Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680893.7358732,69996,1668680893,735693809,,0.2899028973856475,-0.507263569293937,0.10266611416278726,0.9955612169155922,0.09352316428461432,-0.004347559000511748,0.009611443516729934
1668680893.7435122,69997,1668680893,743369116,,0.2901829183510095,-0.5077283798133762,0.10258000035168323,0.9955612169301048,0.09352316427207102,-0.004347558459452046,0.009611442380293654
1668680893.7518036,69998,1668680893,751652881,,0.290463956106166,-0.5081913275961002,0.10249294539187032,0.9955612169442639,0.09352316425981805,-0.0043475579302869735,0.00961144127225865
1668680893.759756,69999,1668680893,759637245,,0.2907457349481627,-0.5086529177065718,0.10240407367717082,0.9955612169580778,0.09352316424784869,-0.004347557412735696,0.009611440191978116
1668680893.7677581,70000,1668680893,767622579,,0.2910274592935232,-0.5091141059980678,0.10231135866770746,0.9955612169716194,0.09352316423610443,-0.004347556904182119,0.009611439133648036
1668680893.77547,70001,1668680893,775335104,,0.29130886712199155,-0.509575483426793,0.10221341892024016,0.9955612169849236,0.09352316422455702,-0.004347556403370084,0.009611438094469665
1668680893.7837605,70002,1668680893,783592078,,0.29159025754813034,-0.5100371158044347,0.1021102160914328,0.995561216997982,0.09352316421321354,-0.004347555910624398,0.009611437075136712
1668680893.79175,70003,1668680893,791627551,,0.2918719607579985,-0.5104992023806351,0.1020015378408715,0.9955612170107716,0.09352316420209232,-0.0043475554267704015,0.009611436077447409
1668680893.8001225,70004,1668680893,799619650,,0.29215383056440375,-0.5109627703158606,0.10188654533726965,0.9955612170233156,0.09352316419117519,-0.004347554950995793,0.009611435099583635
1668680893.8082283,70005,1668680893,808116065,,0.2924357265903556,-0.5114288225998468,0.10176496381289966,0.9955612170356495,0.0935231641804329,-0.004347554482009514,0.009611434138669933
1668680893.816237,70006,1668680893,816141541,,0.29271722044011583,-0.5118974766955415,0.10163686076083273,0.9955612170477931,0.09352316416984996,-0.004347554019127205,0.00961143319317218
1668680893.8233807,70007,1668680893,823226346,,0.29299775637584746,-0.5123684163309549,0.10150247438055011,0.9955612170597774,0.0935231641594013,-0.004347553561239928,0.00961143226061949
1668680893.8317356,70008,1668680893,831555303,,0.29327757318778863,-0.5128413164583712,0.10136238271081192,0.995561217071588,0.09352316414909889,-0.004347553108868567,0.009611431342140573
1668680893.8397744,70009,1668680893,839609234,,0.2935557911595363,-0.513316192840523,0.10121710860513955,0.9955612170832407,0.0935231641389295,-0.0043475526614503565,0.009611430436472312
1668680893.848001,70010,1668680893,847862801,,0.29383023405076564,-0.5137936039021817,0.10106727439105545,0.9955612170948601,0.09352316412879322,-0.004347552214514342,0.00961142953372023
1668680893.855448,70011,1668680893,855284734,,0.29409968089660354,-0.5142740162178426,0.10091373484501281,0.9955612171065175,0.0935231641186322,-0.004347551765501654,0.00961142862821853
1668680893.8637931,70012,1668680893,863653101,,0.29436438532489967,-0.514757315223902,0.10075715411751096,0.9955612171181922,0.09352316410846306,-0.004347551315156181,0.009611427721596783
1668680893.8716576,70013,1668680893,871562983,,0.2946249548856509,-0.515243502912696,0.10059871123788906,0.9955612171298288,0.0935231640983306,-0.004347550865473884,0.00961142681824671
1668680893.8798156,70014,1668680893,879637014,,0.29488192318919854,-0.5157332249550062,0.10043956450497737,0.9955612171414032,0.09352316408825459,-0.004347550417344456,0.009611425920115779
1668680893.8875432,70015,1668680893,887451896,,0.2951361309309665,-0.5162270189720873,0.10028018502580249,0.9955612171528773,0.0935231640782655,-0.004347549972135665,0.009611425030204094
1668680893.8958306,70016,1668680893,895698448,,0.29538793904336197,-0.5167247871568648,0.10012070175198862,0.9955612171642211,0.09352316406838751,-0.004347549530931719,0.009611424150884416
1668680893.903423,70017,1668680893,903280913,,0.29563746399644264,-0.5172261211721185,0.09996107831767488,0.9955612171754201,0.09352316405863235,-0.004347549094268275,0.009611423283316625
1668680893.9116242,70018,1668680893,911494059,,0.29588526922030256,-0.5177305866888207,0.099801518508856,0.9955612171864456,0.09352316404902321,-0.004347548663182883,0.009611422429767943
1668680893.9197052,70019,1668680893,919578932,,0.2961312857843318,-0.5182381169780405,0.09964225093716195,0.9955612171972834,0.09352316403957188,-0.00434754823820607,0.0096114215913856
1668680893.9279265,70020,1668680893,927757160,,0.296375000981311,-0.5187489337022525,0.09948350692892777,0.9955612172079519,0.09352316403026299,-0.0043475478186709455,0.00961142076667473
1668680893.9353647,70021,1668680893,935171262,,0.29661653631427665,-0.5192630271397094,0.09932558957665434,0.995561217218444,0.09352316402110257,-0.004347547404846217,0.00961141995620443
1668680893.943748,70022,1668680893,943616490,,0.29685645927121845,-0.519780101370936,0.09916875511030117,0.9955612172287384,0.09352316401210814,-0.004347546997518967,0.00961141916168677
1668680893.9516723,70023,1668680893,951573588,,0.29709463803887204,-0.5202997096690505,0.0990132839980576,0.9955612172388214,0.09352316400329015,-0.004347546597168197,0.009611418384154594
1668680893.9597034,70024,1668680893,959569900,,0.2973307167008491,-0.5208214778166895,0.09885939988908278,0.995561217248702,0.09352316399464221,-0.004347546203506064,0.009611417622947028
1668680893.9677403,70025,1668680893,967614833,,0.29756514495780617,-0.5213451011866538,0.09870722990045076,0.9955612172583632,0.0935231639861771,-0.004347545817126554,0.009611416879349754
1668680893.9755766,70026,1668680893,975427466,,0.2977979456497302,-0.5218709500037723,0.09855680526313558,0.9955612172677996,0.09352316397790014,-0.004347545438260257,0.009611416153846666
1668680893.9842596,70027,1668680893,983927748,,0.29802926529956536,-0.5223993451899172,0.09840816945147277,0.9955612172770143,0.09352316396980817,-0.004347545066779683,0.009611415446130336
1668680893.993068,70028,1668680893,992616321,,0.298259541461386,-0.5229302552262529,0.09826141547870779,0.9955612172859928,0.09352316396191329,-0.004347544703235535,0.009611414757389873
1668680893.9995244,70029,1668680893,999401455,,0.298488545713163,-0.5234642622493706,0.0981167875173719,0.9955612172947393,0.09352316395421198,-0.004347544347481461,0.009611414087277437
1668680894.0082211,70030,1668680894,8119256,,0.29871595567245846,-0.5240020062816876,0.09797457991962846,0.9955612173032631,0.09352316394669702,-0.004347543999189337,0.009611413435043925
1668680894.016423,70031,1668680894,16236825,,0.29894187366394276,-0.5245437077256734,0.09783490751758024,0.995561217311562,0.09352316393936984,-0.004347543658446172,0.009611412800855743
1668680894.0234616,70032,1668680894,23348678,,0.29916684142440214,-0.5250898612922147,0.09769800579436093,0.9955612173196273,0.09352316393223759,-0.004347543325576843,0.009611412185403958
1668680894.0317624,70033,1668680894,31638748,,0.29939159487330336,-0.5256406705097539,0.09756407467533527,0.9955612173274488,0.09352316392530859,-0.0043475430009618475,0.00961141158950087
1668680894.0404992,70034,1668680894,40256042,,0.2996167132518853,-0.5261960049768479,0.09743335922514737,0.995561217335016,0.09352316391859136,-0.004347542684987504,0.009611411013971928
1668680894.0476675,70035,1668680894,47570751,,0.29984267821526583,-0.5267559768912298,0.09730619413239333,0.9955612173423241,0.09352316391208991,-0.004347542377836073,0.009611410459192301
1668680894.0556343,70036,1668680894,55468421,,0.3000701779098184,-0.5273207774205484,0.09718309661254444,0.9955612173493665,0.09352316390580921,-0.004347542079751184,0.009611409925672207
1668680894.0641158,70037,1668680894,63953775,,0.3002998922694379,-0.5278903388039424,0.097064419082535,0.9955612173561361,0.09352316389975548,-0.0043475417910035395,0.009611409413982431
1668680894.0718546,70038,1668680894,71669327,,0.3005323719629632,-0.5284643359192491,0.09695027611445578,0.9955612173626257,0.09352316389393424,-0.004347541511862243,0.009611408924689925
1668680894.0796912,70039,1668680894,79593326,,0.3007688951933286,-0.5290425400775257,0.09684078669219064,0.9955612173688215,0.09352316388835691,-0.004347541242834147,0.009611408458885872
1668680894.088206,70040,1668680894,88090802,,0.3010113769337888,-0.5296240688336281,0.09673597439610926,0.9955612173746908,0.0935231638830495,-0.004347540985101402,0.009611408019153181
1668680894.095401,70041,1668680894,95274645,,0.301261226168865,-0.5302078304538723,0.09663590983861439,0.9955612173801938,0.09352316387804469,-0.004347540740113846,0.009611407608665804
1668680894.1036282,70042,1668680894,103522995,,0.30151890016485466,-0.5307931971285701,0.09654049603839275,0.995561217385298,0.09352316387336841,-0.004347540509045472,0.009611407229992928
1668680894.1118104,70043,1668680894,111667869,,0.3017852098128504,-0.5313795653948199,0.09644987047804941,0.9955612173899651,0.09352316386905152,-0.004347540293279566,0.009611406886166393
1668680894.1200285,70044,1668680894,119917478,,0.3020610351650116,-0.5319660853018853,0.09636442231819796,0.9955612173941323,0.09352316386514514,-0.004347540095085634,0.009611406582175795
1668680894.1306968,70045,1668680894,130359416,,0.3023464027352609,-0.5325520471974694,0.09628432801191097,0.9955612173977553,0.09352316386168463,-0.004347539916072931,0.009611406321552569
1668680894.1364388,70046,1668680894,136228630,,0.3026410156945941,-0.5331368808285266,0.09620960251669464,0.9955612174007988,0.09352316385869873,-0.004347539757512992,0.009611406107080786
1668680894.1434736,70047,1668680894,143338499,,0.30294442333861643,-0.5337201083688661,0.09614017529625146,0.9955612174032394,0.09352316385620635,-0.004347539620258549,0.009611405940616734
1668680894.1516933,70048,1668680894,151515352,,0.3032563428076178,-0.5343015116748451,0.09607583520383914,0.9955612174050547,0.0935231638542259,-0.004347539505130057,0.009611405823944218
1668680894.1609766,70049,1668680894,159466762,,0.3035773551737179,-0.5348808471774865,0.09601755824135975,0.9955612174061946,0.09352316385279752,-0.004347539413928178,0.00961140576101156
1668680894.1676238,70050,1668680894,167443023,,0.30390883313045813,-0.5354576038849472,0.09596770136021394,0.9955612174065461,0.09352316385201258,-0.004347539350738608,0.009611405760817612
1668680894.1753304,70051,1668680894,175231312,,0.30425169314512346,-0.5360313257746939,0.09592794631434705,0.9955612174059933,0.09352316385196503,-0.0043475393197394486,0.009611405832562153
1668680894.1842482,70052,1668680894,184041376,,0.3046058991061521,-0.5366018949786189,0.09589835198317807,0.9955612174044705,0.09352316385270804,-0.004347539323312173,0.009611405981466583
1668680894.1917236,70053,1668680894,191538975,,0.30497128086127845,-0.5371687957563421,0.09587673677551853,0.9955612174019324,0.09352316385427796,-0.004347539363089507,0.009611406211090554
1668680894.199736,70054,1668680894,199563782,,0.305347809233787,-0.5377313879112665,0.09585950599166693,0.9955612173983033,0.09352316385673645,-0.004347539441819847,0.00961140652745672
1668680894.207643,70055,1668680894,207546854,,0.3057351724587673,-0.5382895732290779,0.09584394578260493,0.9955612173935479,0.09352316386011243,-0.004347539560798725,0.009611406933367364
1668680894.2154324,70056,1668680894,215300875,,0.30613380656725525,-0.5388429311963879,0.09582935029195658,0.9955612173875908,0.09352316386446667,-0.004347539722751773,0.009611407434782277
1668680894.2236497,70057,1668680894,223546475,,0.30654401009286364,-0.5393911785796713,0.09581589936961582,0.9955612173803112,0.09352316386989726,-0.00434753993205035,0.009611408041296456
1668680894.2317936,70058,1668680894,231653881,,0.30696561077820533,-0.5399343100865299,0.09580365196149337,0.9955612173716838,0.09352316387642491,-0.004347540189636017,0.009611408754903373
1668680894.239751,70059,1668680894,239589340,,0.3073986396617296,-0.5404721484170995,0.0957926673767025,0.9955612173616346,0.09352316388410989,-0.004347540498199068,0.009611409581459555
1668680894.2478545,70060,1668680894,247715794,,0.30784286008601003,-0.541004266826717,0.09578216134753209,0.9955612173501225,0.09352316389298594,-0.0043475408592556514,0.009611410524213224
1668680894.255816,70061,1668680894,255688336,,0.3082979427868255,-0.5415301800801715,0.09577102161102645,0.9955612173371046,0.09352316390308799,-0.004347541274386584,0.009611411586547379
1668680894.2634704,70062,1668680894,263381449,,0.30876446503990607,-0.5420495639381081,0.09575917594962934,0.9955612173224889,0.09352316391449093,-0.004347541746940966,0.009611412775748987
1668680894.271852,70063,1668680894,271606941,,0.3092428102827329,-0.5425624246097281,0.09574694075747382,0.9955612173061227,0.0935231639273188,-0.004347542282451393,0.009611414103929197
1668680894.2801113,70064,1668680894,279971305,,0.30973322913516604,-0.5430687661710811,0.09573534736424211,0.9955612172879654,0.09352316394160544,-0.004347542882429938,0.009611415574274916
1668680894.2884068,70065,1668680894,288125621,,0.31023648785084257,-0.5435683627054525,0.0957258615145362,0.9955612172678192,0.09352316395751108,-0.004347543554042462,0.00961141720248442
1668680894.2953963,70066,1668680894,295260350,,0.31075288629852227,-0.544060863797651,0.09571929408700387,0.9955612172455685,0.09352316397513065,-0.00434754430150886,0.009611418997704844
1668680894.303745,70067,1668680894,303588802,,0.31128211347010376,-0.5445462063923351,0.09571586956482175,0.9955612172211424,0.09352316399452167,-0.004347545127434024,0.00961142096548777
1668680894.3117414,70068,1668680894,311557109,,0.3118235326052048,-0.5450246421302825,0.09571558047351217,0.9955612171946104,0.09352316401562949,-0.0043475460294339005,0.009611423100315371
1668680894.3197613,70069,1668680894,319632085,,0.31237684175426483,-0.5454960254920115,0.0957175376291768,0.9955612171659539,0.09352316403846958,-0.004347547008252331,0.009611425403593929
1668680894.3278277,70070,1668680894,327666853,,0.3129415459181445,-0.5459603952251922,0.09571994561955141,0.9955612171351919,0.09352316406302806,-0.004347548063301289,0.009611427873769179
1668680894.3358278,70071,1668680894,335647041,,0.3135169428225726,-0.5464181050839632,0.09572163731023543,0.9955612171024124,0.09352316408923425,-0.004347549191506605,0.009611430503769142
1668680894.3435519,70072,1668680894,343429677,,0.31410156348836005,-0.5468688761771225,0.09572201403137998,0.9955612170677893,0.09352316411694826,-0.004347550386738722,0.009611433279753298
1668680894.3516212,70073,1668680894,351518745,,0.3146939471956928,-0.5473125583462927,0.095720917374044,0.9955612170315667,0.09352316414597338,-0.004347551640329123,0.009611436182267027
1668680894.3597124,70074,1668680894,359615659,,0.3152929128414676,-0.5477491755882602,0.09571844090891801,0.9955612169939312,0.0935231641761587,-0.004347552945659809,0.009611439196422959
