Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680891.0798612,69664,1668680891,79687249,,-0.0342569717913573,0.10274497468070481,0.0006400637112462499,1.0489356092716377e-06,-3.6287581699380586e-07,-9.56413107391918e-09
1668680891.087709,69665,1668680891,87549699,,-0.03399200534550009,0.09974092314915707,-0.000531676550782138,1.0347966147924862e-06,-3.587047204713762e-07,-9.433417273024824e-09
1668680891.0955484,69666,1668680891,95351303,,-0.03366518712742023,0.09658316613121513,-0.0017372222388426395,1.0207683082322618e-06,-3.545657610051463e-07,-9.303849149433496e-09
1668680891.1037345,69667,1668680891,103542716,,-0.03328914626869745,0.09357222872731888,-0.0028447824468908235,1.0074843627456303e-06,-3.5067556369611144e-07,-9.181711141392768e-09
1668680891.1119783,69668,1668680891,111791032,,-0.03286300083881538,0.09055201360150517,-0.003926644367720904,9.946367320887238e-07,-3.4692890485345414e-07,-9.063941885240068e-09
1668680891.1199033,69669,1668680891,119753309,,-0.03314572713077347,0.08731954285359685,-0.0047714145104426516,9.726785554354633e-07,-3.400611606184942e-07,-8.85586999913035e-09
1668680891.1276011,69670,1668680891,127463131,,-0.03368689810693342,0.08361598350601337,-0.005413829408610141,9.45004767888936e-07,-3.3123142653668745e-07,-8.591216717201977e-09
1668680891.1361408,69671,1668680891,135932071,,-0.03429648643797576,0.07978770217178155,-0.005928232960932381,9.142367564697878e-07,-3.2133603296432504e-07,-8.296009428032658e-09
1668680891.1437533,69672,1668680891,143561549,,-0.03512607026075014,0.07568142937452427,-0.006377260997366362,8.770219317534361e-07,-3.092263572086794e-07,-7.937066073826493e-09
1668680891.152159,69673,1668680891,151782729,,-0.03580876809568799,0.0718376705032595,-0.006778989987859929,8.407119444817741e-07,-2.9742316728627403e-07,-7.587261062480533e-09
1668680891.1600578,69674,1668680891,159909148,,-0.03670080560704276,0.06763041058256729,-0.007240927138508814,7.967563441524123e-07,-2.829950679422103e-07,-7.161947680744962e-09
1668680891.1676435,69675,1668680891,167540199,,-0.0376203492203537,0.06338535069932075,-0.007708164512259045,7.491017587369915e-07,-2.672975775381073e-07,-6.700274869653189e-09
1668680891.1754267,69676,1668680891,175314803,,-0.03842554632442109,0.05915475912082948,-0.008264292332218303,7.010836488612537e-07,-2.514781512535577e-07,-6.2352941768151204e-09
1668680891.1838372,69677,1668680891,183700589,,-0.03907667280451069,0.055228730402931386,-0.008760969795286521,6.557908060341139e-07,-2.366000249392694e-07,-5.797566815513022e-09
1668680891.1917574,69678,1668680891,191628282,,-0.039608608493468776,0.0514412723487224,-0.009276081802353738,6.123721892282085e-07,-2.2237212700415045e-07,-5.378664277855272e-09
1668680891.199615,69679,1668680891,199492378,,-0.040282806278274436,0.04751339806184146,-0.00986508512218587,5.627692984319361e-07,-2.0602558205946517e-07,-4.898978313294666e-09
1668680891.2078025,69680,1668680891,207635363,,-0.040882262039946285,0.043359333589364,-0.01045621696690631,5.119649712886616e-07,-1.8927633220608073e-07,-4.407804517214675e-09
1668680891.2154474,69681,1668680891,215249724,,-0.0413758693762618,0.03925429411867079,-0.01101642911054646,4.628160104012415e-07,-1.7310868273274875e-07,-3.933368075692556e-09
1668680891.223696,69682,1668680891,223559786,,-0.04173083795046399,0.03548261853310399,-0.01151138367417578,4.18723546877762e-07,-1.5869336712488573e-07,-3.509202872731265e-09
1668680891.2316747,69683,1668680891,231538684,,-0.04211871560298617,0.03168920820043792,-0.011981703275554546,3.7244560955522563e-07,-1.4353807675738725e-07,-3.063870532282742e-09
1668680891.239866,69684,1668680891,239685952,,-0.04245919498705533,0.028040581813137497,-0.012410534500470864,3.2776191279798843e-07,-1.2894527204299587e-07,-2.6346514553354794e-09
1668680891.2477517,69685,1668680891,247598663,,-0.042656225943031166,0.024513369043590597,-0.012744383048470606,2.8807394275305164e-07,-1.1608576580774202e-07,-2.255016978702784e-09
1668680891.2559087,69686,1668680891,255630717,,-0.04271094222260747,0.021158313690311414,-0.013014420385792,2.5419209765125024e-07,-1.0523671356240695e-07,-1.932865895115654e-09
1668680891.2638397,69687,1668680891,263702042,,-0.042655681046715105,0.018112461047842848,-0.013237943593825375,2.2638834383265777e-07,-9.648905714590254e-08,-1.6707790151393453e-09
1668680891.2718208,69688,1668680891,271622528,,-0.042486789327097915,0.015281012811365896,-0.0134115887502765,2.0434874619182364e-07,-8.973146694559939e-08,-1.4655694990928225e-09
1668680891.279715,69689,1668680891,279594462,,-0.042462612481359026,0.012537699640443436,-0.013620684116496444,1.7777260098109787e-07,-8.141433024337445e-08,-1.2160070450573102e-09
1668680891.2878551,69690,1668680891,287665573,,-0.04247131148513479,0.009708004720673279,-0.013859058482608967,1.493155374440074e-07,-7.245497392490384e-08,-9.482342272493227e-10
1668680891.2958422,69691,1668680891,295681943,,-0.042444972344111695,0.006975986223103307,-0.01408982545362159,1.2297120577159024e-07,-6.422994590490547e-08,-7.01446553619256e-10
1668680891.3039167,69692,1668680891,303681531,,-0.042441404292505,0.004319776495463278,-0.014322858244183294,9.64186853126504e-08,-5.593890221628102e-08,-4.5287064376342556e-10
1668680891.3117685,69693,1668680891,311582625,,-0.04232913731877349,0.0019499024548054477,-0.014509506948436118,7.650081052825147e-08,-4.9938714787988586e-08,-2.6950822129556684e-10
1668680891.319665,69694,1668680891,319534538,,-0.04218535335285483,-0.0002623610294789757,-0.01467848942520389,5.927444986740787e-08,-4.48670062999125e-08,-1.1265691157724689e-10
1668680891.3276315,69695,1668680891,327518700,,-0.04197075897871589,-0.002404405124913449,-0.014868287138295536,4.562282441753201e-08,-4.102615219639741e-08,9.100248332671868e-12
1668680891.3354242,69696,1668680891,335299770,,-0.04162389744894675,-0.004428809358134153,-0.015054400990110225,3.841843259743804e-08,-3.940295928710376e-08,6.777313432682064e-11
1668680891.3437667,69697,1668680891,343584392,,-0.0411945186366213,-0.0062001591678319265,-0.015196279463944964,3.6774813657269e-08,-3.96873470120615e-08,7.21443044193748e-11
1668680891.3517628,69698,1668680891,351636672,,-0.04066884719481003,-0.007809506413252667,-0.0153183331012604,4.042399289112299e-08,-4.1782795729599156e-08,2.4940258191996634e-11
1668680891.3596892,69699,1668680891,359578037,,-0.0398488064000602,-0.009255359048474236,-0.015371445736427526,5.7058459453237197e-08,-4.833454828219452e-08,-1.4870932263377767e-10
1668680891.367971,69700,1668680891,367845080,,-0.038994222686671874,-0.010065725585393292,-0.014072154543837957,7.97584790584744e-08,-5.6949256867352624e-08,-3.8114930656085733e-10
1668680891.376035,69701,1668680891,375842614,,-0.03810498094357378,-0.01048593597023451,-0.012150629141493924,1.0622563746502667e-07,-6.683075130429171e-08,-6.498919735697939e-10
1668680891.3834035,69702,1668680891,383297284,,-0.037616464737896406,-0.010987775916081903,-0.00988786128658307,1.1632192687218747e-07,-7.10422555874092e-08,-7.590062606199766e-10
1668680891.3921506,69703,1668680891,391972750,,-0.03706094506378396,-0.01134477104549381,-0.007784309377858368,1.2980046282934626e-07,-7.639800583304768e-08,-9.007867785015833e-10
1668680891.400664,69704,1668680891,400487270,,-0.03639890990017755,-0.011708876264611607,-0.005633727464250992,1.46829082060514e-07,-8.295334174321205e-08,-1.0767991082127892e-09
1668680891.407899,69705,1668680891,407658342,,-0.03566090693647891,-0.012011657389853495,-0.0035376270610946565,1.6659803475096383e-07,-9.042695993692271e-08,-1.2791182557592151e-09
1668680891.41542,69706,1668680891,415286666,,-0.035039805412224234,-0.012172972077362676,-0.0012244896883668616,1.8265002772342633e-07,-9.659409168209267e-08,-1.4450653174069572e-09
1668680891.4238062,69707,1668680891,423569050,,-0.03436482448510859,-0.012214831505365242,0.0009083461080119171,2.0095116789510276e-07,-1.0351148289336129e-07,-1.632535925888412e-09
1668680891.432103,69708,1668680891,431886357,,-0.03372641825274344,-0.012142318858984131,0.003070049151449598,2.1820063711842745e-07,-1.1004155526248352e-07,-1.8095187431788062e-09
1668680891.4400704,69709,1668680891,439871465,,-0.032698056360668123,-0.011754716262049329,0.004976758550327163,2.5001524909162767e-07,-1.2156025607380078e-07,-2.1272043154718645e-09
1668680891.4478514,69710,1668680891,447708253,,-0.031117621640635463,-0.010965854752422684,0.006919423874765128,3.0063367318890677e-07,-1.3951537428786263e-07,-2.6263555774619363e-09
1668680891.456002,69711,1668680891,455726880,,-0.029282624305546883,-0.009962635103637249,0.00879887414164808,3.569098787272883e-07,-1.5936969838844899e-07,-3.1795879470997157e-09
1668680891.4636948,69712,1668680891,463584408,,-0.027498091599570448,-0.008937374649426236,0.010512468925273783,4.0749487200899713e-07,-1.7721659824310697e-07,-3.6771817119030104e-09
1668680891.471641,69713,1668680891,471518617,,-0.025475749233663046,-0.007614800813436081,0.012191833076942157,4.616608061312169e-07,-1.962502985725003e-07,-4.208803985883414e-09
1668680891.4797306,69714,1668680891,479613955,,-0.022542379786217922,-0.0064112828288670105,0.012650898725227882,5.314861144210814e-07,-2.2061989500500503e-07,-4.8910522021383684e-09
1668680891.487722,69715,1668680891,487595995,,-0.01923863014494381,-0.00526708672944257,0.01248655989089406,5.985408302000518e-07,-2.4398022156421357e-07,-5.545968552456149e-09
1668680891.4963431,69716,1668680891,496198878,,-0.015602578486039092,-0.004387660231081082,0.011763123977102273,6.580040274122804e-07,-2.6467840370260863e-07,-6.127163026947713e-09
1668680891.5039477,69717,1668680891,503730904,,-0.011909949239440288,-0.003629440374198326,0.010784178724008742,7.036935904566443e-07,-2.8059969104841063e-07,-6.5751637294553245e-09
1668680891.5124674,69718,1668680891,512248832,,-0.008445144027039378,-0.002843487281978492,0.009861273651491953,7.329041377975682e-07,-2.908290595588642e-07,-6.8640420812504654e-09
1668680891.5197482,69719,1668680891,519598516,,-0.004619932552914453,-0.0018560314084346491,0.008826791762184726,7.518825849223891e-07,-2.9751331605379393e-07,-7.0541675729896e-09
1668680891.5279262,69720,1668680891,527775427,,-0.0005249411749492327,-0.000551950287034704,0.007805309741829663,7.560808505513795e-07,-2.990950677814889e-07,-7.101771621513889e-09
1668680891.5361445,69721,1668680891,535971433,,0.003565114315698254,0.0008947073889501594,0.006822355384154152,7.422673247368714e-07,-2.944751707196331e-07,-6.97573108825178e-09
1668680891.5434783,69722,1668680891,543336618,,0.007329836005766117,0.002209906361452075,0.0058865420339519695,7.126084520482287e-07,-2.8441034568654723e-07,-6.6968926307198196e-09
1668680891.5517218,69723,1668680891,551587152,,0.01082598295800897,0.003495887193600929,0.005013058761478376,6.705243686602063e-07,-2.7007551053057684e-07,-6.2981612390655695e-09
1668680891.5597472,69724,1668680891,559605451,,0.013991090044922707,0.004619814172521093,0.0045835482338211385,6.201953862474687e-07,-2.529072348285595e-07,-5.819746941304604e-09
1668680891.5680904,69725,1668680891,567821276,,0.01688219167341394,0.005655637209391355,0.004381546602199913,5.640658242321225e-07,-2.3374067098383758e-07,-5.285132519128322e-09
1668680891.5754373,69726,1668680891,575263224,,0.01947484771934345,0.006696096951887399,0.004636021309189934,5.048827402525519e-07,-2.1351576544347602e-07,-4.720732006691097e-09
1668680891.583877,69727,1668680891,583697074,,0.021870015722634518,0.007718812507193953,0.00486124298779167,4.430084917747567e-07,-1.9235147383071284e-07,-4.1299723779752995e-09
1668680891.593225,69728,1668680891,592637574,,0.024035351561821038,0.008734430613368533,0.005296590482229975,3.806686664135461e-07,-1.7100894142310467e-07,-3.5342730547727186e-09
1668680891.6008167,69729,1668680891,600571375,,0.02583861609658014,0.00986898199070953,0.006828346682826063,3.2218363052775e-07,-1.5097027620245874e-07,-2.9753301211687955e-09
1668680891.6085258,69730,1668680891,608323029,,0.02777833151459153,0.010586936259461137,0.008203267005972138,2.5872741528750647e-07,-1.2919767434322812e-07,-2.367847556916658e-09
1668680891.6159425,69731,1668680891,615715380,,0.029707483386830692,0.011100277671104062,0.009441723389669789,1.9314681239958852e-07,-1.066661390323239e-07,-1.7392498968815673e-09
1668680891.624652,69732,1668680891,624506495,,0.03147438765313346,0.01162726520343793,0.010563701402180157,1.2916750400461573e-07,-8.465284328271032e-08,-1.125523285683272e-09
1668680891.6325033,69733,1668680891,632301070,,0.03292268828515891,0.011765941510475404,0.011427176802878244,7.537028702477196e-08,-6.610432039927915e-08,-6.097573973518067e-10
1668680891.6406617,69734,1668680891,640447028,,0.03453014638981743,0.011544711168074947,0.011696571707099096,1.695938182412742e-08,-4.5939580208291184e-08,-4.872673098343938e-11
1668680891.6481256,69735,1668680891,648004695,,0.03614630532908823,0.011180335612940141,0.011654848195013971,-4.253983160813681e-08,-2.5365926312106296e-08,5.234921524044367e-10
1668680891.6560857,69736,1668680891,655915582,,0.03799272446735702,0.010619229367879244,0.011212574133305482,-1.1082907117737628e-07,-1.7361044615804566e-09,1.1816839728950868e-09
1668680891.664725,69737,1668680891,664507173,,0.0396700176421566,0.01015597431202942,0.010783083756240026,-1.7549529308187508e-07,2.069407206749599e-08,1.80550906170307e-09
1668680891.6718502,69738,1668680891,671663944,,0.04138912421529632,0.00963620802041832,0.01016439004666637,-2.4310832750769427e-07,4.418018175519206e-08,2.458774267521946e-09
1668680891.679693,69739,1668680891,679501630,,0.0431846969025361,0.00880421729690402,0.009066381855629703,-3.130417687742526e-07,6.851090919297691e-08,3.1354808749384233e-09
1668680891.6882315,69740,1668680891,687971058,,0.044845719049334286,0.007524311037704401,0.007538370885344382,-3.7497348629920123e-07,9.014726769359868e-08,3.7352350795716305e-09
1668680891.6956818,69741,1668680891,695553771,,0.0463615868594182,0.006102961709867964,0.005852154049080813,-4.3027583683421643e-07,1.0955672362041903e-07,4.271255210630542e-09
1668680891.7033486,69742,1668680891,703233944,,0.047591194097470445,0.004585551946896783,0.004151497970082231,-4.723908655850746e-07,1.2448584054791483e-07,4.679467063839482e-09
1668680891.7119467,69743,1668680891,711712603,,0.04868481886170647,0.0032514549496650736,0.00257699839320183,-5.101240804627084e-07,1.3794661749260556e-07,5.0455108840941065e-09
1668680891.7197335,69744,1668680891,719626240,,0.05006781670473608,0.0016164457963770285,0.0006606472017814718,-5.585226317404062e-07,1.5509830085221402e-07,5.516267442828848e-09
1668680891.7276886,69745,1668680891,727586219,,0.05151908458426696,-7.008172798412294e-05,-0.001349618531023655,-6.099276287021985e-07,1.7332289209024895e-07,6.017130946278648e-09
1668680891.7357826,69746,1668680891,735511498,,0.0530246541092916,-0.0017357650864549862,-0.0034064168689544355,-6.644905420109207e-07,1.9267574853263844e-07,6.549673345346285e-09
1668680891.7442198,69747,1668680891,743843303,,0.054363972100755796,-0.003195429104210557,-0.005293947374849455,-7.132628071563046e-07,2.100916225763333e-07,7.0263482254695475e-09
1668680891.7520857,69748,1668680891,751800124,,0.055661289905109185,-0.004560610538843954,-0.007131821636974551,-7.610666576995983e-07,2.272203061363942e-07,7.494298959187518e-09
1668680891.7597923,69749,1668680891,759616159,,0.05674792415715069,-0.005993104328946812,-0.009037122051052887,-7.974094862553145e-07,2.404639723166055e-07,7.850556399402464e-09
1668680891.7677267,69750,1668680891,767596425,,0.05756583899670322,-0.0077373035321900065,-0.011082322072657295,-8.16207647091091e-07,2.477269152607181e-07,8.035082307844554e-09
1668680891.7754285,69751,1668680891,775291064,,0.05819637380659776,-0.009527261987355047,-0.013107094190590049,-8.24327756678532e-07,2.513471547786056e-07,8.114934502145843e-09
1668680891.7838492,69752,1668680891,783682636,,0.05872235985288836,-0.011087937635471577,-0.014945859388398463,-8.291170598415717e-07,2.538334931815635e-07,8.162140394119e-09
1668680891.792369,69753,1668680891,791424653,,0.059085919967863804,-0.012585667020006394,-0.01671787873107368,-8.257511357468968e-07,2.535285089058821e-07,8.129096618070264e-09
