Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680893.8555112,70011,1668680893,855284734,,6.041718794017888,-12.064274169219619,4.632751667286636,9.016396403080694e-12,-1.1374752724490202,0.0
1668680893.8638718,70012,1668680893,863653101,,5.929312046251871,-12.188163505248266,4.829534013289309,4.770375247415026e-12,-1.1465550553305517,0.0
1668680893.8718047,70013,1668680893,871562983,,5.918940465321109,-12.38969430686197,4.8512109365302365,2.5238996805169974e-12,-1.1722194197039881,0.0
1668680893.8798757,70014,1668680893,879637014,,5.913430560093815,-12.496731040300297,4.861752961884907,1.3353393112555704e-12,-1.185797857700524,0.0
1668680893.887694,70015,1668680893,887451896,,5.772345877149859,-12.513973178867264,4.787621872303485,7.064983960928444e-13,-1.1837333582738414,0.0
1668680893.8958821,70016,1668680893,895698448,,5.698110776136446,-12.522499769127357,4.749339120762931,3.737926229494725e-13,-1.1826363399728737,0.0
1668680893.9034948,70017,1668680893,903280913,,5.698110776136446,-12.522499769127357,4.749339120762931,3.737926229494725e-13,-1.1826363399728737,0.0
1668680893.9117684,70018,1668680893,911494059,,5.439375209059628,-12.635715243300211,4.723905012572388,1.9776538169675489e-13,-1.1794212950297855,0.0
1668680893.9198117,70019,1668680893,919578932,,5.298407899298801,-12.724569295517375,4.730560924853178,1.0463327469935118e-13,-1.1690006432466873,0.0
1668680893.9280005,70020,1668680893,927757160,,5.223633896106628,-12.771839508124042,4.73366188567907,5.53591436498086e-14,-1.1634892031440902,0.0
1668680893.9354296,70021,1668680893,935171262,,5.223633896106628,-12.771839508124042,4.73366188567907,5.53591436498086e-14,-1.1634892031440902,0.0
1668680893.943848,70022,1668680893,943616490,,4.943591294373116,-12.765123897221716,4.751130730828885,2.9289294389819455e-14,-1.1494023908337834,0.0
1668680893.9517787,70023,1668680893,951573588,,4.869678330604079,-12.77684630060272,4.740939362036073,1.5496315681474155e-14,-1.139170906040731,0.0
1668680893.9598012,70024,1668680893,959569900,,4.831116987451968,-12.782997291573452,4.735120374193586,8.198756736979283e-15,-1.1337546058057166,0.0
1668680893.9678938,70025,1668680893,967614833,,4.634230604016166,-12.997975139411952,4.69933947907019,4.3377802449213285e-15,-1.156085877319736,0.0
1668680893.9756649,70026,1668680893,975427466,,4.634230604016166,-12.997975139411952,4.69933947907019,4.3377802449213285e-15,-1.156085877319736,0.0
1668680893.9844954,70027,1668680893,983927748,,4.53083858611652,-13.111181143045622,4.681009585578179,2.2950232647300567e-15,-1.1679027682351037,0.0
1668680893.993191,70028,1668680893,992616321,,4.333448625888176,-13.302399938081885,4.731826528461428,1.2142458788268409e-15,-1.1874713720457972,0.0
1668680893.9996188,70029,1668680893,999401455,,4.194609075292679,-13.44873613972808,4.736499995341836,6.424305482678351e-16,-1.2010021494146503,0.0
1668680894.0083318,70030,1668680894,8119256,,4.120988957318365,-13.52583249599171,4.739947564163476,3.3989574644178573e-16,-1.208163398836915,0.0
1668680894.0164864,70031,1668680894,16236825,,4.121135790557727,-13.764726385783828,4.786852151753204,1.798312965669459e-16,-1.2412931029690342,0.0
1668680894.0235996,70032,1668680894,23348678,,4.121135790557727,-13.764726385783828,4.786852151753204,1.798312965669459e-16,-1.2412931029690342,0.0
1668680894.0318882,70033,1668680894,31638748,,4.090504229983351,-13.905912790660912,4.854220918867467,9.514474824558485e-17,-1.2578832598207264,0.0
1668680894.0406039,70034,1668680894,40256042,,4.0749173039221125,-13.980185888382728,4.890416769614159,5.0338974869959486e-17,-1.2666677493608913,0.0
1668680894.0477602,70035,1668680894,47570751,,4.1213982751713285,-14.150609729671139,5.025264024870598,2.6633234494642772e-17,-1.294262189977834,0.0
1668680894.0557153,70036,1668680894,55468421,,4.1213982751713285,-14.150609729671139,5.025264024870598,2.6633234494642772e-17,-1.294262189977834,0.0
1668680894.0641816,70037,1668680894,63953775,,4.1458710413588875,-14.24067179233236,5.096970420757074,1.4091053333506244e-17,-1.3088623183795298,0.0
1668680894.071915,70038,1668680894,71669327,,4.38863555516113,-14.264632845181893,5.10423955885111,7.45526361387525e-18,-1.3215542051548856,0.0
1668680894.0797951,70039,1668680894,79593326,,4.645961563705971,-14.146469760975037,5.151947810670704,3.9444145328873125e-18,-1.3186712706202763,0.0
1668680894.0882974,70040,1668680894,88090802,,4.78189316331431,-14.084110503972967,5.177010958755121,2.0869021959594224e-18,-1.3171455649564354,0.0
1668680894.0954914,70041,1668680894,95274645,,4.78189316331431,-14.084110503972967,5.177010958755121,2.0869021959594224e-18,-1.3171455649564354,0.0
1668680894.103744,70042,1668680894,103522995,,5.044807708329001,-14.013850684241671,5.275855974687783,1.104133639907335e-18,-1.3168025213338135,0.0
1668680894.1119177,70043,1668680894,111667869,,5.091784241665518,-13.921709432697602,5.3607706094581316,5.841726062368497e-19,-1.308920428891436,0.0
1668680894.1201324,70044,1668680894,119917478,,5.116328280493244,-13.873090125246875,5.4056925541065315,3.090727621578432e-19,-1.3047506327276368,0.0
1668680894.1307652,70045,1668680894,130359416,,5.069272651176098,-13.80559651645396,5.447875476578913,1.6352353959772673e-19,-1.2962101725624304,0.0
1668680894.1365316,70046,1668680894,136228630,,5.044544841605324,-13.770028339359476,5.469717412209645,8.651667593054748e-20,-1.2916910403478576,0.0
1668680894.143572,70047,1668680894,143338499,,5.044544841605324,-13.770028339359476,5.469717412209645,8.651667593054748e-20,-1.2916910403478576,0.0
1668680894.1517677,70048,1668680894,151515352,,5.288172906388265,-13.719380777570736,5.860493820247402,4.5774053279943996e-20,-1.2972449344165944,0.0
1668680894.161023,70049,1668680894,159466762,,5.555444072833769,-13.628138017619428,6.319556937152036,2.421803578488331e-20,-1.3007713234010434,0.0
1668680894.1676948,70050,1668680894,167443023,,5.697331735928504,-13.579496566704302,6.562696871642951,1.2813225293615645e-20,-1.302635036917581,0.0
1668680894.1754537,70051,1668680894,175231312,,5.697331735928504,-13.579496566704302,6.562696871642951,1.2813225293615645e-20,-1.302635036917581,0.0
1668680894.1843243,70052,1668680894,184041376,,5.803861596154778,-13.400358338743732,6.113791648586757,6.779193155186875e-21,-1.2718892301831113,0.0
1668680894.1918364,70053,1668680894,191538975,,5.850682800082863,-13.345364453690955,5.623667012550272,3.586720656369905e-21,-1.2653400186573176,0.0
1668680894.1997874,70054,1668680894,199563782,,5.875674847750481,-13.316282985659956,5.364068575710938,1.8976543037408026e-21,-1.2618725369261306,0.0
1668680894.2077403,70055,1668680894,207546854,,6.155430791116709,-13.155013385221736,5.4349620799366285,1.0040067798730192e-21,-1.2547920793313163,0.0
1668680894.2155344,70056,1668680894,215300875,,6.155430791116709,-13.155013385221736,5.4349620799366285,1.0040067798730192e-21,-1.2547920793313163,0.0
1668680894.223743,70057,1668680894,223546475,,6.303414844567771,-13.069320059551426,5.4732947740945965,5.311977065811636e-22,-1.251045019586876,0.0
1668680894.2319508,70058,1668680894,231653881,,6.369910173192711,-13.011669526304381,5.4755628317568075,2.810449183548096e-22,-1.2514301111503079,0.0
1668680894.2398012,70059,1668680894,239589340,,6.44257947684442,-12.839334450585875,5.2525473413003585,1.4869462942794727e-22,-1.2278133565197427,0.0
1668680894.2479312,70060,1668680894,247715794,,6.481579361485977,-12.748407606856269,5.1332897139943405,7.867102863892144e-23,-1.2153086123108174,0.0
1668680894.2558708,70061,1668680894,255688336,,6.836401040012595,-12.610319584795711,5.2074809778284425,4.162309540644879e-23,-1.2215943515389003,0.0
1668680894.263588,70062,1668680894,263381449,,6.836401040012595,-12.610319584795711,5.2074809778284425,4.162309540644879e-23,-1.2215943515389003,0.0
1668680894.2719364,70063,1668680894,271606941,,7.167315210304368,-12.466676805725397,5.512460510311744,2.2021856090962767e-23,-1.227212796600277,0.0
1668680894.28026,70064,1668680894,279971305,,7.342128129594883,-12.39081756746836,5.673880543133196,1.1651275354594058e-23,-1.2301961736280944,0.0
1668680894.288457,70065,1668680894,288125621,,7.5548407734114225,-12.197429068126244,5.81176847160621,6.1644312281325046e-24,-1.210605604957137,0.0
1668680894.2956002,70066,1668680894,295260350,,7.5548407734114225,-12.197429068126244,5.81176847160621,6.1644312281325046e-24,-1.210605604957137,0.0
1668680894.3038278,70067,1668680894,303588802,,7.666723138086438,-12.095451864213869,5.884919730254916,3.2614637633975292e-24,-1.2002643943723847,0.0
1668680894.3119206,70068,1668680894,311557109,,7.76338419010359,-11.972757072140675,5.6111512222935644,1.7255680996830044e-24,-1.1756625327936938,0.0
1668680894.3198543,70069,1668680894,319632085,,7.815277724268618,-11.919506367041603,5.380933825591788,9.12959788197005e-25,-1.1618655063489367,0.0
1668680894.327895,70070,1668680894,327666853,,7.842575592610919,-11.891312197904753,5.259402532905376,4.830267637758472e-25,-1.1545656005246603,0.0
1668680894.335893,70071,1668680894,335647041,,7.644881728309027,-11.644082150720894,5.176999657196605,2.555587415131824e-25,-1.1149425118668272,0.0
1668680894.343659,70072,1668680894,343429677,,7.644881728309027,-11.644082150720894,5.176999657196605,2.555587415131824e-25,-1.1149425118668272,0.0
1668680894.3517158,70073,1668680894,351518745,,7.50353891952896,-11.443240934604294,5.168969907271558,1.3521045884345524e-25,-1.0869720649484125,0.0
1668680894.3598373,70074,1668680894,359615659,,7.428372268038508,-11.337376820701229,5.164456999956414,7.153685321977013e-26,-1.0721964251669245,0.0
1668680894.3676946,70075,1668680894,367511577,,7.537305641930191,-11.073044591469374,5.25762770492273,3.7848561511886664e-26,-1.043396621944052,0.0
1668680894.3755367,70076,1668680894,375330386,,7.537305641930191,-11.073044591469374,5.25762770492273,3.7848561511886664e-26,-1.043396621944052,0.0
1668680894.3838997,70077,1668680894,383667386,,7.59491658989511,-10.932909994209261,5.30747635968212,2.002483397079556e-26,-1.0281588530889512,0.0
1668680894.3918717,70078,1668680894,391590207,,7.796692404248272,-10.696091989659461,5.371426958483877,1.0594695268193806e-26,-0.9911874743736759,0.0
1668680894.3999586,70079,1668680894,399714143,,7.786333971419853,-10.683845743552478,5.417478167710396,5.605418151760525e-27,-0.9858359572794883,0.0
1668680894.4079401,70080,1668680894,407703527,,7.78104356004248,-10.676938390142306,5.442357374822661,2.9657023501576382e-27,-0.982989859194388,0.0
1668680894.41605,70081,1668680894,415398703,,7.78104356004248,-10.676938390142306,5.442357374822661,2.9657023501576382e-27,-0.982989859194388,0.0
1668680894.4242723,70082,1668680894,423959753,,7.711068299380235,-10.802037501997479,5.44791011918235,1.569087299395875e-27,-0.9878483939337619,0.0
1668680894.4320092,70083,1668680894,431718765,,7.565148043363269,-10.850764344284276,5.405145372646437,8.301692693451094e-28,-0.9783615953609036,0.0
1668680894.4400306,70084,1668680894,439785272,,7.488060858232742,-10.87647418512993,5.382498150800991,4.392241375163377e-28,-0.9733435150110341,0.0
1668680894.4477906,70085,1668680894,447543322,,7.272548764509523,-10.85005934907478,5.450628316020307,2.323837440154303e-28,-0.9493455472853334,0.0
1668680894.4557476,70086,1668680894,455544715,,7.158864199047963,-10.835977833455523,5.486450460908357,1.2294908196073432e-28,-0.936635274049333,0.0
1668680894.4639583,70087,1668680894,463687610,,7.158864199047963,-10.835977833455523,5.486450460908357,1.2294908196073432e-28,-0.936635274049333,0.0
1668680894.4724734,70088,1668680894,472247442,,7.010115694373275,-10.60169236771692,5.749974816419305,6.504963081231546e-29,-0.8724185620072421,0.0
1668680894.48016,70089,1668680894,479946034,,6.8161817663369035,-10.492737383766897,5.984645258235774,3.4416316098805206e-29,-0.826866496785132,0.0
1668680894.4886012,70090,1668680894,488345274,,6.713144793154564,-10.435365782911116,6.108825862374312,1.8208909090205433e-29,-0.8027764593997567,0.0
1668680894.496057,70091,1668680894,495829664,,6.713144793154564,-10.435365782911116,6.108825862374312,1.8208909090205433e-29,-0.8027764593997567,0.0
1668680894.5038505,70092,1668680894,503615719,,6.516141203978924,-10.461282992981026,6.157262420084802,9.633929712392334e-30,-0.7638469717294496,0.0
1668680894.5118873,70093,1668680894,511638369,,6.2527304538526405,-10.496384914058979,6.141924507991547,5.09709841723795e-30,-0.7361165670355407,0.0
1668680894.519937,70094,1668680894,519710824,,6.113208811152862,-10.51519484812102,6.133576885039102,2.6967616591171972e-30,-0.7214455124728496,0.0
1668680894.5278718,70095,1668680894,527586789,,6.142036864252006,-10.534273620242688,6.137923353817283,1.4267967480261883e-30,-0.6990987529501036,0.0
1668680894.5358276,70096,1668680894,535585165,,6.1571088051265015,-10.544002604475342,6.140994778424156,7.548864962892279e-31,-0.6872768771948965,0.0
1668680894.5436697,70097,1668680894,543451697,,6.1571088051265015,-10.544002604475342,6.140994778424156,7.548864962892279e-31,-0.6872768771948965,0.0
1668680894.552023,70098,1668680894,551786849,,5.995088713402707,-10.711080050612287,6.127834873424787,3.993936929476146e-31,-0.7000534004925114,0.0
1668680894.5606892,70099,1668680894,560127781,,5.850032405677684,-10.774174023086069,6.0178823172703115,2.113103397006808e-31,-0.6981532930525862,0.0
1668680894.5681708,70100,1668680894,567887922,,5.772612267747405,-10.808051990969687,5.959509778545426,1.117996113931468e-31,-0.697148932784428,0.0
1668680894.575638,70101,1668680894,575405472,,5.772612267747405,-10.808051990969687,5.959509778545426,1.117996113931468e-31,-0.697148932784428,0.0
1668680894.5838215,70102,1668680894,583636871,,5.6143793368316395,-10.89328669008433,5.772062336916974,5.915069336107064e-32,-0.709592326615462,0.0
1668680894.5918646,70103,1668680894,591624059,,5.514278280847592,-10.979255142645542,5.716143693524298,3.129531920099214e-32,-0.723612956101782,0.0
1668680894.5998285,70104,1668680894,599577950,,5.46159966395266,-11.024726741188804,5.686308920520013,1.6557658891900095e-32,-0.7310281133705498,0.0
1668680894.607831,70105,1668680894,607577697,,5.608667519233789,-11.108546424984493,5.835665392873032,8.76028987657128e-33,-0.7543910214109697,0.0
1668680894.615987,70106,1668680894,615781018,,5.608667519233789,-11.108546424984493,5.835665392873032,8.76028987657128e-33,-0.7543910214109697,0.0
1668680894.6241083,70107,1668680894,623870417,,5.68808144617264,-11.152530721216245,5.913767229380717,4.634874967686363e-33,-0.7667399376025475,0.0
1668680894.6328824,70108,1668680894,632569647,,5.91085690116909,-11.325356965652112,5.9175900475201795,2.4522094894984912e-33,-0.805843310450191,0.0
1668680894.6408594,70109,1668680894,640408624,,6.059865150574014,-11.532345230063324,5.840993748131552,1.2974096221172039e-33,-0.8426051640690708,0.0
1668680894.6486266,70110,1668680894,648360742,,6.13911003125407,-11.642129523806755,5.799518858529728,6.864306392952409e-34,-0.862045947378751,0.0
1668680894.6560934,70111,1668680894,655834372,,6.13911003125407,-11.642129523806755,5.799518858529728,6.864306392952409e-34,-0.862045947378751,0.0
1668680894.6640196,70112,1668680894,663814239,,5.950997309795033,-11.7316941388188,5.634552686161194,3.6317521816614642e-34,-0.8752181572946649,0.0
1668680894.6726425,70113,1668680894,672382659,,5.887089956813574,-11.816516833900398,5.472761523058724,1.9214794844450136e-34,-0.8852002911949126,0.0
1668680894.6804562,70114,1668680894,680275355,,5.852552164333271,-11.861440470270521,5.387853496533542,1.0166121542615858e-34,-0.8904897283517661,0.0
1668680894.6885471,70115,1668680894,688298290,,5.74057725957441,-12.024085466412465,5.284561927475014,5.378669304350606e-35,-0.9185876928442117,0.0
1668680894.696485,70116,1668680894,696230335,,5.681536298433251,-12.110048126730952,5.229886490629076,2.8457345669427635e-35,-0.933453470611062,0.0
