Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680546.9276826,26645,1668680546,927575280,,0.04659028073706305,-0.047515276369724975,-0.01771656106716106,-8.936745884825337e-07,1.999143887370259e-07,8.303469467563218e-09
1668680546.9355414,26646,1668680546,935411672,,0.04610275399179981,-0.04625440932938966,-0.018162980094209795,-9.016825062894236e-07,2.034102061260635e-07,8.418142703747744e-09
1668680546.9440196,26647,1668680546,943840354,,0.04566078453757073,-0.04508834937788468,-0.0185384558203261,-9.096101205239822e-07,2.068860482294611e-07,8.531917734810879e-09
1668680546.9519682,26648,1668680546,951795368,,0.04535937826835903,-0.04403288914663694,-0.01880699612892216,-9.184827660633252e-07,2.1069280978106095e-07,8.656124338146665e-09
1668680546.9598448,26649,1668680546,959723574,,0.04487778766676917,-0.04293283976488636,-0.018936524534549016,-9.252974735343396e-07,2.1380263290143257e-07,8.757566179184995e-09
1668680546.9679945,26650,1668680546,967798829,,0.0443303504535395,-0.04185396436283713,-0.0189767145806184,-9.310976007190328e-07,2.165719813255161e-07,8.847771897080303e-09
1668680546.975488,26651,1668680546,975284518,,0.044069751808295914,-0.040511964969008815,-0.01858156405313977,-9.412919522908646e-07,2.2085195106079977e-07,8.986536223498653e-09
1668680546.9836302,26652,1668680546,983477037,,0.04383926651038209,-0.03928161038123121,-0.018181191869068036,-9.511415929760168e-07,2.250216090611849e-07,9.121463924455231e-09
1668680546.9917634,26653,1668680546,991544639,,0.043281590143484705,-0.03795512670433084,-0.017606358936509494,-9.574481923713433e-07,2.2798596674953892e-07,9.217185327481392e-09
1668680546.9997091,26654,1668680546,999583790,,0.042590722940488795,-0.03663753079046543,-0.016953590139227342,-9.620103867293136e-07,2.303595082318215e-07,9.293583985714449e-09
1668680547.0078185,26655,1668680547,7648645,,0.04167331444260656,-0.03581001726535795,-0.016580107491165917,-9.61564791012305e-07,2.31024698436064e-07,9.31456285713228e-09
1668680547.0155962,26656,1668680547,15440905,,0.040940489470400826,-0.03540663048236376,-0.01634446105946919,-9.613104875556215e-07,2.317594767216975e-07,9.33761828969537e-09
1668680547.0236049,26657,1668680547,23493863,,0.04027979981588813,-0.035049806231632515,-0.01609530433268093,-9.616820984270635e-07,2.3271256833936986e-07,9.367555481309964e-09
1668680547.0317864,26658,1668680547,31565576,,0.03973957666605245,-0.03491838066591191,-0.015908447956989213,-9.623706229904634e-07,2.3377832642748793e-07,9.4009540499429e-09
1668680547.040031,26659,1668680547,39900582,,0.03932958522015638,-0.03497364209564799,-0.015780021960864594,-9.63617737694965e-07,2.3503944237982313e-07,9.44048549750276e-09
1668680547.0477378,26660,1668680547,47556800,,0.039006033673603134,-0.03512445659719734,-0.01566844737752641,-9.653157402893166e-07,2.3645911448539128e-07,9.484956133010147e-09
1668680547.0565033,26661,1668680547,56377203,,0.03888063489718666,-0.035180319788093856,-0.015490496175211345,-9.693566246121894e-07,2.386846000533571e-07,9.555299683439156e-09
1668680547.0638635,26662,1668680547,63657938,,0.03883355596032677,-0.034942627457057826,-0.015027317243627502,-9.752655235580933e-07,2.415539090463428e-07,9.646260942797191e-09
1668680547.0717447,26663,1668680547,71635736,,0.03880669331335198,-0.034738155206628804,-0.014571148786665215,-9.810714144880888e-07,2.4439317219764577e-07,9.736025444184726e-09
1668680547.0797763,26664,1668680547,79592910,,0.03882674519601861,-0.03440359051101315,-0.013981044394796489,-9.877265027241188e-07,2.475279801897193e-07,9.835129342883331e-09
1668680547.0877538,26665,1668680547,87639279,,0.03875304156888909,-0.03395597330657392,-0.013241246724888574,-9.93725666063259e-07,2.5044361135287147e-07,9.926910973789838e-09
1668680547.0957844,26666,1668680547,95477191,,0.038873476973774294,-0.03347548081041151,-0.012394652258578331,-1.0016874371862085e-06,2.540354915750529e-07,1.0040352986517842e-08
1668680547.1042414,26667,1668680547,104006373,,0.03899954774192277,-0.03304941706295607,-0.011590586460891637,-1.0093165792355674e-06,2.5751898090906403e-07,1.0150045415269204e-08
1668680547.1118217,26668,1668680547,111700364,,0.03922270662136496,-0.03262912781029878,-0.010753860857677038,-1.0177817165228599e-06,2.612936497567355e-07,1.0268923218703652e-08
1668680547.1202462,26669,1668680547,120087813,,0.03977681337765171,-0.0324899548174526,-0.010232784461399403,-1.0284060582878014e-06,2.6581233893868163e-07,1.0411634603080255e-08
1668680547.1283112,26670,1668680547,128142636,,0.040476415297138774,-0.03250122224802473,-0.009874744675652893,-1.0398592488300342e-06,2.7062061704139634e-07,1.0563447915001856e-08
1668680547.1354318,26671,1668680547,135312899,,0.0410225691915892,-0.03282346744838103,-0.009993507496380734,-1.0480934189377542e-06,2.7433390250555714e-07,1.067953819822165e-08
1668680547.1438022,26672,1668680547,143621834,,0.04153490493992128,-0.033136956362595976,-0.01008313838190063,-1.0558331753391824e-06,2.778831694253119e-07,1.0790073105837461e-08
1668680547.1519291,26673,1668680547,151746704,,0.04212608012706497,-0.03370438698486065,-0.010467745718108941,-1.0631160783075425e-06,2.8128103103305935e-07,1.0895465793470116e-08
1668680547.1597464,26674,1668680547,159557601,,0.04273504516839034,-0.03438087426011943,-0.010970484204185388,-1.0699173162533114e-06,2.8451877190415007e-07,1.0995438712302352e-08
1668680547.1678321,26675,1668680547,167642485,,0.043400292534704725,-0.035107815694759036,-0.011486319137961623,-1.0769612745252315e-06,2.878439876715993e-07,1.1098012710208938e-08
1668680547.17544,26676,1668680547,175282863,,0.04413783424882325,-0.035834132203060344,-0.011912067394177602,-1.0846961783023894e-06,2.914100472563774e-07,1.1208150657582294e-08
1668680547.183766,26677,1668680547,183607194,,0.04481869358528301,-0.03651270788952342,-0.0122805863198511,-1.091834073725336e-06,2.9477647341558805e-07,1.1311582566453371e-08
1668680547.1917334,26678,1668680547,191553409,,0.04551011894558132,-0.03716981168020425,-0.01258207460729219,-1.0990461508446044e-06,2.9817263497578916e-07,1.1415741768550092e-08
1668680547.1998825,26679,1668680547,199683530,,0.04636135060856755,-0.037873927654788406,-0.012990982600796315,-1.107823232599414e-06,3.0210859184806333e-07,1.1537143893014523e-08
1668680547.2076437,26680,1668680547,207516571,,0.047255116456730036,-0.03857654423998714,-0.013423491197064272,-1.1170131588742957e-06,3.0619066465782923e-07,1.1663020951790948e-08
1668680547.2153327,26681,1668680547,215191005,,0.04802516716727571,-0.039327811268983416,-0.014077507714374996,-1.1242567218271442e-06,3.0961172094049003e-07,1.1767227518777457e-08
1668680547.2237794,26682,1668680547,223677889,,0.048726687294373947,-0.040021303458287624,-0.014651946828579414,-1.1307730354237163e-06,3.127881192977215e-07,1.1863270678313942e-08
1668680547.2321308,26683,1668680547,231940708,,0.04972439867211022,-0.04065798527515111,-0.014466824101195215,-1.141291135923117e-06,3.1733773564154074e-07,1.2003560374840294e-08
1668680547.2400084,26684,1668680547,239770382,,0.05082286927292101,-0.04124152506894589,-0.013904753917730854,-1.153377572816268e-06,3.224294541374819e-07,1.2161124218756925e-08
1668680547.247881,26685,1668680547,247632863,,0.05221363547952006,-0.04185065356171673,-0.012981634239750704,-1.16930682876067e-06,3.2884232345638774e-07,1.2361173015729143e-08
1668680547.2556245,26686,1668680547,255491821,,0.053850192853792264,-0.042544511440344816,-0.01184889730815224,-1.1883706832377969e-06,3.363357419817201e-07,1.2595855164443392e-08
1668680547.2639647,26687,1668680547,263778106,,0.05533660122619399,-0.04317762973856094,-0.010782135431214744,-1.2059021438698067e-06,3.4331400355425753e-07,1.2813428679203653e-08
1668680547.2717192,26688,1668680547,271613324,,0.05687906284012546,-0.043826068000094656,-0.009643851105855566,-1.2243751014103551e-06,3.5062327855819517e-07,1.3041319774087512e-08
1668680547.2797294,26689,1668680547,279510333,,0.05833706375621477,-0.04434599735396191,-0.00852606214393772,-1.2425870075613056e-06,3.5785257318943914e-07,1.32661920754229e-08
1668680547.2878468,26690,1668680547,287670849,,0.05968341082966077,-0.04477854883462884,-0.007452938963031536,-1.2597783285781114e-06,3.6474195834099686e-07,1.3479620079859256e-08
1668680547.2957296,26691,1668680547,295587257,,0.061072811269818734,-0.04501025037131756,-0.0065786099289850235,-1.2791939541551174e-06,3.724018056330391e-07,1.371758849566529e-08
1668680547.3036268,26692,1668680547,303460559,,0.06212919293157575,-0.045044360322981966,-0.006750602123696867,-1.2945855547611372e-06,3.786946068647448e-07,1.3910791726856608e-08
1668680547.3116605,26693,1668680547,311483542,,0.06306297695050568,-0.045063437916878314,-0.006895551466913883,-1.3080050152358344e-06,3.8432084834396155e-07,1.4081985938441122e-08
1668680547.3197165,26694,1668680547,319566692,,0.06378256289291484,-0.044980167310990526,-0.007539474639213107,-1.3183917468123337e-06,3.889165690346835e-07,1.4219401447967961e-08
1668680547.3290617,26695,1668680547,328849005,,0.0643138562306459,-0.044884912798866666,-0.008579154303138528,-1.3254222287630122e-06,3.9236950233681456e-07,1.431944468555102e-08
1668680547.3353882,26696,1668680547,335274442,,0.06474859326586559,-0.04460444165800132,-0.009703752525714175,-1.3319741580198534e-06,3.956629743852823e-07,1.4414042980026576e-08
1668680547.3437438,26697,1668680547,343639904,,0.06510335560636246,-0.044333466915679264,-0.010720212706975927,-1.3368571396402454e-06,3.9838923925126883e-07,1.448998382391764e-08
1668680547.3517787,26698,1668680547,351581207,,0.0653781250732351,-0.043976316042445174,-0.011732433180731958,-1.3407866984692916e-06,4.007923296190253e-07,1.4555205547772676e-08
1668680547.3600957,26699,1668680547,359918408,,0.06541874139279173,-0.043202326123559676,-0.01248134770104001,-1.3435083267601374e-06,4.0278458774485777e-07,1.4606880864576066e-08
1668680547.3677018,26700,1668680547,367491378,,0.06532100624165418,-0.042249324720822864,-0.013060307895605685,-1.3449338141080362e-06,4.0433513298350314e-07,1.4644028142885013e-08
1668680547.3755095,26701,1668680547,375357008,,0.06527902774753264,-0.04102514139689658,-0.013288005739037571,-1.3493754528934288e-06,4.0691944226158017e-07,1.471451942930413e-08
1668680547.3846302,26702,1668680547,384438521,,0.06519204686138644,-0.03989061682451048,-0.01347158389677787,-1.3521385345237878e-06,4.089320251611777e-07,1.4766228816076588e-08
1668680547.3923278,26703,1668680547,392157193,,0.0648382082040675,-0.03829771274800434,-0.013078265737600151,-1.3534359989599161e-06,4.1044482597700147e-07,1.4801518434526262e-08
1668680547.3998442,26704,1668680547,399653373,,0.06434528985017783,-0.0365404365808457,-0.012405103802037808,-1.3533212069410353e-06,4.1147526345908757e-07,1.4820978617990921e-08
1668680547.407661,26705,1668680547,407472398,,0.06344179534777707,-0.034595222841452444,-0.011477645860863354,-1.3468973064614982e-06,4.103461212667976e-07,1.477022130297323e-08
1668680547.415776,26706,1668680547,415591182,,0.061917022916733976,-0.03243225484347382,-0.010158253155950092,-1.3306124000622092e-06,4.058378213049347e-07,1.460979118933503e-08
1668680547.4235077,26707,1668680547,423338844,,0.06012727402376852,-0.030249745370424495,-0.008689951786402642,-1.3098781801236287e-06,3.997974640645042e-07,1.4399801261111289e-08
1668680547.431678,26708,1668680547,431534035,,0.058438903569449085,-0.02825176036070365,-0.007321113516592463,-1.2899618697798099e-06,3.940258826563934e-07,1.419876635017081e-08
1668680547.4396713,26709,1668680547,439520187,,0.05695115641480778,-0.025694933852121165,-0.005402631201003316,-1.278177118407733e-06,3.9102745839512607e-07,1.4087944075202863e-08
1668680547.4482682,26710,1668680547,448121085,,0.0556016742721524,-0.02297384144933327,-0.003286680872984363,-1.270135507618628e-06,3.893042145265615e-07,1.40185716299146e-08
1668680547.4560182,26711,1668680547,455858825,,0.05481712122923874,-0.019842224941121308,-0.001044241594094166,-1.2750657325255599e-06,3.9201763019254543e-07,1.4093201806952838e-08
1668680547.4646616,26712,1668680547,464353344,,0.05406351977966525,-0.016989653191389155,0.0010224070685209694,-1.2783767608948453e-06,3.9417922673471405e-07,1.414967590318561e-08
1668680547.4724286,26713,1668680547,472254364,,0.052844567613895006,-0.013884892079157402,0.0022751292001599,-1.2752839154012434e-06,3.941500202281432e-07,1.4134813208777075e-08
1668680547.4806309,26714,1668680547,480471473,,0.0514318807068111,-0.010796177653921988,0.003080740113014651,-1.2685738466207365e-06,3.928805605195665e-07,1.4079587537518812e-08
1668680547.4880311,26715,1668680547,487811009,,0.04944325575031358,-0.007632323734361886,0.003517964228922186,-1.2522673873867894e-06,3.8832173666295683e-07,1.3917531439811004e-08
1668680547.4956899,26716,1668680547,495581165,,0.046708490720565814,-0.004284500100883012,0.003761128549208755,-1.2247166642793809e-06,3.799041830357397e-07,1.3630325465530113e-08
1668680547.5045998,26717,1668680547,504455844,,0.0441731987499521,-0.0012614632932554447,0.003976985181097108,-1.198973121209479e-06,3.7209062358459395e-07,1.3363079601202976e-08
1668680547.512431,26718,1668680547,512276100,,0.0413598217670557,0.0017151077415747547,0.004087139715759668,-1.1691552981312088e-06,3.628686192564453e-07,1.3050395632208112e-08
1668680547.5206437,26719,1668680547,520505769,,0.03796461850795809,0.004952750688851155,0.004088502286064448,-1.1331799939923713e-06,3.5152334020645444e-07,1.2669107783691569e-08
1668680547.528239,26720,1668680547,528060392,,0.034415377735592896,0.008157648250040981,0.004032844678073679,-1.0964957795696513e-06,3.3991799385424317e-07,1.2279807323767322e-08
1668680547.5362484,26721,1668680547,535819343,,0.03103675187312009,0.011247525509002192,0.003949410151619085,-1.0634792285791695e-06,3.295514542019399e-07,1.1931166020440198e-08
1668680547.543584,26722,1668680547,543381741,,0.027308003993647655,0.014595561136883756,0.0036388184114487716,-1.0291364875279242e-06,3.1871647666848694e-07,1.1567636758191835e-08
1668680547.5518692,26723,1668680547,551595242,,0.0238935664666191,0.017583345300373865,0.0033450907225655996,-9.988461700252628e-07,3.0925461030244586e-07,1.1249043495309419e-08
1668680547.5596926,26724,1668680547,559558713,,0.02044212360940392,0.020546872328125586,0.002948046582626257,-9.69849152242415e-07,3.002236234180217e-07,1.0944690570502402e-08
1668680547.5677748,26725,1668680547,567650300,,0.01715474111677821,0.023044621766131652,0.0013767704185017858,-9.423171939089751e-07,2.916834975615285e-07,1.0656485284477046e-08
1668680547.5753803,26726,1668680547,575264612,,0.013667678792367462,0.02581157698333269,-0.0006811292600365027,-9.159192181449477e-07,2.835221770795815e-07,1.038074040615733e-08
1668680547.583668,26727,1668680547,583566510,,0.010501312808969218,0.028242977816764787,-0.002575173363020251,-8.931096316358751e-07,2.7658036885920816e-07,1.0144761385111334e-08
1668680547.591722,26728,1668680547,591581619,,0.007372401106017855,0.03066668129789794,-0.004636184109599602,-8.723031959800289e-07,2.703170929569494e-07,9.930907051564075e-09
1668680547.5996478,26729,1668680547,599549147,,0.003988294006331893,0.03362740077413139,-0.006657580200119401,-8.530084871263529e-07,2.6456523208930613e-07,9.733706105019557e-09
1668680547.6077275,26730,1668680547,607559499,,0.0006388238626413532,0.036674702560536565,-0.008576351327776581,-8.358616154440055e-07,2.5954293958322435e-07,9.560235554595398e-09
1668680547.6155565,26731,1668680547,615392600,,-0.0019166174970922153,0.04052444951980472,-0.010183862676923523,-8.271043535857607e-07,2.573821819382041e-07,9.479974777404365e-09
1668680547.6236498,26732,1668680547,623539331,,-0.004195889979787259,0.04392491662256985,-0.011644249669196865,-8.190483091651739e-07,2.554569605785922e-07,9.407348063733556e-09
1668680547.6318471,26733,1668680547,631704882,,-0.005963095739468187,0.04820184899526301,-0.01216695601428258,-8.162477826796014e-07,2.5532205073520433e-07,9.393056381312714e-09
1668680547.6399636,26734,1668680547,639848399,,-0.007374937813456578,0.05266701932788777,-0.012201602868509197,-8.159555696273164e-07,2.560403186682909e-07,9.406514435428281e-09
1668680547.6478722,26735,1668680547,647701646,,-0.008677109657450497,0.0569737150931284,-0.011725556548049463,-8.159493884398643e-07,2.568535997641338e-07,9.422979344725357e-09
1668680547.655797,26736,1668680547,655604733,,-0.010236751010968796,0.06095563561464286,-0.010999827243506182,-8.134654818590925e-07,2.5681776495239906e-07,9.411683533216975e-09
