Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680546.5677655,26600,1668680546,567647470,,0.33892759853667587,-0.584267002316546,0.08562744545274517,0.9955612229482007,0.09352315942811595,-0.004347357079884803,0.009610957230484022
1668680546.5753603,26601,1668680546,575219143,,0.33934139165079463,-0.5848986198466677,0.08571445159136669,0.9955612229367747,0.09352315942445838,-0.004347357086499282,0.009610958446658071
1668680546.5841498,26602,1668680546,584007336,,0.33976504524468726,-0.5855321643317937,0.08580707535545869,0.9955612229239721,0.09352315942201729,-0.004347357142948502,0.009610959771052908
1668680546.5926726,26603,1668680546,592503275,,0.34019837978277084,-0.5861680540249701,0.08590531735216227,0.995561222909805,0.09352315942078403,-0.004347357248846967,0.009610961202656164
1668680546.6005404,26604,1668680546,600347915,,0.34064150089865464,-0.586807233132494,0.08600949970612155,0.99556122289428,0.09352315942075394,-0.004347357404029049,0.009610962740942136
1668680546.6081722,26605,1668680546,608048047,,0.34109423183705995,-0.5874503911294315,0.08611960217918868,0.995561222877417,0.09352315942191178,-0.004347357607821806,0.009610964384261287
1668680546.6159914,26606,1668680546,615858386,,0.34155539403857227,-0.5880978347402767,0.0862351740134421,0.995561222859288,0.09352315942419982,-0.004347357857699829,0.009610966126860774
1668680546.6239195,26607,1668680546,623751156,,0.3420235865750427,-0.5887489390315155,0.08635547020038381,0.9955612228400008,0.09352315942753109,-0.004347358149870621,0.009610967960184796
1668680546.6320066,26608,1668680546,631841333,,0.3424978328420181,-0.589403005630502,0.08647983165546712,0.9955612228196026,0.09352315943186777,-0.004347358482676161,0.009610969880409907
1668680546.6398153,26609,1668680546,639693148,,0.3429778150313506,-0.5900587209472652,0.08660691124181391,0.9955612227981178,0.093523159437191,-0.004347358855301572,0.009610971885583127
1668680546.6477787,26610,1668680546,647640369,,0.3434639171784271,-0.5907143877311375,0.08673512086627179,0.9955612227754572,0.09352315944357431,-0.00434735927099156,0.009610973982749097
1668680546.655982,26611,1668680546,655784894,,0.34395594733478374,-0.5913689902664125,0.08686333018947485,0.9955612227515979,0.09352315945103735,-0.004347359730626656,0.009610976173707722
1668680546.6644382,26612,1668680546,664232906,,0.3444533984105834,-0.5920219444557406,0.08699088957460738,0.9955612227265628,0.09352315945956224,-0.004347360233438077,0.009610978456604953
1668680546.6716514,26613,1668680546,671530107,,0.3449555365068692,-0.592672890097782,0.08711727116977815,0.9955612227004002,0.09352315946911012,-0.004347360777742019,0.009610980827558563
1668680546.67973,26614,1668680546,679597533,,0.34546157631314567,-0.5933215275892074,0.08724182350592924,0.9955612226731769,0.0935231594796276,-0.0043473613612002755,0.009610983281241032
1668680546.6878161,26615,1668680546,687699257,,0.34597148923527177,-0.5939686641906158,0.0873644574693627,0.9955612226449357,0.09352315949108009,-0.004347361982331006,0.009610985814225892
1668680546.6962237,26616,1668680546,696038555,,0.3464848492719446,-0.5946154103880361,0.08748535707892244,0.9955612226157402,0.09352315950341658,-0.00434736263890207,0.009610988421427913
1668680546.7034838,26617,1668680546,703261314,,0.34700048220894775,-0.5952618608510777,0.08760456486181736,0.9955612225857189,0.093523159516533,-0.004347363326362733,0.009610991092626748
1668680546.7117186,26618,1668680546,711619027,,0.34751778774310965,-0.5959077060278346,0.0877220269723343,0.9955612225549353,0.09352315953037763,-0.004347364042463765,0.009610993822713201
1668680546.719615,26619,1668680546,719513029,,0.3480358071115676,-0.5965518901063811,0.08783720117806654,0.9955612225234359,0.09352315954491368,-0.004347364785601204,0.009610996608012965
1668680546.7282016,26620,1668680546,727667350,,0.3485533053524206,-0.5971931471212384,0.087949359219267,0.9955612224913039,0.09352315956007333,-0.0043473655528256504,0.009610999441873117
1668680546.7354891,26621,1668680546,735297009,,0.349070277390387,-0.5978298686954896,0.08805757926296687,0.9955612224585251,0.09352315957586867,-0.0043473663446856785,0.009611002325400625
1668680546.7436478,26622,1668680546,743554734,,0.34958706653712485,-0.5984608784281154,0.0881612539105471,0.995561222425007,0.09352315959237618,-0.004347367164531774,0.009611005265915037
1668680546.7520187,26623,1668680546,751900903,,0.35010399855200325,-0.599085875891154,0.08825973063731714,0.9955612223907362,0.09352315960960748,-0.004347368012889894,0.00961100826446723
1668680546.759634,26624,1668680546,759471588,,0.3506216294581158,-0.5997044751869757,0.08835198312132232,0.9955612223556471,0.09352315962761636,-0.0043473688921382096,0.009611011326214614
1668680546.7677503,26625,1668680546,767554485,,0.3511393403621939,-0.6003163062435865,0.08843793391969297,0.9955612223197667,0.09352315964638167,-0.004347369801371229,0.009611014449032297
1668680546.7755914,26626,1668680546,775360951,,0.3516543239222212,-0.6009202134122409,0.0885181395481742,0.9955612222832902,0.0935231596657441,-0.0043473707336238445,0.009611017617362886
1668680546.7844179,26627,1668680546,784220268,,0.35216463472902176,-0.6015154070475985,0.08859307784586794,0.9955612222464302,0.09352315968553017,-0.004347371681326319,0.009611020814322245
1668680546.791831,26628,1668680546,791615657,,0.35266941769001287,-0.6021016182715042,0.08866311420493121,0.9955612222092334,0.09352315970570217,-0.004347372642819429,0.009611024036148158
1668680546.7998602,26629,1668680546,799621198,,0.3531679366923108,-0.6026770576497886,0.08872708364059757,0.9955612221717541,0.09352315972621615,-0.0043473736162020086,0.009611027278544675
1668680546.8075953,26630,1668680546,807500187,,0.3536605928482584,-0.6032397739779412,0.08878302955708924,0.9955612221338779,0.09352315974716592,-0.00434737460559433,0.009611030550573038
1668680546.8161635,26631,1668680546,815976165,,0.3541475374822876,-0.6037897440697318,0.08882660679316992,0.9955612220955768,0.09352315976857462,-0.004347375612025693,0.009611033854433135
1668680546.8236678,26632,1668680546,823547683,,0.35462889914257634,-0.6043277956655412,0.0888546326112613,0.9955612220568831,0.09352315979041669,-0.004347376634375341,0.009611037187555896
1668680546.8317792,26633,1668680546,831605504,,0.35510417392411164,-0.6048545413629529,0.08886541916167953,0.9955612220178438,0.09352315981265348,-0.004347377670983662,0.009611040546181358
1668680546.8397267,26634,1668680546,839521812,,0.35557247862105906,-0.6053705800772187,0.08885593202172593,0.9955612219785742,0.09352315983519095,-0.0043473787177429075,0.009611043921123448
1668680546.8478975,26635,1668680546,847697131,,0.3560341352138292,-0.605876594962864,0.08882610845652489,0.9955612219390929,0.09352315985801452,-0.004347379774026058,0.009611047310923382
1668680546.8555207,26636,1668680546,855376293,,0.35648861680063954,-0.6063727195714809,0.08877755802674445,0.9955612218994115,0.09352315988111451,-0.004347380839429531,0.00961105071462151
1668680546.8641,26637,1668680546,863843300,,0.3569351383058096,-0.6068589611324213,0.0887119720974519,0.9955612218596287,0.0935231599044108,-0.004347381910451448,0.009611054124385987
1668680546.8720214,26638,1668680546,871867241,,0.3573735910788906,-0.6073355763125572,0.08863088430478984,0.9955612218197429,0.09352315992790447,-0.004347382987160987,0.009611057540313864
1668680546.8802743,26639,1668680546,880038952,,0.3578025695126266,-0.6078011812141908,0.08853639546005423,0.9955612217798172,0.09352315995154431,-0.0043473840673239296,0.009611060957392316
1668680546.8883529,26640,1668680546,888224884,,0.35822075665235126,-0.6082539254440784,0.08843075751688091,0.9955612217398991,0.09352315997529145,-0.0043473851492538875,0.009611064371828005
1668680546.8963497,26641,1668680546,896190889,,0.3586287007783227,-0.6086922669557511,0.08831647202452761,0.9955612216999271,0.09352315999919646,-0.004347386235177591,0.009611067788510348
1668680546.9038649,26642,1668680546,903703275,,0.3590275138691369,-0.6091158229041915,0.08819514742017337,0.9955612216597687,0.09352316002336807,-0.004347387329858291,0.009611071217953394
1668680546.9117887,26643,1668680546,911612513,,0.3594178118239708,-0.6095257681093779,0.08806721180220538,0.9955612216194183,0.0935231600478111,-0.004347388433512658,0.00961107466057793
1668680546.9198658,26644,1668680546,919759332,,0.35980022880130275,-0.6099231412122775,0.08793324884559607,0.9955612215788591,0.09352316007253943,-0.004347389546766751,0.009611078117712953
1668680546.927672,26645,1668680546,927575280,,0.3601758970374564,-0.6103088805462669,0.08779393900936383,0.9955612215380548,0.09352316009758284,-0.0043473906709360485,0.009611081592216722
1668680546.9355326,26646,1668680546,935411672,,0.36054666902648785,-0.6106839567555749,0.08765041825732478,0.995561221496908,0.09352316012302148,-0.004347391809539998,0.009611085091836901
1668680546.9439929,26647,1668680546,943840354,,0.3609137230625825,-0.6110493255337534,0.08750361013759361,0.9955612214553523,0.09352316014890959,-0.004347392964972879,0.00961108862182124
1668680546.951955,26648,1668680546,951795368,,0.36127780355026673,-0.6114058087015338,0.0873542262666499,0.9955612214133749,0.09352316017525807,-0.004347394137718755,0.009611092183174113
1668680546.9598343,26649,1668680546,959723574,,0.3616387522116459,-0.6117536694976496,0.08720324977506032,0.9955612213709785,0.09352316020206494,-0.004347395327707207,0.009611095775672186
1668680546.9679742,26650,1668680546,967798829,,0.3619955848412856,-0.6120928145495356,0.08705159435543107,0.9955612213282458,0.09352316022926212,-0.004347396532001183,0.009611099392730145
1668680546.975459,26651,1668680546,975284518,,0.36234918502265584,-0.6124222764538125,0.08690135837438133,0.9955612212851385,0.09352316025688154,-0.004347397751998506,0.009611103037387592
1668680546.983619,26652,1668680546,983477037,,0.36270082091113004,-0.612741449146461,0.08675430476383461,0.9955612212415198,0.09352316028503481,-0.004347398992604932,0.009611106720469411
1668680546.9917426,26653,1668680546,991544639,,0.3630493044064339,-0.6130503938498282,0.08661115143271178,0.9955612211974585,0.09352316031366627,-0.004347400251401399,0.009611110436537978
1668680546.9997041,26654,1668680546,999583790,,0.36339279384732887,-0.6133487620652106,0.0864729084280824,0.9955612211530971,0.09352316034265891,-0.004347401523310415,0.009611114174259021
1668680547.007809,26655,1668680547,7648645,,0.3637298504957764,-0.6136385499534198,0.08633877124146722,0.9955612211085726,0.09352316037190014,-0.004347402803434456,0.009611117922708853
1668680547.015585,26656,1668680547,15440905,,0.3640603061936395,-0.6139234150049486,0.0862070715298661,0.9955612210640438,0.0935231604012601,-0.004347404086125972,0.00961112166930433
1668680547.023595,26657,1668680547,23493863,,0.36438518778648127,-0.6142052394035935,0.08607731117968863,0.9955612210194942,0.09352316043075212,-0.004347405371985247,0.009611125415340973
1668680547.031746,26658,1668680547,31565576,,0.36470526570720585,-0.6144851112353953,0.08594929538433271,0.9955612209748982,0.09352316046039687,-0.004347406661934996,0.009611129162827912
1668680547.0400124,26659,1668680547,39900582,,0.3650215427351078,-0.6147646788119445,0.08582254115738486,0.9955612209302367,0.09352316049021023,-0.004347407956681788,0.009611132913294976
1668680547.0477157,26660,1668680547,47556800,,0.3653348855633885,-0.6150450709331241,0.08569674716564792,0.9955612208854843,0.09352316052021277,-0.00434740925714809,0.009611136668752107
1668680547.0564945,26661,1668680547,56377203,,0.3656464324237578,-0.6153262900096985,0.08557211127492047,0.9955612208405883,0.0935231605504478,-0.004347410565229642,0.009611140433368139
1668680547.063843,26662,1668680547,63657938,,0.3659572892350884,-0.6156067816617955,0.0854500393696768,0.995561220795443,0.09352316058100209,-0.004347411884728989,0.009611144215544602
1668680547.071735,26663,1668680547,71635736,,0.3662678502802398,-0.6158855047265893,0.0853316449287902,0.9955612207499894,0.09352316061192341,-0.004347413217762496,0.009611148019936322
1668680547.0797675,26664,1668680547,79592910,,0.36657838401833953,-0.6161620716247963,0.0852174353541669,0.9955612207042175,0.09352316064322076,-0.00434741456472254,0.009611151847367175
1668680547.0877452,26665,1668680547,87639279,,0.36688870319182193,-0.6164355095722872,0.08510854505982535,0.99556122065811,0.09352316067490751,-0.004347415926230917,0.009611155699170742
1668680547.095773,26666,1668680547,95477191,,0.3671992091729815,-0.6167052354105265,0.0850060004036357,0.9955612206116566,0.0935231607069924,-0.004347417302683745,0.009611159576180443
1668680547.104224,26667,1668680547,104006373,,0.36751070120096996,-0.6169713350940186,0.08491005850311259,0.9955612205647991,0.09352316073952295,-0.004347418696177039,0.009611163483003211
1668680547.1118114,26668,1668680547,111700364,,0.3678235901030237,-0.6172340495608208,0.08482067984543497,0.9955612205175346,0.0935231607725012,-0.004347420106829655,0.009611167419854303
1668680547.1202364,26669,1668680547,120087813,,0.36813958791994755,-0.6174945269414774,0.08473673325254182,0.9955612204698012,0.093523160805978,-0.004347421536874349,0.00961117139164333
1668680547.1283002,26670,1668680547,128142636,,0.3684606005120473,-0.617754493074769,0.08465630355272971,0.995561220421516,0.09352316084002173,-0.004347422989308596,0.009611175404973846
1668680547.1354232,26671,1668680547,135312899,,0.3687865962587906,-0.6180157931772253,0.08457683155678479,0.9955612203727036,0.0935231608746115,-0.00434742446325822,0.009611179457850031
1668680547.1437972,26672,1668680547,143621834,,0.3691168259886449,-0.6182796361794075,0.0844965259391639,0.995561220323476,0.09352316090965518,-0.004347425954736804,0.009611183541366421
1668680547.1519248,26673,1668680547,151746704,,0.3694514697546712,-0.6185470031940133,0.08441432399949611,0.995561220273857,0.09352316094513353,-0.0043474274629285185,0.00961118765366545
1668680547.1597385,26674,1668680547,159557601,,0.3697909140941968,-0.618819346024275,0.084328572956332,0.9955612202238687,0.09352316098102771,-0.0043474289870457025,0.009611191792954223
1668680547.1678283,26675,1668680547,167642485,,0.3701354552680246,-0.6190973027657466,0.08423874779306355,0.9955612201735228,0.09352316101732804,-0.004347430526689766,0.009611195958304994
1668680547.1754217,26676,1668680547,175282863,,0.37048560756900123,-0.6193810727541049,0.08414515634869693,0.9955612201228002,0.09352316105404983,-0.004347432082557443,0.009611200151224733
1668680547.1837547,26677,1668680547,183607194,,0.37084143350867327,-0.61967046221508,0.08404838771189639,0.9955612200716885,0.09352316109120362,-0.004347433655120751,0.009611204372719747
1668680547.1917236,26678,1668680547,191553409,,0.37120274858747015,-0.6199651944586889,0.08394893901504234,0.9955612200202053,0.09352316112877403,-0.004347435243749759,0.009611208621349704
