Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680547.8878422,26765,1668680547,887639422,,3.985176212909317,-0.7260813238823297,3.2719023500285425,6.725757170432134e-53,-8.04504588781286e-10,0.0
1668680547.895502,26766,1668680547,895250263,,3.985176212909317,-0.7260813238823297,3.2719023500285425,6.725757170432134e-53,-8.04504588781286e-10,0.0
1668680547.904055,26767,1668680547,903821376,,4.088712724895835,-0.8205223142578408,3.2817141740783553,3.5584488626732386e-53,-4.2564552457373847e-10,0.0
1668680547.9117763,26768,1668680547,911567706,,4.285109113266723,-0.9420946810904567,3.1552727550476307,1.8826963250959724e-53,-2.25199601240444e-10,0.0
1668680547.919778,26769,1668680547,919535840,,4.388925193776779,-1.006702953651129,3.0883541484036767,9.960928453154968e-54,-1.191481114470621e-10,0.0
1668680547.9278336,26770,1668680547,927590514,,4.527183446241611,-0.9782604350985618,2.9852219752516183,5.270106194306953e-54,-6.303862166365147e-11,0.0
1668680547.9359155,26771,1668680547,935619318,,4.527183446241611,-0.9782604350985618,2.9852219752516183,5.270106194306953e-54,-6.303862166365147e-11,0.0
1668680547.9438596,26772,1668680547,943627422,,3.6673244946308428,-2.1996275658897817,2.673671394900309,2.7882962346221383e-54,-3.33523357860237e-11,0.0
1668680547.9518058,26773,1668680547,951580391,,3.2124778033721215,-2.845416171741638,2.5093049233809523,1.47522566061506e-54,-1.7645980718278974e-11,0.0
1668680547.959734,26774,1668680547,959501721,,2.9261613035856753,-3.523845016540146,2.0523109700183744,7.805091592185378e-55,-9.336096803161758e-12,0.0
1668680547.9679143,26775,1668680547,967658109,,2.367259957934796,-4.7462482932868095,1.284312086138663,4.1295007529223686e-55,-0.08914789446113709,0.0
1668680547.9755378,26776,1668680547,975351774,,2.367259957934796,-4.7462482932868095,1.284312086138663,4.1295007529223686e-55,-0.08914789446113709,0.0
1668680547.9841557,26777,1668680547,983885305,,2.071537206342889,-5.392972512733547,0.8781316435889046,2.1848272075961294e-55,-0.13631559148424408,0.0
1668680547.991872,26778,1668680547,991664496,,1.9752021789861587,-6.1161716181504815,0.46459996536056175,1.1559435904386766e-55,-0.21836964006935997,0.0
1668680548.00348,26779,1668680547,999771641,,1.924004812448979,-6.498880984827965,0.24580953139423176,6.115841013104317e-56,-0.2617908794632933,0.0
1668680548.007779,26780,1668680548,7619239,,1.865145528664547,-6.836361007414654,0.13160380367701027,3.235755758927158e-56,-0.30412864629857206,0.0
1668680548.0154307,26781,1668680548,15253261,,1.865145528664547,-6.836361007414654,0.13160380367701027,3.235755758927158e-56,-0.30412864629857206,0.0
1668680548.0239038,26782,1668680548,23635829,,1.8492549131229423,-6.85484763703113,0.27492493339273566,1.7119665650228833e-56,-0.29858568063468277,0.0
1668680548.0322938,26783,1668680548,31788689,,1.8405921809947023,-6.864800213033787,0.3503145029765463,9.057635180499505e-57,-0.29566364506422227,0.0
1668680548.0397587,26784,1668680548,39566287,,1.7086245922123684,-6.7886332771629405,0.6579568110446186,4.792193769387411e-57,-0.28296402045559854,0.0
1668680548.047936,26785,1668680548,47680627,,1.7785283229905398,-6.333719352387568,1.0707558336371341,2.5354433763017885e-57,-0.21423615317890152,0.0
1668680548.05558,26786,1668680548,55370983,,1.7785283229905398,-6.333719352387568,1.0707558336371341,2.5354433763017885e-57,-0.21423615317890152,0.0
1668680548.0640182,26787,1668680548,63826522,,1.8156312395461809,-6.093012129136445,1.2890853488601262,1.341446824520697e-57,-0.17786708289722364,0.0
1668680548.0718489,26788,1668680548,71654311,,1.843510447571913,-6.204296766530147,1.1128800646423063,7.097297458251238e-58,-0.19416236704916964,0.0
1668680548.0802245,26789,1668680548,79930155,,1.8584251531588087,-6.263118221773472,1.0196241904158703,3.755022583835734e-58,-0.20277747365867568,0.0
1668680548.0878532,26790,1668680548,87659847,,1.648358199866073,-6.645301880876131,0.8051988669127492,1.9866991186516587e-58,-0.25732972984364744,0.0
1668680548.0956337,26791,1668680548,95387808,,1.648358199866073,-6.645301880876131,0.8051988669127492,1.9866991186516587e-58,-0.25732972984364744,0.0
1668680548.1037166,26792,1668680548,103495470,,1.5758517507880083,-7.234152251271731,0.4260128517258613,1.051118415383661e-58,-0.3428554811491695,0.0
1668680548.111891,26793,1668680548,111640446,,1.5370718797176548,-7.545788574972866,0.22539394588500639,5.561234274410424e-59,-0.38811259120977065,0.0
1668680548.120129,26794,1668680548,119648947,,1.5797026696821637,-7.821011702100137,0.11925093488565572,2.9423256411684767e-59,-0.42946611625626097,0.0
1668680548.128351,26795,1668680548,128050989,,1.3989625500723701,-7.8496228607320315,0.06309302326318114,1.5567192014393768e-59,-0.4343993716011285,0.0
1668680548.1361816,26796,1668680548,135620843,,1.3989625500723701,-7.8496228607320315,0.06309302326318114,1.5567192014393768e-59,-0.4343993716011285,0.0
1668680548.1438477,26797,1668680548,143621531,,1.30338557860579,-7.86475634652816,0.033381118465069116,8.236255831858446e-60,-0.4370094542782176,0.0
1668680548.1517985,26798,1668680548,151586197,,1.1861607814101247,-7.738144787614612,0.017661208995024397,4.3576201838520196e-60,-0.41240464841070135,0.0
1668680548.160613,26799,1668680548,160339050,,1.1239342495539746,-7.67120686984547,0.00934415374644592,2.3055201361356725e-60,-0.3993900698724842,0.0
1668680548.167806,26800,1668680548,167602966,,1.218291563248811,-7.4960617285985105,0.004943784384286355,1.2197995405437923e-60,-0.36560962730614294,0.0
1668680548.1758254,26801,1668680548,175629661,,1.4925490780850275,-7.275789593506828,0.00261564660658648,6.453688674369002e-61,-0.32337145837554127,0.0
1668680548.1834066,26802,1668680548,183245635,,1.4925490780850275,-7.275789593506828,0.00261564660658648,6.453688674369002e-61,-0.32337145837554127,0.0
1668680548.191893,26803,1668680548,191653236,,1.637269125042192,-7.159365664289094,0.0013838805738157142,3.414503459077458e-61,-0.3010365343957411,0.0
1668680548.199698,26804,1668680548,199466986,,1.3398142307014405,-6.875294552998174,0.14489487142133373,1.806538006451302e-61,-0.25268414489287894,0.0
1668680548.2077067,26805,1668680548,207498289,,0.9774462829741668,-6.276886456892399,0.6280413411290225,9.557991690056188e-62,-0.15278420577733642,0.0
1668680548.215526,26806,1668680548,215254850,,0.9774462829741668,-6.276886456892399,0.6280413411290225,9.557991690056188e-62,-0.15278420577733642,0.0
1668680548.2242587,26807,1668680548,223978663,,0.7857247432423209,-5.960286154864366,0.8836513214909671,5.056921294816155e-62,-0.09992932758081229,0.0
1668680548.2318058,26808,1668680548,231604337,,0.556904442011737,-5.432214435447618,1.324226018120766,2.6755048352437697e-62,-0.052870389618124715,0.0
1668680548.239866,26809,1668680548,239640402,,0.4361234311705628,-5.152761118742301,1.5573229322914317,1.415550234240502e-62,-0.02797254986141865,0.0
1668680548.2477934,26810,1668680548,247602618,,0.6370990398601022,-4.655745300463289,1.7525097686249915,7.489362154248441e-63,-0.014799655372339323,0.0
1668680548.2555249,26811,1668680548,255335537,,0.6370990398601022,-4.655745300463289,1.7525097686249915,7.489362154248441e-63,-0.014799655372339323,0.0
1668680548.263993,26812,1668680548,263745725,,1.3869811730724413,-3.1114738286427857,2.2733393124395005,3.9624553138930895e-63,-0.007830169227515104,0.0
1668680548.2726805,26813,1668680548,272371996,,1.7839198963103202,-2.294435636234695,2.5487363706528994,2.0964471728333969e-63,-0.004142768773259157,0.0
1668680548.2805078,26814,1668680548,280104497,,2.004774316605416,-1.399892339110229,2.9579851532662857,1.1091836753517837e-63,-0.0021918470227159695,0.0
1668680548.2883952,26815,1668680548,287822753,,1.6768244994980983,-0.8747242873024618,3.284725074126496,5.8684446792147297e-64,-0.0011596576188367261,0.0
1668680548.295533,26816,1668680548,295220936,,1.6768244994980983,-0.8747242873024618,3.284725074126496,5.8684446792147297e-64,-0.0011596576188367261,0.0
1668680548.3037734,26817,1668680548,303524784,,1.5033835604124228,-0.597058814503123,3.457508876209717,3.104863848819382e-64,-0.0006135491113151159,0.0
1668680548.3116763,26818,1668680548,311480672,,0.9616895911474919,-0.5303885458959867,3.073068527911599,1.642714560103084e-64,-0.0003246152190792183,0.0
1668680548.3201985,26819,1668680548,319953970,,0.6750200702432936,-0.49493936366564584,2.8697662621117876,8.691238190688366e-65,-0.00017174670864078355,0.0
1668680548.3276808,26820,1668680548,327500670,,0.4027538070952723,-0.5143100193396318,2.46239101345952,4.598341253062238e-65,-9.086737218486308e-05,0.0
1668680548.3358724,26821,1668680548,335616132,,0.21308810152945293,-0.4413749053312207,2.0064525165227662,2.4328803118372804e-65,-4.807591011861594e-05,0.0
1668680548.3435504,26822,1668680548,343311804,,0.21308810152945293,-0.4413749053312207,2.0064525165227662,2.4328803118372804e-65,-4.807591011861594e-05,0.0
1668680548.3519092,26823,1668680548,351635649,,0.11274018572513561,-0.40281839896570537,1.7651971375315783,1.2871829831645927e-65,-2.543589715603396e-05,0.0
1668680548.3600364,26824,1668680548,359802272,,0.05964833036715217,-0.263794551075867,1.52796234175185,6.810199515722479e-66,-1.3457568718637969e-05,0.0
1668680548.3679519,26825,1668680548,367694048,,0.03155860789748267,-0.14162749930888394,1.2832551608192102,3.6031254336444415e-66,-7.120100962269412e-06,0.0
1668680548.3756096,26826,1668680548,375353930,,0.03155860789748267,-0.14162749930888394,1.2832551608192102,3.6031254336444415e-66,-7.120100962269412e-06,0.0
1668680548.3839633,26827,1668680548,383742488,,0.01669695909838097,-0.07692534247704468,1.153821087775757,1.9063337073463344e-66,-3.7670874117624936e-06,0.0
1668680548.391932,26828,1668680548,391662718,,0.008833990524507425,-0.04069949159799972,1.108031794521516,1.008598859709705e-66,-1.993082351368276e-06,0.0
1668680548.400795,26829,1668680548,400556458,,0.00467386834496433,-0.0215331978122808,1.083736013740363,5.336272741165477e-67,-1.0544956421590318e-06,0.0
1668680548.408396,26830,1668680548,408124761,,0.0024728400200856753,-0.05924928044716288,1.1662040851474047,2.823303486214691e-67,-5.579102431813786e-07,0.0
1668680548.416746,26831,1668680548,416477451,,0.0013083247780236718,-0.0821991725326029,1.487634660722873,1.493747220561125e-67,-2.95177928672523e-07,0.0
1668680548.4237535,26832,1668680548,423510917,,0.0013083247780236718,-0.0821991725326029,1.487634660722873,1.493747220561125e-67,-2.95177928672523e-07,0.0
1668680548.432695,26833,1668680548,432426163,,0.0006922056060591356,-0.0945146125251691,1.6576059675516115,7.903085055605014e-68,-1.5617209155106838e-07,0.0
1668680548.4419065,26834,1668680548,440639704,,0.08130347432412323,-0.21012207862114712,1.8279307026579343,4.181346919772994e-68,-8.262718791042736e-08,0.0
1668680548.4487367,26835,1668680548,448532269,,0.5257588871506611,-0.40676686061956613,2.129976616234852,2.212257863920542e-68,-4.3716211482975225e-08,0.0
1668680548.4561744,26836,1668680548,455897328,,0.5257588871506611,-0.40676686061956613,2.129976616234852,2.212257863920542e-68,-4.3716211482975225e-08,0.0
1668680548.4648426,26837,1668680548,464505341,,0.7607556975212946,-0.510644980049785,2.289948807027513,1.170456541966142e-68,-2.3129277357181337e-08,0.0
1668680548.4727218,26838,1668680548,472462541,,1.138434328925827,-0.643926507554881,2.2663107526185895,6.19262581896079e-69,-1.223718737095406e-08,0.0
1668680548.4808881,26839,1668680548,480537136,,1.33827296412219,-0.7144264353163579,2.253799798495425,3.276380895717964e-69,-6.474424273585984e-09,0.0
1668680548.4882793,26840,1668680548,488035237,,1.4962825298359088,-0.7524422247079435,2.190325152237513,1.7334604233567398e-69,-3.425474204464297e-09,0.0
1668680548.496099,26841,1668680548,495841880,,1.4962825298359088,-0.7524422247079435,2.190325152237513,1.7334604233567398e-69,-3.425474204464297e-09,0.0
1668680548.5046618,26842,1668680548,504424148,,1.519140689848265,-0.7553004094000042,2.1614595969845087,9.171354415084445e-70,-1.8123423843756345e-09,0.0
1668680548.5129502,26843,1668680548,512632085,,1.5313459446431419,-0.7569148812438885,2.1460392914379374,4.8523600927794956e-70,-9.588701365561822e-10,0.0
1668680548.5202563,26844,1668680548,520038143,,1.5286722784098745,-0.7591693504489436,2.161488328930173,2.5672760428136005e-70,-5.07316910262529e-10,0.0
1668680548.5285926,26845,1668680548,528325866,,1.546301152410213,-0.7785955731288439,2.2876210702614266,1.3582887819500844e-70,-2.6841011897885817e-10,0.0
1668680548.5354915,26846,1668680548,535284606,,1.546301152410213,-0.7785955731288439,2.2876210702614266,1.3582887819500844e-70,-2.6841011897885817e-10,0.0
1668680548.5438626,26847,1668680548,543641020,,1.5556551947776285,-0.7890449296510623,2.354244918578879,7.186404517488025e-71,-1.4200983746621635e-10,0.0
1668680548.5520332,26848,1668680548,551786610,,1.457149821910804,-0.7512518643791701,2.4268561354718257,3.802167151437916e-71,-7.513425355908307e-11,0.0
1668680548.5601566,26849,1668680548,559863162,,1.4048912232363087,-0.7315557536081172,2.4652219785132115,2.011642263150351e-71,-3.975186619887197e-11,0.0
1668680548.5680478,26850,1668680548,567750641,,1.3549187064489177,-0.6532765383293375,2.4890635503619043,1.0643152796063346e-71,-2.1031830243051452e-11,0.0
1668680548.5761,26851,1668680548,575764676,,1.3549187064489177,-0.6532765383293375,2.4890635503619043,1.0643152796063346e-71,-2.1031830243051452e-11,0.0
1668680548.5842135,26852,1668680548,583844543,,1.4517275578672653,-0.6093755957924016,2.415897172482471,5.631055954399814e-72,-1.1127474648852734e-11,0.0
1668680548.592531,26853,1668680548,592288680,,1.5029461326901883,-0.5859986265621353,2.3772572757388315,2.979266742586834e-72,-5.887299898769792e-12,0.0
1668680548.600639,26854,1668680548,600337352,,1.6771626506569,-0.625103100551349,2.215563920919411,1.5762639184127973e-72,-3.1148397270559816e-12,0.0
1668680548.6086657,26855,1668680548,608441384,,1.615805239007393,-1.0391503380294784,1.8705409252082936,8.339662592053552e-73,-1.6479925758960497e-12,0.0
1668680548.6160047,26856,1668680548,615790536,,1.615805239007393,-1.0391503380294784,1.8705409252082936,8.339662592053552e-73,-1.6479925758960497e-12,0.0
1668680548.6245015,26857,1668680548,624297147,,1.5832668084223296,-1.258150597061426,1.6881379239314147,4.412330405896114e-73,-8.719163000965814e-13,0.0
1668680548.6323917,26858,1668680548,632155439,,1.3437383128901894,-1.6715112856076184,1.514515593748539,2.3344661005046027e-73,-4.613115650480122e-13,0.0
1668680548.6403923,26859,1668680548,640156034,,1.2169250468358321,-1.890331766115088,1.4225681057895814,1.2351142079303019e-73,-2.440697117641611e-13,0.0
1668680548.6485171,26860,1668680548,648278304,,1.2086228534414492,-2.1688092939680077,1.306181764822201,6.53471518092104e-74,-1.2913186816472026e-13,0.0
1668680548.6567168,26861,1668680548,656476190,,1.5318534160913422,-1.863898060775727,1.3322507882232113,3.4573727855756013e-74,-6.832080578610834e-14,0.0
1668680548.6641312,26862,1668680548,663867305,,1.5318534160913422,-1.863898060775727,1.3322507882232113,3.4573727855756013e-74,-6.832080578610834e-14,0.0
1668680548.6719444,26863,1668680548,671722798,,1.7027721928411192,-1.7025412133457296,1.3461976468147907,1.8292192157568538e-74,-3.614702218439981e-14,0.0
1668680548.679828,26864,1668680548,679612479,,1.9322084068462249,-1.4361042965020565,1.4242735117408276,9.67799293513862e-75,-1.912458727272746e-14,0.0
1668680548.6877067,26865,1668680548,687494635,,2.143024764622602,-1.2345958709279161,1.4966727973562721,5.120411290553768e-75,-1.011839471827967e-14,0.0
1668680548.6957438,26866,1668680548,695523054,,2.2546764884479726,-1.1278144265866066,1.5349595936684892,2.7090959830355535e-75,-5.353418100735237e-15,0.0
1668680548.7034566,26867,1668680548,703230813,,2.2546764884479726,-1.1278144265866066,1.5349595936684892,2.7090959830355535e-75,-5.353418100735237e-15,0.0
1668680548.7116914,26868,1668680548,711501984,,2.32655681919739,-1.0411320428399171,1.5121393783932255,1.4333225650913764e-75,-2.8323747154778216e-15,0.0
1668680548.7200036,26869,1668680548,719781021,,2.3646699227411365,-0.9953997879159256,1.499850985055779,7.583391612792339e-76,-1.4985466066579563e-15,0.0
1668680548.7281182,26870,1668680548,727763543,,2.4330587543478472,-1.0485096853399276,1.4803277686458705,4.012204213732097e-76,-7.928477542376436e-16,0.0
1668680548.7366326,26871,1668680548,736406479,,2.452142282394907,-1.1603835245940313,1.532897024988859,2.1227682117239503e-76,-4.194781521020485e-16,0.0
