Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680657.4556673,40461,1668680657,455424879,,5.738819936912339,-7.845444442081877,7.948550150148448,1.1628187292587457e-36,-0.2070598551027803,0.0
1668680657.464765,40462,1668680657,464503959,,5.878941995804212,-7.875039829476226,7.979703604036297,6.1522158468889025e-37,-0.21705301971525442,0.0
1668680657.4725254,40463,1668680657,472292851,,5.883370390341476,-7.835334368376085,7.825795784718808,3.25500087626201e-37,-0.22289574496110653,0.0
1668680657.4796922,40464,1668680657,479549936,,5.886370716920169,-7.814867013727957,7.743294509140322,1.722148729522262e-37,-0.2259741487631874,0.0
1668680657.4878497,40465,1668680657,487619609,,5.876149985928563,-7.875281383328966,7.597711137924222,9.111506753267033e-38,-0.23677580837106021,0.0
1668680657.4965115,40466,1668680657,496276026,,5.8705267641311165,-7.9079993674969,7.520062017588456,4.82069602303519e-38,-0.24248283382760866,0.0
1668680657.5041351,40467,1668680657,503849856,,5.8705267641311165,-7.9079993674969,7.520062017588456,4.82069602303519e-38,-0.24248283382760866,0.0
1668680657.5121744,40468,1668680657,511946872,,5.884692928139167,-7.911501744166472,7.4793997836904555,2.5505232861924465e-38,-0.24902088386627969,0.0
1668680657.5204954,40469,1668680657,519848520,,5.804204222549205,-7.836811238923209,7.366688349426624,1.3494252701945213e-38,-0.2390873944595875,0.0
1668680657.528353,40470,1668680657,528129784,,5.761902624087894,-7.797056917876268,7.307076474997351,7.139509643756139e-39,-0.23382399208581373,0.0
1668680657.5363123,40471,1668680657,536036400,,5.761902624087894,-7.797056917876268,7.307076474997351,7.139509643756139e-39,-0.23382399208581373,0.0
1668680657.543779,40472,1668680657,543537021,,5.85194796374711,-7.894499821999288,7.2490123041477705,3.777356114424858e-39,-0.25477045335522375,0.0
1668680657.5516825,40473,1668680657,551424399,,5.786564798423861,-7.825485201626449,7.312386897632329,1.9985152940666326e-39,-0.2567232068620957,0.0
1668680657.5599806,40474,1668680657,559715912,,5.7518135978387,-7.788599259634076,7.3464317856714585,1.0573700915743225e-39,-0.25775869974366167,0.0
1668680657.5693586,40475,1668680657,567952426,,5.679030444423848,-7.830144959414207,7.465009639865158,5.594310505779971e-40,-0.24966130258201819,0.0
1668680657.5755885,40476,1668680657,575373226,,5.679030444423848,-7.830144959414207,7.465009639865158,5.594310505779971e-40,-0.24966130258201819,0.0
1668680657.5839114,40477,1668680657,583632394,,5.640562479115902,-7.852601354064737,7.527224915813866,2.959825541167233e-40,-0.2453505927827601,0.0
1668680657.592064,40478,1668680657,591793281,,5.5928352351779775,-7.894781955927326,7.536197996923776,1.5659780101756231e-40,-0.24623676832785757,0.0
1668680657.6006145,40479,1668680657,600344725,,5.625406925665141,-7.880499681505084,7.384525046329847,8.28524213419188e-41,-0.2341768266445603,0.0
1668680657.6080556,40480,1668680657,607677335,,5.643338054744886,-7.872984545011965,7.303667329108903,4.3835377493257336e-41,-0.2277905403844465,0.0
1668680657.6154118,40481,1668680657,615229317,,5.643338054744886,-7.872984545011965,7.303667329108903,4.3835377493257336e-41,-0.2277905403844465,0.0
1668680657.6236942,40482,1668680657,623480222,,5.624541603674537,-7.905740306234348,7.129896185616614,2.3192325448721407e-41,-0.23503491422819686,0.0
1668680657.6324122,40483,1668680657,632024097,,5.69296410647912,-7.779622424550128,6.991807572428849,1.2270544717041544e-41,-0.22969591764191138,0.0
1668680657.6401322,40484,1668680657,639831942,,5.728723245862273,-7.712988167243472,6.919028160395786,6.492072905143579e-42,-0.22686617741708834,0.0
1668680657.6480074,40485,1668680657,647691060,,5.956770778373944,-7.766537477750479,6.9094802959981765,3.4348117037677135e-42,-0.2400970128499027,0.0
1668680657.6562467,40486,1668680657,655962766,,6.0770236830375035,-7.7950391995270305,6.9046058485959785,1.8172826480417877e-42,-0.24709753071200086,0.0
1668680657.664871,40487,1668680657,663914473,,6.0770236830375035,-7.7950391995270305,6.9046058485959785,1.8172826480417877e-42,-0.24709753071200086,0.0
1668680657.6726031,40488,1668680657,672308535,,6.299677800033393,-7.682931067941766,6.917712144604124,9.614839204289353e-43,-0.24134703292015924,0.0
1668680657.6806,40489,1668680657,680380426,,6.562423391358549,-7.451878486549542,6.911335846037305,5.0869980530521074e-43,-0.21565000542845028,0.0
1668680657.6879132,40490,1668680657,687648573,,6.701765371301396,-7.330706012995972,6.906523253288466,2.6914177805710457e-43,-0.20206268320847076,0.0
1668680657.6957388,40491,1668680657,695474052,,6.701765371301396,-7.330706012995972,6.906523253288466,2.6914177805710457e-43,-0.20206268320847076,0.0
1668680657.7040017,40492,1668680657,703668767,,6.867123487616891,-7.297967360675345,6.833800944462727,1.4239694204773415e-43,-0.20413940650521167,0.0
1668680657.7122502,40493,1668680657,712009536,,7.04160446036129,-7.1966126570921425,6.603985949661361,7.53390620026429e-44,-0.2029718294437407,0.0
1668680657.7201822,40494,1668680657,719961753,,7.134014445630971,-7.14342567654054,6.481806790416655,3.9860225801305323e-44,-0.20233796584464162,0.0
1668680657.7285502,40495,1668680657,728235342,,7.134709271561145,-7.246780294448747,6.301841319372461,2.1089160904011655e-44,-0.22969570790336782,0.0
1668680657.7354999,40496,1668680657,735264546,,7.134709271561145,-7.246780294448747,6.301841319372461,2.1089160904011655e-44,-0.22969570790336782,0.0
1668680657.7438943,40497,1668680657,743614690,,7.135363156067903,-7.301881742321153,6.205804076097142,1.1157807029300098e-44,-0.2441589451840103,0.0
1668680657.7522466,40498,1668680657,752021786,,7.235554752542635,-7.1958147201347415,6.236088103949845,5.903348088136426e-45,-0.2426355705878177,0.0
1668680657.7604403,40499,1668680657,759799724,,7.432416703818145,-7.25723725094803,6.484295515248615,3.123330467912746e-45,-0.2517937062002355,0.0
1668680657.7676325,40500,1668680657,767429288,,7.5369259265685855,-7.288879157111084,6.616139301166932,1.6524848384591158e-45,-0.2566137360304625,0.0
1668680657.7758021,40501,1668680657,775579089,,7.431712401622978,-7.345926442623329,6.683127822619302,8.742930565276116e-46,-0.2602562603549941,0.0
1668680657.7833345,40502,1668680657,783130883,,7.431712401622978,-7.345926442623329,6.683127822619302,8.742930565276116e-46,-0.2602562603549941,0.0
1668680657.7940857,40503,1668680657,792161389,,7.269344066118622,-7.301963719962181,6.638354442764301,4.6256905413132794e-46,-0.24495159863598542,0.0
1668680657.800081,40504,1668680657,799766413,,7.184142391610488,-7.277598380879246,6.6151179558898265,2.447350213322824e-46,-0.23682858615995578,0.0
1668680657.8079674,40505,1668680657,807606688,,7.080828430468955,-7.367935004872621,6.5537118325200225,1.294838686928414e-46,-0.24915992269678008,0.0
1668680657.8159153,40506,1668680657,815619928,,7.026582369904585,-7.415210907318919,6.521368973609874,6.850704145403576e-47,-0.25567927890433634,0.0
1668680657.8243206,40507,1668680657,823991350,,7.026582369904585,-7.415210907318919,6.521368973609874,6.850704145403576e-47,-0.25567927890433634,0.0
1668680657.83172,40508,1668680657,831517392,,7.1174353817009735,-7.342078066342017,6.4449438453598304,3.6245555343408127e-47,-0.24878260305061983,0.0
1668680657.8396728,40509,1668680657,839499531,,7.331118874849178,-7.297784161676397,6.336851784540967,1.9176718980537274e-47,-0.2510267085320928,0.0
1668680657.8494983,40510,1668680657,847660017,,7.44457526917475,-7.274694836799928,6.278790878898862,1.014597644798894e-47,-0.2521853703755025,0.0
1668680657.8562267,40511,1668680657,855549580,,7.44457526917475,-7.274694836799928,6.278790878898862,1.014597644798894e-47,-0.2521853703755025,0.0
1668680657.8640995,40512,1668680657,863815222,,7.444976918200213,-7.273558668770564,6.257752312244953,5.3680109818380506e-48,-0.25968777520194064,0.0
1668680657.8718312,40513,1668680657,871595914,,7.528823184204093,-7.3088929802569576,6.294276637083645,2.8400954850280097e-48,-0.27701868211910985,0.0
1668680657.8800318,40514,1668680657,879702078,,7.572945469727024,-7.327205877400409,6.314316028016572,1.50263149448971e-48,-0.2861883890667249,0.0
1668680657.8882997,40515,1668680657,887936346,,7.7471124889291865,-7.121441273870249,6.287065994971764,7.950089777386873e-49,-0.27061973916616755,0.0
1668680657.8955753,40516,1668680657,895373346,,7.7471124889291865,-7.121441273870249,6.287065994971764,7.950089777386873e-49,-0.27061973916616755,0.0
1668680657.903843,40517,1668680657,903648086,,7.839735162044774,-7.012158114005756,6.272517601992636,4.2062160749515744e-49,-0.26237410018741986,0.0
1668680657.9119508,40518,1668680657,911646391,,7.820225748833101,-6.977348722742734,6.205775512870425,2.2254155820358953e-49,-0.2606160570885469,0.0
1668680657.9206038,40519,1668680657,920318202,,7.7878493922694165,-7.022189403078719,6.100665164935085,1.177417998628418e-49,-0.2583213325485687,0.0
1668680657.9279394,40520,1668680657,927663012,,7.770762469357633,-7.045832454757179,6.045093933628697,6.229457341293067e-50,-0.25707789297083994,0.0
1668680657.9358673,40521,1668680657,935585906,,7.770762469357633,-7.045832454757179,6.045093933628697,6.229457341293067e-50,-0.25707789297083994,0.0
1668680657.9445553,40522,1668680657,943983125,,7.773339082332349,-7.095400398438263,5.992095666396837,3.29586763682869e-50,-0.25701907363627907,0.0
1668680657.9524543,40523,1668680657,951905812,,7.786668504591061,-7.311318008494093,5.976716252777185,1.7437704256338835e-50,-0.2792595963352346,0.0
1668680657.9602556,40524,1668680657,960015018,,7.793934918241703,-7.426012572174134,5.967746282802728,9.22590234916471e-51,-0.29104027074264016,0.0
1668680657.967862,40525,1668680657,967639522,,7.825683510576746,-7.503426963810704,6.071796270819226,4.8812201941882154e-51,-0.3082244383297257,0.0
1668680657.975395,40526,1668680657,975200060,,7.825683510576746,-7.503426963810704,6.071796270819226,4.8812201941882154e-51,-0.3082244383297257,0.0
1668680657.9842963,40527,1668680657,983755354,,7.8430267277294305,-7.544358221341336,6.1262062214562345,2.5825452820133102e-51,-0.3173127451251926,0.0
1668680657.9920988,40528,1668680657,991846397,,7.766083072219527,-7.744104598986782,6.221114082133138,1.3663673975597825e-51,-0.3411706338517613,0.0
1668680657.9998095,40529,1668680657,999565785,,7.515620256341503,-8.026811920053403,6.388897895063666,7.229146679894191e-52,-0.3626420740473447,0.0
1668680658.0081844,40530,1668680658,7958509,,7.382555015879067,-8.175939932986187,6.478817209186808,3.824781081044394e-52,-0.3740114746217054,0.0
1668680658.0163746,40531,1668680658,16168556,,7.092705283656695,-8.210970842159508,6.479817270391866,2.0236067914628673e-52,-0.36356404099155815,0.0
1668680658.023547,40532,1668680658,23309399,,7.092705283656695,-8.210970842159508,6.479817270391866,2.0236067914628673e-52,-0.36356404099155815,0.0
1668680658.032233,40533,1668680658,32018816,,6.673957654129364,-8.329667561518042,6.371620755835392,1.070645446022878e-52,-0.3543424402283213,0.0
1668680658.0404122,40534,1668680658,40207050,,6.452557097030153,-8.392815008443387,6.31377398617854,5.664547460136162e-53,-0.34946209181996024,0.0
1668680658.0495913,40535,1668680658,48775279,,6.16365099701165,-8.52271944385102,6.460570495034474,2.9969863550374076e-53,-0.355395590607578,0.0
1668680658.0556557,40536,1668680658,55336846,,6.16365099701165,-8.52271944385102,6.460570495034474,2.9969863550374076e-53,-0.355395590607578,0.0
1668680658.0646107,40537,1668680658,63990995,,6.011264838674492,-8.591563900679024,6.537672084915144,1.5856389721315005e-53,-0.3585393209179022,0.0
1668680658.071944,40538,1668680658,71717784,,5.921620083625242,-8.706164180922297,6.635724359945266,8.389263920792389e-54,-0.3572083384966668,0.0
1668680658.0810902,40539,1668680658,80209585,,5.824338478529171,-8.774543116790635,6.786676562409436,4.438573368192425e-54,-0.35392580885794106,0.0
1668680658.087706,40540,1668680658,87481982,,5.772809282498182,-8.810866624686788,6.866411926193745,2.348350669478788e-54,-0.3521650751052374,0.0
1668680658.098445,40541,1668680658,98107717,,5.6175980251172986,-8.680484512026993,6.972494219418087,1.2424602252519061e-54,-0.32555315294812426,0.0
1668680658.1042986,40542,1668680658,103917008,,5.6175980251172986,-8.680484512026993,6.972494219418087,1.2424602252519061e-54,-0.32555315294812426,0.0
1668680658.1129463,40543,1668680658,112598356,,5.371896105202932,-8.68493416385624,7.041447454715469,6.573581328361152e-55,-0.3075566453446563,0.0
1668680658.119876,40544,1668680658,119625945,,5.242292262152837,-8.686933555279147,7.078058507204792,3.477936001679026e-55,-0.2980333891443046,0.0
1668680658.127778,40545,1668680658,127559732,,4.993480708893169,-8.657266244548016,6.957447728115186,1.84009875706379e-55,-0.2817562469804164,0.0
1668680658.1354637,40546,1668680658,135267357,,4.993480708893169,-8.657266244548016,6.957447728115186,1.84009875706379e-55,-0.2817562469804164,0.0
1668680658.144961,40547,1668680658,144674848,,4.862209615655371,-8.641090339066402,6.893955276414418,9.73555417383494e-56,-0.2731439936408731,0.0
1668680658.1516619,40548,1668680658,151435275,,4.736602843001375,-8.59128120221395,6.826706233922364,5.150865664564393e-56,-0.2569838284974061,0.0
1668680658.1598723,40549,1668680658,159632224,,4.529595306305103,-8.529003897020718,6.842344333576694,2.725208716489261e-56,-0.25289278840865737,0.0
1668680658.1681428,40550,1668680658,167801699,,4.419913504739016,-8.496206021354112,6.850542534501625,1.4418474547922664e-56,-0.25072259975937927,0.0
1668680658.1764364,40551,1668680658,175971108,,4.392779544295202,-8.457781552243453,6.887111965568758,7.628494912379049e-57,-0.2493569780981722,0.0
1668680658.183655,40552,1668680658,183434086,,4.392779544295202,-8.457781552243453,6.887111965568758,7.628494912379049e-57,-0.2493569780981722,0.0
1668680658.191876,40553,1668680658,191517513,,4.494608562038902,-8.37273929056213,6.908851974512693,4.0360673686230765e-57,-0.23934277063553266,0.0
1668680658.2000892,40554,1668680658,199833151,,4.54865984318906,-8.327096542808043,6.920988394803949,2.135393677412023e-57,-0.2340462349739609,0.0
1668680658.2088058,40555,1668680658,208489679,,4.525967381278889,-8.21783037585296,6.8746768446596445,1.1297894066339326e-57,-0.22550265572322747,0.0
1668680658.2161055,40556,1668680658,215863881,,4.525967381278889,-8.21783037585296,6.8746768446596445,1.1297894066339326e-57,-0.22550265572322747,0.0
1668680658.223862,40557,1668680658,223656071,,4.514377983064155,-8.159028451546392,6.8510341028064925,5.977465030659862e-58,-0.2209860488613486,0.0
1668680658.231983,40558,1668680658,231727035,,4.490979996668081,-8.093018917516357,6.792003383395352,3.162544097418551e-58,-0.21212415449112287,0.0
1668680658.2414055,40559,1668680658,240094490,,4.5218653618185165,-8.067252853015452,6.600516776515111,1.6732318996122703e-58,-0.2147359240784012,0.0
1668680658.248172,40560,1668680658,247762572,,4.538312228149122,-8.053998872696129,6.498662633314753,8.852698661705192e-59,-0.2161047602774706,0.0
1668680658.25551,40561,1668680658,255307658,,4.538312228149122,-8.053998872696129,6.498662633314753,8.852698661705192e-59,-0.2161047602774706,0.0
1668680658.263738,40562,1668680658,263504581,,4.485214011840321,-7.973193539985921,6.396475857154932,4.683766405189697e-59,-0.20662957306138433,0.0
1668680658.2724023,40563,1668680658,272066457,,4.328617361617569,-7.735548998141114,6.296488350975871,2.478076864095814e-59,-0.17218319450817554,0.0
1668680658.2800996,40564,1668680658,279848748,,4.245820114835139,-7.610059144743165,6.243262046818106,1.311095475974796e-59,-0.15395590835863643,0.0
1668680658.2886267,40565,1668680658,288374507,,4.061570557733649,-7.5371639812859454,6.201631879789043,6.936715208584883e-60,-0.14079255633492646,0.0
1668680658.296191,40566,1668680658,295922782,,4.061570557733649,-7.5371639812859454,6.201631879789043,6.936715208584883e-60,-0.14079255633492646,0.0
1668680658.3061697,40567,1668680658,304497368,,3.964041888962986,-7.4984147017275475,6.179852851039845,3.6700620791355564e-60,-0.13383924536840286,0.0
1668680658.312702,40568,1668680658,312489054,,3.79309693949533,-7.4974220989748925,6.302194716490216,1.941748401035568e-60,-0.12368618190933889,0.0
1668680658.3205898,40569,1668680658,320397158,,3.4635542722488735,-7.405218589203212,6.25387034711612,1.0273359882272778e-60,-0.09094797765487063,0.0
1668680658.328663,40570,1668680658,328484286,,3.2895504434106244,-7.355956125335258,6.228657050465304,5.435406730058561e-61,-0.07363053999938103,0.0
