Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680656.3850305,40327,1668680656,384519124,,0.06981239397911825,-0.048169517878645596,0.02875076756932835,-4.025064396849347e-07,1.7078469424758845e-07,3.792723968221168e-09
1668680656.391827,40328,1668680656,391688464,,0.07032568356973103,-0.047744942710525866,0.029539021901542763,-4.1685949325807707e-07,1.758655683913122e-07,3.9533722545614935e-09
1668680656.4002373,40329,1668680656,400107707,,0.07076286556018686,-0.047252050738340656,0.030115766133743255,-4.290183470040702e-07,1.8020617819974535e-07,4.090728561445545e-09
1668680656.4083767,40330,1668680656,408277473,,0.07137826517207033,-0.046880354799094685,0.03037086606592705,-4.4677493053171986e-07,1.8647828500459318e-07,4.287944832537249e-09
1668680656.4166784,40331,1668680656,416460248,,0.07205596741816363,-0.04657974436477068,0.0304314607592156,-4.6614322690599445e-07,1.9331925920967538e-07,4.502516345872287e-09
1668680656.4235456,40332,1668680656,423346474,,0.07274010401189353,-0.04605925695523179,0.030338667682442484,-4.88664782432105e-07,2.01259604680655e-07,4.750933951802594e-09
1668680656.431818,40333,1668680656,431607310,,0.07336604138008938,-0.04557726890133165,0.030193290689124276,-5.083109590197938e-07,2.08234202404671e-07,4.968785952130794e-09
1668680656.4398499,40334,1668680656,439647730,,0.07407177298256154,-0.04504082538986574,0.02989698140817248,-5.320568526555325e-07,2.1663363693061669e-07,5.230640739983805e-09
1668680656.449142,40335,1668680656,447912564,,0.07478619434330058,-0.044498882385155994,0.029510764083283778,-5.563097365345699e-07,2.2522945950474715e-07,5.498102015333295e-09
1668680656.456044,40336,1668680656,455872149,,0.07545404630791944,-0.04405787557804551,0.028998317058082857,-5.772241464116956e-07,2.3270352646426531e-07,5.730004221105034e-09
1668680656.4635592,40337,1668680656,463452190,,0.07605965392717862,-0.04365547214846588,0.028469136810904606,-5.949044708161971e-07,2.390890298585406e-07,5.927423260554399e-09
1668680656.4717827,40338,1668680656,471599951,,0.07661624194000598,-0.04331967924096272,0.027873417874597115,-6.094673282565442e-07,2.44423322116015e-07,6.09156769471042e-09
1668680656.481357,40339,1668680656,480433776,,0.07702960996379238,-0.04309221081082576,0.02722939873645338,-6.161250327894018e-07,2.4706172297925266e-07,6.1710617588195404e-09
1668680656.4879901,40340,1668680656,487696717,,0.07725404271969638,-0.04280752646810981,0.02651499652224079,-6.151922663913184e-07,2.471048032351951e-07,6.169182747983726e-09
1668680656.4957972,40341,1668680656,495605599,,0.0773722546477899,-0.042510511823615704,0.025768215996620453,-6.097015070826144e-07,2.4558531922782775e-07,6.118384812681121e-09
1668680656.503819,40342,1668680656,503640385,,0.0774678987330649,-0.042246680365177626,0.025029600420591495,-6.027194723749523e-07,2.435506252698033e-07,6.0515437105834735e-09
1668680656.5127473,40343,1668680656,512501991,,0.07761582694343243,-0.04208433719185794,0.024289931343618783,-5.965601850750363e-07,2.4179292186423534e-07,5.9935015284118265e-09
1668680656.5198874,40344,1668680656,519763841,,0.07766723268221866,-0.04187058255184045,0.023527863668455842,-5.868771567367958e-07,2.388222918926243e-07,5.897547769584399e-09
1668680656.5278423,40345,1668680656,527645501,,0.0776625315321247,-0.04164657074517004,0.022762406471652744,-5.749021712838981e-07,2.3505773480382228e-07,5.776887107566964e-09
1668680656.535526,40346,1668680656,535381691,,0.07778844488826653,-0.041430268175451895,0.02189988722107437,-5.685899955638505e-07,2.3322538350795466e-07,5.717078435663048e-09
1668680656.5449715,40347,1668680656,543918983,,0.07789026204045754,-0.04124579812625776,0.021062328718879485,-5.607426433011653e-07,2.3086201258884845e-07,5.640705624809783e-09
1668680656.5519745,40348,1668680656,551837131,,0.07804558664225265,-0.04107911168948023,0.020190046391270183,-5.549761023440755e-07,2.2920638522707856e-07,5.586691914638564e-09
1668680656.5597317,40349,1668680656,559615482,,0.07818663003415967,-0.04097225885699883,0.019293120940052318,-5.476813209476239e-07,2.2702268173691031e-07,5.5161747808396555e-09
1668680656.5677972,40350,1668680656,567621281,,0.07833361155461127,-0.04086035087317588,0.018395728385389696,-5.407050883131934e-07,2.2494285548384924e-07,5.449043397054432e-09
1668680656.5759006,40351,1668680656,575660664,,0.07847104013504465,-0.04075927610670417,0.01751477005783669,-5.331338740274675e-07,2.2265389378788372e-07,5.3754486278867475e-09
1668680656.5838153,40352,1668680656,583670559,,0.07858194632354046,-0.04068506059747818,0.01666889485856081,-5.239956094243254e-07,2.1982179337215468e-07,5.284895285284641e-09
1668680656.5916696,40353,1668680656,591569191,,0.07859505772985165,-0.04068160576039123,0.01586813145187556,-5.095518923066943e-07,2.1516268140352873e-07,5.1370124681815454e-09
1668680656.5996733,40354,1668680656,599489388,,0.07860711973259649,-0.04078363214227137,0.015143993705491516,-4.935752161547204e-07,2.0996529015828228e-07,4.972482856024918e-09
1668680656.6084251,40355,1668680656,608281618,,0.07861075166931696,-0.04094311422398432,0.014470680576991333,-4.7647152341255983e-07,2.0436734619487182e-07,4.795676133984017e-09
1668680656.6154032,40356,1668680656,615222267,,0.07862510213386951,-0.04111046996960788,0.013864018202567793,-4.598142263307443e-07,1.9890748592914925e-07,4.623587276930685e-09
1668680656.6238856,40357,1668680656,623715858,,0.07862212410194354,-0.041285488032842106,0.013277966529123067,-4.423961479373909e-07,1.9317206127614575e-07,4.443167556100747e-09
1668680656.6320279,40358,1668680656,631882175,,0.0786172124772963,-0.04146830606400539,0.012733909305525598,-4.2489208045438237e-07,1.8739183230013015e-07,4.261709457553664e-09
1668680656.6410477,40359,1668680656,640567192,,0.07848908316886885,-0.041784365781955345,0.012184877032162153,-4.003175637786686e-07,1.791705590203571e-07,4.003621850712236e-09
1668680656.648359,40360,1668680656,648179023,,0.0783243888329569,-0.04236362288914122,0.011536826183215148,-3.706217948873597e-07,1.6916990765083323e-07,3.689941532880603e-09
1668680656.6560924,40361,1668680656,655832448,,0.07814024213194606,-0.0430591706951013,0.010854740929481013,-3.387952851296441e-07,1.5841087198670972e-07,3.35301440779201e-09
1668680656.663529,40362,1668680656,663319135,,0.07794168651747346,-0.043655932418570985,0.010041191945995644,-3.082139719500464e-07,1.480498508241515e-07,3.029405185039913e-09
1668680656.6726227,40363,1668680656,672368330,,0.07774358654941367,-0.044224437788705565,0.009272198295094645,-2.784642087280296e-07,1.3794632948514046e-07,2.714643537737871e-09
1668680656.6795423,40364,1668680656,679405515,,0.07760689962723434,-0.04478517049631042,0.00847014762402222,-2.5171204279489205e-07,1.2884462768231186e-07,2.4322292513367927e-09
1668680656.687828,40365,1668680656,687638374,,0.07749899926122836,-0.0453286767429465,0.007674825194310281,-2.2668805865137635e-07,1.2031219214208438e-07,2.1684186668480265e-09
1668680656.6955364,40366,1668680656,695355362,,0.0771344691579693,-0.04581770429546451,0.006934389841948878,-1.9251771121535626e-07,1.0861860840014753e-07,1.8052065953177987e-09
1668680656.7044458,40367,1668680656,704038704,,0.07678482442024177,-0.04628464538327447,0.006238845309114196,-1.598252325908222e-07,9.740164549259037e-08,1.4578671186926684e-09
1668680656.7117887,40368,1668680656,711638794,,0.07631780708102406,-0.046715456069229694,0.005589163233092118,-1.2363883246792155e-07,8.495638473184769e-08,1.072416391800779e-09
1668680656.719757,40369,1668680656,719642022,,0.07569305345200467,-0.04717597510205574,0.004968583144077164,-8.173762006005812e-08,7.051728097176406e-08,6.247004302739612e-10
1668680656.7278824,40370,1668680656,727695313,,0.07522995682018638,-0.047749093858198526,0.004325041671572702,-4.535718175612685e-08,5.793650757713806e-08,2.36795472119411e-10
1668680656.7363436,40371,1668680656,736138546,,0.07485810863119464,-0.04836221039095348,0.003691271794504411,-1.2576373013633256e-08,4.656012131095191e-08,-1.1214099093770358e-10
1668680656.7434475,40372,1668680656,743304856,,0.07442875699027589,-0.04891508549290966,0.003075212689288098,2.0884319978453983e-08,3.4922342042253626e-08,-4.686239729601027e-10
1668680656.7516587,40373,1668680656,751533014,,0.07402422066662673,-0.049437479121832203,0.002501830783260663,5.237278536578734e-08,2.3933539950457897e-08,-8.038017196287939e-10
1668680656.7596,40374,1668680656,759431623,,0.07356739021592373,-0.04987375862795221,0.0020004195453084753,8.398335398927988e-08,1.2876553159889628e-08,-1.140450747727506e-09
1668680656.7685876,40375,1668680656,768363073,,0.07309902391771714,-0.05025702879787358,0.0015516725240622374,1.146599471554691e-07,2.114242208823419e-09,-1.4670725467791357e-09
1668680656.7755759,40376,1668680656,775431482,,0.07245431473219324,-0.05080166138143476,0.0011794808271878925,1.527396540630492e-07,-1.1215911806293846e-08,-1.8744481106169886e-09
1668680656.7837315,40377,1668680656,783555539,,0.07185494836006345,-0.05131444819760695,0.0008344064909321792,1.8791050047592146e-07,-2.3577933238412216e-08,-2.2502918001210404e-09
1668680656.7919898,40378,1668680656,791751994,,0.07118924042230006,-0.051892453481093115,0.0005382043364092057,2.251600514738836e-07,-3.6682300084403194e-08,-2.6489282850539198e-09
1668680656.8008425,40379,1668680656,800526978,,0.07059247793318205,-0.05231049496639541,0.0002346810452543799,2.5726357732092e-07,-4.8048135107984016e-08,-2.9916219917991427e-09
1668680656.8079374,40380,1668680656,807726811,,0.0701185976892129,-0.05287733849318014,-0.00019990766210703896,2.863348360102134e-07,-5.839693317864596e-08,-3.301385637088927e-09
1668680656.8158388,40381,1668680656,815684509,,0.06972136287431985,-0.05349921638465957,-0.0006807655970773509,3.1290783202703436e-07,-6.790934218691563e-08,-3.584023647307255e-09
1668680656.8235219,40382,1668680656,823425478,,0.06935469875472752,-0.05407990114198963,-0.0011222125813879508,3.3743460508834765e-07,-7.67383946096746e-08,-3.844451645917957e-09
1668680656.832688,40383,1668680656,832447648,,0.06899900667814914,-0.054618214466565805,-0.001501767452796416,3.6057697612532774e-07,-8.510967464971618e-08,-4.0898785885756794e-09
1668680656.8397965,40384,1668680656,839634579,,0.06865623898359421,-0.05519641997334044,-0.0016376059934461995,3.8322308600871775e-07,-9.332715246966605e-08,-4.329989103379894e-09
1668680656.8479302,40385,1668680656,847727211,,0.06833269019421057,-0.05577522711794954,-0.00164788017695415,4.047641682732202e-07,-1.0118098467013989e-07,-4.558134078513909e-09
1668680656.8575134,40386,1668680656,856316540,,0.06813376341646454,-0.056298346759301135,-0.0014733246773221634,4.2155382470963204e-07,-1.0741659678859157e-07,-4.7344911047186855e-09
1668680656.863858,40387,1668680656,863575847,,0.06800369664217447,-0.0567767407759818,-0.0012140203985959075,4.35513615086678e-07,-1.1269086577260501e-07,-4.880023690700952e-09
1668680656.871902,40388,1668680656,871689036,,0.06788567596029742,-0.057221129832194136,-0.000972779579168059,4.48480711336954e-07,-1.17633234145674e-07,-5.014788390100833e-09
1668680656.8797998,40389,1668680656,879686891,,0.0678225521962593,-0.057615408583186326,-0.0006990174978226823,4.5909609206341417e-07,-1.2177563921459376e-07,-5.123930224559814e-09
1668680656.887748,40390,1668680656,887579596,,0.06749670996891793,-0.05813631069833263,-0.0004889882979438822,4.781906701619961e-07,-1.288403924655339e-07,-5.325817828416568e-09
1668680656.8957953,40391,1668680656,895517071,,0.06705685317855822,-0.0587001331387043,-0.0003179542238945178,5.003785550204047e-07,-1.3698161654171308e-07,-5.561608826254449e-09
1668680656.9037914,40392,1668680656,903625721,,0.06665483620485912,-0.05922074613526728,-0.00015978210954646283,5.204707072597927e-07,-1.4441693196973367e-07,-5.774575220773848e-09
1668680656.911853,40393,1668680656,911692540,,0.06620204517424465,-0.05983035601502702,-1.6196565294416746e-06,5.422256006488079e-07,-1.5243723591761883e-07,-6.005813860121556e-09
1668680656.9197223,40394,1668680656,919606112,,0.0657684922118872,-0.06032318651728049,0.00021647078485459908,5.61679869516855e-07,-1.5968030285182233e-07,-6.211974115655217e-09
1668680656.9282255,40395,1668680656,927933598,,0.06536356154971258,-0.06073974797604715,0.00045526246194578377,5.790822111085897e-07,-1.6622982283069979e-07,-6.395767512823447e-09
1668680656.935652,40396,1668680656,935476965,,0.06494290471334249,-0.061159318832528196,0.0006168938669499352,5.963890423890759e-07,-1.727572172141676e-07,-6.578596042916551e-09
1668680656.9441488,40397,1668680656,943939151,,0.06456195715319817,-0.061543818538912394,0.0007645444426572264,6.118493193889318e-07,-1.786598206028698e-07,-6.741292302159252e-09
1668680656.952418,40398,1668680656,952268888,,0.06419001326513368,-0.061914982858166566,0.0008688981491454681,6.264918422837422e-07,-1.8429020248191506e-07,-6.895112508731316e-09
1668680656.9608681,40399,1668680656,960176666,,0.06380165861495636,-0.06226470749752624,0.0009246405227081841,6.408773293661591e-07,-1.898406183863631e-07,-7.046193378767995e-09
1668680656.96772,40400,1668680656,967571107,,0.06332521266497976,-0.06263473743047389,0.0009665538921217093,6.570609143923358e-07,-1.960179848519393e-07,-7.217041533835733e-09
1668680656.975627,40401,1668680656,975472528,,0.06282837553536047,-0.06299914431351529,0.000998838648064263,6.731068800633648e-07,-2.021571548725936e-07,-7.38645866693588e-09
1668680656.9840696,40402,1668680656,983926392,,0.06238059023923862,-0.06333062694952692,0.001026604368422164,6.871807838640365e-07,-2.0762647488987464e-07,-7.534345973503331e-09
1668680656.9921145,40403,1668680656,991931669,,0.061926957175600525,-0.06369795017025558,0.0011013675906722587,7.011821317588177e-07,-2.1307836153990588e-07,-7.681511371426808e-09
1668680656.9999208,40404,1668680656,999768339,,0.06158816976993736,-0.0639603923985835,0.0012292053271900248,7.112803768079528e-07,-2.1719396559038984e-07,-7.785973511753586e-09
1668680657.007919,40405,1668680657,7712116,,0.06132364477523515,-0.06415931591406679,0.0013769713098435521,7.188849969278757e-07,-2.2045602055551297e-07,-7.863170704835998e-09
1668680657.0153697,40406,1668680657,15248646,,0.06104938339973241,-0.06421904078651003,0.0014585420353027238,7.252821753921872e-07,-2.2330578677365667e-07,-7.927196399304393e-09
1668680657.024467,40407,1668680657,24205161,,0.06080914693014831,-0.06426880981113492,0.0015307619601721359,7.306222526669293e-07,-2.2579426298325635e-07,-7.979695827720068e-09
1668680657.031782,40408,1668680657,31655587,,0.06057858735385255,-0.06424693329519438,0.0015664948305662272,7.34959104635132e-07,-2.2793934209672413e-07,-8.021257054402486e-09
1668680657.0398262,40409,1668680657,39653071,,0.06035485825800583,-0.06414516354350218,0.0015702030702458062,7.383157445607245e-07,-2.297483384882098e-07,-8.052129969737809e-09
1668680657.0475776,40410,1668680657,47439276,,0.06012002657428538,-0.06407767381593076,0.0015354288569694105,7.419826793555974e-07,-2.3166504063091425e-07,-8.086469258095086e-09
1668680657.056321,40411,1668680657,56171414,,0.05989521900617449,-0.06402686900741274,0.0014825106836226212,7.45377733675414e-07,-2.3348909541465006e-07,-8.117888514180827e-09
1668680657.0638974,40412,1668680657,63698710,,0.05970179777252453,-0.06397633162581329,0.0014308162454536358,7.479485842978059e-07,-2.350301082849112e-07,-8.14032638518647e-09
1668680657.0715694,40413,1668680657,71448867,,0.05948869082435349,-0.06394180753701789,0.0013600558055872599,7.508620320313599e-07,-2.3668941104130516e-07,-8.166586851210411e-09
1668680657.0802872,40414,1668680657,80177094,,0.05937589093853794,-0.06383268673147834,0.001207829814514138,7.510318799290963e-07,-2.3740430362090108e-07,-8.16279450283064e-09
1668680657.0884914,40415,1668680657,88214763,,0.05932254575876357,-0.06369015785468259,0.001020802241950582,7.496485888234118e-07,-2.3758332998104377e-07,-8.142011967415819e-09
1668680657.095718,40416,1668680657,95604983,,0.05927772891413407,-0.06343579979019216,0.0009453508159764736,7.471517664902152e-07,-2.3737708729925679e-07,-8.109062483996343e-09
1668680657.1036758,40417,1668680657,103551147,,0.059245105459265354,-0.06313592436134362,0.0009263594888569315,7.439851171287025e-07,-2.3693781157972486e-07,-8.068816233219867e-09
