Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680974.4079418,80080,1668680974,407802879,,0.2011857210925409,-0.5127706320667695,0.11027294597203587,0.9955612174493974,0.09352316433310952,-0.0043475475613578415,0.009611392927023241
1668680974.4165325,80081,1668680974,416365101,,0.20150885348574618,-0.5125727195138174,0.11021329229269211,0.9955612174450046,0.09352316433792736,-0.004347547613687735,0.009611393311479128
1668680974.4237382,80082,1668680974,423500998,,0.20184249943315266,-0.5123782287264482,0.1101521673448046,0.9955612174382514,0.09352316434437369,-0.004347547751740327,0.009611393885815547
1668680974.4316814,80083,1668680974,431567847,,0.20218620913497673,-0.5121865791193226,0.11009013811741834,0.9955612174291086,0.0935231643524719,-0.0043475479766814165,0.009611394652285886
1668680974.439628,80084,1668680974,439485078,,0.20253913017257347,-0.5119972320094988,0.11002757119772205,0.9955612174177528,0.09352316436210123,-0.0043475482822289855,0.009611395596636221
1668680974.4477386,80085,1668680974,447644422,,0.20290084900273708,-0.5118096871276038,0.10996491247531337,0.9955612174042249,0.09352316437323598,-0.004347548667003877,0.009611396715485063
1668680974.455731,80086,1668680974,455628408,,0.20327069718165572,-0.5116234813279394,0.10990246008562754,0.9955612173886272,0.0935231643858072,-0.004347549127406143,0.00961139800053102
1668680974.4637213,80087,1668680974,463475251,,0.20364744817800162,-0.5114376031518103,0.10984090915183968,0.9955612173711728,0.09352316439966774,-0.004347549655824268,0.009611399434596995
1668680974.4718618,80088,1668680974,471718990,,0.20402976135842288,-0.5112511218574599,0.10978083782875725,0.9955612173521531,0.09352316441461422,-0.0043475502417875496,0.009611400994197371
1668680974.4799955,80089,1668680974,479712377,,0.20441540831759922,-0.5110640417024219,0.10972285087588259,0.9955612173320254,0.0935231644303254,-0.0043475508687991354,0.009611402642544382
1668680974.4876308,80090,1668680974,487478739,,0.20480170013458618,-0.5108765156609939,0.10966781808770411,0.9955612173115456,0.09352316444626849,-0.004347551509527991,0.009611404318915258
1668680974.495379,80091,1668680974,495221522,,0.20518679548512048,-0.5106884873532506,0.10961601324921864,0.9955612172911982,0.09352316446209985,-0.0043475521464326015,0.009611405984393837
1668680974.503837,80092,1668680974,503704852,,0.2055696410668594,-0.510499760705581,0.10956736519636089,0.9955612172712975,0.09352316447759615,-0.004347552768103065,0.009611407613722882
1668680974.511718,80093,1668680974,511517404,,0.2059495176510365,-0.5103101207029412,0.1095220141594211,0.9955612172519848,0.09352316449265685,-0.0043475533694185275,0.009611409195631221
1668680974.5196302,80094,1668680974,519505196,,0.20632559817390392,-0.51011939416875,0.10948023975590733,0.995561217233469,0.09352316450713145,-0.004347553942755005,0.009611410713326052
1668680974.527874,80095,1668680974,527740473,,0.2066982708121394,-0.5099263181710187,0.10944247462688472,0.9955612172156838,0.09352316452106595,-0.004347554490488931,0.009611412172191414
1668680974.5357065,80096,1668680974,535547364,,0.20706850592460202,-0.5097291511429102,0.10940920586127263,0.9955612171982502,0.09352316453472904,-0.0043475550263145256,0.009611413602671164
1668680974.543482,80097,1668680974,543376426,,0.20743566507638087,-0.5095271884292475,0.10938033028405818,0.9955612171811835,0.09352316454810869,-0.0043475555496583105,0.009611415003552804
1668680974.5519857,80098,1668680974,551786874,,0.20779874542235383,-0.5093203544561316,0.10935549057632764,0.9955612171647839,0.09352316456099,-0.004347556049621117,0.009611416350748983
1668680974.5596533,80099,1668680974,559456124,,0.20815661237653382,-0.5091090709450705,0.10933428995859419,0.995561217149254,0.09352316457322728,-0.004347556518829887,0.009611417628039364
1668680974.5683243,80100,1668680974,568128490,,0.20850772818964683,-0.5088938968760615,0.10931629019976304,0.995561217135019,0.09352316458451515,-0.0043475569418328424,0.009611418801339434
1668680974.5761302,80101,1668680974,575980652,,0.20885081796504623,-0.5086744686840041,0.10930146293355446,0.9955612171223226,0.0935231645946771,-0.004347557309735951,0.009611419851157965
1668680974.583534,80102,1668680974,583316779,,0.20918485700107628,-0.5084498446807285,0.10929005003225957,0.9955612171113567,0.09352316460357321,-0.004347557615496057,0.009611420762137732
1668680974.5916772,80103,1668680974,591578039,,0.20950976050602818,-0.5082197506581199,0.10928201272877848,0.9955612171021013,0.09352316461121515,-0.004347557859763091,0.009611421535981381
1668680974.6003647,80104,1668680974,600232836,,0.20982565350725838,-0.5079841587301063,0.10927720767133374,0.9955612170944632,0.09352316461766692,-0.0043475580458157,0.009611422180205395
1668680974.6083152,80105,1668680974,608114796,,0.21013237952970473,-0.5077430771294191,0.10927542331208262,0.9955612170884168,0.09352316462294485,-0.004347558174507467,0.009611422696935719
1668680974.615934,80106,1668680974,615776399,,0.21042986330542743,-0.5074967815825462,0.1092763090772792,0.9955612170839507,0.09352316462705458,-0.00434755824616705,0.009611423087128099
1668680974.6243408,80107,1668680974,624000573,,0.2107183527703513,-0.5072455163661574,0.10927960996076715,0.9955612170809832,0.09352316463005236,-0.004347558263687153,0.009611423357404319
1668680974.632441,80108,1668680974,632290704,,0.21099739298709919,-0.5069889244720135,0.10928611304715484,0.9955612170794903,0.09352316463195388,-0.004347558227868984,0.009611423509745202
1668680974.6406617,80109,1668680974,640569680,,0.21126613990062412,-0.5067255642275919,0.10929777894128212,0.9955612170795686,0.09352316463268731,-0.004347558135143306,0.009611423536444771
1668680974.6483514,80110,1668680974,648239773,,0.21152446326448457,-0.5064541037232998,0.10931607482820643,0.9955612170811386,0.09352316463230777,-0.004347557988319667,0.009611423443924192
1668680974.6559803,80111,1668680974,655830982,,0.2117717080947777,-0.5061724614428545,0.10934327084254664,0.9955612170841538,0.09352316463084694,-0.004347557789023148,0.009611423235968308
1668680974.664089,80112,1668680974,663942383,,0.21200753483124427,-0.5058793427641975,0.10938078295261346,0.9955612170886083,0.09352316462830747,-0.004347557537405514,0.009611422913087518
1668680974.6717727,80113,1668680974,671665824,,0.2122322364668586,-0.5055740083505074,0.10942884564258447,0.9955612170943536,0.0935231646247947,-0.004347557238796632,0.009611422487242283
1668680974.679921,80114,1668680974,679742351,,0.212445879293967,-0.505254968587895,0.10948824764219757,0.9955612171012722,0.09352316462039204,-0.0043475568974005625,0.009611421967877896
1668680974.6877809,80115,1668680974,687661493,,0.2126483847680324,-0.5049226596603849,0.1095582786619725,0.9955612171093062,0.09352316461513993,-0.004347556515264336,0.009611421359650337
1668680974.6958542,80116,1668680974,695705955,,0.2128396199765479,-0.5045784607499861,0.10963751806101411,0.9955612171184918,0.09352316460901137,-0.004347556091054124,0.009611420659723816
1668680974.70349,80117,1668680974,703322294,,0.213019407374673,-0.5042238146894895,0.10972470970792221,0.9955612171288258,0.09352316460200694,-0.004347555624829955,0.009611419868348264
1668680974.711947,80118,1668680974,711761253,,0.2131879287363534,-0.5038599586596033,0.10981883306985313,0.9955612171403028,0.09352316459412986,-0.004347555116765427,0.009611418986017327
1668680974.720163,80119,1668680974,720013187,,0.21334566836010171,-0.5034875714003232,0.1099189270708616,0.995561217152791,0.09352316458547444,-0.004347554571590743,0.009611418023296462
1668680974.7279756,80120,1668680974,727739162,,0.21349289215965855,-0.5031072287486401,0.11002397258244806,0.995561217166223,0.09352316457608874,-0.004347553991721752,0.009611416985613307
1668680974.735547,80121,1668680974,735422450,,0.2136304594730969,-0.502719686928504,0.11013261369814059,0.9955612171804666,0.09352316456606759,-0.004347553381926365,0.009611415883583937
1668680974.7438173,80122,1668680974,743712068,,0.21375939164631227,-0.502325727085739,0.11024371711822016,0.9955612171953522,0.09352316455553375,-0.0043475527483350955,0.009611414730817804
1668680974.751928,80123,1668680974,751735122,,0.21388075029141917,-0.5019261897090762,0.11035612749287615,0.9955612172107399,0.093523164544588,-0.004347552096000095,0.009611413538520248
1668680974.7598515,80124,1668680974,759749242,,0.21399569108634212,-0.5015219656111112,0.11046838520747614,0.9955612172264732,0.0935231645333437,-0.004347551430589524,0.009611412319242292
1668680974.7677302,80125,1668680974,767564167,,0.21410504083649623,-0.5011137867076448,0.11057960796582639,0.9955612172424435,0.09352316452187982,-0.004347550756038829,0.009611411081689001
1668680974.775509,80126,1668680974,775359064,,0.21420944136087408,-0.5007022783047792,0.11068922865667341,0.995561217258573,0.09352316451025242,-0.004347550075170314,0.009611409832094473
1668680974.7837648,80127,1668680974,783590655,,0.21430945537712887,-0.5002879332381921,0.11079700861026097,0.9955612172747943,0.09352316449851086,-0.004347549390432338,0.00961140857585882
1668680974.7918727,80128,1668680974,791696103,,0.2144048467874559,-0.4998704025091237,0.11090351563631151,0.9955612172910925,0.09352316448666573,-0.004347548702368043,0.009611407314167554
1668680974.7998593,80129,1668680974,799735276,,0.2144943350158652,-0.4994488107156735,0.11101015289726072,0.9955612173075669,0.09352316447464505,-0.004347548007381243,0.009611406039057555
1668680974.807736,80130,1668680974,807615876,,0.21457693305093206,-0.49902283242997736,0.11111804298887547,0.9955612173243207,0.09352316446237371,-0.004347547301738316,0.009611404742270147
1668680974.8158066,80131,1668680974,815625846,,0.21465130221239107,-0.4985919948637644,0.11122828917404792,0.9955612173414301,0.09352316444979607,-0.00434754658267479,0.009611403417696307
1668680974.8234384,80132,1668680974,823295359,,0.21471588819997534,-0.4981557937366864,0.11134191230782649,0.9955612173590308,0.09352316443681351,-0.0043475458452711,0.009611402054471427
1668680974.8316662,80133,1668680974,831547491,,0.21477080820135314,-0.4977145240914013,0.11145889678314447,0.9955612173770995,0.09352316442344272,-0.004347545090366419,0.009611400654460787
1668680974.8398347,80134,1668680974,839724571,,0.2148166237800342,-0.49726864904923596,0.11157899832503748,0.9955612173955304,0.0935231644097606,-0.00434754432179685,0.00961139922614464
1668680974.8478777,80135,1668680974,847746045,,0.21485302392548797,-0.49681846228702276,0.11170307174829108,0.9955612174143015,0.09352316439578368,-0.004347543540362902,0.00961139777128978
1668680974.857253,80136,1668680974,856151833,,0.21487977656122978,-0.4963643638275943,0.11183222008422339,0.9955612174334048,0.09352316438151732,-0.004347542746348104,0.009611396290518763
1668680974.8636541,80137,1668680974,863532006,,0.21489716210415177,-0.49590494802106855,0.11196819475758552,0.9955612174527595,0.09352316436702074,-0.004347541942687591,0.009611394790303839
1668680974.8717005,80138,1668680974,871530413,,0.2149059119694888,-0.4954390116322558,0.11211201884063965,0.9955612174722498,0.09352316435237847,-0.004347541133595233,0.009611393279932814
1668680974.8795793,80139,1668680974,879432650,,0.21490672773310968,-0.4949656022654714,0.11226401530492956,0.9955612174917803,0.09352316433766046,-0.00434754032253027,0.009611391767017266
1668680974.8876235,80140,1668680974,887520508,,0.21490007623710344,-0.4944829135949098,0.11242511261085637,0.9955612175112704,0.09352316432292582,-0.004347539512436687,0.009611390258023654
1668680974.895616,80141,1668680974,895519131,,0.2148846054328345,-0.4939892848284551,0.11259672936866637,0.9955612175307204,0.09352316430817437,-0.004347538703298519,0.009611388752884892
1668680974.9038932,80142,1668680974,903715191,,0.21485710409260522,-0.493482786478763,0.11278110088747194,0.9955612175502602,0.09352316429331198,-0.004347537890431115,0.009611387241237375
1668680974.9124508,80143,1668680974,912307579,,0.21481681982419645,-0.4929634770773836,0.11297845619483454,0.9955612175699136,0.09352316427832108,-0.0043475370729695074,0.009611385721149904
1668680974.920332,80144,1668680974,920136108,,0.21476411701006248,-0.49243208402059757,0.11318823141345885,0.9955612175895887,0.09352316426326931,-0.00434753625425116,0.009611384199960995
1668680974.928541,80145,1668680974,928425727,,0.21469886815918388,-0.49188929296453976,0.11340911652095187,0.9955612176092441,0.09352316424818714,-0.004347535435792037,0.009611382680987435
1668680974.9359925,80146,1668680974,935789765,,0.2146218826393279,-0.4913364775378655,0.11363863150489735,0.9955612176288026,0.0935231642331314,-0.004347534620410823,0.009611381170413085
1668680974.944426,80147,1668680974,944290233,,0.2145344260595989,-0.4907749360602316,0.11387524004352723,0.9955612176481835,0.09352316421816156,-0.004347533811044076,0.009611379674673582
1668680974.9531896,80148,1668680974,952964303,,0.2144394114492068,-0.4902055040664143,0.11411492894992792,0.9955612176672978,0.09352316420334308,-0.004347533010947413,0.009611378200892041
1668680974.9603605,80149,1668680974,960232634,,0.2143403898563582,-0.4896289794063066,0.11435145323856998,0.9955612176860572,0.09352316418874075,-0.004347532223344645,0.009611376756104142
1668680974.9677155,80150,1668680974,967534520,,0.21423963288195608,-0.48904650776982855,0.11458071264303159,0.9955612177044225,0.09352316417438396,-0.0043475314496882475,0.00961137534344638
1668680974.9754913,80151,1668680974,975389520,,0.21413867246052223,-0.48845917627456475,0.11480154500085789,0.9955612177223722,0.09352316416028884,-0.004347530690781697,0.009611373964631978
1668680974.9839551,80152,1668680974,983842007,,0.214038476112388,-0.4878679929685352,0.11501423996621114,0.995561217739892,0.09352316414646611,-0.0043475299471464,0.009611372620756177
1668680974.991887,80153,1668680974,991779127,,0.2139395560325634,-0.48727424032745725,0.11521805264636269,0.9955612177569765,0.09352316413292061,-0.004347529219015317,0.009611371312283746
1668680975.000382,80154,1668680975,210846,,0.2138423313101862,-0.4866793057306022,0.11541180461059992,0.9955612177736224,0.09352316411965496,-0.004347528506513234,0.009611370039442511
1668680975.0080557,80155,1668680975,7825035,,0.2137474382060673,-0.48608395205184335,0.11559467093918112,0.9955612177898203,0.09352316410667655,-0.00434752780999997,0.00961136880297808
1668680975.0160322,80156,1668680975,15869586,,0.2136555959536061,-0.485488608547202,0.11576603728680036,0.9955612178055528,0.09352316409399847,-0.0043475271301246675,0.009611367604271587
1668680975.0246553,80157,1668680975,24511256,,0.21356731725775036,-0.48489382352867366,0.1159260896691221,0.9955612178208046,0.0935231640816325,-0.004347526467459252,0.009611366444537419
1668680975.032439,80158,1668680975,32262550,,0.21348349594081742,-0.4842995576768785,0.11607556392390043,0.9955612178355497,0.09352316406959814,-0.004347525822962914,0.009611365325844475
