Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680977.952641,80523,1668680977,952393636,,5.321275049314502,-11.147589744554088,2.2188104548423935,3.984805017474196e-26,-1.0005965771170453,0.0
1668680977.9607475,80524,1668680977,960437362,,5.649288949335867,-11.218134271412463,2.299143058287328,2.1082719050195225e-26,-1.0238752670598028,0.0
1668680977.967778,80525,1668680977,967549967,,6.037463688848508,-11.377960691876645,2.3421576641780844,1.115439878740172e-26,-1.0596683450470157,0.0
1668680977.9754367,80526,1668680977,975179425,,6.037463688848508,-11.377960691876645,2.3421576641780844,1.115439878740172e-26,-1.0596683450470157,0.0
1668680977.9838607,80527,1668680977,983656150,,6.243428962391729,-11.462856174061812,2.362371368977473,5.901544862982786e-27,-1.078566754274475,0.0
1668680977.9917722,80528,1668680977,991578305,,6.311045254645405,-11.491544815695066,2.3511818333806493,3.122376421500645e-27,-1.0955676418219704,0.0
1668680977.999858,80529,1668680977,999598614,,6.346511209257454,-11.506976335982582,2.344994785903822,1.6519800736744157e-27,-1.1045736598593394,0.0
1668680978.0078826,80530,1668680978,7695394,,6.458140806089906,-11.426599706403856,2.2787767168913087,8.740259966816319e-28,-1.0913754284350452,0.0
1668680978.0158432,80531,1668680978,15601619,,6.330811175937477,-11.516745427761228,2.149708255207755,4.624277586933406e-28,-1.1002695567484053,0.0
1668680978.0240421,80532,1668680978,23534154,,6.330811175937477,-11.516745427761228,2.149708255207755,4.624277586933406e-28,-1.1002695567484053,0.0
1668680978.0318117,80533,1668680978,31619761,,6.263231875790101,-11.5645615728291,2.081415643096131,2.4466026505163384e-28,-1.104983081732199,0.0
1668680978.0397713,80534,1668680978,39530278,,6.141739935373575,-11.61682380152652,1.9839386126098935,1.2944431680372163e-28,-1.1064582682067394,0.0
1668680978.0480437,80535,1668680978,47701922,,6.018065407404518,-11.660836609732677,1.9275801338335194,6.848611542722742e-29,-1.1115403366415566,0.0
1668680978.0556173,80536,1668680978,55366139,,6.018065407404518,-11.660836609732677,1.9275801338335194,6.848611542722742e-29,-1.1115403366415566,0.0
1668680978.0637245,80537,1668680978,63486660,,5.952967612851894,-11.684157620977363,1.8968011111591856,3.623448384700862e-29,-1.1142089379221112,0.0
1668680978.0718455,80538,1668680978,71548039,,6.052809247977555,-11.786413389545135,2.1221914303647953,1.9170861297487977e-29,-1.1285446221810105,0.0
1668680978.0803814,80539,1668680978,80060704,,6.105603477879381,-11.840473734192502,2.2416599855805455,1.0142877277879691e-29,-1.136126658053791,0.0
1668680978.0880144,80540,1668680978,87682234,,6.173879073406045,-11.927770507176287,2.3435889222763677,5.3663712797092e-30,-1.1438074421226763,0.0
1668680978.0954685,80541,1668680978,95260838,,6.173879073406045,-11.927770507176287,2.3435889222763677,5.3663712797092e-30,-1.1438074421226763,0.0
1668680978.1037874,80542,1668680978,103605199,,6.085045612056505,-11.956607598950907,2.281458467273835,2.8392279550194655e-30,-1.154973451965816,0.0
1668680978.111919,80543,1668680978,111670073,,6.037485505877282,-11.971793241788188,2.2500932414252297,1.5021725036141831e-30,-1.160916073985434,0.0
1668680978.1200976,80544,1668680978,119873717,,6.0355684885823475,-12.030140854333535,2.1386222757478035,7.947661358522488e-31,-1.168144046227193,0.0
1668680978.1279228,80545,1668680978,127699785,,6.137331732779361,-12.122989030240154,2.0802970487422594,4.204931252421249e-31,-1.1793285345350188,0.0
1668680978.1358712,80546,1668680978,135667064,,6.191271332244419,-12.17214206054703,2.049072693890423,2.2247358109475376e-31,-1.1852342772511757,0.0
1668680978.1434836,80547,1668680978,143309126,,6.191271332244419,-12.17214206054703,2.049072693890423,2.2247358109475376e-31,-1.1852342772511757,0.0
1668680978.1519666,80548,1668680978,151740914,,5.894531005955744,-12.28019514849645,1.9833275135124788,1.177058346830866e-31,-1.1962180778105935,0.0
1668680978.1599839,80549,1668680978,159744536,,5.736655642635759,-12.337887953551718,1.9481045664228254,6.227554503445184e-32,-1.202044353628335,0.0
1668680978.1676853,80550,1668680978,167476043,,5.6401886392190645,-12.322210932918985,1.9618578853659614,3.2948608875506425e-32,-1.196398039231418,0.0
1668680978.175393,80551,1668680978,175235178,,5.6401886392190645,-12.322210932918985,1.9618578853659614,3.2948608875506425e-32,-1.196398039231418,0.0
1668680978.183883,80552,1668680978,183612494,,5.74783780010579,-12.481315561407133,2.1696736319829726,1.743237776932379e-32,-1.2193587085657087,0.0
1668680978.1916044,80553,1668680978,191426732,,5.804585738310744,-12.565580395132724,2.279696176346801,9.223084223089023e-33,-1.2315100863198838,0.0
1668680978.1997082,80554,1668680978,199465072,,5.554459434461856,-12.547975545089407,2.3307860816021546,4.879729186220669e-33,-1.2308687862134353,0.0
1668680978.2077222,80555,1668680978,207481011,,5.632086492752444,-12.408722777681323,2.3019346171134076,2.5817564227857312e-33,-1.2138900757955293,0.0
1668680978.2154372,80556,1668680978,215244629,,5.632086492752444,-12.408722777681323,2.3019346171134076,2.5817564227857312e-33,-1.2138900757955293,0.0
1668680978.2239325,80557,1668680978,223682883,,5.673257388666348,-12.33495296424903,2.2868462060368895,1.3659500296486232e-33,-1.2049043279421952,0.0
1668680978.2323525,80558,1668680978,232045100,,5.696933857141081,-12.211969149584071,2.1486554720578126,7.226938478897416e-34,-1.1863167809738755,0.0
1668680978.239865,80559,1668680978,239602143,,5.709411427998396,-12.147107357207723,2.07475126875963,3.8236127709008057e-34,-1.1764771619990002,0.0
1668680978.2478998,80560,1668680978,247684632,,5.738850251081793,-12.103353011924685,2.0621550386412686,2.022988664492721e-34,-1.1662068120465428,0.0
1668680978.2555032,80561,1668680978,255261891,,5.738850251081793,-12.103353011924685,2.0621550386412686,2.022988664492721e-34,-1.1662068120465428,0.0
1668680978.2638223,80562,1668680978,263594377,,5.558740107444532,-12.028616465656768,2.205913865312236,1.0703184087602818e-34,-1.1442844536633436,0.0
1668680978.2717812,80563,1668680978,271501693,,5.463972682504206,-11.988588370066068,2.2828530542233025,5.662817178554999e-35,-1.13268122054674,0.0
1668680978.279844,80564,1668680978,279612018,,5.346788268654883,-11.941176339009491,2.356620450826333,2.9960709014507596e-35,-1.1206904196498928,0.0
1668680978.287989,80565,1668680978,287752271,,5.40183267355447,-11.827128421411274,2.374459146228104,1.585154625954306e-35,-1.1016855448103144,0.0
1668680978.2954178,80566,1668680978,295214910,,5.40183267355447,-11.827128421411274,2.374459146228104,1.585154625954306e-35,-1.1016855448103144,0.0
1668680978.3037288,80567,1668680978,303523093,,5.430728646464815,-11.766884868233834,2.383967403605042,8.386701352653659e-36,-1.0916371667896876,0.0
1668680978.3119335,80568,1668680978,311696086,,5.426592765642882,-11.617476509297369,2.1854075079645106,4.437217570258049e-36,-1.0682378277123479,0.0
1668680978.3198934,80569,1668680978,319652875,,5.424432616182795,-11.538382604119716,2.080483254427083,2.3476333468792145e-36,-1.0558615415278232,0.0
1668680978.3275938,80570,1668680978,327387704,,5.472030545185163,-11.425534340338316,1.9902233005519319,1.2420807057831028e-36,-1.0368909724453523,0.0
1668680978.3353486,80571,1668680978,335141609,,5.472030545185163,-11.425534340338316,1.9902233005519319,1.2420807057831028e-36,-1.0368909724453523,0.0
1668680978.344012,80572,1668680978,343790613,,5.321393243285866,-11.29105443121923,2.0839728386108587,6.571573375073658e-37,-1.009155027830463,0.0
1668680978.3517485,80573,1668680978,351537343,,5.24214433225129,-11.219918515277596,2.132650461451817,3.476873638154575e-37,-0.9944513365779668,0.0
1668680978.3599894,80574,1668680978,359758368,,5.280713695234462,-11.169915727054168,2.2609028141093095,1.8395366840986895e-37,-0.9787754254957868,0.0
1668680978.3726053,80575,1668680978,370253997,,5.049457091946422,-11.205723353775806,2.326580087329721,9.73258037051032e-38,-0.9754416488263971,0.0
1668680978.37626,80576,1668680978,375910057,,4.926901559692944,-11.224746365904856,2.3613928736101606,5.149292291219183e-38,-0.9736843743541033,0.0
1668680978.3834882,80577,1668680978,383276182,,4.926901559692944,-11.224746365904856,2.3613928736101606,5.149292291219183e-38,-0.9736843743541033,0.0
1668680978.3918352,80578,1668680978,391593588,,4.858216088182576,-11.1399986599771,2.337163810073554,2.7243762795681904e-38,-0.9496162183655383,0.0
1668680978.3997955,80579,1668680978,399563055,,4.82174993483177,-11.095228021621324,2.324319549302998,1.441407030890545e-38,-0.9368853852120315,0.0
1668680978.4079652,80580,1668680978,407660928,,4.764705119579409,-11.174402137978976,2.3025134596935675,7.626164727252734e-39,-0.9352165399528456,0.0
1668680978.4156709,80581,1668680978,415478685,,4.495581195922476,-11.052857936732323,2.181340322262976,4.034834519383588e-39,-0.8976629227650563,0.0
1668680978.4234748,80582,1668680978,423180923,,4.495581195922476,-11.052857936732323,2.181340322262976,4.034834519383588e-39,-0.8976629227650563,0.0
1668680978.4318764,80583,1668680978,431639816,,4.353635764861185,-10.988287021809334,2.1175116169567105,2.13474140423847e-39,-0.8777896043666563,0.0
1668680978.439909,80584,1668680978,439646222,,4.252167019262941,-10.939503893349102,2.0983094420031048,1.1294443033728772e-39,-0.8655082599858037,0.0
1668680978.447948,80585,1668680978,447713767,,4.178344989069517,-10.84545574782777,2.3597337484010548,5.97563916589001e-40,-0.8437532271552739,0.0
1668680978.4555585,80586,1668680978,455309706,,4.178344989069517,-10.84545574782777,2.3597337484010548,5.97563916589001e-40,-0.8437532271552739,0.0
1668680978.4638424,80587,1668680978,463578251,,4.139657834990134,-10.795830443775664,2.4971016626744373,3.1615780728879245e-40,-0.832218228974727,0.0
1668680978.471953,80588,1668680978,471717045,,4.207003124541003,-10.753412920520347,2.558400473099211,1.6727207974708735e-40,-0.8215428973982111,0.0
1668680978.4805253,80589,1668680978,480267159,,4.242574064936389,-10.731178922669216,2.590247716265465,8.849994533697481e-41,-0.8158880119691934,0.0
1668680978.4885252,80590,1668680978,488279692,,4.300918260565545,-10.679358588214708,2.558776969700552,4.682335711070102e-41,-0.8101582204069484,0.0
1668680978.4959633,80591,1668680978,495698019,,4.300918260565545,-10.679358588214708,2.558776969700552,4.682335711070102e-41,-0.8101582204069484,0.0
1668680978.5043428,80592,1668680978,504128560,,4.316097433426236,-10.551704583776747,2.422502350198396,2.4773199155867174e-41,-0.7907937435407609,0.0
1668680978.512328,80593,1668680978,512116686,,4.323840480902502,-10.484306697610979,2.350380039028003,1.3106949913166314e-41,-0.7805577138337825,0.0
1668680978.5208416,80594,1668680978,520242137,,4.443647526006293,-10.478906403865311,2.323100470629141,6.934596333133017e-42,-0.7788808190241444,0.0
1668680978.5277991,80595,1668680978,527555593,,4.556081794200081,-10.47453441627468,2.3889018087718523,3.668941029155491e-42,-0.7755822451327098,0.0
1668680978.535539,80596,1668680978,535307607,,4.556081794200081,-10.47453441627468,2.3889018087718523,3.668941029155491e-42,-0.7755822451327098,0.0
1668680978.5436127,80597,1668680978,543424337,,4.615224140135046,-10.472160350680802,2.4244821860123684,1.9411552783691566e-42,-0.7738632012413196,0.0
1668680978.5517192,80598,1668680978,551488614,,4.746061038396421,-10.429061989447977,2.6577602376887928,1.027022180186899e-42,-0.7599232417878796,0.0
1668680978.5597832,80599,1668680978,559550644,,4.815422907034987,-10.406497067298556,2.780283874457086,5.433746441356356e-43,-0.7525374087775341,0.0
1668680978.5677562,80600,1668680978,567561618,,4.919936464223919,-10.317451999013352,2.946914822940979,2.8748746578754273e-43,-0.7389462273765066,0.0
1668680978.5754638,80601,1668680978,575280590,,4.919936464223919,-10.317451999013352,2.946914822940979,2.8748746578754273e-43,-0.7389462273765066,0.0
1668680978.583944,80602,1668680978,583707606,,5.3557201871856375,-10.04895440839629,3.0744969425701028,1.5210323830331865e-43,-0.7089159890607182,0.0
1668680978.5918,80603,1668680978,591590143,,5.585962201281262,-9.907532868580695,3.140902190154126,8.047444795194488e-44,-0.6930147753033997,0.0
1668680978.5997186,80604,1668680978,599544981,,5.727880740600481,-9.845798825985934,3.0396556706193634,4.257724454397094e-44,-0.7014537916033122,0.0
1668680978.6078339,80605,1668680978,607615095,,6.084851446997265,-9.372772745305484,2.6372838635719047,2.2526675225403537e-44,-0.6683962209407728,0.0
1668680978.6158552,80606,1668680978,615600569,,6.273808274313517,-9.122352456468668,2.4246544345255057,1.1918363955815596e-44,-0.6508959939801655,0.0
1668680978.623519,80607,1668680978,623286345,,6.273808274313517,-9.122352456468668,2.4246544345255057,1.1918363955815596e-44,-0.6508959939801655,0.0
1668680978.6322076,80608,1668680978,631939508,,6.402314560769085,-8.826775716194025,2.0258172993311168,6.305741879880091e-45,-0.6301685474692412,0.0
1668680978.639731,80609,1668680978,639531295,,6.469894342603346,-8.670371369618813,1.8160794235745432,3.3362280933090276e-45,-0.6192580963630389,0.0
1668680978.648318,80610,1668680978,648087663,,6.555095748720051,-8.498234357227762,1.6228480888237962,1.765124247489186e-45,-0.6019935636497088,0.0
1668680978.6556978,80611,1668680978,655489432,,6.555095748720051,-8.498234357227762,1.6228480888237962,1.765124247489186e-45,-0.6019935636497088,0.0
1668680978.6641138,80612,1668680978,663892083,,6.527060916008718,-8.518630364999463,1.6881500359336181,9.338880681818142e-46,-0.6033137281902528,0.0
1668680978.6718814,80613,1668680978,671640836,,6.512691740553473,-8.529400940005868,1.7215121622288019,4.940994522810236e-46,-0.6039640165771795,0.0
1668680978.6805806,80614,1668680978,680074567,,6.373125274389047,-8.491223082671222,1.820124922171047,2.6141705527913244e-46,-0.5911225289097437,0.0
1668680978.687677,80615,1668680978,687485155,,6.1319602360898315,-8.575072140678323,1.8606821637855275,1.383099626508888e-46,-0.5885922826200426,0.0
1668680978.695968,80616,1668680978,695718526,,6.004419329180476,-8.619451589284658,1.8819564157790283,7.317673190092458e-47,-0.5872370442142476,0.0
1668680978.7034419,80617,1668680978,703229809,,6.004419329180476,-8.619451589284658,1.8819564157790283,7.317673190092458e-47,-0.5872370442142476,0.0
1668680978.7116897,80618,1668680978,711466059,,6.0487726030356885,-8.61164556368437,1.664636240765934,3.8716184930336846e-47,-0.5915487553601431,0.0
1668680978.7197263,80619,1668680978,719489977,,6.072252017161827,-8.606840831285652,1.5522922660985503,2.0483874267430942e-47,-0.5938759496430159,0.0
1668680978.7280345,80620,1668680978,727734715,,6.188733454602427,-8.499651052017086,1.4192114803678004,1.0837563302244225e-47,-0.5854700835921414,0.0
1668680978.7357924,80621,1668680978,735509363,,6.650105366467041,-8.994243431446153,0.3119697317393436,0.007392005729711595,-0.7113379445528918,0.0
1668680978.743689,80622,1668680978,743461406,,6.650105366467041,-8.994243431446153,0.3119697317393436,0.007392005729711595,-0.7113379445528918,0.0
1668680978.7519429,80623,1668680978,751627118,,6.894020286602737,-9.25595927224494,-0.27442910261350445,0.011274857120428035,-0.777937750093977,0.0
1668680978.7599552,80624,1668680978,759740801,,6.6674936013403965,-9.03129860525513,-0.14519434813563437,0.005965276693807934,-0.7316313931565084,0.0
1668680978.7679293,80625,1668680978,767694809,,6.228618613446669,-8.804721099715653,0.3073482453965249,0.003156095518870504,-0.6728213594650473,0.0
1668680978.775506,80626,1668680978,775261887,,6.228618613446669,-8.804721099715653,0.3073482453965249,0.003156095518870504,-0.6728213594650473,0.0
1668680978.7837386,80627,1668680978,783502384,,5.9964224201659455,-8.684981768646367,0.5460429279812016,0.0016698200998076273,-0.6416989852548531,0.0
1668680978.791987,80628,1668680978,791689339,,5.756285313311768,-8.750294980171589,0.8740834686939587,0.0008834647586076304,-0.6435067062027475,0.0
1668680978.799857,80629,1668680978,799624680,,5.6290331376542895,-8.784852655630834,1.0482151730810174,0.00046742159816590893,-0.644476111559311,0.0
1668680978.8086715,80630,1668680978,808340501,,5.582152221462502,-8.831460584831758,1.2072106650550447,0.0002473023946946212,-0.6476502726894237,0.0
1668680978.8160331,80631,1668680978,815728000,,5.582152221462502,-8.831460584831758,1.2072106650550447,0.0002473023946946212,-0.6476502726894237,0.0
