Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680976.3434396,80322,1668680976,343330112,,0.0723752862611577,-0.007803888334186268,-0.005828128631404642,-1.4557310168627439e-06,5.540945138570764e-07,1.415048742070546e-08
1668680976.3519983,80323,1668680976,351836200,,0.07155023287951844,-0.007229394659598984,-0.0037673855311789587,-1.3912632171723428e-06,5.332682387871289e-07,1.3505847717976138e-08
1668680976.361543,80324,1668680976,361377764,,0.0706348675764529,-0.006903057243285395,-0.001830992143419422,-1.3187430968033187e-06,5.096112941738e-07,1.2777734481606018e-08
1668680976.3676708,80325,1668680976,367505024,,0.0701610650427482,-0.006798503390911125,-0.0005911467630946233,-1.2697947431578168e-06,4.939486776861686e-07,1.2290930606617678e-08
1668680976.3753858,80326,1668680976,375267597,,0.0700107055153469,-0.0069840141758908516,0.000310229831388191,-1.2356804073793484e-06,4.833164122027694e-07,1.1956133333379526e-08
1668680976.3835354,80327,1668680976,383406724,,0.06986558586820249,-0.0071811156473292285,0.001139738112679422,-1.201862814834598e-06,4.727516187321562e-07,1.1624051693415183e-08
1668680976.3916724,80328,1668680976,391552121,,0.06988078724769438,-0.007524325398452287,0.0017737807259731529,-1.1751895741896404e-06,4.646010714152299e-07,1.136523958278346e-08
1668680976.3997173,80329,1668680976,399571378,,0.07017023705978363,-0.008366384601619667,0.0021768946210435395,-1.156665721565751e-06,4.592177105001982e-07,1.1190223470070038e-08
1668680976.4077847,80330,1668680976,407627469,,0.07057940139007597,-0.009431521856717282,0.002450103013147493,-1.1414232011152867e-06,4.549430155684035e-07,1.1048951170655741e-08
1668680976.4158132,80331,1668680976,415686215,,0.07112347982720917,-0.010528500255173247,0.0024044658805731554,-1.1331719784223385e-06,4.530521471989707e-07,1.0979812919975629e-08
1668680976.4235637,80332,1668680976,423398906,,0.07178083053293166,-0.011472604114366819,0.0020677981845031485,-1.1334748207801918e-06,4.5408878627736793e-07,1.099911831059508e-08
1668680976.4317935,80333,1668680976,431654063,,0.072377197932866,-0.01236380036072495,0.0017537045994034071,-1.1307741864294936e-06,4.541024470282838e-07,1.0987488557878677e-08
1668680976.4397335,80334,1668680976,439604553,,0.07300330047726221,-0.0131577884275998,0.0013077868657220592,-1.131019656485559e-06,4.5512849697684765e-07,1.1006456912543428e-08
1668680976.447717,80335,1668680976,447564133,,0.07387034288019391,-0.013597723277476385,0.0003876095390278888,-1.150584641824862e-06,4.627811075537565e-07,1.1225761820110591e-08
1668680976.4558945,80336,1668680976,455701715,,0.07517149362039842,-0.013992748906248477,-0.0011019820350297172,-1.1962559867515106e-06,4.794082055213124e-07,1.1716227182878569e-08
1668680976.4636,80337,1668680976,463496148,,0.07635485159621835,-0.014376105912586801,-0.002471601178464602,-1.2352551049626915e-06,4.938093192169597e-07,1.2138193977717648e-08
1668680976.4716434,80338,1668680976,471501245,,0.07770013816225177,-0.014732914986603016,-0.004067392386078358,-1.2845444838092187e-06,5.117893777436405e-07,1.2667740800775817e-08
1668680976.479775,80339,1668680976,479518894,,0.07924078116178071,-0.015226151610228895,-0.00586868241442789,-1.3437387573803604e-06,5.332294359707002e-07,1.3301102441687362e-08
1668680976.487996,80340,1668680976,487831561,,0.08080726182312442,-0.015776367469477692,-0.007695824427684973,-1.403905616599913e-06,5.550828831800934e-07,1.3945553656302678e-08
1668680976.495772,80341,1668680976,495459515,,0.0826540494106333,-0.016459926222150544,-0.009971498838863044,-1.4798604100305264e-06,5.824272123746907e-07,1.4755452609760411e-08
1668680976.5041473,80342,1668680976,503840187,,0.08432596777404276,-0.01710774577120972,-0.012047519281451632,-1.5457320067591759e-06,6.064231391645497e-07,1.546144975939079e-08
1668680976.5121596,80343,1668680976,512013585,,0.0861274486221866,-0.01760019133145979,-0.014419759641757299,-1.6233314405450072e-06,6.345299405296177e-07,1.629092197252824e-08
1668680976.5200105,80344,1668680976,519880514,,0.08790647406537781,-0.018006880776326485,-0.01683214492195777,-1.7016178705871621e-06,6.629840438791661e-07,1.7128839624458436e-08
1668680976.5278563,80345,1668680976,527741580,,0.08950681846820374,-0.01833717943193342,-0.019118327343855504,-1.7697201885008389e-06,6.880670090753625e-07,1.786156986205434e-08
1668680976.535494,80346,1668680976,535287008,,0.09106573098477462,-0.018679979610599633,-0.021497796835507534,-1.8349708131297927e-06,7.122783825287693e-07,1.8565596948683094e-08
1668680976.5437796,80347,1668680976,543617053,,0.09245674914677986,-0.01901322225787494,-0.023646629016677245,-1.8887867294149242e-06,7.326783524616923e-07,1.915094638427206e-08
1668680976.5517023,80348,1668680976,551563208,,0.09375774761073905,-0.01934860208932909,-0.025743796765090705,-1.936105452182051e-06,7.509433381678796e-07,1.966909862760602e-08
1668680976.559813,80349,1668680976,559646774,,0.09512590593642056,-0.019549354102577632,-0.027881385672884274,-1.9908623266706813e-06,7.718356753506385e-07,2.0266134992397156e-08
1668680976.567705,80350,1668680976,567586229,,0.09645006747905083,-0.01968538556390542,-0.02993113225908325,-2.0437248691709473e-06,7.92173178373011e-07,2.084420472336923e-08
1668680976.575402,80351,1668680976,575256766,,0.09807017606625959,-0.020042489140151085,-0.03216194003445488,-2.113476790647096e-06,8.183833062063058e-07,2.1600765565121804e-08
1668680976.5840073,80352,1668680976,583795718,,0.09950446946277622,-0.020389913570700455,-0.03415279080095885,-2.1696486381258488e-06,8.400652324676468e-07,2.2215549677628843e-08
1668680976.5918398,80353,1668680976,591708252,,0.10112571033373823,-0.020689331312869593,-0.03619928627942738,-2.240772400134228e-06,8.669644919424499e-07,2.29888013070223e-08
1668680976.5996675,80354,1668680976,599518366,,0.1027460707992993,-0.020963837112750794,-0.03816180345791031,-2.3123954443660284e-06,8.941600778897274e-07,2.376848559637601e-08
1668680976.6076863,80355,1668680976,607510134,,0.10472048326345906,-0.021157667554233612,-0.04022406444491533,-2.4132573077661774e-06,9.314877851074668e-07,2.4857989805449066e-08
1668680976.615947,80356,1668680976,615786777,,0.10667706103260048,-0.021193658608537346,-0.0422182077018821,-2.516949123165845e-06,9.699603218541256e-07,2.5979016354815698e-08
1668680976.6234179,80357,1668680976,623277982,,0.10851535269231075,-0.021160844264440568,-0.044063533388581023,-2.6133842636960006e-06,1.0061359268370706e-06,2.7024946364084812e-08
1668680976.6318743,80358,1668680976,631684737,,0.11013078826131972,-0.021151422310310048,-0.045675871168331245,-2.6915183716153587e-06,1.0362299156852807e-06,2.787864378239746e-08
1668680976.640184,80359,1668680976,639996226,,0.11120637426613328,-0.021383434328363045,-0.047119402998116525,-2.7194020578576953e-06,1.04928968819697e-06,2.820099181954916e-08
1668680976.6479461,80360,1668680976,647667671,,0.11193898743333891,-0.021734494311557582,-0.048381570141617807,-2.7155662338017392e-06,1.0515710740519393e-06,2.8187268796830978e-08
1668680976.65564,80361,1668680976,655349025,,0.11119828058770052,-0.02277447275645852,-0.04854783608951266,-2.5733189125257995e-06,1.0065306220692974e-06,2.6703597721944305e-08
1668680976.6639354,80362,1668680976,663731291,,0.11043373058631387,-0.02375217619065023,-0.04860497714452523,-2.432815478979177e-06,9.618600801796634e-07,2.5236423589758417e-08
1668680976.6716197,80363,1668680976,671514170,,0.10842483429033549,-0.025640023684022156,-0.04778741171341107,-2.1741945284562466e-06,8.765570196577442e-07,2.2510547925680413e-08
1668680976.6796594,80364,1668680976,679495823,,0.10585025680592137,-0.027906399363767934,-0.046530511028994456,-1.871895469863702e-06,7.758768399597493e-07,1.931612733652166e-08
1668680976.687993,80365,1668680976,687802306,,0.10225827083730929,-0.030438178237952696,-0.04394970532846263,-1.5017161918247021e-06,6.514600284935473e-07,1.5394493679821153e-08
1668680976.6957614,80366,1668680976,695551359,,0.09826144158278226,-0.03293779542179312,-0.0406994362482246,-1.1242011046283095e-06,5.239271398068714e-07,1.1390360904472985e-08
1668680976.7033482,80367,1668680976,703216857,,0.09419384216928459,-0.035326932352469836,-0.03720944643936863,-7.671497059633797e-07,4.0281186447369347e-07,7.600642476512931e-09
1668680976.7119262,80368,1668680976,711786867,,0.09039938082338117,-0.03752487947274366,-0.03392171426104624,-4.53214433767269e-07,2.959408999495157e-07,4.267931591472873e-09
1668680976.7196364,80369,1668680976,719505634,,0.08645749732201109,-0.039919635746342504,-0.030568649134239616,-1.4711332277524657e-07,1.9130946469613636e-07,1.0160948471504838e-09
1668680976.7276328,80370,1668680976,727495828,,0.08257934581786876,-0.042314169685655025,-0.02728356781655888,1.3435171865327535e-07,9.471397342895177e-08,-1.974851740471628e-09
1668680976.7353833,80371,1668680976,735253388,,0.07932760293300097,-0.04413096717511408,-0.024095352549445316,3.5485689364072367e-07,1.8683051703806408e-08,-4.315761178985689e-09
1668680976.7436647,80372,1668680976,743484479,,0.07631443407687642,-0.04578764949623436,-0.02111152435420427,5.47315693907478e-07,-4.798091127709847e-08,-6.35804880966262e-09
1668680976.7518787,80373,1668680976,751704744,,0.07383911588139562,-0.04695406509928942,-0.01835078778842548,6.964101962693208e-07,-9.996444576103325e-08,-7.93725404846235e-09
1668680976.7598517,80374,1668680976,759735168,,0.07171691891867087,-0.04782783621906948,-0.015787046726899973,8.180676307107965e-07,-1.4267697507177116e-07,-9.223477565045712e-09
1668680976.7679017,80375,1668680976,767752798,,0.0698243511056381,-0.04858860433937269,-0.013567527128505183,9.226431014903438e-07,-1.7964008634362844e-07,-1.0327378105468021e-08
1668680976.7763872,80376,1668680976,776186347,,0.06817029116548394,-0.049367271540631606,-0.011759942564249249,1.0130421905174764e-06,-2.118296310292013e-07,-1.1279910297479212e-08
1668680976.7839925,80377,1668680976,783757199,,0.06669749985914913,-0.05011453512407346,-0.010210990835690444,1.0920711387315792e-06,-2.401925363138078e-07,-1.211101809117654e-08
1668680976.7919629,80378,1668680976,791742686,,0.06534822064644884,-0.05077925285474113,-0.008764331107195333,1.162155433075021e-06,-2.655492324218564e-07,-1.2846607805316879e-08
1668680976.7996716,80379,1668680976,799496028,,0.06464668381043673,-0.05099835595012077,-0.007623934488010678,1.2012254550734921e-06,-2.8029253867109354e-07,-1.3249692759620402e-08
1668680976.8079507,80380,1668680976,807802215,,0.06429285125008537,-0.05098123778315447,-0.006669234177221731,1.2242981708522399e-06,-2.8956181039561935e-07,-1.3481254307334822e-08
1668680976.8156047,80381,1668680976,815510144,,0.06411885111606674,-0.05083370705623986,-0.0058806446289369095,1.239085212861174e-06,-2.959978421277019e-07,-1.3623991712563566e-08
1668680976.8239608,80382,1668680976,823855202,,0.06411434111051556,-0.05052765620846839,-0.005358366174793707,1.2458422893106514e-06,-2.996818645472927e-07,-1.3680582666708574e-08
1668680976.832384,80383,1668680976,832197077,,0.0641226462157175,-0.05022512667629479,-0.0048668354059825366,1.2519629332068778e-06,-3.0315291096741706e-07,-1.3730438216952301e-08
1668680976.840183,80384,1668680976,840051755,,0.0642185174815223,-0.049848906090810954,-0.00451869150603646,1.2539819172117071e-06,-3.052174833016903e-07,-1.3736292048260879e-08
1668680976.8477871,80385,1668680976,847595381,,0.06438818634054023,-0.04954432891772905,-0.0044288681983284785,1.2540753948708057e-06,-3.0662160459380035e-07,-1.372152141909666e-08
1668680976.8558545,80386,1668680976,855690216,,0.06449692093125405,-0.04929526195280781,-0.004753879198019222,1.2567513482363837e-06,-3.089156659723778e-07,-1.3734625436967463e-08
1668680976.863317,80387,1668680976,863208964,,0.06457767594504543,-0.049075543784209884,-0.005264354189449254,1.2605492896727724e-06,-3.115987543265194e-07,-1.375990690832829e-08
1668680976.8720217,80388,1668680976,871765824,,0.06466381758850526,-0.04885868823759726,-0.00572407357300744,1.263994636831493e-06,-3.14164020681542e-07,-1.378149827591102e-08
1668680976.8797348,80389,1668680976,879612898,,0.06482061235926316,-0.0487615828029324,-0.006839810333385783,1.2661878585967182e-06,-3.1630146406680555e-07,-1.378970858334494e-08
1668680976.887734,80390,1668680976,887601006,,0.06501123397538532,-0.04872110785254649,-0.008226697202476017,1.267692496558794e-06,-3.1820407683335987e-07,-1.3790603423102787e-08
1668680976.895496,80391,1668680976,895329455,,0.06545243603399284,-0.04842094715400459,-0.009857945050011217,1.2572465336717917e-06,-3.159943241400325e-07,-1.3662765266375665e-08
1668680976.9040043,80392,1668680976,903854023,,0.0658688971028848,-0.048133875510469576,-0.01134071186628651,1.2476557386979434e-06,-3.1407158538688043e-07,-1.3544202079329715e-08
1668680976.9116225,80393,1668680976,911485088,,0.0677270896866099,-0.046740378936605424,-0.013369036301950686,1.172769036345586e-06,-2.8966812409434925e-07,-1.2721224532108444e-08
1668680976.9198327,80394,1668680976,919621362,,0.07021921332105364,-0.04485813991584473,-0.015573106324698865,1.0646470526636757e-06,-2.537783359475316e-07,-1.1539237565472149e-08
1668680976.9283826,80395,1668680976,928156402,,0.07358597132649441,-0.04274127231111454,-0.018462686458812785,9.124603050385998e-07,-2.0265810832253983e-07,-9.880928103500608e-09
1668680976.9357972,80396,1668680976,935603151,,0.0771914542188957,-0.04054728483811742,-0.021638190083717704,7.391861703986849e-07,-1.4417715661109443e-07,-7.993999975863808e-09
1668680976.9433637,80397,1668680976,943247244,,0.08076895014420173,-0.03840412625517255,-0.02481122681030394,5.572623200570488e-07,-8.258472756865476e-08,-6.0126039425068e-09
1668680976.9522984,80398,1668680976,952118757,,0.0840433528315202,-0.03644343561819493,-0.027684358358486254,3.8304781539667473e-07,-2.3478754792357476e-08,-4.113521315241009e-09
1668680976.9596856,80399,1668680976,959495776,,0.0869047679744823,-0.03455185756947656,-0.03032611280782587,2.2313113358927213e-07,3.088781540348112e-08,-2.368120283202657e-09
1668680976.9677248,80400,1668680976,967592828,,0.08944020281277813,-0.03277778962652045,-0.032725589587883956,7.672517275258018e-08,8.078539453712508e-08,-7.680508173901757e-10
1668680976.9753704,80401,1668680976,975232848,,0.09164975682475697,-0.031147852182373814,-0.03488024808201747,-5.346583458322278e-08,1.2528337298535822e-07,6.572206945332226e-10
1668680976.9837377,80402,1668680976,983571425,,0.09364316292497311,-0.02967683513974348,-0.036795743634183226,-1.7149094509835879e-07,1.6576223576788077e-07,1.95136765079873e-09
1668680976.9916296,80403,1668680976,991517672,,0.0946814239224887,-0.029498079101774172,-0.03882488650129149,-2.0998770195769512e-07,1.791105889857765e-07,2.3836408680200094e-09
1668680976.999897,80404,1668680976,999694832,,0.09519221899741061,-0.029972506217107727,-0.04079548018069839,-2.0434536442365085e-07,1.7737430596086873e-07,2.337025989396224e-09
1668680977.0075774,80405,1668680977,7427407,,0.0944066931281091,-0.03165932418761227,-0.04193278773280636,-9.888808171463776e-08,1.4139953252289422e-07,1.2064760301910837e-09
1668680977.0156233,80406,1668680977,15515389,,0.09241449742177131,-0.0334510389243023,-0.04188301579078448,7.372631803453586e-08,8.224849267369355e-08,-6.543754149657133e-10
1668680977.023444,80407,1668680977,23330924,,0.08989065735089134,-0.03523818768223741,-0.04121798209427098,2.6770271953889275e-07,1.5538804886902624e-08,-2.7484720055426237e-09
1668680977.0317898,80408,1668680977,31614250,,0.08752829060408211,-0.03690885358056229,-0.04052409679233454,4.417282685453003e-07,-4.4572742548092126e-08,-4.626762639681203e-09
1668680977.0397604,80409,1668680977,39578445,,0.08499486652106616,-0.0385578581045041,-0.03947515865709114,6.15305540225858e-07,-1.0474712702334549e-07,-6.501129953817575e-09
1668680977.0478344,80410,1668680977,47628618,,0.08246185362024913,-0.04014223344669734,-0.03825626345757389,7.786108144956609e-07,-1.6160248014415735e-07,-8.264609288599623e-09
1668680977.0554407,80411,1668680977,55258148,,0.08012533614806182,-0.04151886486920536,-0.03701771048437751,9.208889093095069e-07,-2.114215398129997e-07,-9.799991845804712e-09
1668680977.0644097,80412,1668680977,64236888,,0.07795475076474412,-0.04280134516827136,-0.03580399562656948,1.0470706235756778e-06,-2.558652418792329e-07,-1.1160771001827996e-08
