Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680945.8318877,76508,1668680945,831643710,,18.58643608394009,-2.5878414189330394,5.908743829998045,1.8897635008086764,-0.3946863492427817,0.0
1668680945.839644,76509,1668680945,839444351,,18.33136332788032,-2.8785586206263916,5.780941164394736,1.84734790848797,-0.42410484759115563,0.0
1668680945.8477833,76510,1668680945,847493041,,18.196585046105717,-3.031950308498399,5.7130875891820905,1.8249307287784793,-0.4396232389443977,0.0
1668680945.8567579,76511,1668680945,856526518,,17.587376434520106,-3.720030919425699,5.622660863896943,1.7296223227671619,-0.526880938632441,0.0
1668680945.8636239,76512,1668680945,863415653,,17.587376434520106,-3.720030919425699,5.622660863896943,1.7296223227671619,-0.526880938632441,0.0
1668680945.872016,76513,1668680945,871797169,,17.031466881893255,-4.243879127142985,5.532424001160354,1.6400176559212603,-0.5900310894224883,0.0
1668680945.8798614,76514,1668680945,879598363,,16.737257084829956,-4.521670524241333,5.484350417056161,1.5925531494702483,-0.6235280930806231,0.0
1668680945.887787,76515,1668680945,887521338,,15.691270293357764,-5.868256907558484,5.391828914274802,1.4331557865818598,-0.8124196586054679,0.0
1668680945.8957863,76516,1668680945,895597389,,15.209428206656813,-6.529865291587989,5.316813514667556,1.3561011236734999,-0.9090276060377981,0.0
1668680945.9036117,76517,1668680945,903346277,,15.209428206656813,-6.529865291587989,5.316813514667556,1.3561011236734999,-0.9090276060377981,0.0
1668680945.9116614,76518,1668680945,911472473,,14.954579126031177,-6.8794857320298854,5.277476141289238,1.3153559289703938,-0.9601176222867898,0.0
1668680945.9198534,76519,1668680945,919609110,,15.14849338803317,-6.877888678441189,5.24116893242163,1.342368331993473,-0.9695935232755106,0.0
1668680945.9281402,76520,1668680945,927867377,,15.251197778485967,-6.877438200573252,5.221171546713949,1.3566356819914747,-0.9746334275450323,0.0
1668680945.9357529,76521,1668680945,935528320,,15.251197778485967,-6.877438200573252,5.221171546713949,1.3566356819914747,-0.9746334275450323,0.0
1668680945.9444182,76522,1668680945,943539904,,15.904562713626849,-6.03959093216974,5.222114325168636,1.4523032812306513,-0.861752785388443,0.0
1668680945.9516888,76523,1668680945,951499167,,16.468229916467617,-5.305905851034252,5.206177575795868,1.5393288718898899,-0.7648135934281945,0.0
1668680945.960182,76524,1668680945,959892540,,16.76656853596087,-4.918426948541094,5.196791783537082,1.5853152629310223,-0.7136166024772603,0.0
1668680945.9677978,76525,1668680945,967544183,,17.347169387788355,-4.080213888885963,5.317782279524618,1.6814819842173006,-0.5988611461840595,0.0
1668680945.9755,76526,1668680945,975262768,,17.347169387788355,-4.080213888885963,5.317782279524618,1.6814819842173006,-0.5988611461840595,0.0
1668680945.983926,76527,1668680945,983693285,,17.831235287852657,-3.3765821154732247,5.440990174539179,1.7609437458903836,-0.5027036671178836,0.0
1668680945.9918208,76528,1668680945,991600895,,18.087474322324194,-3.0041692796789277,5.50586699791168,1.8029930254111644,-0.45181337044569586,0.0
1668680946.0001292,76529,1668680945,999830324,,18.254940327352138,-2.79549322390465,5.562880006195192,1.8308413735011801,-0.4249046568574253,0.0
1668680946.0077548,76530,1668680946,7528170,,18.343385383780394,-2.685687940194019,5.593183596846934,1.845544033237104,-0.41073207078125196,0.0
1668680946.0155163,76531,1668680946,15281321,,18.343385383780394,-2.685687940194019,5.593183596846934,1.845544033237104,-0.41073207078125196,0.0
1668680946.023971,76532,1668680946,23730177,,18.109931548376878,-2.927944726613462,5.4664552262452215,1.8110061111868851,-0.43545182865471044,0.0
1668680946.0319047,76533,1668680946,31660349,,17.61058492512951,-2.9910648431999887,5.486411309789036,1.7283924861903475,-0.42529173599751324,0.0
1668680946.039806,76534,1668680946,39579761,,17.346662850691857,-3.0235591465114773,5.4967799601322405,1.6847465768668801,-0.4197987472818593,0.0
1668680946.0478463,76535,1668680946,47613084,,16.66331307974634,-3.4225730233456453,5.725760515677203,1.5814031849624093,-0.4531356547011418,0.0
1668680946.055694,76536,1668680946,55487466,,16.66331307974634,-3.4225730233456453,5.725760515677203,1.5814031849624093,-0.4531356547011418,0.0
1668680946.0638032,76537,1668680946,63582246,,16.50688259530378,-3.3969584805856226,5.939822468900522,1.5600634066820622,-0.42924138132610123,0.0
1668680946.0719478,76538,1668680946,71437290,,16.424688337017272,-3.3823061033993564,6.05237202566857,1.5488911842533017,-0.4163858553470402,0.0
1668680946.0806227,76539,1668680946,80244100,,16.318437129665316,-3.034429634818652,6.694524567395096,1.5365994900334394,-0.3515153085775746,0.0
1668680946.0886595,76540,1668680946,88161669,,16.262310007607223,-2.8505922266383337,7.033999653345512,1.5300962437574372,-0.3171936222933001,0.0
1668680946.0959086,76541,1668680946,95667574,,15.994848000114017,-2.5659523473990316,7.569781271474146,1.4875260521631257,-0.2529624761325354,0.0
1668680946.1034062,76542,1668680946,103185639,,15.994848000114017,-2.5659523473990316,7.569781271474146,1.4875260521631257,-0.2529624761325354,0.0
1668680946.1118457,76543,1668680946,111596785,,15.69096026799032,-2.356164407671807,8.041377805853752,1.4404816849410722,-0.20354162489770605,0.0
1668680946.1199934,76544,1668680946,119740043,,15.530038721842402,-2.2444233235763114,8.291373851994175,1.4156113194378945,-0.17735427086721117,0.0
1668680946.1277955,76545,1668680946,127553413,,15.539638425849034,-1.9369589533037166,8.662811205641114,1.4201819591990852,-0.12146265810078286,0.0
1668680946.135646,76546,1668680946,135410708,,15.539638425849034,-1.9369589533037166,8.662811205641114,1.4201819591990852,-0.12146265810078286,0.0
1668680946.1437693,76547,1668680946,143508349,,15.484520936861003,-1.7846249118698054,8.91716788323891,1.4119330269821924,-0.09781848527136493,0.0
1668680946.151991,76548,1668680946,151780493,,15.45519505792758,-1.7040955501179926,9.051989813764926,1.4075567573446803,-0.08533614669129602,0.0
1668680946.1599076,76549,1668680946,159621313,,15.416235741692363,-1.6665448468946797,9.043394519876653,1.401795616703062,-0.07630635464854776,0.0
1668680946.167749,76550,1668680946,167533060,,15.395492224004794,-1.646934140882668,9.038993602527427,1.398711432199979,-0.07161007968092147,0.0
1668680946.1753862,76551,1668680946,175191721,,15.395492224004794,-1.646934140882668,9.038993602527427,1.398711432199979,-0.07161007968092147,0.0
1668680946.1839752,76552,1668680946,183749054,,15.036063437148528,-1.4466591122169463,9.40244519217228,1.349994569007847,-0.037887304007459814,0.0
1668680946.1917458,76553,1668680946,191541290,,14.238143813562491,-1.0148474354178618,10.115369425747435,1.229645886884902,-0.020045331765440225,0.0
1668680946.1997695,76554,1668680946,199577019,,13.81613323635392,-0.7864190137571174,10.4923757848131,1.1659665923711953,-0.010605540196458728,0.0
1668680946.2078967,76555,1668680946,207675964,,12.932843024597709,-0.4160768481786897,11.696787125534645,1.0422560584591298,-0.00561115596263775,0.0
1668680946.2164412,76556,1668680946,216220968,,12.328765911972168,-0.22013702690532838,12.66926538776255,0.9610445928042821,-0.0029687380985608156,0.0
1668680946.2242305,76557,1668680946,223912663,,12.328765911972168,-0.22013702690532838,12.66926538776255,0.9610445928042821,-0.0029687380985608156,0.0
1668680946.2319345,76558,1668680946,231695529,,12.00959746080653,-0.11646961571364663,13.18342043443299,0.9180606319755131,-0.0015706934465074803,0.0
1668680946.2398248,76559,1668680946,239594426,,11.788290029332767,-0.061621489011561545,13.619644988945273,0.8973453159222003,-0.000831019046138673,0.0
1668680946.2478006,76560,1668680946,247606667,,11.671354716647695,-0.03260256234843132,13.850341400768357,0.8863845373817144,-0.0004396737355597931,0.0
1668680946.2559118,76561,1668680946,255672033,,11.295236251933273,0.3199421758399901,13.79740181662372,0.8425996864016347,-0.00023262161636286317,0.0
1668680946.2634199,76562,1668680946,263198747,,11.295236251933273,0.3199421758399901,13.79740181662372,0.8425996864016347,-0.00023262161636286317,0.0
1668680946.2717543,76563,1668680946,271547378,,10.921517214361181,0.6866842560932638,13.611436946455466,0.7928457856335378,-0.0001230749349409616,0.0
1668680946.2801306,76564,1668680946,279879810,,10.723825012212409,0.8795668671078595,13.513187550526135,0.7665110530882016,-6.511621683125807e-05,0.0
1668680946.2879655,76565,1668680946,287695233,,10.29261604821236,0.9178259785705322,13.13475522019385,0.7113941507210131,-3.445154528376864e-05,0.0
1668680946.2957993,76566,1668680946,295581729,,10.150068142091005,1.1575450999138561,12.750776329174109,0.6946977762985327,-1.8227548070172945e-05,0.0
1668680946.3038764,76567,1668680946,303620112,,10.150068142091005,1.1575450999138561,12.750776329174109,0.6946977762985327,-1.8227548070172945e-05,0.0
1668680946.311876,76568,1668680946,311667786,,10.074914553191753,1.283736964558695,12.547518926423926,0.6858608421403876,-9.64379118306189e-06,0.0
1668680946.3197365,76569,1668680946,319544335,,9.973968852204102,1.5841985819868438,12.209675074319088,0.6837455696349608,-5.102315902526095e-06,0.0
1668680946.327804,76570,1668680946,327595174,,9.920621299384438,1.742750656026101,12.030972717253896,0.6826259350448904,-2.699522114798118e-06,0.0
1668680946.3353772,76571,1668680946,335196404,,9.920621299384438,1.742750656026101,12.030972717253896,0.6826259350448904,-2.699522114798118e-06,0.0
1668680946.3438773,76572,1668680946,343645729,,9.675215997062669,2.096269492887241,11.654753664188782,0.6599604838773387,-1.4282572438676702e-06,0.0
1668680946.3518977,76573,1668680946,351716745,,9.303508175486126,2.489513709996222,11.307033150887792,0.6139876575566705,-7.556592122280233e-07,0.0
1668680946.35993,76574,1668680946,359661217,,9.106712193478275,2.697337540866024,11.12324964315541,0.5896717749768554,-3.99802519802926e-07,0.0
1668680946.3683019,76575,1668680946,367801084,,8.529286201241607,3.0077798788549215,10.638765060737136,0.5141779612415674,-2.1152664091724992e-07,0.0
1668680946.3760126,76576,1668680946,375770794,,8.529286201241607,3.0077798788549215,10.638765060737136,0.5141779612415674,-2.1152664091724992e-07,0.0
1668680946.3837845,76577,1668680946,383529843,,8.02637181372089,3.2177959037439328,10.213271392614573,0.4482486998523149,-1.1191405156673485e-07,0.0
1668680946.3917727,76578,1668680946,391517754,,7.760164494042963,3.3284233390461013,9.988453990584388,0.4133687172683732,-5.921124111729038e-08,0.0
1668680946.399835,76579,1668680946,399614735,,7.46189936660571,3.403861400407538,9.790076602586067,0.3702521710505011,-3.1327353675148406e-08,0.0
1668680946.407862,76580,1668680946,407634366,,7.30411597315278,3.4437652140821937,9.685106292380055,0.34744538838767847,-1.6574607621275703e-08,0.0
1668680946.415634,76581,1668680946,415356689,,7.30411597315278,3.4437652140821937,9.685106292380055,0.34744538838767847,-1.6574607621275703e-08,0.0
1668680946.4251306,76582,1668680946,424865540,,7.173624312190642,3.360528010515914,9.660276582076442,0.32720542254936325,-8.76925707316225e-09,0.0
1668680946.4320338,76583,1668680946,431774029,,7.077330070339212,3.282080635687108,9.633995692530618,0.31096794723669186,-4.639619312405019e-09,0.0
1668680946.4400325,76584,1668680946,439735390,,7.0264438220541034,3.2406951644383692,9.61999811077234,0.30237317994002333,-2.4547196170039046e-09,0.0
1668680946.4477851,76585,1668680946,447493157,,6.875258978099095,3.058424603965785,9.489498111597655,0.2774950194732663,-1.2987376748762404e-09,0.0
1668680946.4555302,76586,1668680946,455323231,,6.875258978099095,3.058424603965785,9.489498111597655,0.2774950194732663,-1.2987376748762404e-09,0.0
1668680946.463617,76587,1668680946,463419627,,6.6231599223933575,2.710882532027238,9.511483139497809,0.2386991764139838,-6.871332825382559e-10,0.0
1668680946.4719813,76588,1668680946,471722538,,6.489876151922267,2.52754668626137,9.522877367269697,0.21817045910532193,-3.63546971113155e-10,0.0
1668680946.4807117,76589,1668680946,480421430,,6.18909164113677,2.1805948146463168,9.578110594764066,0.16076056211507603,-1.9234463467892173e-10,0.0
1668680946.488193,76590,1668680946,487927767,,6.029839963564871,1.9974159094498791,9.607305039635381,0.13038525155512223,-1.0176527774798215e-10,0.0
1668680946.4959004,76591,1668680946,495683667,,5.664468347987357,1.6716343559401068,9.761187942937047,0.0689839431232214,-5.384175010865973e-11,0.0
1668680946.5035522,76592,1668680946,503340816,,5.664468347987357,1.6716343559401068,9.761187942937047,0.0689839431232214,-5.384175010865973e-11,0.0
1668680946.5118332,76593,1668680946,511626483,,5.393174796280131,1.4091337836108893,9.891843644474738,0.03649787343330009,-2.848647514078879e-11,0.0
1668680946.5198388,76594,1668680946,519585307,,5.249827029924847,1.2701379181400196,9.960888756428112,0.019310214882523616,-1.507156183276186e-11,0.0
1668680946.5279195,76595,1668680946,527623075,,5.2219809881988795,1.071491307682945,10.01364280940819,0.010216606167224598,-7.974028901649297e-12,0.0
1668680946.535681,76596,1668680946,535364551,,5.2219809881988795,1.071491307682945,10.01364280940819,0.010216606167224598,-7.974028901649297e-12,0.0
1668680946.5445435,76597,1668680946,544265692,,5.376576116887171,1.0570294328528123,10.03402186769436,0.014809028811157702,-4.218881734348186e-12,0.0
1668680946.5523665,76598,1668680946,552152880,,5.458102546745208,1.0500104708462792,10.044845021701104,0.017241233475774255,-2.23211670134972e-12,0.0
1668680946.5606163,76599,1668680946,560304642,,5.4417835623299595,1.189091513592854,10.13277454787249,0.014518875957369531,-1.1809634121479171e-12,0.0
1668680946.5686748,76600,1668680946,568463262,,5.432984768825502,1.2631179559380712,10.179298082851506,0.013077896997805122,-6.248215337436062e-13,0.0
1668680946.5762208,76601,1668680946,575995763,,5.177555794200691,1.0660480707257056,10.365854696930398,0.006919225080349929,-3.3057920763155196e-13,0.0
1668680946.5834718,76602,1668680946,583222406,,5.177555794200691,1.0660480707257056,10.365854696930398,0.006919225080349929,-3.3057920763155196e-13,0.0
1668680946.5917318,76603,1668680946,591527764,,5.029127654395438,0.7601405091898029,10.581762787487925,0.0036608084404226855,-1.7490212263258612e-13,0.0
1668680946.5998533,76604,1668680946,599650451,,4.950815582660104,0.5982580770457686,10.695890914451347,0.0019368525061468607,-9.253683170382333e-14,0.0
1668680946.607742,76605,1668680946,607525877,,4.974095000256337,0.31652507218184517,10.97277149868342,0.0010247456788900515,-4.895918410189913e-14,0.0
1668680946.6159158,76606,1668680946,615691387,,5.07480264840233,0.16746639145175735,11.133171560981939,0.0005421701978189809,-2.590321781920934e-14,0.0
1668680946.6235442,76607,1668680946,623295706,,5.07480264840233,0.16746639145175735,11.133171560981939,0.0005421701978189809,-2.590321781920934e-14,0.0
1668680946.6318562,76608,1668680946,631619505,,5.128412361544218,0.08860275134780238,11.2178514635447,0.00028685021997015093,-1.3704817710869025e-14,0.0
1668680946.6402812,76609,1668680946,639960894,,5.238883070776623,0.046877749489586416,11.22369242037043,0.0001517660856829252,-7.250914917175425e-15,0.0
1668680946.6476207,76610,1668680946,647412521,,5.297478075312535,0.02480197695647433,11.226749129942052,8.029606798249538e-05,-3.8362981723150014e-15,0.0
1668680946.657394,76611,1668680946,655515770,,5.274304323108834,0.021336784780973714,11.237502214850176,4.248286766069573e-05,-2.0297002288699396e-15,0.0
1668680946.6636758,76612,1668680946,663439308,,5.274304323108834,0.021336784780973714,11.237502214850176,4.248286766069573e-05,-2.0297002288699396e-15,0.0
1668680946.6726537,76613,1668680946,672353116,,5.358640578343777,0.12045674879579896,11.31117677838108,2.2476742510849148e-05,-1.0738693485310283e-15,0.0
