Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680948.0398915,76784,1668680948,39716591,,0.07152914680471616,-0.07872685988548243,0.003953671246234349,-5.8378061869941884e-08,4.636097936995022e-08,4.47124254288056e-10
1668680948.0485203,76785,1668680948,48401753,,0.07265053151181547,-0.07827009528304649,0.004482567469939027,-8.320455561908538e-08,5.491005874102249e-08,7.244392169480918e-10
1668680948.0557098,76786,1668680948,55585487,,0.07370088518964948,-0.07757255056625414,0.004876351398700051,-1.0885057213807885e-07,6.375615395608908e-08,1.0106954578814609e-09
1668680948.063307,76787,1668680948,63196681,,0.07465361268282222,-0.07678109559818717,0.005132054658238187,-1.3314111673291655e-07,7.21534173073364e-08,1.282306719141424e-09
1668680948.0716026,76788,1668680948,71494333,,0.07551728978541329,-0.07602110323294906,0.005357429703996106,-1.549500148220577e-07,7.971489653026305e-08,1.5270444908566105e-09
1668680948.079828,76789,1668680948,79651833,,0.07629551168034339,-0.07523090125017416,0.005502391575668075,-1.7486445677474677e-07,8.664113897551354e-08,1.7512646194317583e-09
1668680948.087649,76790,1668680948,87467348,,0.07698066700059834,-0.07449047182778909,0.005622125150079782,-1.9172306198655866e-07,9.253260280228659e-08,1.9423445768440573e-09
1668680948.0954974,76791,1668680948,95371097,,0.07758523980935045,-0.07379082891518945,0.005719532139833018,-2.0587257457712997e-07,9.750663888027228e-08,2.104028132277058e-09
1668680948.1040921,76792,1668680948,103854434,,0.0781217967477265,-0.07312229280609875,0.0057979480946334355,-2.177110887831811e-07,1.0169832498916134e-07,2.2406203142866232e-09
1668680948.1117241,76793,1668680948,111615524,,0.07865950701206308,-0.07246725128955969,0.005868074407891857,-2.2949540029850238e-07,1.0588097277262377e-07,2.3766285744963866e-09
1668680948.1197581,76794,1668680948,119617678,,0.07910845552279845,-0.07200437032924663,0.00603450503079039,-2.3645851282626078e-07,1.0841834112711342e-07,2.4602325315870033e-09
1668680948.1278117,76795,1668680948,127654964,,0.07948496367851873,-0.071642674846731,0.0062371983275390066,-2.400354142929016e-07,1.0979965146817872e-07,2.507001398144304e-09
1668680948.1362796,76796,1668680948,136129343,,0.07975146199355553,-0.07109865229324408,0.0064778674043460705,-2.421851177240083e-07,1.1069492702455927e-07,2.538219315284529e-09
1668680948.1434324,76797,1668680948,143321500,,0.08007160123514143,-0.07053495526953012,0.0066838136928291745,-2.462394847071005e-07,1.122468369937988e-07,2.5901277095341513e-09
1668680948.151787,76798,1668680948,151669202,,0.08034014527471606,-0.06999938499462048,0.006860266254152564,-2.483378660139224e-07,1.1313168074718848e-07,2.62071957191079e-09
1668680948.15969,76799,1668680948,159537197,,0.08061329063848309,-0.0694670412472969,0.007007919901822051,-2.5053936390621867e-07,1.1405481053637818e-07,2.6523985369175662e-09
1668680948.1677046,76800,1668680948,167589346,,0.08070598123532144,-0.06893012175745186,0.006979181635595089,-2.4703650655492643e-07,1.1302293875955181e-07,2.621917183365241e-09
1668680948.1755695,76801,1668680948,175454341,,0.08069364016569894,-0.06840609047111194,0.00685865781260289,-2.400614958407389e-07,1.1079784005400307e-07,2.553554395712254e-09
1668680948.1836963,76802,1668680948,183582479,,0.0806539404259037,-0.06791195321537633,0.006734089267842661,-2.3192734929626275e-07,1.0817072224359944e-07,2.4724923219920925e-09
1668680948.1918774,76803,1668680948,191724791,,0.0807244968638845,-0.0672274570861295,0.006610989877771644,-2.2955170064082025e-07,1.0751521167654855e-07,2.4541288029533703e-09
1668680948.200013,76804,1668680948,199893983,,0.0808974958641537,-0.06654532783250897,0.006634862554025068,-2.3043848452141379e-07,1.0797903042341316e-07,2.471283205851549e-09
1668680948.2077208,76805,1668680948,207540159,,0.0810997747725699,-0.06588677156147668,0.006723596772314407,-2.3199794735469497e-07,1.0867578853750864e-07,2.495728484985804e-09
1668680948.2153401,76806,1668680948,215197532,,0.081232014942311,-0.0652395165044997,0.006819796536953473,-2.3118353329831896e-07,1.0856030134196414e-07,2.4942286291906868e-09
1668680948.2240136,76807,1668680948,223834753,,0.08132327315046735,-0.06463898876864035,0.00689486595631226,-2.2851705684407558e-07,1.0780983553311009e-07,2.472462540259457e-09
1668680948.2317984,76808,1668680948,231659631,,0.08149155471355433,-0.063946473415293,0.0070003509048531505,-2.2943934792428022e-07,1.0829051109322897e-07,2.489815256745409e-09
1668680948.2397149,76809,1668680948,239525713,,0.08167541518042871,-0.06323449122080653,0.007110802422418736,-2.311087708069823e-07,1.0902979761064947e-07,2.515276570358438e-09
1668680948.2478485,76810,1668680948,247657302,,0.08219018116100711,-0.062336807998162394,0.0071760689938819705,-2.45780721489907e-07,1.1423490001746632e-07,2.6827225441117264e-09
1668680948.2557516,76811,1668680948,255599014,,0.08283072399931982,-0.06138373123757533,0.007210250432132085,-2.6535670366362087e-07,1.2113638117724687e-07,2.9037421217514847e-09
1668680948.2635686,76812,1668680948,263298611,,0.0836641133029437,-0.0601798347617267,0.007188429968126685,-2.9463815207151755e-07,1.3138615182709673e-07,3.2308464098518286e-09
1668680948.2718575,76813,1668680948,271726963,,0.08439478193050205,-0.05907747456673097,0.00715404833331191,-3.194899240054798e-07,1.4014119884323516e-07,3.5095464173684476e-09
1668680948.2798455,76814,1668680948,279669292,,0.08543201273132663,-0.05775037835344806,0.006958027636780396,-3.5807210502886936e-07,1.5363036348658467e-07,3.938433038030986e-09
1668680948.287688,76815,1668680948,287535273,,0.08655989454605441,-0.056370284648059946,0.0066837049298574275,-4.0114036737779434e-07,1.6869306166582623e-07,4.416455187672419e-09
1668680948.2958088,76816,1668680948,295468376,,0.08759194171642871,-0.05500933339141521,0.006341177316975157,-4.411769108128268e-07,1.8275456288444417e-07,4.8613629094473865e-09
1668680948.3035076,76817,1668680948,303391524,,0.08849678400840136,-0.05377291951412472,0.006013116443985402,-4.7537783703802215e-07,1.94851545758188e-07,5.242436040830967e-09
1668680948.311551,76818,1668680948,311453109,,0.0893872963659417,-0.05257518041195974,0.005789927748092245,-5.088741744197845e-07,2.0674010675191673e-07,5.615826428884141e-09
1668680948.3199036,76819,1668680948,319777265,,0.09021303853048607,-0.05145232569471723,0.005621223827567904,-5.391813055855921e-07,2.1756811778355853e-07,5.954306422917277e-09
1668680948.3277059,76820,1668680948,327565366,,0.0909009650967188,-0.0502385311408523,0.005458707567713363,-5.657594399626365e-07,2.2714828328343484e-07,6.25193595504836e-09
1668680948.335401,76821,1668680948,335257563,,0.09147057480895761,-0.049039376918619065,0.005300098648643578,-5.87713486248408e-07,2.3517078650463555e-07,6.498874438598534e-09
1668680948.343822,76822,1668680948,343703207,,0.0919406329841026,-0.047964041669969,0.005143437849094001,-6.040447077826925e-07,2.41289245142811e-07,6.684135828161075e-09
1668680948.351823,76823,1668680948,351612019,,0.09221813538686531,-0.04702430368111898,0.004943246769579205,-6.107945708084097e-07,2.441410323797237e-07,6.764254989466423e-09
1668680948.359883,76824,1668680948,359665323,,0.09225628162001745,-0.046106492939501816,0.00457367107903694,-6.077422198963456e-07,2.4364121931205393e-07,6.736745841728897e-09
1668680948.3677208,76825,1668680948,367579016,,0.09214911921196411,-0.04525069261365192,0.00413176183562673,-5.980338873583972e-07,2.4085906589988923e-07,6.636084945443876e-09
1668680948.3757417,76826,1668680948,375543850,,0.09188408154420427,-0.04452215400385404,0.0036688194473171983,-5.802504551106688e-07,2.3530109209256994e-07,6.446649186697684e-09
1668680948.3834145,76827,1668680948,383254812,,0.09165609779484331,-0.043638747561720606,0.0032001684285236343,-5.664436213398795e-07,2.3109235799045544e-07,6.300774305079138e-09
1668680948.3919868,76828,1668680948,391826826,,0.0913896535171926,-0.04286487060350201,0.00276210374141852,-5.49611630066226e-07,2.2583547754388353e-07,6.121548101756247e-09
1668680948.3996766,76829,1668680948,399547413,,0.0911265349707552,-0.0420613526480652,0.0023342342672138805,-5.335315170899337e-07,2.2082279735368207e-07,5.950469172955053e-09
1668680948.4076424,76830,1668680948,407468789,,0.09106559248501518,-0.04102367170193736,0.0019256016700157073,-5.290629748414682e-07,2.197798830080866e-07,5.906941061284421e-09
1668680948.4156468,76831,1668680948,415428065,,0.09107890358178476,-0.039933225895070076,0.0015397211579981644,-5.283745913067231e-07,2.200323253216674e-07,5.904894101460556e-09
1668680948.4243054,76832,1668680948,423913910,,0.09103464997510413,-0.03897599295507862,0.0011811382936469277,-5.234398435046035e-07,2.1883090101397148e-07,5.856043594487659e-09
1668680948.4321337,76833,1668680948,431806967,,0.09092309711807209,-0.03812880904566964,0.0008587040127018786,-5.142367386895942e-07,2.1616378453838056e-07,5.7601246411520535e-09
1668680948.440155,76834,1668680948,440028757,,0.09078480524659689,-0.0373075427137057,0.0004507154987280333,-5.036754038999138e-07,2.1302477905662046e-07,5.6491505223688065e-09
1668680948.4476643,76835,1668680948,447552623,,0.09061191480370542,-0.036554369003846156,1.6484247594498994e-05,-4.908129587016764e-07,2.0908905876918654e-07,5.512732034751444e-09
1668680948.4558384,76836,1668680948,455695613,,0.09034559084651488,-0.03588728832207767,-0.0005942514223663025,-4.730955214354545e-07,2.0347821747413591e-07,5.322728896528517e-09
1668680948.4634228,76837,1668680948,463252847,,0.08995251158039588,-0.035121519745710865,-0.001406052438730701,-4.5214150816061914e-07,1.9674235186232375e-07,5.096950958516366e-09
1668680948.4717803,76838,1668680948,471560331,,0.0895344185915751,-0.034472473426526005,-0.0021510476928872395,-4.286849071534699e-07,1.8912986374805887e-07,4.843474482596477e-09
1668680948.4797442,76839,1668680948,479550762,,0.08904510528717816,-0.033822186540483246,-0.0029645397677855834,-4.027955926077858e-07,1.8066211599507623e-07,4.5630609013525e-09
1668680948.4879186,76840,1668680948,487793244,,0.08839922175504215,-0.03328173350185108,-0.003669899448341211,-3.6959641064413396e-07,1.6966339823169807e-07,4.201923836655297e-09
1668680948.4958017,76841,1668680948,495590617,,0.08767641401037586,-0.03284337659208929,-0.0042923028873212725,-3.324645460830479e-07,1.572847652814291e-07,3.797287290163709e-09
1668680948.503863,76842,1668680948,503577874,,0.08705297027047583,-0.03233616662332614,-0.004824633674966212,-3.007169947436949e-07,1.4671899834211438e-07,3.4519289648926588e-09
1668680948.5117137,76843,1668680948,511596310,,0.08642687929333344,-0.03193035770022589,-0.005305506624790713,-2.678592778475276e-07,1.357433885083685e-07,3.094203157583131e-09
1668680948.5197868,76844,1668680948,519607960,,0.08591968299398302,-0.03176178198618194,-0.0057854456473066355,-2.3639931983525722e-07,1.2521750728487768e-07,2.7517911144192553e-09
1668680948.5277138,76845,1668680948,527577871,,0.08546630265105463,-0.0317452826147188,-0.0062420606646006885,-2.0514239189946184e-07,1.1473291097827826e-07,2.4115096725063623e-09
1668680948.5357008,76846,1668680948,535587526,,0.08488003294394429,-0.03171664034203367,-0.0066912440298829414,-1.697200655752587e-07,1.027907047274762e-07,2.0251213345146013e-09
1668680948.5435317,76847,1668680948,543302447,,0.08391206592226814,-0.03172801902602259,-0.007156170890586274,-1.2070420538860122e-07,8.615084975743467e-08,1.4884785348723284e-09
1668680948.5520167,76848,1668680948,551792624,,0.08297323117601609,-0.031800450520904855,-0.007570329516662143,-7.295316864844303e-08,6.989987288074859e-08,9.65705931887939e-10
1668680948.5599167,76849,1668680948,559727875,,0.0818621539850384,-0.03191579179898588,-0.007970843676828992,-1.976518491464494e-08,5.173886202672687e-08,3.827550498769483e-10
1668680948.5681083,76850,1668680948,567948566,,0.08054069735827774,-0.032270754453006464,-0.008416198410888712,4.2411163380697003e-08,3.044342979704323e-08,-2.996319026227212e-10
1668680948.5761778,76851,1668680948,575767336,,0.07914673276137094,-0.03275664612693968,-0.008857589401337174,1.0682009905327132e-07,8.324938787157912e-09,-1.0067826711201988e-09
1668680948.5840776,76852,1668680948,583774767,,0.07753137206495646,-0.03355105881108011,-0.009345224574912088,1.8016858862332855e-07,-1.6921423758291948e-08,-1.8128494816416207e-09
1668680948.5918734,76853,1668680948,591733507,,0.07600717576136883,-0.03434026110836735,-0.009775929584719924,2.478150149382279e-07,-4.027401947744383e-08,-2.555924194513892e-09
1668680948.5996304,76854,1668680948,599523992,,0.07442483069591349,-0.03520961361272106,-0.01026000543146447,3.155782092741609e-07,-6.372495579766609e-08,-3.3003503402406764e-09
1668680948.6077769,76855,1668680948,607620700,,0.07285982230870353,-0.0361102956035663,-0.01074219949290764,3.804466521435679e-07,-8.623816835336487e-08,-4.01280900175216e-09
1668680948.615885,76856,1668680948,615732889,,0.07146090124153401,-0.03709362972227043,-0.011119484446136401,4.3893325677910565e-07,-1.0661100364366474e-07,-4.654713850471559e-09
1668680948.6233761,76857,1668680948,623265704,,0.07020431282247581,-0.038039137102531644,-0.011294066024340011,4.907921674021133e-07,-1.2475179106408163e-07,-5.223335805548679e-09
1668680948.632193,76858,1668680948,632026731,,0.06902320632826377,-0.03895789251869235,-0.011432580598855201,5.383564000508703e-07,-1.4145575364938982e-07,-5.744484748992917e-09
1668680948.6398833,76859,1668680948,639765253,,0.06794408180079985,-0.03984523471757168,-0.011458180394400884,5.811647915268192e-07,-1.565597363584626e-07,-6.213051476078313e-09
1668680948.6479378,76860,1668680948,647744317,,0.06670693078636235,-0.04086204971456559,-0.011513623679417401,6.274942099009279e-07,-1.7290589734942838e-07,-6.720645900903932e-09
1668680948.655634,76861,1668680948,655506658,,0.06543112678749188,-0.041922700180922735,-0.011570676853540287,6.731464211485604e-07,-1.8905227089534293e-07,-7.220791409245919e-09
1668680948.663813,76862,1668680948,663681623,,0.06424029028003447,-0.04293906078021869,-0.011600392921214992,7.143628620695681e-07,-2.0370424222491794e-07,-7.67187401107261e-09
1668680948.6719813,76863,1668680948,671846389,,0.0628654808624936,-0.04413318960885803,-0.011678706349220082,7.592984238503258e-07,-2.1966418182008986e-07,-8.164182427328193e-09
1668680948.679891,76864,1668680948,679762468,,0.06137001563814801,-0.045494861509611476,-0.011753017844382102,8.058030154083355e-07,-2.3619435592678144e-07,-8.67390440723037e-09
1668680948.6877885,76865,1668680948,687630711,,0.05986858599577151,-0.04690120706768306,-0.011811900450032668,8.500318197695775e-07,-2.5197137849646e-07,-9.158459601810165e-09
1668680948.6954973,76866,1668680948,695324076,,0.058408129027478675,-0.04829494444510845,-0.011850020732040185,8.906191180422336e-07,-2.665222243020647e-07,-9.602722089718796e-09
1668680948.7038953,76867,1668680948,703762435,,0.05705923087468517,-0.04960437499847391,-0.011861716442906746,9.259777505159499e-07,-2.792964191296408e-07,-9.989114854724868e-09
1668680948.7120774,76868,1668680948,711922029,,0.05592809248991383,-0.05095270502446117,-0.011834230538975421,9.556693609151317e-07,-2.9013823160423547e-07,-1.0312785791999346e-08
1668680948.7199702,76869,1668680948,719726974,,0.054946318633290775,-0.052278402901715516,-0.011778342759996691,9.809494716383907e-07,-2.9947585899830174e-07,-1.058764440703408e-08
1668680948.7284112,76870,1668680948,728162592,,0.05404774884314066,-0.05358653985282423,-0.011713898370162129,1.003268383174751e-06,-3.078059845628995e-07,-1.082975712579648e-08
1668680948.7356007,76871,1668680948,735490052,,0.05322523134396625,-0.054842689501186016,-0.011636652848481784,1.0227474732311427e-06,-3.151681840967216e-07,-1.1040470128398372e-08
1668680948.743502,76872,1668680948,743390306,,0.05250231560013225,-0.05595988853807679,-0.011524415152631667,1.0387823570338385e-06,-3.213517983006271e-07,-1.1213090581052576e-08
1668680948.7519076,76873,1668680948,751716227,,0.05184201110018439,-0.05699810582783579,-0.01139824504643832,1.0525178623052057e-06,-3.2674958008976733e-07,-1.1360302552831936e-08
