Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680482.7198164,18619,1668680482,719585442,,-4.8208491796959605e-05,-7.758492876269468e-21,1.9315223280774548e-20,8.348857486452799e-37,-1.053262637537603e-29,0.0
1668680482.727871,18620,1668680482,727661815,,-2.5506043179828483e-05,-4.104846406437488e-21,1.0219255999594134e-20,4.4171952204721206e-37,-5.572578877986891e-30,0.0
1668680482.7354856,18621,1668680482,735239295,,-2.5506043179828483e-05,-4.104846406437488e-21,1.0219255999594134e-20,4.4171952204721206e-37,-5.572578877986891e-30,0.0
1668680482.7440112,18622,1668680482,743674999,,-1.3494681423165873e-05,-2.1717831399936355e-21,5.406781566392169e-21,2.3370399659381055e-37,-2.94832781916438e-30,0.0
1668680482.7521966,18623,1668680482,751943652,,-7.139736470639923e-06,-1.1490422637406529e-21,2.8606081409291615e-21,1.2364759830126357e-37,-1.559894820618282e-30,0.0
1668680482.7597685,18624,1668680482,759593822,,-3.7774761234953865e-06,-6.079327625069017e-22,1.5134842855156417e-21,6.541920030680188e-38,-8.253057328209128e-31,0.0
1668680482.768515,18625,1668680482,768209311,,-1.9985787882026403e-06,-3.2164373356130125e-22,8.00750948628275e-22,3.46118471169507e-38,-4.366509482716857e-31,0.0
1668680482.775994,18626,1668680482,775754340,,-1.9985787882026403e-06,-3.2164373356130125e-22,8.00750948628275e-22,3.46118471169507e-38,-4.366509482716857e-31,0.0
1668680482.7846859,18627,1668680482,784424105,,-1.0574036849126393e-06,-1.701745615956647e-22,4.236595568685577e-22,1.831236021273421e-38,-2.3102232668961176e-31,0.0
1668680482.792589,18628,1668680482,792323120,,-5.594488240678062e-07,-9.003558407195699e-23,2.2414886979969644e-22,9.688663405562694e-39,-1.2222878626585253e-31,0.0
1668680482.8005352,18629,1668680482,800255261,,-2.959919576757568e-07,-4.763582948689643e-23,1.1859219275931335e-22,5.126056799658923e-39,-6.466853834476272e-32,0.0
1668680482.8086603,18630,1668680482,808402011,,-1.566027762319657e-07,-2.5203060259942722e-23,6.27444974227623e-23,2.7120828966194643e-39,-3.421468853132506e-32,0.0
1668680482.816306,18631,1668680482,815639911,,-1.566027762319657e-07,-2.5203060259942722e-23,6.27444974227623e-23,2.7120828966194643e-39,-3.421468853132506e-32,0.0
1668680482.8271549,18632,1668680482,826785998,,-8.2855053617451e-08,-1.3334379883970155e-23,3.319672117729565e-23,1.4349028747838371e-39,-1.810223241871668e-32,0.0
1668680482.8320827,18633,1668680482,831695526,,-4.3836770171826665e-08,-7.054924483620308e-24,1.7563648482158695e-23,7.591752680677052e-40,-9.577489452847766e-33,0.0
1668680482.8405986,18634,1668680482,840301844,,-2.3193062284046488e-08,-3.732603983288217e-24,9.292536644125459e-24,4.016627869203319e-40,-5.067237128420048e-33,0.0
1668680482.848094,18635,1668680482,847862640,,-1.227093456026039e-08,-1.9748379346095484e-24,4.916474920921514e-24,2.1251086696651958e-40,-2.680962713877372e-33,0.0
1668680482.8558068,18636,1668680482,855628023,,-6.492279162539374e-09,-1.0448429261272011e-24,2.601197775564442e-24,1.1243478372772245e-40,-1.4184378767057596e-33,0.0
1668680482.8635962,18637,1668680482,863341170,,-6.492279162539374e-09,-1.0448429261272011e-24,2.601197775564442e-24,1.1243478372772245e-40,-1.4184378767057596e-33,0.0
1668680482.8718724,18638,1668680482,871663148,,-3.43492082997862e-09,-5.528032053394268e-25,1.3762360179665433e-24,5.948674894772022e-41,-7.504640029714235e-34,0.0
1668680482.8802075,18639,1668680482,879969823,,-0.015821284778356044,-2.924759082843628e-25,7.281359360448544e-25,3.1473118754232825e-41,-3.970538498759519e-34,0.0
1668680482.8881354,18640,1668680482,887773895,,-0.008370690674512299,-1.5474251252620583e-25,3.852405651635875e-25,1.665172868983966e-41,-2.1007238065663504e-34,0.0
1668680482.8955894,18641,1668680482,895368929,,-0.008370690674512299,-1.5474251252620583e-25,3.852405651635875e-25,1.665172868983966e-41,-2.1007238065663504e-34,0.0
1668680482.903682,18642,1668680482,903506426,,-0.004428746675758138,-8.187082937320755e-26,2.0382223387257452e-25,8.810060119089334e-42,-1.1114463473539786e-34,0.0
1668680482.9118364,18643,1668680482,911608689,,-0.002343151584583134,-4.331603896583838e-26,1.0783782077353548e-25,4.661207298514768e-42,-5.880415974652231e-35,0.0
1668680482.919832,18644,1668680482,919609357,,-0.0012397095048103156,-2.291755495888559e-26,5.705459786323101e-26,2.4661413413797647e-42,-3.111197595571581e-35,0.0
1668680482.9277458,18645,1668680482,927544236,,-0.0006559027876937212,-1.2125169748502557e-26,3.018632158907528e-26,1.3047806557756588e-42,-1.6460656049528598e-35,0.0
1668680482.935423,18646,1668680482,935213995,,-0.0006559027876937212,-1.2125169748502557e-26,3.018632158907528e-26,1.3047806557756588e-42,-1.6460656049528598e-35,0.0
1668680482.9439895,18647,1668680482,943776658,,-0.023141502977988594,-6.41515823541198e-27,1.597091286601297e-26,6.9033048962792396e-43,-8.708967825333629e-36,0.0
1668680482.9519336,18648,1668680482,951670094,,-0.03504585867564595,-3.394117858882483e-27,8.449855575185117e-27,3.652385424327346e-43,-4.607721609301742e-36,0.0
1668680482.9600005,18649,1668680482,959757912,,-0.026059760592702826,-1.7957524377799227e-27,4.470631067897846e-27,1.9323960752521346e-43,-2.437843250157248e-36,0.0
1668680482.9679785,18650,1668680482,967757858,,-0.01378764101836911,-9.500927639720441e-28,2.3653116869770374e-27,1.022387880199573e-43,-1.2898087636934891e-36,0.0
1668680482.9758341,18651,1668680482,975613081,,-0.007294734891181055,-5.026729972133639e-28,1.2514339232158707e-27,5.409227388554861e-44,-6.824091937794686e-37,0.0
1668680482.9839406,18652,1668680482,983633065,,-0.007294734891181055,-5.026729972133639e-28,1.2514339232158707e-27,5.409227388554861e-44,-6.824091937794686e-37,0.0
1668680482.992122,18653,1668680482,991882349,,-0.0038594823481202492,-2.6595312764101997e-28,6.621059172869462e-28,2.861902171158411e-44,-3.610475605865935e-37,0.0
1668680483.0006278,18654,1668680483,445347,,-0.006465896600081982,-1.407098978742601e-28,3.5030554755927595e-28,1.5141689281931652e-44,-1.9102225203556728e-37,0.0
1668680483.0088367,18655,1668680483,8540859,,-0.007825995874300579,-7.44464843688904e-29,1.8533889132669063e-28,8.011131778755457e-45,-1.0106563443734489e-37,0.0
1668680483.0161285,18656,1668680483,15864460,,-0.007825995874300579,-7.44464843688904e-29,1.8533889132669063e-28,8.011131778755457e-45,-1.0106563443734489e-37,0.0
1668680483.0249486,18657,1668680483,24658213,,-0.004140560744687289,-3.9387982783130753e-29,9.805869440989745e-29,4.238512043247941e-45,-5.347158435929859e-38,0.0
1668680483.0326197,18658,1668680483,32406806,,-0.002190678803798573,-2.0839307602986112e-29,5.188067911998417e-29,2.242502662158021e-45,-2.8290628657421014e-38,0.0
1668680483.0400898,18659,1668680483,39777569,,-0.0011590395401323331,-1.1025615192405045e-29,2.7448916000242883e-29,1.1864583935291274e-45,-1.4967943804584695e-38,0.0
1668680483.0477664,18660,1668680483,47558120,,-0.0006132220995888586,-5.833408320801106e-30,1.4522612316733678e-29,6.27728806449249e-46,-7.919206902404297e-39,0.0
1668680483.0562747,18661,1668680483,55814200,,-0.0003244422044318122,-3.0863268891002194e-30,7.683591894859472e-30,3.3211738110269006e-46,-4.189876631142787e-39,0.0
1668680483.0638645,18662,1668680483,63615013,,-0.0003244422044318122,-3.0863268891002194e-30,7.683591894859472e-30,3.3211738110269006e-46,-4.189876631142787e-39,0.0
1668680483.07211,18663,1668680483,71877929,,-0.00017165517043033575,-1.6329070660829218e-30,4.065217959355985e-30,1.7571593608143144e-46,-2.2167707449172282e-39,0.0
1668680483.0798476,18664,1668680483,79658582,,-9.08189413491066e-05,-8.639348916280503e-31,2.1508166080667e-30,9.296740233967722e-47,-1.172844207152842e-39,0.0
1668680483.0880497,18665,1668680483,87804483,,-4.805028643818132e-05,-4.570887789485923e-31,1.1379493369817743e-30,4.918698947022116e-47,-6.205258425599354e-40,0.0
1668680483.0955548,18666,1668680483,95286934,,-4.805028643818132e-05,-4.570887789485923e-31,1.1379493369817743e-30,4.918698947022116e-47,-6.205258425599354e-40,0.0
1668680483.1037617,18667,1668680483,103551118,,-2.542234023534986e-05,-2.4183552934989656e-31,6.020637411300397e-31,2.6023744584192784e-47,-3.283064527551004e-40,0.0
1668680483.1121747,18668,1668680483,111941368,,-1.3450396052755567e-05,-1.2794981182971084e-31,3.1853856459455457e-31,1.3768585747524064e-47,-1.7369965846382332e-40,0.0
1668680483.120108,18669,1668680483,119918549,,-7.116306063924914e-06,-6.769540601113257e-32,1.6853168560443737e-31,7.28465317024641e-48,-9.190063459689382e-41,0.0
1668680483.128346,18670,1668680483,127904868,,-3.7650796152637877e-06,-3.581613704216449e-32,8.916637484326276e-32,3.8541483333045806e-48,-4.862258633093859e-41,0.0
1668680483.1358752,18671,1668680483,135639522,,-3.7650796152637877e-06,-3.581613704216449e-32,8.916637484326276e-32,3.8541483333045806e-48,-4.862258633093859e-41,0.0
1668680483.1438458,18672,1668680483,143637338,,-1.992020070797293e-06,-1.8949523286885238e-32,4.717595017325279e-32,2.0391443529235325e-48,-2.5725131408281734e-41,0.0
1668680483.1520507,18673,1668680483,151823874,,-1.0539336130827706e-06,-1.0025772248343654e-32,2.4959748320612473e-32,1.078866024986312e-48,-1.3610596142893178e-41,0.0
1668680483.1600666,18674,1668680483,159821326,,-5.576128860695277e-07,-5.304413607345145e-33,1.3205648936383934e-32,5.708040719142817e-49,-7.201064376499214e-42,0.0
1668680483.1678047,18675,1668680483,167555544,,-2.950206036235121e-07,-2.806447525519721e-33,6.986815796015161e-33,3.0199976731870696e-49,-3.8099233575130705e-42,0.0
1668680483.1760864,18676,1668680483,175752019,,-1.5608885435895206e-07,-1.4848291058203832e-33,3.696569188126094e-33,1.5978137499034751e-49,-2.0157458996610667e-42,0.0
1668680483.1836276,18677,1668680483,183402812,,-1.5608885435895206e-07,-1.4848291058203832e-33,3.696569188126094e-33,1.5978137499034751e-49,-2.0157458996610667e-42,0.0
1668680483.191626,18678,1668680483,191423842,,-8.25831489592561e-08,-7.855901289595895e-34,1.9557727241637955e-33,8.45367796818982e-50,-1.0664864226173515e-42,0.0
1668680483.1997232,18679,1668680483,199511631,,-4.3692911451211123e-08,-4.156383036267072e-34,1.034755946370399e-33,4.472653411211111e-50,-5.6425429902568605e-43,0.0
1668680483.2079332,18680,1668680483,207657225,,-2.3116949827443016e-08,-2.199050027149377e-34,5.474664081976569e-34,2.366381663944785e-50,-2.9853442783415732e-43,0.0
1668680483.215778,18681,1668680483,215502937,,-1.2230665148538753e-08,-1.1634685686352963e-34,2.8965232734942564e-34,1.2520000242848633e-50,-1.5794794077095836e-43,0.0
1668680483.223467,18682,1668680483,223226913,,-1.2230665148538753e-08,-1.1634685686352963e-34,2.8965232734942564e-34,1.2520000242848633e-50,-1.5794794077095836e-43,0.0
1668680483.232114,18683,1668680483,231855158,,-6.4709735104454584e-09,-6.155654002819617e-35,1.5324861851368272e-34,6.624054287997868e-51,-8.356675032350072e-44,0.0
1668680483.239731,18684,1668680483,239510580,,-3.4236484822650564e-09,-3.256819928266315e-35,8.108044320327754e-35,3.504640124540406e-51,-4.421331310521482e-44,0.0
1668680483.2477612,18685,1668680483,247539761,,-1.8113764352759544e-09,-1.7231111495698247e-35,4.289786318336668e-35,1.854227315859001e-51,-2.3392282793962196e-44,0.0
1668680483.2559912,18686,1668680483,255781390,,-9.583590743236253e-10,-9.116598704161007e-36,2.269630743242482e-35,9.810305243048461e-52,-1.2376337711008575e-44,0.0
1668680483.2637079,18687,1668680483,263507840,,-9.583590743236253e-10,-9.116598704161007e-36,2.269630743242482e-35,9.810305243048461e-52,-1.2376337711008575e-44,0.0
1668680483.271886,18688,1668680483,271642687,,-5.070465185766393e-10,-4.8233900612539813e-36,1.2008112592118034e-35,5.190414796429552e-52,-6.548045630521736e-45,0.0
1668680483.2802882,18689,1668680483,279922399,,-0.009857112831048903,-2.5519486420286342e-36,6.353225891670003e-36,2.7461332844953707e-52,-3.464425630633561e-45,0.0
1668680483.28838,18690,1668680483,288014490,,-0.005215179652499125,-1.3501793943363332e-36,3.3613508301945935e-36,1.452918179371888e-52,-1.8329507195621713e-45,0.0
1668680483.2962286,18691,1668680483,295911507,,-0.0027592358202667266,-7.143499547237255e-37,1.778416130058288e-36,7.687067659344268e-53,-9.69773549368722e-46,0.0
1668680483.3036075,18692,1668680483,303373179,,-0.0027592358202667266,-7.143499547237255e-37,1.778416130058288e-36,7.687067659344268e-53,-9.69773549368722e-46,0.0
1668680483.311818,18693,1668680483,311565446,,-0.0014598504402805466,-3.779467083813847e-37,9.409205082792267e-37,4.067056909211656e-53,-5.130856640160259e-46,0.0
1668680483.3197765,18694,1668680483,319580809,,-0.00077237447134232,-1.9996321611242793e-37,4.978201602745368e-37,2.1517895556258527e-53,-2.714622385711946e-46,0.0
1668680483.3279922,18695,1668680483,327738213,,-0.00040864619245974544,-1.0579610011493087e-37,2.633855993095446e-37,1.1384641019439302e-53,-1.4362464621070072e-46,0.0
1668680483.3354402,18696,1668680483,335183218,,-0.00040864619245974544,-1.0579610011493087e-37,2.633855993095446e-37,1.1384641019439302e-53,-1.4362464621070072e-46,0.0
1668680483.343934,18697,1668680483,343664014,,-0.00021620563186355727,-5.597436877208152e-38,1.393514756119778e-37,6.023360918479901e-54,-7.598861303038644e-47,0.0
1668680483.3518407,18698,1668680483,351630076,,-0.00011438960184151172,-2.961479634910286e-38,7.372777329565998e-38,3.186826593154879e-54,-4.0203888835421927e-47,0.0
1668680483.359932,18699,1668680483,359663855,,-0.0005525472325231477,-1.566853154467867e-38,3.900772870372825e-38,1.686079229235717e-54,-2.1270985388884707e-47,0.0
1668680483.367863,18700,1668680483,367632531,,-0.0002923404787477497,-8.289872328432464e-39,2.063812360807097e-38,8.920671031697856e-55,-1.1254006329246142e-47,0.0
1668680483.3754647,18701,1668680483,375272129,,-0.0002923404787477497,-8.289872328432464e-39,2.063812360807097e-38,8.920671031697856e-55,-1.1254006329246142e-47,0.0
1668680483.3838274,18702,1668680483,383602397,,-0.00015467085976379988,-4.385987482346396e-39,1.0919173205316794e-38,4.719729077728179e-55,-5.95424500290877e-48,0.0
1668680483.3926687,18703,1668680483,392416304,,-8.183291948671749e-05,-2.3205286442495536e-39,5.7770922275647916e-39,2.4971039160619248e-55,-3.150258896028087e-48,0.0
1668680483.4005284,18704,1668680483,400327105,,-4.329598168618254e-05,-1.2277402091220531e-39,3.0565312939205484e-39,1.321162266926822e-55,-1.666732072186476e-48,0.0
1668680483.4077394,18705,1668680483,407467847,,-2.2906943097325465e-05,-6.495700989644669e-40,1.617142877889229e-39,6.989976365516757e-56,-8.818309517219615e-49,0.0
1668680483.415861,18706,1668680483,415599699,,-2.2906943097325465e-05,-6.495700989644669e-40,1.617142877889229e-39,6.989976365516757e-56,-8.818309517219615e-49,0.0
1668680483.4271495,18707,1668680483,426953477,,-1.2119555248046685e-05,-3.4367312427637605e-40,8.555944094894112e-40,3.698241375310876e-56,-4.665571871997065e-49,0.0
1668680483.4316301,18708,1668680483,431409840,,-6.41218772781627e-06,-1.8182982335267006e-40,4.526760149387849e-40,1.9566574412945335e-56,-2.4684505403518023e-49,0.0
1668680483.4403703,18709,1668680483,440164888,,-3.3925462292343016e-06,-9.620212441714014e-41,2.395008338391849e-40,1.0352240305708668e-56,-1.3060024017066385e-49,0.0
1668680483.4477873,18710,1668680483,447566075,,-1.7949209234102542e-06,-5.089840913732049e-41,1.2671457624593102e-40,5.477140611605252e-57,-6.909768882873467e-50,0.0
1668680483.4557805,18711,1668680483,455571648,,-9.496528281717969e-07,-2.6929218750687997e-41,6.704187027577202e-41,2.89783355036231e-57,-3.655805376187292e-50,0.0
1668680483.4633713,18712,1668680483,463172743,,-9.496528281717969e-07,-2.6929218750687997e-41,6.704187027577202e-41,2.89783355036231e-57,-3.655805376187292e-50,0.0
1668680483.471971,18713,1668680483,471755054,,-5.024402369443906e-07,-1.4247652034976408e-41,3.547036578767529e-41,1.533179423550401e-57,-1.934205495886576e-50,0.0
1668680483.4798381,18714,1668680483,479635176,,-0.010583906948559103,-7.538116511626657e-42,1.8766583389398107e-41,8.111712090932361e-58,-1.0233452045030777e-50,0.0
1668680483.488042,18715,1668680483,487794409,,-0.016174988999292424,-3.988250162438258e-42,9.928982808336438e-42,4.291726854369382e-58,-5.414292378997858e-51,0.0
1668680483.4955542,18716,1668680483,495343840,,-0.016174988999292424,-3.988250162438258e-42,9.928982808336438e-42,4.291726854369382e-58,-5.414292378997858e-51,0.0
1668680483.5038326,18717,1668680483,503599649,,-0.008557827728500365,-2.1100946547662728e-42,5.253204462562666e-42,2.2706574377935348e-58,-2.864581945200889e-51,0.0
1668680483.5117981,18718,1668680483,511486017,,-0.0045277567381278245,-1.1164042551812033e-42,2.7793539034349417e-42,1.201354460514635e-58,-1.5155867371702122e-51,0.0
1668680483.5198214,18719,1668680483,519613001,,-0.018804632520183495,-5.906647164720445e-43,1.4704944716297338e-42,6.356099849217507e-59,-8.018633091416642e-52,0.0
1668680483.5276096,18720,1668680483,527415438,,-0.0135924051932617,-3.1250759361211262e-43,7.78005992119681e-43,3.3628713773548815e-59,-4.2424808213098515e-52,0.0
1668680483.5354323,18721,1668680483,535174024,,-0.0135924051932617,-3.1250759361211262e-43,7.78005992119681e-43,3.3628713773548815e-59,-4.2424808213098515e-52,0.0
