Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680481.9998217,18529,1668680481,999645349,,-0.003413129767539946,0.005827712730147723,0.00576506465847214,-2.9256872893058303e-08,4.664115775284523e-08,2.0849992936593925e-09
1668680482.0077276,18530,1668680482,7594141,,-0.004111112586994055,0.006464544588441978,0.004989254045289503,-2.7815651156575834e-08,4.609852799787652e-08,2.0736633384813713e-09
1668680482.015562,18531,1668680482,15418077,,-0.004727076428457249,0.007019078507964166,0.004236260899323693,-2.6420958921408662e-08,4.556754771664509e-08,2.0625829369111393e-09
1668680482.023598,18532,1668680482,23467391,,-0.005257364379761853,0.007489879402896059,0.0035344324799155675,-2.505263469308291e-08,4.5041324779892004e-08,2.051534929783938e-09
1668680482.0318086,18533,1668680482,31655827,,-0.005713002096147288,0.007886824584787335,0.002866000145943257,-2.36986010770586e-08,4.4515753293888276e-08,2.0403862323672972e-09
1668680482.0397568,18534,1668680482,39606372,,-0.006097057843257714,0.008229020394404665,0.002109069917038643,-2.2341447578755466e-08,4.3984885793748685e-08,2.02894439357143e-09
1668680482.0480773,18535,1668680482,47887741,,-0.006413589274954291,0.008537857519126306,0.0013208973547862944,-2.0963985699214263e-08,4.3442852187930664e-08,2.017019462910441e-09
1668680482.0555906,18536,1668680482,55415283,,-0.006667038037995251,0.00879927368544523,0.0005464342270379445,-1.9566458228930002e-08,4.288978764277387e-08,2.0046156839516327e-09
1668680482.0638285,18537,1668680482,63682747,,-0.006861536958015113,0.008998377044230333,-0.0001678935417661372,-1.8153837356667187e-08,4.23274532802137e-08,1.9917900306518077e-09
1668680482.0719838,18538,1668680482,71782252,,-0.007002130847649051,0.009149833451028334,-0.0008497594530203236,-1.6720981584443382e-08,4.1754124825027234e-08,1.9784868405051115e-09
1668680482.0800464,18539,1668680482,79850816,,-0.007093001417764247,0.009252863238863387,-0.0014889287960202669,-1.5270312120390034e-08,4.1170682516645076e-08,1.9647347208363863e-09
1668680482.0878472,18540,1668680482,87578292,,-0.007138184489269955,0.009309013124943822,-0.0020814551728222607,-1.3804223644108785e-08,4.0577996668952204e-08,1.9505620105220167e-09
1668680482.0956736,18541,1668680482,95528311,,-0.0071415331352035205,0.009320948412507645,-0.002626650492695843,-1.2325193391318301e-08,3.997696552990955e-08,1.9359979873574684e-09
1668680482.1044106,18542,1668680482,104054417,,-0.00710667256020244,0.009291052720139385,-0.0031235782656594486,-1.0836157464934418e-08,3.9368644946048735e-08,1.9210770660881005e-09
1668680482.111987,18543,1668680482,111845831,,-0.007037105495546145,0.00922381942910008,-0.0035769803564288365,-9.339260853025459e-09,3.875381809914386e-08,1.9058248798553556e-09
1668680482.1196232,18544,1668680482,119465136,,-0.006936081837707012,0.009122334023757672,-0.003988505661187752,-7.837340052057462e-09,3.813350603299945e-08,1.8902747622381866e-09
1668680482.1278622,18545,1668680482,127688549,,-0.006806663838543683,0.008989676277173038,-0.004360177975277683,-6.333190196264901e-09,3.750871534782775e-08,1.8744596183388473e-09
1668680482.135728,18546,1668680482,135587902,,-0.0066517316696705076,0.0088288344841527,-0.004694163292385241,-4.829533522258305e-09,3.688042737476111e-08,1.8584115600572826e-09
1668680482.1434674,18547,1668680482,143348126,,-0.006473990408333376,0.008642664350495582,-0.004992648968074779,-3.328984768802398e-09,3.624958627802062e-08,1.842161514477303e-09
1668680482.1519365,18548,1668680482,151779274,,-0.006275976347955996,0.00843383957446252,-0.005257702967330029,-1.8340316637553678e-09,3.5617092374983905e-08,1.8257390091945547e-09
1668680482.1596313,18549,1668680482,159532352,,-0.006060069229480396,0.008204959309232646,-0.00549152403884806,-3.4696440483550427e-10,3.498377787968226e-08,1.80917139385936e-09
1668680482.1677065,18550,1668680482,167570990,,-0.00582849437008814,0.007958410303534773,-0.00569608241506717,1.1300883253645845e-09,3.435041935412401e-08,1.7924842335252655e-09
1668680482.176011,18551,1668680482,175865924,,-0.005583332601683189,0.007696432712935913,-0.00587326775922535,2.5951983132577e-09,3.371772427436553e-08,1.7757008723660872e-09
1668680482.1833706,18552,1668680482,183221099,,-0.005326527434493591,0.007421123908030631,-0.0060248835605978025,4.046644650183856e-09,3.308632873450304e-08,1.7588423556133548e-09
1668680482.1918304,18553,1668680482,191622924,,-0.0050598918911608755,0.007134441344920806,-0.006152639837226156,5.482915193587851e-09,3.245679694059418e-08,1.7419274221837366e-09
1668680482.1997638,18554,1668680482,199592868,,-0.004785115536911705,0.006838217449370069,-0.006258176341411977,6.902707485687489e-09,3.182962093505379e-08,1.7249724947043799e-09
1668680482.207825,18555,1668680482,207620100,,-0.004503770459478966,0.006534155007977134,-0.006343037882800133,8.3049202127743e-09,3.1205223535451675e-08,1.7079917580091475e-09
1668680482.2156575,18556,1668680482,215554316,,-0.004217317610719302,0.00622383825585478,-0.006408689274638465,9.688646990566692e-09,3.058396049374865e-08,1.6909972562831332e-09
1668680482.2237642,18557,1668680482,223597512,,-0.003927112689259721,0.00590873885184183,-0.006456518128264321,1.1053166420686887e-08,2.996612390574987e-08,1.6739989665715688e-09
1668680482.2320924,18558,1668680482,231938680,,-0.0036344117641878863,0.005590221534409882,-0.006487837398023628,1.2397930575603768e-08,2.935194623333222e-08,1.6570049575070217e-09
1668680482.2399042,18559,1668680482,239744926,,-0.003340376689154234,0.005269550481170763,-0.006503890202400538,1.372255249251497e-08,2.8741604563658048e-08,1.6400215133421242e-09
1668680482.2482514,18560,1668680482,248152838,,-0.0030460802173639637,0.004947893911463599,-0.00650585078236043,1.5026792746112842e-08,2.8135225258864256e-08,1.6230532834610525e-09
1668680482.2564735,18561,1668680482,256190849,,-0.002752510935844325,0.004626329697113431,-0.00649482845662905,1.631054584368948e-08,2.7532888650220636e-08,1.6061034349267728e-09
1668680482.2633252,18562,1668680482,263216650,,-0.002460577962405396,0.0043058503587693,-0.006471870519987721,1.7573826424002856e-08,2.693463375769751e-08,1.58917381185876e-09
1668680482.2718692,18563,1668680482,271742088,,-0.0021711154284231177,0.003987367831054588,-0.00643796502020043,1.8816755627301206e-08,2.634046301603687e-08,1.5722650800655685e-09
1668680482.2797697,18564,1668680482,279640582,,-0.0018848867585828121,0.0036717180841979707,-0.0063940436144517675,2.0039547739701813e-08,2.575034682661428e-08,1.5553768843083564e-09
1668680482.2877483,18565,1668680482,287558607,,-0.001633834177845182,0.003359669212508948,-0.00634098437789073,2.124121525473437e-08,2.516466322225554e-08,1.5385223012308411e-09
1668680482.2957087,18566,1668680482,295562760,,-0.0014013514141150015,0.0030519148148839014,-0.00627961312461062,2.242617398162038e-08,2.4581939285306417e-08,1.5216541624311615e-09
1668680482.3041167,18567,1668680482,303911520,,-0.0011945964978269802,0.002749088399450951,-0.006210707202506084,2.3596287667670178e-08,2.400157594033913e-08,1.5047537748306842e-09
1668680482.3123846,18568,1668680482,312165000,,-0.0009880182279520728,0.0024517604680090867,-0.006134997356061702,2.47522831550627e-08,2.3423372605161985e-08,1.4878150646983456e-09
1668680482.3203897,18569,1668680482,320243085,,-0.0007952625280123601,0.0021604498819537375,-0.0060531702312061515,2.5894891097588184e-08,2.2847119054449343e-08,1.4708319876171987e-09
1668680482.3285718,18570,1668680482,328403209,,-0.0005631314140262715,0.001875617192971124,-0.0059658707100776745,2.701972196598367e-08,2.2274383981897233e-08,1.4538554460254323e-09
1668680482.3365624,18571,1668680482,336436934,,-0.0003144232485097772,0.0015976807829735406,-0.0058737033346181675,2.812549558615108e-08,2.1705647622374385e-08,1.4369018201849937e-09
1668680482.3439722,18572,1668680482,343837377,,-6.129508796091682e-05,0.0013270109663087435,-0.005777234305483172,2.9211894360256476e-08,2.1141060823339712e-08,1.4199767644270528e-09
1668680482.3523529,18573,1668680482,352177598,,0.00018381664105880763,0.0010639340259707194,-0.0056769933742528275,3.0280781483413566e-08,2.058002338949658e-08,1.4030616398525916e-09
1668680482.3597367,18574,1668680482,359598415,,0.000425620742255214,0.0008087344524823836,-0.005573476127647237,3.133140907568232e-08,2.0022838378469423e-08,1.3861668889548345e-09
1668680482.3677876,18575,1668680482,367669323,,0.0006621618228231268,0.0005616591168616522,-0.00546714534651406,3.2364358813452736e-08,1.946934939532814e-08,1.3692881509642235e-09
1668680482.375462,18576,1668680482,375325747,,0.0008913073879842661,0.00032291933581966463,-0.0053584327738961475,3.338062560222506e-08,1.891925768301414e-08,1.352416465925585e-09
1668680482.3837447,18577,1668680482,383578377,,0.0011108988394560833,9.269326040646863e-05,-0.005247740721233106,3.4381576058212465e-08,1.837213645364654e-08,1.3355387416640052e-09
1668680482.391843,18578,1668680482,391632020,,0.0013110008777044721,-0.00012887187412995784,-0.0051354433027209915,3.5372512680799276e-08,1.7826201766232494e-08,1.3185980588664714e-09
1668680482.3998363,18579,1668680482,399606379,,0.0014970302389230193,-0.0003416576421186326,-0.005021888780684626,3.6352428689019796e-08,1.728184564658337e-08,1.3016077679648547e-09
1668680482.4077175,18580,1668680482,407559174,,0.0016826582103987703,-0.0005455718832726297,-0.004907400832407818,3.731503792475824e-08,1.6741279904627492e-08,1.28464001567484e-09
1668680482.415499,18581,1668680482,415320567,,0.0018565385543642355,-0.000740547407706986,-0.004792278387370526,3.826637394364977e-08,1.6202468283412147e-08,1.2676297581060147e-09
1668680482.424582,18582,1668680482,424438349,,0.002021384246535683,-0.000926539775075057,-0.004676798599826456,3.920551599210023e-08,1.5665772335644054e-08,1.2505894020006791e-09
1668680482.431767,18583,1668680482,431572473,,0.0021758582455350664,-0.0011035258044215384,-0.004561217263109053,4.013371094815125e-08,1.5130806147345844e-08,1.2335072204112951e-09
1668680482.4396467,18584,1668680482,439516375,,0.0022873132571601404,-0.0012715033652882862,-0.004445768480127794,4.107250045521933e-08,1.4590187391901727e-08,1.2161454469340749e-09
1668680482.4476197,18585,1668680482,447478035,,0.0024116361192664266,-0.0014304842824415106,-0.0043306722920612665,4.198699666075561e-08,1.4055986450695014e-08,1.1988948280319822e-09
1668680482.455696,18586,1668680482,455596464,,0.002538232300403387,-0.0015804997267033207,-0.004216127274416056,4.2883544637315705e-08,1.3526059726637948e-08,1.1816868525360569e-09
1668680482.463679,18587,1668680482,463426278,,0.0026647373925829717,-0.0017215957660900146,-0.0041023156405582675,4.376343550446311e-08,1.300000564038702e-08,1.164509321437135e-09
1668680482.4716408,18588,1668680482,471529107,,0.0027820234271846486,-0.0018538329054576664,-0.003989403340621342,4.4633045049708e-08,1.24756696256084e-08,1.1472933909330296e-09
1668680482.4796228,18589,1668680482,479485536,,0.0028946937937651875,-0.001977283473621276,-0.0038775422432347773,4.548927530554679e-08,1.1954162858232001e-08,1.1300757525936622e-09
1668680482.4875903,18590,1668680482,487441870,,0.0030003848755343304,-0.0020920318315576763,-0.0037668697390246036,4.6333996867099113e-08,1.1434883621366451e-08,1.1128377429628356e-09
1668680482.4960935,18591,1668680482,495877352,,0.003097930474788578,-0.0021981727443532236,-0.003657510092714564,4.716831952847583e-08,1.0917492323606081e-08,1.0955691831168735e-09
1668680482.5034869,18592,1668680482,503355777,,0.003186800028853005,-0.002295810391323157,-0.0035495752071776597,4.79929138758628e-08,1.0401800617105541e-08,1.0782647890880681e-09
1668680482.511994,18593,1668680482,511836909,,0.003266448801189142,-0.002385057462305373,-0.003443165340244076,4.880847634505507e-08,9.887611071576568e-09,1.0609189837404442e-09
1668680482.5198302,18594,1668680482,519667882,,0.003337411276831303,-0.0024660341592762374,-0.0033383699006928873,4.9614812566965173e-08,9.375033169347962e-09,1.043536119495203e-09
1668680482.5281267,18595,1668680482,527826493,,0.0033996786933915145,-0.0025388675087388134,-0.0032352680226970573,5.0412135951246007e-08,8.864035667738215e-09,1.026116002930677e-09
1668680482.5357678,18596,1668680482,535491211,,0.0034533382274032805,-0.0026036905188826127,-0.0031339292626912235,5.120055551024167e-08,8.354623143720348e-09,1.0086596119972258e-09
1668680482.5440583,18597,1668680482,543912726,,0.0034984762892811476,-0.002660641455701702,-0.003034414212016634,5.198015459482327e-08,7.846808851693027e-09,9.911681974304754e-10
1668680482.5516994,18598,1668680482,551552917,,0.003535340023770104,-0.0027098631403282836,-0.0029367750963277283,5.275085202310342e-08,7.340662603833937e-09,9.73644853977107e-10
1668680482.5600057,18599,1668680482,559823763,,0.003564096619380661,-0.002751502334565596,-0.002841056316508038,5.3512609240246385e-08,6.83623934295553e-09,9.56092195865399e-10
1668680482.5676928,18600,1668680482,567526832,,0.003567369099707058,-0.002785711056419662,-0.002747293774045167,5.428058178017094e-08,6.328354979199299e-09,9.383436141811863e-10
1668680482.575532,18601,1668680482,575430810,,0.0035270575861627053,-0.0028126440749420656,-0.002655516651015942,5.506984774170112e-08,5.81185005183631e-09,9.202333560963394e-10
1668680482.583862,18602,1668680482,583699682,,0.003463839450249929,-0.0028324539323110027,-0.002565750612338898,5.5860965264863317e-08,5.293466281153518e-09,9.019801672054129e-10
1668680482.5919952,18603,1668680482,591804421,,0.003398978357201756,-0.0028452950648953103,-0.0024780153432787024,5.663539364233428e-08,4.779637438486167e-09,8.837927273699919e-10
1668680482.5998769,18604,1668680482,599654078,,0.003341148474307215,-0.002851508341189937,-0.002392324092310815,5.738671546660489e-08,4.272618923301162e-09,8.657446851426109e-10
1668680482.6076624,18605,1668680482,607485741,,0.0032966707958098362,-0.002851604529335062,-0.002308684862434131,5.811114410714385e-08,3.773759724688425e-09,8.478803778869115e-10
1668680482.6156974,18606,1668680482,615585664,,0.0032573600725765532,-0.0028460676494042846,-0.0022271000129932494,5.8815884892282074e-08,3.2806163108073296e-09,8.301217230971547e-10
1668680482.6234329,18607,1668680482,623241717,,0.0032347038304373923,-0.00283535250126398,-0.0021475689417602257,5.949311853234988e-08,2.7959285985260248e-09,8.125579623215196e-10
1668680482.631822,18608,1668680482,631658082,,0.0032074568770708756,-0.0028198916045120135,-0.0020700849362734774,6.015897262695908e-08,2.3141724991439347e-09,7.95011658501904e-10
1668680482.6396868,18609,1668680482,639493056,,0.0031866034364070738,-0.0028000892715323348,-0.00199463984683885,6.080566692020169e-08,1.838073417598327e-09,7.775716177708947e-10
1668680482.6478815,18610,1668680482,647749350,,0.003166702859259345,-0.00277632815567561,-0.001921221096045455,6.14374058304904e-08,1.3662206478171155e-09,7.601931727337086e-10
1668680482.6566076,18611,1668680482,656398062,,0.003145086105255641,-0.0027489681898386622,-0.0018498132846947331,6.205627118411372e-08,8.979354842005493e-10,7.428553002765403e-10
1668680482.6636708,18612,1668680482,663536604,,0.0031205383572031455,-0.002718347811646776,-0.0017803983559430553,6.266325367718659e-08,4.3291546329070297e-10,7.25549118615193e-10
1668680482.6719527,18613,1668680482,671772058,,0.003091774539404546,-0.00268478515253045,-0.001712955745505782,6.325935744989705e-08,-2.914684345386911e-11,7.08265598947655e-10
1668680482.6801212,18614,1668680482,679853792,,0.003060012583290333,-0.002648578751536744,-0.0016474627704940864,6.38437983005044e-08,-4.879417095794269e-10,6.910156140869927e-10
1668680482.6880553,18615,1668680482,687804980,,0.0030251620929044112,-0.0026100089084616727,-0.0015838946124222169,6.44167151504656e-08,-9.434783026794125e-10,6.737997603444013e-10
1668680482.695504,18616,1668680482,695279672,,0.0029873295439957225,-0.0025693384169435678,-0.0015222246255055308,6.497809768898409e-08,-1.3957144895393198e-09,6.566202863551862e-10
1668680482.703683,18617,1668680482,703547551,,0.002946593403708806,-0.0025268134526385488,-0.0014624245203369221,6.552794595782537e-08,-1.8446119270105056e-09,6.394793236608187e-10
