Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680682.3278635,43570,1668680682,327739076,,-0.0005591142079376128,0.08434154616026075,0.026927121061842106,6.374332442399093e-07,-2.4635644014071954e-07,-5.510885137116617e-09
1668680682.3358831,43571,1668680682,335706516,,-0.00041336317620622873,0.08335614299518856,0.025375345094715153,6.28937068551384e-07,-2.438406929544104e-07,-5.443789776599095e-09
1668680682.3436353,43572,1668680682,343460630,,-9.210820345084522e-05,0.08222482522271753,0.023712025382490877,6.184543012928466e-07,-2.4063303422647633e-07,-5.357331054473002e-09
1668680682.351844,43573,1668680682,351731815,,0.00021154916286166085,0.08110872249099184,0.022133221266113685,6.081664209433289e-07,-2.374854424237174e-07,-5.272721575327877e-09
1668680682.3597515,43574,1668680682,359571666,,0.0005936900608298935,0.07993110157127005,0.020538003783148535,5.969613459664885e-07,-2.3401444111052338e-07,-5.1791357313923925e-09
1668680682.3680654,43575,1668680682,367712875,,0.0011378697194781159,0.0785676225952565,0.01888908003784433,5.839927451651444e-07,-2.2992803073702914e-07,-5.0683237953763616e-09
1668680682.3759735,43576,1668680682,375750610,,0.0017422867009689337,0.07713582130543394,0.01725996654969343,5.703071426247589e-07,-2.2558673441384035e-07,-4.950463081132561e-09
1668680682.3835914,43577,1668680682,383495018,,0.002305658896386302,0.07575279876531518,0.015725275935730382,5.570126601862826e-07,-2.2137241068877732e-07,-4.836342139269423e-09
1668680682.3917305,43578,1668680682,391525844,,0.0026970786027394507,0.07430013914262673,0.014145919259185843,5.464511243344534e-07,-2.1809228936448162e-07,-4.748785371877506e-09
1668680682.3999846,43579,1668680682,399794175,,0.0028015748264091354,0.07290437010169729,0.012708640252962523,5.400159918886858e-07,-2.1622724107322067e-07,-4.7013979584398236e-09
1668680682.4078398,43580,1668680682,407654664,,0.002765612334171937,0.07156355968122682,0.0113835225532688,5.354724405247922e-07,-2.150081350057141e-07,-4.6724180705060014e-09
1668680682.415369,43581,1668680682,415162906,,0.0023946317366930966,0.07056253477451557,0.01059629367789048,5.346853336836075e-07,-2.150784150625534e-07,-4.680049250915808e-09
1668680682.423933,43582,1668680682,423803117,,0.0020614063226967977,0.06958877784406771,0.009850306468130185,5.330199366749948e-07,-2.1484167956589608e-07,-4.679095888526774e-09
1668680682.43165,43583,1668680682,431540829,,0.0014901327552214647,0.06895105986019327,0.009698551372258944,5.333940510172561e-07,-2.1530356175724404e-07,-4.698025531102434e-09
1668680682.4399214,43584,1668680682,439782552,,0.0008305316378781918,0.06848025182146086,0.009832366324916618,5.340414484392229e-07,-2.158558116593023e-07,-4.719607166886464e-09
1668680682.4479969,43585,1668680682,447835014,,0.00015456928727552316,0.0680743523966129,0.01011122316423305,5.342348788042912e-07,-2.162476818003481e-07,-4.736738046934308e-09
1668680682.4554465,43586,1668680682,455333315,,-0.000495997337081072,0.06769392997233999,0.010440506446898907,5.33576812427293e-07,-2.1634180705112742e-07,-4.745529493671574e-09
1668680682.463736,43587,1668680682,463594693,,-0.0010778738173166005,0.06729691820650274,0.010723272032929405,5.317406437741065e-07,-2.1602510559217856e-07,-4.74278294068653e-09
1668680682.4718893,43588,1668680682,471740148,,-0.0018486864023287896,0.06704147121302256,0.011172434858350556,5.312010762396826e-07,-2.1615111934873699e-07,-4.752667440155456e-09
1668680682.4797478,43589,1668680682,479524273,,-0.0027201547157756517,0.06691082946104629,0.011786596262742144,5.3080636092814e-07,-2.163228956459165e-07,-4.7639311211156166e-09
1668680682.4877646,43590,1668680682,487585621,,-0.003595819937488329,0.06682376861538802,0.012447087694722473,5.296711695259432e-07,-2.1623484780405834e-07,-4.76791802914156e-09
1668680682.4955175,43591,1668680682,495361741,,-0.004628459868515265,0.0669282746806717,0.013354176563363733,5.288095581063756e-07,-2.1623704001938037e-07,-4.774533358953281e-09
1668680682.5038424,43592,1668680682,503626117,,-0.005550963208590601,0.06697883757819917,0.014163452470417193,5.263356150032379e-07,-2.1567795313018247e-07,-4.765337385109758e-09
1668680682.5125802,43593,1668680682,512312781,,-0.00679056834518708,0.06715498578159583,0.01531681731710233,5.250451317833195e-07,-2.1552386625579194e-07,-4.767654764037399e-09
1668680682.5202284,43594,1668680682,519983761,,-0.00812072492451743,0.06736563505753403,0.01657866416457474,5.229518357252751e-07,-2.1508894306376727e-07,-4.762061907997994e-09
1668680682.5281615,43595,1668680682,527981000,,-0.00940406442582484,0.06762673505156186,0.017896359318678196,5.191781830274144e-07,-2.1406918240289758e-07,-4.739971798742304e-09
1668680682.5353975,43596,1668680682,535260417,,-0.010596162545787768,0.06787924266357442,0.019174701914243288,5.138012266451774e-07,-2.124902914681006e-07,-4.702132072598175e-09
1668680682.5438032,43597,1668680682,543650972,,-0.011650671896304216,0.0680635657311396,0.02031448358978297,5.070071947919496e-07,-2.1041562085157733e-07,-4.650360264403519e-09
1668680682.5517933,43598,1668680682,551629064,,-0.012286027334989184,0.0680347885137844,0.020166049187240947,4.987083642792323e-07,-2.078115784391436e-07,-4.583801202755894e-09
1668680682.559907,43599,1668680682,559739818,,-0.012606937525968606,0.06789183487862557,0.019068409487717906,4.896913478380525e-07,-2.049499305300495e-07,-4.510145899111473e-09
1668680682.5682452,43600,1668680682,568090503,,-0.012738744737292423,0.06767676513634467,0.017532006787282617,4.80387074205054e-07,-2.0198056204388852e-07,-4.433605483612768e-09
1668680682.5754385,43601,1668680682,575224060,,-0.01255304236255023,0.06770690338798627,0.015474468519247069,4.706600901359262e-07,-1.9885460908101944e-07,-4.352858087863787e-09
1668680682.5837786,43602,1668680682,583581468,,-0.012331570198606392,0.06768619055596357,0.013549069191722583,4.608805368015361e-07,-1.9570387451163496e-07,-4.271514463319304e-09
1668680682.5916777,43603,1668680682,591534756,,-0.012030773875417788,0.06795191876892441,0.011382003565486572,4.508478108227506e-07,-1.9245804732584534e-07,-4.187613213222502e-09
1668680682.5997605,43604,1668680682,599579353,,-0.01167848433467467,0.0683232815476613,0.00916976460524939,4.405719640924782e-07,-1.8912148063339473e-07,-4.10124934794448e-09
1668680682.6076555,43605,1668680682,607534075,,-0.011300498801742827,0.06872137468592816,0.006969407549387181,4.3007519467068824e-07,-1.8570236824688204e-07,-4.012637396834384e-09
1668680682.615468,43606,1668680682,615281216,,-0.010899549339687958,0.06909232054145842,0.004852474315540065,4.1936008647356173e-07,-1.822017928896822e-07,-3.921800679346221e-09
1668680682.6237116,43607,1668680682,623549526,,-0.0104799656622158,0.06938189065949123,0.0028933546556759995,4.084568780020719e-07,-1.7863034748979208e-07,-3.8290331105458875e-09
1668680682.6317744,43608,1668680682,631655763,,-0.01022615808870565,0.06966312955444211,0.0010167659711713048,3.9799115452852414e-07,-1.7520498835006974e-07,-3.740452501552194e-09
1668680682.6398842,43609,1668680682,639645789,,-0.010121953351130855,0.0698850612655154,-0.0007030693848068578,3.8809246298615103e-07,-1.719701064382235e-07,-3.657327007217104e-09
1668680682.6477244,43610,1668680682,647553270,,-0.010070975806872301,0.0700442671336735,-0.0022798773848062394,3.7846103750082164e-07,-1.688215662923895e-07,-3.5767243940915128e-09
1668680682.65577,43611,1668680682,655652285,,-0.01006352629794639,0.0701730535395149,-0.0036876755665661716,3.690492381733625e-07,-1.6574281436556888e-07,-3.498178167277155e-09
1668680682.6636186,43612,1668680682,663460286,,-0.010024589084740188,0.0701826860715672,-0.005040845224460856,3.596350177568106e-07,-1.626569437129734e-07,-3.419514886526809e-09
1668680682.6716175,43613,1668680682,671496514,,-0.009936475492353044,0.07013609035540384,-0.006277062271542177,3.500917382695908e-07,-1.5952014482441138e-07,-3.339494080573102e-09
1668680682.6796534,43614,1668680682,679475929,,-0.009813560474327415,0.0700099266835292,-0.007437068436631863,3.4049389208670635e-07,-1.5635826029742174e-07,-3.2588434849961656e-09
1668680682.6877317,43615,1668680682,687609950,,-0.009671610944474076,0.06973766728417903,-0.008559142775102488,3.3096593593290227e-07,-1.5321439492956782e-07,-3.1787801921950853e-09
1668680682.6958354,43616,1668680682,695697954,,-0.009501154186707675,0.06937900435528296,-0.009611585092057527,3.214151715281912e-07,-1.5005650359759437e-07,-3.0983958853453286e-09
1668680682.7033877,43617,1668680682,703252559,,-0.009547325052341214,0.068854487227347,-0.010509271811413244,3.1300528913545775e-07,-1.4728704226399185e-07,-3.0290830919932343e-09
1668680682.7119102,43618,1668680682,711701185,,-0.00953550579744148,0.06831748357093319,-0.01131528593706866,3.0436940579931437e-07,-1.444333409914174e-07,-2.957459487376579e-09
1668680682.7197402,43619,1668680682,719582571,,-0.009690029412285294,0.06766254354497854,-0.011919731677428984,2.9654896475493907e-07,-1.4185559964614283e-07,-2.893721835067753e-09
1668680682.7277603,43620,1668680682,727581561,,-0.009893679470647003,0.0669511303972418,-0.012391708093381457,2.889170670127437e-07,-1.3933717048743234e-07,-2.831731375427249e-09
1668680682.7356884,43621,1668680682,735486170,,-0.010011561398046452,0.06634247761473618,-0.012780750036093037,2.8082857417576656e-07,-1.3665488694515572e-07,-2.7651692845187537e-09
1668680682.7436337,43622,1668680682,743503340,,-0.010062455207015588,0.06573202260659493,-0.013113826073960274,2.724963118914736e-07,-1.3388230766243057e-07,-2.696118394512892e-09
1668680682.7517245,43623,1668680682,751540216,,-0.010049010890127214,0.06513616408397568,-0.013401256827321547,2.6395196973936667e-07,-1.3103038317538907e-07,-2.6248878496129557e-09
1668680682.7599337,43624,1668680682,759740710,,-0.009976586911691685,0.0645475882591644,-0.013643085409175337,2.552398943489909e-07,-1.2811447854118533e-07,-2.5519108310875782e-09
1668680682.7676973,43625,1668680682,767548113,,-0.00990798525120515,0.06391164095651516,-0.01371858811055306,2.4660680983952223e-07,-1.2522002140386338e-07,-2.4796030350521248e-09
1668680682.7753375,43626,1668680682,775237965,,-0.009814902265547733,0.06325480250090924,-0.013697514868536598,2.379456592387121e-07,-1.2230999755588764e-07,-2.4069150301314624e-09
1668680682.7839093,43627,1668680682,783790362,,-0.009668841493967632,0.06260484786104159,-0.013651083914454746,2.291525453419459e-07,-1.1934850168755394e-07,-2.3328280930254297e-09
1668680682.7917786,43628,1668680682,791574441,,-0.009921582044351934,0.06216743371558276,-0.012106586151582333,2.2147888674872056e-07,-1.1676852327730815e-07,-2.2696021208246098e-09
1668680682.79976,43629,1668680682,799627429,,-0.010351756131554824,0.06180949621470061,-0.009818369564715036,2.141487792927814e-07,-1.1430192475005922e-07,-2.2096351163722328e-09
1668680682.807854,43630,1668680682,807674454,,-0.01082037197127564,0.06148154709019436,-0.007245718698292019,2.066868273202147e-07,-1.117844045835499e-07,-2.1482681796664016e-09
1668680682.8157902,43631,1668680682,815610010,,-0.011013122279137427,0.061099087813971484,-0.004901181408203296,1.9856599921320338e-07,-1.0903301705230339e-07,-2.080337404078425e-09
1668680682.823656,43632,1668680682,823473657,,-0.010941483742829973,0.06021592180056279,-0.0031993861944854085,1.9017692508872875e-07,-1.0618285660654039e-07,-2.009669450384749e-09
1668680682.8319793,43633,1668680682,831773067,,-0.010809393460038414,0.059362032689771506,-0.001625678426849272,1.8172112839451733e-07,-1.0330385884956277e-07,-1.9382378553707558e-09
1668680682.8397021,43634,1668680682,839521249,,-0.010524154526700073,0.058278489968758236,-0.00042069348546596363,1.7315074607500915e-07,-1.0037945142831579e-07,-1.8655730068400933e-09
1668680682.8477137,43635,1668680682,847527867,,-0.009918504620154816,0.0569058133028936,0.0001889405660499553,1.6418897540530482e-07,-9.731380364083728e-08,-1.7889617860006313e-09
1668680682.8588493,43636,1668680682,855692292,,-0.009148204097050958,0.055427348847399055,0.0004850579837151948,1.5487857889867824e-07,-9.412237644044563e-08,-1.7088208920795767e-09
1668680682.863659,43637,1668680682,863491656,,-0.008373691636673822,0.05403342123404238,0.0007566436726794438,1.4535834370402043e-07,-9.085355404103972e-08,-1.6265087219788366e-09
1668680682.8717523,43638,1668680682,871609297,,-0.007387402997439829,0.052310342254648555,0.00035452244785447423,1.3522197378781854e-07,-8.736715996721187e-08,-1.5380412429766288e-09
1668680682.8798323,43639,1668680682,879720480,,-0.006394966186180041,0.05035669478580601,-0.0005008726294137807,1.2492364394851656e-07,-8.382020276571033e-08,-1.4478686184010714e-09
1668680682.8879366,43640,1668680682,887811852,,-0.005407762838203626,0.04835462939190562,-0.0015446047878151495,1.1442211178465953e-07,-8.019838181698154e-08,-1.355585421691785e-09
1668680682.895668,43641,1668680682,895505665,,-0.004274251701606335,0.046399641151631435,-0.002843473465778276,1.0290764971063312e-07,-7.622268510405739e-08,-1.253249701932413e-09
1668680682.9034252,43642,1668680682,903260221,,-0.002952395067910382,0.044460780455472845,-0.004240544359987248,8.986325570333549e-08,-7.171531307941913e-08,-1.1357863365091259e-09
1668680682.9117272,43643,1668680682,911581340,,-0.001678502424804367,0.04266267971225545,-0.005519252084193661,7.621108161261496e-08,-6.69939572110344e-08,-1.012233860966938e-09
1668680682.9199135,43644,1668680682,919784249,,-0.000334371444311042,0.04093275989923461,-0.006795620272911764,6.122888518640993e-08,-6.180993398873088e-08,-8.755024760720431e-10
1668680682.927865,43645,1668680682,927689805,,0.0010061748406514355,0.03931805542580838,-0.007959327865328924,4.523420558868313e-08,-5.6272435021876167e-08,-7.287000169942104e-10
1668680682.935434,43646,1668680682,935306947,,0.002318236350290701,0.037819522502987826,-0.009016694159591138,2.8409859581665035e-08,-5.0444159703456806e-08,-5.736132228928437e-10
1668680682.9438531,43647,1668680682,943657514,,0.0035750491731754,0.03643870744031161,-0.009972994396257033,1.105137854167694e-08,-4.442650139972358e-08,-4.131357478343034e-10
1668680682.9520247,43648,1668680682,951890535,,0.004971045499743812,0.03517975897639356,-0.011152486052454726,-8.982376531186916e-09,-3.748300736840845e-08,-2.2623932588450302e-10
1668680682.960329,43649,1668680682,960057608,,0.0065087052543461865,0.034070173911877916,-0.012484283551471072,-3.231154499015276e-08,-2.9400114999965886e-08,-6.813365843738595e-12
1668680682.9676766,43650,1668680682,967569948,,0.008077511547634822,0.033077806127588,-0.01382828125531326,-5.791186434212143e-08,-2.0529259784642616e-08,2.351089566088316e-10
1668680682.9755414,43651,1668680682,975361582,,0.009680955069111203,0.03214626392554829,-0.01516729390768526,-8.585649499069084e-08,-1.0844550771054937e-08,5.00270651293544e-10
1668680682.9839678,43652,1668680682,983778746,,0.011194527639549359,0.0312970886240722,-0.016370772063131644,-1.1431158540987744e-07,-9.751749623738634e-10,7.706751556368907e-10
1668680682.9917526,43653,1668680682,991604632,,0.012505388043327226,0.030667845208643615,-0.017320828522331584,-1.4148384568340566e-07,8.463527539828014e-09,1.0287050655755081e-09
1668680682.999683,43654,1668680682,999536778,,0.013683067350435502,0.030173168670120994,-0.018094362439653427,-1.678108741082836e-07,1.762219315913291e-08,1.2786611908177647e-09
1668680683.007731,43655,1668680683,7560808,,0.014775965123399067,0.029687639293476613,-0.018808900786749225,-1.9339882969729829e-07,2.6537561937322283e-08,1.5215876336682754e-09
1668680683.015599,43656,1668680683,15461212,,0.01579917942632804,0.029231255644430857,-0.01944982041787772,-2.1840985509237335e-07,3.526553681086446e-08,1.7590798748190473e-09
1668680683.0236979,43657,1668680683,23569784,,0.01676911405273269,0.028823549477880527,-0.020001807878382807,-2.431181192722072e-07,4.3900468545674844e-08,1.9938379836048625e-09
1668680683.0318618,43658,1668680683,31678331,,0.017728432337670554,0.028103471229226285,-0.020862796643873072,-2.66630126530287e-07,5.213579863899524e-08,2.217064018483761e-09
1668680683.039788,43659,1668680683,39670979,,0.018582347566964353,0.027053312749565784,-0.021942109154682903,-2.864489103919358e-07,5.911409930038202e-08,2.404145257872692e-09
