Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680683.1597502,43674,1668680683,159567097,,0.2098460783256132,-0.4570286018925448,0.1521916149307741,0.9955612179446972,0.09352316396640172,-0.004347516123415583,0.009611359411717986
1668680683.1680033,43675,1668680683,167867144,,0.2101394813173094,-0.4570216405123292,0.151811655411571,0.9955612179120984,0.09352316398736878,-0.004347517192567301,0.009611362100733559
1668680683.1756034,43676,1668680683,175465815,,0.21044165095927683,-0.457023434588876,0.15142579678026835,0.9955612178780157,0.09352316400941814,-0.0043475183168572495,0.009611364907971022
1668680683.1833382,43677,1668680683,183164017,,0.21075186758391173,-0.4570348940275862,0.1510333436242196,0.9955612178426132,0.09352316403243123,-0.004347519490425999,0.009611367820255687
1668680683.191859,43678,1668680683,191688319,,0.2110694405046303,-0.45705663656655365,0.15063387284509389,0.995561217806106,0.09352316405625186,-0.004347520705552648,0.009611370820302894
1668680683.1998582,43679,1668680683,199688688,,0.21139325345557075,-0.4570894964046479,0.1502274837141162,0.9955612177687211,0.09352316408071437,-0.004347521954087025,0.00961137388990431
1668680683.2079115,43680,1668680683,207746699,,0.2117220209862696,-0.45713538312711,0.14981362403410547,0.9955612177308986,0.09352316410549653,-0.004347523220173608,0.00961137699379992
1668680683.2153406,43681,1668680683,215192651,,0.21205537096786745,-0.45719640221245716,0.14939140377721805,0.9955612176928698,0.0935231641304283,-0.004347524495465303,0.009611380113425392
1668680683.2236269,43682,1668680683,223521217,,0.21239320659121788,-0.45727330514259334,0.14896067512129285,0.9955612176547283,0.09352316415544128,-0.004347525776592064,0.009611383241277142
1668680683.2315772,43683,1668680683,231487004,,0.21273598866122873,-0.45736808391869666,0.14852707865266823,0.9955612176164876,0.09352316418052654,-0.004347527063085072,0.009611386376294094
1668680683.2398207,43684,1668680683,239658585,,0.21308461508972687,-0.45748459257914104,0.14809799068724555,0.9955612175781556,0.09352316420567863,-0.00434752835465579,0.009611389517816746
1668680683.2476254,43685,1668680683,247495450,,0.2134379824046673,-0.45762202804667995,0.14767995576474258,0.9955612175398894,0.09352316423078198,-0.004347529645642113,0.009611392653281512
1668680683.2558715,43686,1668680683,255725384,,0.2137940519128037,-0.4577773345757016,0.14727885376208055,0.99556121750205,0.09352316425556967,-0.004347530922986397,0.009611395753753946
1668680683.2636535,43687,1668680683,263502671,,0.21415518477090992,-0.4579478279066573,0.1468875865775623,0.9955612174642536,0.09352316428032609,-0.004347532200547862,0.009611398849985178
1668680683.2719164,43688,1668680683,271730060,,0.21452408973057635,-0.45813123093992236,0.14649754590938652,0.9955612174254956,0.09352316430579534,-0.004347533514600932,0.009611402022369164
1668680683.2801332,43689,1668680683,279941308,,0.2149024836874286,-0.4583250049139044,0.14610443006574025,0.9955612173854442,0.09352316433222534,-0.0043475348771801845,0.009611405297427556
1668680683.2879348,43690,1668680683,287742782,,0.21529322966051168,-0.45852640802668776,0.14570165028803939,0.995561217343147,0.09352316436032436,-0.004347536322749175,0.0096114087513544
1668680683.2954237,43691,1668680683,295213142,,0.21569852476243628,-0.45873279055326627,0.1452874139119414,0.9955612172979297,0.09352316439059574,-0.004347537875744703,0.009611412437984902
1668680683.3037832,43692,1668680683,303615366,,0.2161190726582356,-0.45894208908455,0.14486272521976157,0.995561217249223,0.09352316442346682,-0.0043475395568742465,0.009611416402797784
1668680683.3116446,43693,1668680683,311513088,,0.21655442929984697,-0.45915272653040273,0.14442852181255272,0.9955612171970447,0.09352316445892968,-0.004347541365674173,0.009611420644234729
1668680683.3197284,43694,1668680683,319606119,,0.21700467185863614,-0.45936298447619445,0.14398530147784278,0.9955612171411224,0.09352316449719207,-0.004347543312161535,0.009611425183958593
1668680683.3277128,43695,1668680683,327613820,,0.21746913781318275,-0.4595716778526817,0.14353377732857037,0.9955612170814402,0.09352316453827203,-0.00434754539711979,0.009611430023095285
1668680683.3357754,43696,1668680683,335625012,,0.21794681704242636,-0.45977792527335176,0.14307474852112112,0.9955612170181323,0.09352316458207553,-0.004347547615918091,0.009611435150737126
1668680683.3434556,43697,1668680683,343336728,,0.21843508182961166,-0.4599817096425357,0.14260972150858586,0.9955612169517528,0.09352316462819545,-0.004347549948772563,0.009611440522379203
1668680683.3516629,43698,1668680683,351492942,,0.2189313597999907,-0.46018309017520426,0.14214035383477586,0.9955612168832356,0.09352316467594089,-0.004347552362205502,0.009611446063199676
1668680683.359671,43699,1668680683,359551523,,0.21943418844831403,-0.4603815790458795,0.14166829011784016,0.9955612168129393,0.09352316472504789,-0.004347554843411373,0.009611451744386745
1668680683.368057,43700,1668680683,367939970,,0.21994194937560918,-0.4605768083220174,0.14119524678192685,0.9955612167413804,0.09352316477513416,-0.004347557373884811,0.009611457524539641
1668680683.3754876,43701,1668680683,375372124,,0.22045354147146562,-0.46077059401469017,0.14072066709431874,0.9955612166690225,0.09352316482585554,-0.004347559936992712,0.009611463366503543
1668680683.3838096,43702,1668680683,383608340,,0.2209682108388967,-0.46096454326689745,0.14024384240854953,0.9955612165963212,0.09352316487687307,-0.0043475625163691516,0.009611469233795307
1668680683.391763,43703,1668680683,391588167,,0.22148505532679186,-0.4611598801797149,0.13976393460338543,0.9955612165235931,0.09352316492795038,-0.004347565100623608,0.009611475101065334
1668680683.4000163,43704,1668680683,399768300,,0.22200308188308682,-0.4613587937462983,0.13927913819726007,0.9955612164513944,0.09352316497867119,-0.004347567669714925,0.009611480923829643
1668680683.4077635,43705,1668680683,407614777,,0.22252060533497597,-0.46156186019639706,0.13879368698692485,0.9955612163802433,0.09352316502864622,-0.004347570204927628,0.009611486660664036
1668680683.4158342,43706,1668680683,415606725,,0.22303566826040475,-0.4617688516860431,0.1383145998856266,0.9955612163108245,0.09352316507736011,-0.00434757268151064,0.009611492256853219
1668680683.4236915,43707,1668680683,423605811,,0.22354724519804683,-0.4619791425153935,0.13784579835248012,0.9955612162434365,0.09352316512458636,-0.004347575088586763,0.009611497688593703
1668680683.4323716,43708,1668680683,432172642,,0.22405497575070374,-0.46219185216061015,0.13738879409661908,0.9955612161781386,0.09352316517027766,-0.004347577423894063,0.00961150295124685
1668680683.439683,43709,1668680683,439501157,,0.22455826468563392,-0.46240609371949803,0.1369451854360208,0.995561216114954,0.0935231652144139,-0.00434757968645546,0.009611508043039448
1668680683.4476697,43710,1668680683,447531058,,0.22505626560026973,-0.46262109937395957,0.13651727956152676,0.995561216054085,0.09352316525683968,-0.004347581868833444,0.00961151294786635
1668680683.4558847,43711,1668680683,455780347,,0.22554694761946523,-0.4628361087207638,0.136111282098353,0.9955612159958903,0.09352316529728207,-0.00434758395796165,0.009611517637190686
1668680683.4634795,43712,1668680683,463286718,,0.22602774250849986,-0.46305040574835515,0.135739744009157,0.995561215941111,0.09352316533517756,-0.004347585926942021,0.009611522051857148
1668680683.4716713,43713,1668680683,471439235,,0.22649816157323194,-0.4632633028360214,0.13540841714515567,0.9955612158898464,0.0935231653704471,-0.0043475877719930155,0.009611526184099885
1668680683.4798672,43714,1668680683,479731573,,0.22695826175533215,-0.46347415407404036,0.13511887341444262,0.9955612158418709,0.09352316540325661,-0.0043475895010075104,0.009611530052051129
1668680683.4876268,43715,1668680683,487531774,,0.22740839244668118,-0.46368238172646264,0.13487530486895422,0.9955612157970264,0.09352316543372237,-0.004347591119503307,0.009611533668512801
1668680683.495674,43716,1668680683,495573812,,0.22784958523730922,-0.46388745339966403,0.13467888270642614,0.9955612157548903,0.09352316546216047,-0.004347592642513298,0.00961153706734013
1668680683.5033698,43717,1668680683,503269635,,0.22827912222321184,-0.46409248150898846,0.13452802524208096,0.9955612157158963,0.09352316548823893,-0.004347594054245015,0.009611540214007949
1668680683.5118396,43718,1668680683,511694123,,0.22869438357925626,-0.46430033883553384,0.1344196879676427,0.9955612156811743,0.09352316551109785,-0.004347595313790538,0.009611543018354903
1668680683.519691,43719,1668680683,519532296,,0.22909366364843523,-0.46451306938517384,0.1343502425860994,0.9955612156507565,0.09352316553070798,-0.004347596419734313,0.00961154547795863
1668680683.527882,43720,1668680683,527725477,,0.22947397454542853,-0.46473414115849754,0.13431601446763508,0.9955612156254369,0.09352316554646199,-0.004347597343211515,0.0096115475295411
1668680683.5353274,43721,1668680683,535195257,,0.22983983615633516,-0.4649598875729953,0.13431279556434406,0.9955612156042712,0.09352316555907267,-0.004347598118018458,0.009611549248704157
1668680683.5437496,43722,1668680683,543584114,,0.23019689800590576,-0.4651853391274007,0.1343369051347446,0.9955612155851847,0.09352316557011296,-0.004347598818757095,0.00961155080128104
1668680683.551758,43723,1668680683,551636496,,0.2305475354514631,-0.46540903252378385,0.13438482790447154,0.9955612155676807,0.09352316557995968,-0.004347599463254233,0.009611552227015803
1668680683.5601463,43724,1668680683,559754235,,0.2308948218403618,-0.4656292334172656,0.13445258604356441,0.9955612155509616,0.09352316558921836,-0.004347600080193802,0.009611553589626435
1668680683.569773,43725,1668680683,567687400,,0.23124041017026886,-0.4658447939729954,0.13453723665904177,0.9955612155346043,0.09352316559821074,-0.0043476006847998185,0.009611554922918542
1668680683.5753808,43726,1668680683,575253912,,0.23158520004465824,-0.46605490203448713,0.13463643936604158,0.9955612155183724,0.09352316560711728,-0.0043476012855882765,0.009611556245791866
1668680683.5836945,43727,1668680683,583581384,,0.23192957267595565,-0.4662591408229383,0.13474855850777767,0.9955612155021509,0.09352316561602597,-0.004347601886695982,0.009611557567420088
1668680683.5917797,43728,1668680683,591655556,,0.23226892736564286,-0.46646246236432753,0.134871568232253,0.9955612154866806,0.09352316562437221,-0.004347602461404803,0.009611558828660556
1668680683.5995748,43729,1668680683,599477348,,0.23260144936648924,-0.4666660660798024,0.13500357142767816,0.9955612154729732,0.09352316563138444,-0.004347602973208061,0.009611559948747003
1668680683.607569,43730,1668680683,607472815,,0.23293147795491992,-0.4668641195177101,0.1351435860729686,0.9955612154597768,0.0935231656380166,-0.004347603467161579,0.009611561027650428
1668680683.61585,43731,1668680683,615593507,,0.2332612956214587,-0.4670536764241917,0.13528929318741145,0.9955612154464656,0.09352316564474665,-0.004347603965823286,0.009611562115372313
1668680683.623862,43732,1668680683,623730486,,0.2335924899198002,-0.4672333155380257,0.13543727527856542,0.9955612154326678,0.09352316565185911,-0.004347604482597211,0.009611563241575001
1668680683.6317124,43733,1668680683,631543875,,0.2339258365201673,-0.4674027182486732,0.13558578612486327,0.9955612154181593,0.09352316565952644,-0.004347605025588952,0.009611564424149805
1668680683.6396563,43734,1668680683,639508782,,0.234261691474783,-0.4675618625339053,0.1357338176666572,0.9955612154028928,0.09352316566778558,-0.0043476055965279425,0.009611565666842152
1668680683.6477249,43735,1668680683,647556435,,0.23459987288389192,-0.4677116217648473,0.13587952251108104,0.9955612153868608,0.09352316567664333,-0.004347606195702251,0.009611566970203439
1668680683.6555297,43736,1668680683,655426425,,0.23493954531860567,-0.4678535596150773,0.13602138833966432,0.9955612153703276,0.09352316568589888,-0.0043476068136277645,0.009611568313140738
1668680683.6639366,43737,1668680683,663747035,,0.2352804485424079,-0.46798826983622693,0.13615895018836305,0.9955612153534006,0.09352316569547076,-0.004347607446447381,0.009611569687050136
1668680683.6716516,43738,1668680683,671522721,,0.2356230126339573,-0.46811569763379207,0.13629101056292586,0.9955612153360185,0.09352316570540653,-0.004347608096386937,0.009611571096808956
1668680683.6798263,43739,1668680683,679639847,,0.2359694316772888,-0.4682348184520575,0.13641599470243415,0.995561215317785,0.09352316571601105,-0.004347608777756616,0.009611572574042214
1668680683.6878364,43740,1668680683,687647159,,0.23632227156253555,-0.4683443425635986,0.1365334786976526,0.995561215298012,0.09352316572781323,-0.004347609515383284,0.009611574173622121
1668680683.6954577,43741,1668680683,695345219,,0.23668117450410378,-0.46844528648479167,0.13664177548575318,0.9955612152766371,0.0935231657408628,-0.004347610311586933,0.009611575900497361
1668680683.7038279,43742,1668680683,703662709,,0.2370448526580284,-0.4685391377988264,0.13673960283350495,0.9955612152540901,0.0935231657548317,-0.004347611150948709,0.009611577720306089
1668680683.7121975,43743,1668680683,711917438,,0.23741375910137844,-0.468626894838067,0.13682680613870607,0.9955612152303536,0.09352316576973535,-0.004347612034155476,0.009611579634408823
1668680683.7200367,43744,1668680683,719865376,,0.23778869181838036,-0.4687099110864763,0.1369028464732019,0.9955612152052958,0.0935231657856762,-0.004347612966002911,0.00961158165326138
1668680683.7278066,43745,1668680683,727679412,,0.2381687292848446,-0.46879166769201513,0.1369670221409776,0.9955612151791778,0.0935231658024557,-0.004347613937154445,0.009611583756001855
1668680683.7353396,43746,1668680683,735201593,,0.23855214555127996,-0.468876554024584,0.13701858893966362,0.9955612151527439,0.09352316581950253,-0.0043476149208470025,0.009611585883187205
1668680683.7437937,43747,1668680683,743656566,,0.23893826295968737,-0.4689656012690118,0.13705790407908153,0.9955612151262985,0.0935231658365835,-0.004347615906132765,0.009611588010510565
1668680683.7518747,43748,1668680683,751670989,,0.23932208989332546,-0.4690660931405887,0.1370841785378613,0.9955612151009234,0.09352316585286563,-0.0043476168540277265,0.009611590051634865
1668680683.7595916,43749,1668680683,759473500,,0.23969480644494365,-0.46919093396493106,0.1370950138031088,0.9955612150795157,0.09352316586611632,-0.004347617660138454,0.009611591775476895
1668680683.767682,43750,1668680683,767581258,,0.24005092150202864,-0.4693473262825763,0.13708901539998686,0.9955612150636869,0.09352316587508953,-0.0043476182661921995,0.00961159305357152
1668680683.7753158,43751,1668680683,775177260,,0.24038770781201693,-0.4695371615443455,0.1370655342741201,0.9955612150536871,0.09352316587958741,-0.004347618662875864,0.009611593866132048
1668680683.7843208,43752,1668680683,784220201,,0.24070493403350457,-0.46975883619667536,0.13702490492406716,0.9955612150490689,0.09352316587995071,-0.0043476188660332244,0.009611594249053657
