Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680683.6159549,43731,1668680683,615593507,,18.72683165498671,-0.3785188796825843,19.552483083393522,1.5490197373720291,-0.12964790146103725,0.0
1668680683.623908,43732,1668680683,623730486,,18.72683165498671,-0.3785188796825843,19.552483083393522,1.5490197373720291,-0.12964790146103725,0.0
1668680683.6317692,43733,1668680683,631543875,,18.85138444810627,-0.29372884464786253,19.34229999404033,1.575416392489342,-0.12574667459767666,0.0
1668680683.6397185,43734,1668680683,639508782,,18.692388615228957,-0.5645729257520923,19.05503348318529,1.569317417528862,-0.17587863555809613,0.0
1668680683.6493464,43735,1668680683,647556435,,18.608574027288803,-0.7090742176826279,18.902629867836474,1.5660485975591674,-0.202491026321392,0.0
1668680683.6556535,43736,1668680683,655426425,,18.608574027288803,-0.7090742176826279,18.902629867836474,1.5660485975591674,-0.202491026321392,0.0
1668680683.663995,43737,1668680683,663747035,,18.733693046443488,-0.6593766502523637,18.507084233186966,1.6177152763433114,-0.2262830833911656,0.0
1668680683.671753,43738,1668680683,671522721,,19.295276836383422,-0.3488615529384416,18.356350771832417,1.7178364892202973,-0.15866429302213272,0.0
1668680683.679926,43739,1668680683,679639847,,19.59204433946819,-0.1845749058175492,18.276991107087163,1.7708325357251566,-0.1228242535787189,0.0
1668680683.6879478,43740,1668680683,687647159,,19.306402279171422,-0.5540611955742638,17.716624816697443,1.750119207087931,-0.2282744544823314,0.0
1668680683.695564,43741,1668680683,695345219,,19.306402279171422,-0.5540611955742638,17.716624816697443,1.750119207087931,-0.2282744544823314,0.0
1668680683.704014,43742,1668680683,703662709,,19.534777875933518,-0.8019555595433185,17.47023589063158,1.7651491885434214,-0.27042283930330846,0.0
1668680683.7125487,43743,1668680683,711917438,,19.655533306001395,-0.9319778867054365,17.34008992875394,1.7731525425024777,-0.2926122251004768,0.0
1668680683.720151,43744,1668680683,719865376,,19.368908253226223,-1.8727398089897465,17.02272679588522,1.6957294108201402,-0.40286861731533585,0.0
1668680683.7278697,43745,1668680683,727679412,,19.21730473053773,-2.369147882062971,16.855063052573307,1.6548089448076624,-0.46112705130798576,0.0
1668680683.7354455,43746,1668680683,735201593,,19.21730473053773,-2.369147882062971,16.855063052573307,1.6548089448076624,-0.46112705130798576,0.0
1668680683.743861,43747,1668680683,743656566,,17.70129424993559,-4.844394772114256,16.330990834262796,1.404292364128393,-0.7929921660483275,0.0
1668680683.7519815,43748,1668680683,751670989,,16.378578257171245,-6.783433415028576,15.80231960807091,1.1951223144279852,-1.0559669181474913,0.0
1668680683.7596486,43749,1668680683,759473500,,15.678547988583478,-7.80970968456662,15.522588030315347,1.0844683059676383,-1.1950903036170013,0.0
1668680683.7677839,43750,1668680683,767581258,,15.073791127848683,-8.285654550503079,15.18107193915322,0.9811581759470778,-1.2498726024508144,0.0
1668680683.7753758,43751,1668680683,775177260,,15.073791127848683,-8.285654550503079,15.18107193915322,0.9811581759470778,-1.2498726024508144,0.0
1668680683.7844758,43752,1668680683,784220201,,14.919895081784908,-8.552682775902301,15.084609269088412,0.9409257379571029,-1.2742213705125731,0.0
1668680683.7924545,43753,1668680683,792209463,,14.838562569820997,-8.692830457728402,15.034181242399125,0.9196512332156643,-1.2870931586273457,0.0
1668680683.8004792,43754,1668680683,800223996,,14.87241986027188,-8.805312134183197,14.752931226868917,0.9216107403819604,-1.3066889859495623,0.0
1668680683.8080637,43755,1668680683,807813210,,14.890272678962278,-8.864523257605388,14.604383538207262,0.9226470207062301,-1.3170565268772982,0.0
1668680683.8154607,43756,1668680683,815269249,,14.890272678962278,-8.864523257605388,14.604383538207262,0.9226470207062301,-1.3170565268772982,0.0
1668680683.8237376,43757,1668680683,823495093,,14.660064552076344,-8.921619708739332,14.551817863988443,0.8883409486789549,-1.3249411272123663,0.0
1668680683.8318193,43758,1668680683,831624827,,14.903449999314311,-8.517758536252346,14.78701429303797,0.9224171930910827,-1.267747152354172,0.0
1668680683.8397448,43759,1668680683,839512733,,15.032734128583662,-8.302987577476644,14.911552544146469,0.9405314244735208,-1.2374109256226573,0.0
1668680683.8481245,43760,1668680683,847934100,,15.440661626798384,-7.964836843808406,14.861878838950094,1.0251086783443228,-1.217674518063251,0.0
1668680683.8574247,43761,1668680683,857114878,,16.095224848828497,-7.870663970112953,14.791193945472592,1.125983622450264,-1.216832305690434,0.0
1668680683.8635368,43762,1668680683,863348944,,16.095224848828497,-7.870663970112953,14.791193945472592,1.125983622450264,-1.216832305690434,0.0
1668680683.871851,43763,1668680683,871632424,,16.441829370701313,-7.820436725234852,14.753691929233186,1.179378061624737,-1.2163626886214256,0.0
1668680683.8807921,43764,1668680683,880450521,,16.860954556600433,-8.239581666439342,15.90513044912959,1.1721719010852438,-1.3225255108853688,0.0
1668680683.887865,43765,1668680683,887632810,,17.08276981768563,-8.461456931782106,16.5142037606892,1.1683730113387691,-1.3786823881212138,0.0
1668680683.8956819,43766,1668680683,895495720,,17.731923266640628,-8.175321337867684,16.830093911750026,1.2126690589731526,-1.3519691884759562,0.0
1668680683.903476,43767,1668680683,903257205,,17.731923266640628,-8.175321337867684,16.830093911750026,1.2126690589731526,-1.3519691884759562,0.0
1668680683.9120727,43768,1668680683,911858531,,18.260929929206217,-7.718299442898353,16.927661975431036,1.2552309688751149,-1.300721814582599,0.0
1668680683.9198866,43769,1668680683,919637768,,18.540038332395525,-7.476905239804083,16.979953971386735,1.2776826531678467,-1.2736716339505425,0.0
1668680683.92797,43770,1668680683,927727241,,19.061207113592175,-7.251308113533406,16.932468145968233,1.327281082319303,-1.2429071469646047,0.0
1668680683.9359088,43771,1668680683,935671436,,19.60604400784079,-7.209829764545654,16.911867328017152,1.3882580680301315,-1.2365343418317618,0.0
1668680683.943935,43772,1668680683,943664745,,19.60604400784079,-7.209829764545654,16.911867328017152,1.3882580680301315,-1.2365343418317618,0.0
1668680683.9518843,43773,1668680683,951687568,,19.894537943009304,-7.1873340828325105,16.90094288219167,1.4205202625718858,-1.2331593453691743,0.0
1668680683.9599109,43774,1668680683,959693966,,19.970752795743504,-7.227843667110726,16.939436153607247,1.4331895994049615,-1.25675789423738,0.0
1668680683.967716,43775,1668680683,967537450,,20.011138858713608,-7.24811771355866,16.960261918828714,1.439955565415771,-1.2691697148007193,0.0
1668680683.975646,43776,1668680683,975420686,,20.011138858713608,-7.24811771355866,16.960261918828714,1.439955565415771,-1.2691697148007193,0.0
1668680683.9840615,43777,1668680683,983761165,,20.201298998932252,-7.351454852840122,16.759500781732193,1.4644036219179508,-1.2874711476122351,0.0
1668680683.992002,43778,1668680683,991689206,,20.376333099797755,-7.27021479391685,16.563886851232212,1.4832739711814662,-1.283399573934877,0.0
1668680683.9998658,43779,1668680683,999658622,,20.468953424255147,-7.228486805847619,16.459783244502326,1.493245241505052,-1.2812694745546451,0.0
1668680684.0083117,43780,1668680684,7865681,,20.59931738323925,-7.204543549224074,16.404429923015,1.5058621637799616,-1.2817815499926541,0.0
1668680684.015633,43781,1668680684,15489055,,20.59931738323925,-7.204543549224074,16.404429923015,1.5058621637799616,-1.2817815499926541,0.0
1668680684.023786,43782,1668680684,23568488,,20.959310682055428,-7.261605857679712,16.412234513093637,1.5438305821682559,-1.2857632266424468,0.0
1668680684.0316806,43783,1668680684,31471102,,21.15064609148714,-7.292153592609171,16.415074767282057,1.5638605109124506,-1.287944118822132,0.0
1668680684.0398047,43784,1668680684,39594566,,21.48053590471144,-7.197084533900424,16.4268378259366,1.6076786543276005,-1.2739950701895517,0.0
1668680684.0476775,43785,1668680684,47478834,,21.65507332979825,-7.147316236170511,16.43281516356437,1.6308864322999255,-1.2665925567172356,0.0
1668680684.0558443,43786,1668680684,55562264,,21.65507332979825,-7.147316236170511,16.43281516356437,1.6308864322999255,-1.2665925567172356,0.0
1668680684.0638635,43787,1668680684,63627690,,22.093379527810598,-7.052000789505344,16.40348578886668,1.6747071051102016,-1.255911171729188,0.0
1668680684.0723915,43788,1668680684,71698459,,22.317129862368965,-6.890272776669624,16.32005835734285,1.684175655015502,-1.2499083766649846,0.0
1668680684.0798082,43789,1668680684,79573089,,22.435547293238443,-6.8054958455411585,16.2755159100615,1.6891724951775,-1.2467563407727895,0.0
1668680684.0876446,43790,1668680684,87440910,,22.598810996322392,-7.265050864765742,16.260263767137822,1.6925600430451024,-1.3292034530264547,0.0
1668680684.0954032,43791,1668680684,95205998,,22.598810996322392,-7.265050864765742,16.260263767137822,1.6925600430451024,-1.3292034530264547,0.0
1668680684.104064,43792,1668680684,103803055,,22.922929355514178,-7.697319631988613,16.291729484804172,1.7285088846998526,-1.4034554653432099,0.0
1668680684.1117105,43793,1668680684,111508800,,23.094600752806898,-7.924836045943572,16.30874358736952,1.7475693827491017,-1.4426870255021034,0.0
1668680684.1198986,43794,1668680684,119701672,,22.267942349234815,-9.149722625940296,16.303778942147698,1.6114796119308545,-1.6205061910051692,0.0
1668680684.1286373,43795,1668680684,127591023,,21.831058649262857,-9.796929781207472,16.301097011924934,1.5396509749407534,-1.7144379926229072,0.0
1668680684.1356409,43796,1668680684,135365054,,21.831058649262857,-9.796929781207472,16.301097011924934,1.5396509749407534,-1.7144379926229072,0.0
1668680684.1445289,43797,1668680684,143908248,,21.250876773906533,-10.908647597626603,16.137655281824618,1.4315101205656364,-1.8651990289365035,0.0
1668680684.1523883,43798,1668680684,151983459,,20.746120231270737,-11.72287731904245,15.972331222281717,1.339855971298666,-1.9810300210205978,0.0
1668680684.1598008,43799,1668680684,159581994,,20.479119400559203,-12.153331580760565,15.885066435973165,1.2913977575803774,-2.0422878506710944,0.0
1668680684.1678402,43800,1668680684,167634980,,20.165286328310643,-12.545389648200953,15.708150525232753,1.2354094706666134,-2.100490116981098,0.0
1668680684.1755433,43801,1668680684,175310029,,20.165286328310643,-12.545389648200953,15.708150525232753,1.2354094706666134,-2.100490116981098,0.0
1668680684.1836984,43802,1668680684,183534457,,20.40438251646464,-12.896612090994203,15.559313840929775,1.2496084915630497,-2.1435715876186574,0.0
1668680684.1917996,43803,1668680684,191534729,,20.53183370469928,-13.08196694621143,15.479719571338435,1.2570529883778736,-2.1664126229135334,0.0
1668680684.1998174,43804,1668680684,199606379,,20.204788306837376,-13.943024027478375,15.287103314539584,1.1901962585114867,-2.3010003417085803,0.0
1668680684.2078216,43805,1668680684,207593124,,20.0311173965393,-14.398525391544517,15.186086245533499,1.1547639424675953,-2.3722392465816338,0.0
1668680684.2155838,43806,1668680684,215334016,,20.0311173965393,-14.398525391544517,15.186086245533499,1.1547639424675953,-2.3722392465816338,0.0
1668680684.2237833,43807,1668680684,223553571,,19.957763000477257,-14.365209519112813,15.046401515657774,1.1524361749004157,-2.3899056440946325,0.0
1668680684.2318084,43808,1668680684,231582844,,20.279886002271645,-13.98666626120956,14.787089350286202,1.2171079283218327,-2.3350644005305243,0.0
1668680684.2415106,43809,1668680684,239564878,,20.44941376601778,-13.786586501140603,14.65096330676763,1.251282972331782,-2.3060738086745083,0.0
1668680684.2477787,43810,1668680684,247574714,,20.29366467719337,-13.819457701030725,14.244416115941654,1.2436105990993036,-2.3096182984359106,0.0
1668680684.2554429,43811,1668680684,255274669,,20.29366467719337,-13.819457701030725,14.244416115941654,1.2436105990993036,-2.3096182984359106,0.0
1668680684.2641683,43812,1668680684,263958995,,20.140712624536413,-13.803951572793082,13.903668599340087,1.2194361601450088,-2.29810424335356,0.0
1668680684.2718155,43813,1668680684,271570281,,20.060519389348663,-13.794416763349417,13.723687092376242,1.2068469275783515,-2.2918771555358948,0.0
1668680684.2798786,43814,1668680684,279654729,,19.68820257367987,-13.752853426986421,13.485749287963845,1.1684647370026426,-2.277222313145071,0.0
1668680684.2885308,43815,1668680684,288270190,,19.49210037439575,-13.73000884684723,13.35948729264357,1.1483231266981535,-2.2693625148821144,0.0
1668680684.2962694,43816,1668680684,296001458,,19.53740671034361,-13.281916619308143,13.090068217645912,1.1859607275498838,-2.208773019686914,0.0
1668680684.303575,43817,1668680684,303327983,,19.53740671034361,-13.281916619308143,13.090068217645912,1.1859607275498838,-2.208773019686914,0.0
1668680684.3118374,43818,1668680684,311518158,,19.924719328396662,-12.53635986210411,12.85900283374375,1.2606298583606454,-2.108841100281372,0.0
1668680684.3198998,43819,1668680684,319640694,,20.12977939139961,-12.140708592432793,12.73764343893369,1.3002524093043983,-2.055874695708815,0.0
1668680684.3276,43820,1668680684,327425881,,20.201159055828256,-11.9641378786236,12.616457553048956,1.3326337412238054,-2.033649293371493,0.0
1668680684.3355076,43821,1668680684,335273655,,20.201159055828256,-11.9641378786236,12.616457553048956,1.3326337412238054,-2.033649293371493,0.0
1668680684.3446505,43822,1668680684,344437694,,20.167018301422164,-11.769979024994797,12.54541929251521,1.32557809499362,-1.9944243101112409,0.0
1668680684.3521135,43823,1668680684,351846474,,20.14863387225138,-11.66820387416783,12.507453078104126,1.3217119568627076,-1.9737765878576141,0.0
1668680684.3600414,43824,1668680684,359779543,,19.481616934106313,-12.025826926523976,12.283046723030186,1.2195483666569586,-1.9951209587327132,0.0
1668680684.3685946,43825,1668680684,368368775,,19.12900598780829,-12.215224630988597,12.163681725238085,1.1655479363116066,-2.006379408389142,0.0
1668680684.376111,43826,1668680684,375817483,,19.12900598780829,-12.215224630988597,12.163681725238085,1.1655479363116066,-2.006379408389142,0.0
1668680684.384132,43827,1668680684,383930956,,18.799585209534392,-12.142760208662793,12.072614504616961,1.127208135180537,-1.9773435636153032,0.0
1668680684.3925948,43828,1668680684,392311275,,18.68914269805937,-11.986510441681204,12.082810575639158,1.1177677606679621,-1.9442087327109618,0.0
1668680684.400593,43829,1668680684,400341370,,18.63101755560241,-11.90315733332437,12.08841553257787,1.112854250730201,-1.9266185710729236,0.0
1668680684.4085884,43830,1668680684,408334627,,18.58764379956436,-12.125771720699692,12.027087391547695,1.0955933330898084,-1.950047769345928,0.0
1668680684.4161835,43831,1668680684,415856439,,18.58764379956436,-12.125771720699692,12.027087391547695,1.0955933330898084,-1.950047769345928,0.0
1668680684.4241009,43832,1668680684,423880471,,18.389412670317178,-12.187214061273252,11.906309814868358,1.053047700524202,-1.9484562705116013,0.0
1668680684.4318361,43833,1668680684,431563733,,18.28543939915452,-12.219569022019705,11.841207123110848,1.0307045805887203,-1.9475031886567717,0.0
1668680684.4400158,43834,1668680684,439786588,,18.20641593414085,-12.401868828775639,11.945648608068293,1.0049032539078036,-1.968798149459241,0.0
