Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668681003.7356923,83746,1668681003,735577448,,0.15279617600961934,-0.4831958227916289,0.11327270556937587,0.9955612153112612,0.09352316565713019,-0.004347622011849315,0.009611567836492464
1668681003.743507,83747,1668681003,743350580,,0.15308286807892985,-0.4829459553502129,0.11343338201476165,0.9955612153132157,0.09352316565689005,-0.0043476219293122256,0.009611567673717965
1668681003.7516763,83748,1668681003,751555654,,0.15336852102264795,-0.4826961257693622,0.11359232528594167,0.9955612153153887,0.09352316565651289,-0.004347621838327428,0.009611567493473307
1668681003.759681,83749,1668681003,759568498,,0.15365328878388268,-0.4824466085996429,0.11374938030645115,0.9955612153177474,0.09352316565601815,-0.004347621740083261,0.009611567298401437
1668681003.7678556,83750,1668681003,767658257,,0.1539374104214573,-0.48219668993611614,0.11390483331313073,0.9955612153202354,0.09352316565544028,-0.004347621636652075,0.009611567093097132
1668681003.7757962,83751,1668681003,775354471,,0.15422410519287336,-0.4819454780819768,0.11405810581446553,0.9955612153223117,0.09352316565511304,-0.004347621547856212,0.009611566921412802
1668681003.7842736,83752,1668681003,784074292,,0.1545162457439237,-0.48169312807774844,0.11420824500421939,0.9955612153230717,0.09352316565559464,-0.0043476215068088495,0.009611566856559289
1668681003.791739,83753,1668681003,791627272,,0.154815057783165,-0.4814398020687635,0.11435476647596858,0.9955612153223372,0.09352316565699831,-0.004347621520117688,0.00961156691296145
1668681003.7997034,83754,1668681003,799602531,,0.15512281641303677,-0.4811848043667605,0.1144970722495171,0.9955612153194847,0.09352316565971226,-0.004347621610670664,0.009611567141054857
1668681003.8075428,83755,1668681003,807447205,,0.155440631068622,-0.4809270649215743,0.1146349712219859,0.9955612153141126,0.0935231656639896,-0.004347621793271896,0.009611567573300457
1668681003.8156033,83756,1668681003,815458551,,0.1557685146033936,-0.48066691406825085,0.11476826015799096,0.9955612153061139,0.09352316566990113,-0.004347622071933746,0.009611568218209361
1668681003.8236709,83757,1668681003,823550325,,0.15610585007173425,-0.48040511652762913,0.11489684538517281,0.9955612152955985,0.09352316567738418,-0.004347622442790738,0.00961156906682456
1668681003.8317418,83758,1668681003,831620045,,0.1564528691193071,-0.48014203059490906,0.11502052122531398,0.9955612152825444,0.09352316568645802,-0.004347622906776166,0.009611570120810544
1668681003.840267,83759,1668681003,839884915,,0.15681028663852986,-0.47987804479348745,0.11513893650704106,0.9955612152666629,0.09352316569730743,-0.004347623474571489,0.009611571403408552
1668681003.8480077,83760,1668681003,847777126,,0.15717722275511709,-0.47961271688234175,0.11525299680444658,0.9955612152480371,0.09352316570988659,-0.0043476241432911155,0.009611572907761167
1668681003.8554673,83761,1668681003,855306026,,0.15755221096724198,-0.47934572243048734,0.11536370107602757,0.9955612152270711,0.09352316572394978,-0.004347624898333054,0.009611574601053932
1668681003.8636024,83762,1668681003,863497874,,0.1579344344771965,-0.47907747651892213,0.11547108138512398,0.995561215204002,0.09352316573935375,-0.004347625731145498,0.00961157646392469
1668681003.8717568,83763,1668681003,871614242,,0.15832319097020275,-0.4788083075698178,0.1155751807351379,0.9955612151790233,0.09352316575598288,-0.00434762663480621,0.0096115784806511
1668681003.8797503,83764,1668681003,879512120,,0.15871776396828682,-0.4785398581024506,0.11567492194770845,0.9955612151523805,0.09352316577368723,-0.0043476276004503,0.00961158063123232
1668681003.8877397,83765,1668681003,887573919,,0.1591175202191966,-0.47827428390254306,0.11576873564659017,0.9955612151243476,0.09352316579229915,-0.004347628618182261,0.009611582893418546
1668681003.895325,83766,1668681003,895217779,,0.15952006544333416,-0.47801308612051563,0.11585523669619635,0.9955612150955426,0.09352316581143266,-0.004347629665505882,0.009611585217100784
1668681003.9037313,83767,1668681003,903601850,,0.15992322398108802,-0.4777569398170642,0.11593375777015552,0.9955612150669149,0.09352316583049196,-0.004347630707813047,0.0096115875254202
1668681003.912295,83768,1668681003,912201503,,0.1603266721021269,-0.47750605876049795,0.11600401551997724,0.9955612150385575,0.09352316584941811,-0.004347631741693952,0.009611589810834365
1668681003.9199426,83769,1668681003,919773084,,0.16073001696729444,-0.47726087234526343,0.11606536408129474,0.9955612150106321,0.09352316586810826,-0.00434763276125015,0.009611592060302685
1668681003.9287758,83770,1668681003,928611971,,0.16113290088569338,-0.47702144642425415,0.11611764341135206,0.9955612149832535,0.09352316588648885,-0.0043476337622561385,0.009611594264523678
1668681003.9356794,83771,1668681003,935556872,,0.16153450122781463,-0.47678766485645213,0.11616084310481428,0.9955612149566424,0.0935231659044185,-0.004347634736625131,0.009611596405666232
1668681003.9435062,83772,1668681003,943319812,,0.1619339372493844,-0.47655932460137995,0.116195163646563,0.9955612149311072,0.09352316592169986,-0.004347635673072101,0.009611598458852278
1668681003.951538,83773,1668681003,951429565,,0.1623310020691932,-0.4763361658353679,0.11622108947139642,0.9955612149067348,0.09352316593827516,-0.004347636568349458,0.009611600417069727
1668681003.9597638,83774,1668681003,959632667,,0.16272568239323487,-0.47611798488470575,0.11623893938753622,0.9955612148834989,0.09352316595415851,-0.004347637423361538,0.009611602282522301
1668681003.9676437,83775,1668681003,967465773,,0.163117896790386,-0.4759046288075607,0.11624886793293392,0.995561214861421,0.09352316596933367,-0.004347638237260152,0.009611604053525635
1668681003.975862,83776,1668681003,975727165,,0.16351002263157982,-0.4756954806807439,0.11625144539832655,0.9955612148399867,0.09352316598412698,-0.004347639028760635,0.00961160577171597
1668681003.9837174,83777,1668681003,983540301,,0.1639055463136771,-0.4754898639660501,0.11624776462450093,0.9955612148179555,0.09352316599933083,-0.0043476398430972235,0.00961160753739637
1668681003.9918056,83778,1668681003,991624036,,0.16430537908993634,-0.47528755093064945,0.11623872518791212,0.9955612147949026,0.09352316601521907,-0.004347640695821085,0.009611609384890633
1668681003.9996154,83779,1668681003,999478294,,0.16470978328147992,-0.47508836206592037,0.11622497856670734,0.9955612147708074,0.09352316603180709,-0.004347641587746571,0.009611611315787832
1668681004.0077956,83780,1668681004,7666796,,0.1651192081652327,-0.4748923267005101,0.11620617419125934,0.9955612147454759,0.09352316604922276,-0.004347642526035034,0.009611613345738334
1668681004.0154638,83781,1668681004,15229595,,0.16553288924524628,-0.4746996103652012,0.11618094196706213,0.9955612147190818,0.09352316606735683,-0.004347643504415683,0.009611615460598282
1668681004.023749,83782,1668681004,23534240,,0.16594990462287343,-0.47451016941315416,0.1161489925791488,0.99556121469199,0.09352316608597717,-0.00434764450967095,0.009611617630855968
1668681004.0317373,83783,1668681004,31600793,,0.16636965015430694,-0.47432391337770985,0.11611047143978705,0.9955612146643694,0.09352316610497641,-0.004347645535682433,0.009611619842798657
1668681004.040042,83784,1668681004,39842489,,0.16678889775514633,-0.47414397435337974,0.11606461941951918,0.9955612146371167,0.09352316612377594,-0.004347646549793694,0.00961162202396875
1668681004.04772,83785,1668681004,47579394,,0.16720354812632096,-0.4739748779871123,0.1160107201109211,0.9955612146119485,0.0935231661412636,-0.004347647489393686,0.009611624035690266
1668681004.0555038,83786,1668681004,55317310,,0.1676121491617069,-0.4738186161991998,0.11594787871457067,0.9955612145895245,0.09352316615700702,-0.004347648330302196,0.009611625824781159
1668681004.063665,83787,1668681004,63568182,,0.16801479260826194,-0.47367530178008393,0.11587576856868559,0.995561214569826,0.09352316617101196,-0.0043476490730302774,0.009611627392893528
1668681004.0721614,83788,1668681004,71983331,,0.16841197051190937,-0.4735442897844559,0.11579417704715382,0.9955612145526213,0.09352316618342303,-0.0043476497258586235,0.009611628758880636
1668681004.0800245,83789,1668681004,79779740,,0.16880417099590336,-0.4734251404291005,0.11570235272213301,0.9955612145376981,0.09352316619437287,-0.004347650296370744,0.009611629939996457
1668681004.087934,83790,1668681004,87597146,,0.16919280282163923,-0.47331757076070335,0.11559999984199686,0.9955612145246754,0.09352316620410535,-0.004347650798332117,0.009611630967130887
1668681004.0958006,83791,1668681004,95674203,,0.16957971942892827,-0.47322144255392457,0.11548712745490619,0.9955612145129211,0.0935231662130288,-0.004347651254663784,0.00961163189137739
1668681004.1036806,83792,1668681004,103485914,,0.16996595065662787,-0.47313631124347677,0.11536430897389559,0.9955612145020754,0.09352316622137609,-0.00434765167842367,0.009611632741864112
1668681004.1115355,83793,1668681004,111438925,,0.17035188467388093,-0.4730614398911135,0.11523240588243598,0.9955612144919638,0.09352316622925949,-0.004347652075920903,0.009611633532707827
1668681004.1194947,83794,1668681004,119407379,,0.17073821482144327,-0.47299612150903375,0.11509230603179271,0.9955612144824153,0.09352316623678983,-0.0043476524533485085,0.00961163427773086
1668681004.127756,83795,1668681004,127596442,,0.17112591482545897,-0.4729397724495996,0.11494479526262065,0.9955612144730916,0.09352316624418792,-0.004347652823013457,0.009611635004267064
1668681004.1355295,83796,1668681004,135413853,,0.1715157048378728,-0.47289220258411924,0.11479080503587008,0.9955612144637839,0.09352316625159073,-0.004347653192525226,0.009611635729187771
1668681004.143648,83797,1668681004,143550618,,0.17190791570401637,-0.4728531454980237,0.11463125389542046,0.9955612144543511,0.09352316625909105,-0.004347653567018648,0.009611636463849644
1668681004.1518779,83798,1668681004,151778987,,0.1723020682180689,-0.47282168797204865,0.11446724698866108,0.9955612144448754,0.093523166266635,-0.004347653943513201,0.009611637201616108
1668681004.1596916,83799,1668681004,159531207,,0.17269754718623456,-0.4727969007538271,0.11429999755766242,0.9955612144355247,0.09352316627411235,-0.004347654315907005,0.009611637928951014
1668681004.1677337,83800,1668681004,167600115,,0.1730943319100214,-0.4727777337664892,0.1141299162373466,0.9955612144263103,0.09352316628151514,-0.00434765468378383,0.009611638644934315
1668681004.176129,83801,1668681004,176001998,,0.1734934306291868,-0.47276330503737496,0.1139566161640073,0.9955612144169583,0.09352316628902453,-0.00434765505711789,0.009611639371655196
1668681004.1833467,83802,1668681004,183232432,,0.17389600572776429,-0.4727531409466433,0.11377979978726972,0.9955612144070631,0.0935231662969095,-0.004347655450703556,0.009611640141832412
1668681004.1915247,83803,1668681004,191420071,,0.17430227101877474,-0.47274679415918697,0.11359978433815288,0.9955612143964992,0.0935231663052545,-0.004347655869147695,0.009611640965557172
1668681004.2000265,83804,1668681004,199885002,,0.1747126488004967,-0.4727441301250159,0.11341645760851941,0.9955612143852016,0.09352316631410428,-0.0043476563148617175,0.009611641848029564
1668681004.2076366,83805,1668681004,207426869,,0.17512788274687355,-0.4727451725729543,0.11322934180894623,0.9955612143729142,0.09352316632363084,-0.0043476567972205084,0.009611642809862857
1668681004.2154307,83806,1668681004,215265298,,0.17554816247044286,-0.47274969535526257,0.1130383697437139,0.9955612143595531,0.0935231663338921,-0.004347657319344698,0.00961164385777345
1668681004.2239916,83807,1668681004,223838541,,0.17597329665475273,-0.4727573416321484,0.11284386796780321,0.995561214345143,0.09352316634487415,-0.004347657880403275,0.009611644989709974
1668681004.2321036,83808,1668681004,231866134,,0.176403013393564,-0.47276793360761743,0.11264582631066716,0.9955612143297707,0.09352316635652125,-0.004347658477306298,0.009611646198618266
1668681004.2399256,83809,1668681004,239770288,,0.17683710986413725,-0.4727814084262594,0.11244388521933035,0.9955612143134964,0.09352316636879576,-0.004347659107936235,0.009611647479611072
1668681004.247792,83810,1668681004,247652509,,0.17727532037865917,-0.4727964882242721,0.11223718436081918,0.9955612142963629,0.0935231663816708,-0.004347659770788007,0.009611648829166573
1668681004.2558103,83811,1668681004,255665085,,0.17771763950447964,-0.4728108742605575,0.11202409822434146,0.9955612142782936,0.09352316639520004,-0.004347660468716209,0.009611650253424095
1668681004.2636573,83812,1668681004,263526192,,0.17816418673063786,-0.4728229510033592,0.11180371788032979,0.9955612142591465,0.09352316640948063,-0.004347661206952154,0.009611651763773734
1668681004.2716877,83813,1668681004,271550197,,0.178614769189314,-0.47283226857598865,0.1115764204712301,0.9955612142389335,0.09352316642450739,-0.004347661985133673,0.009611653359188484
1668681004.2796953,83814,1668681004,279544561,,0.17907229936104352,-0.47283800456938696,0.11134100634130527,0.9955612142170185,0.09352316644071136,-0.004347662826490653,0.009611655090875469
1668681004.2877328,83815,1668681004,287585211,,0.17954116833647474,-0.4728389011832528,0.11109522569694191,0.9955612141916406,0.09352316645928298,-0.004347663795176234,0.009611657100613144
1668681004.2956166,83816,1668681004,295464511,,0.18002597247180988,-0.47283362057580103,0.11083691218771062,0.9955612141613026,0.09352316648124055,-0.004347664945860818,0.009611659508818484
1668681004.303783,83817,1668681004,303588390,,0.18052919728687827,-0.4728214587652332,0.1105652560735393,0.9955612141244438,0.09352316650765094,-0.004347666335622055,0.009611662440993063
1668681004.3118246,83818,1668681004,311623845,,0.18105155388784452,-0.472803640008692,0.11027995662604012,0.9955612140809157,0.09352316653863062,-0.004347667970297402,0.009611665908711082
1668681004.3199399,83819,1668681004,319753883,,0.18159486859984816,-0.472781667754086,0.10997976268635952,0.9955612140297454,0.09352316657485625,-0.004347669885716289,0.009611669989962726
1668681004.327804,83820,1668681004,327672885,,0.18215822098362963,-0.47275984999689324,0.10966414127586338,0.9955612139710602,0.09352316661626203,-0.004347672077810421,0.009611674674030877
1668681004.3354228,83821,1668681004,335263291,,0.18273809303996044,-0.4727451332141922,0.10933261615930684,0.9955612139064343,0.09352316666179875,-0.00434767448999652,0.009611679833683369
1668681004.3437634,83822,1668681004,343615600,,0.18333150021366432,-0.4727403219832074,0.10898608187475255,0.995561213837523,0.09352316671035688,-0.004347677062666928,0.009611685335224605
1668681004.3516746,83823,1668681004,351542384,,0.18393634062035635,-0.47274641489239094,0.10862587136616741,0.9955612137651324,0.09352316676139937,-0.004347679766915327,0.00961169111343014
