Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668681002.919825,83644,1668681002,919702336,,0.03766067915852291,-0.01113449096597413,-0.022588490998765084,-2.441783225875377e-08,4.1992877388482425e-08,2.649018088218824e-10
1668681002.927747,83645,1668681002,927632283,,0.037569794122276755,-0.011477546241138408,-0.022216794959690915,-1.5096064850321327e-08,3.856363556980526e-08,1.965760748623424e-10
1668681002.935498,83646,1668681002,935399387,,0.03745320932810199,-0.011973021676027788,-0.02186340065392947,-4.634763293639987e-09,3.473715883884655e-08,1.194979115659578e-10
1668681002.9436526,83647,1668681002,943533635,,0.03729132014373447,-0.012319442167152543,-0.021494669365228425,7.202515349652265e-09,3.043145297191262e-08,3.184130736855195e-11
1668681002.9520373,83648,1668681002,951880033,,0.037105145410084715,-0.012702515071977,-0.021144719294429983,1.9881831022456817e-08,2.5828969784811792e-08,-6.238463912122683e-11
1668681002.959779,83649,1668681002,959579188,,0.03688979735318777,-0.013035894862686843,-0.020797950814547467,3.3418533249701676e-08,2.092388244590536e-08,-1.633215923613207e-10
1668681002.9676456,83650,1668681002,967539481,,0.03663856860713718,-0.013368185078693615,-0.0204111970102858,4.810190996906716e-08,1.5616260272540913e-08,-2.73194980526803e-10
1668681002.9756427,83651,1668681002,975485842,,0.036432965785785094,-0.013733811475500434,-0.019931532851471735,6.098299082629276e-08,1.0918395220490401e-08,-3.6958067162196073e-10
1668681002.9840565,83652,1668681002,983847914,,0.03619423851698473,-0.013957789465298449,-0.019450322211634785,7.466622240360609e-08,5.936910176581461e-09,-4.722855440064677e-10
1668681002.991822,83653,1668681002,991640814,,0.03596658501103806,-0.014141893658607399,-0.018924596621864735,8.76952550306993e-08,1.1716358254681286e-09,-5.702142369390373e-10
1668681002.999663,83654,1668681002,999553701,,0.03569161583429944,-0.014237799459658132,-0.018360746482084387,1.0207340011517563e-07,-4.065172891885849e-09,-6.7866115505133e-10
1668681003.0077446,83655,1668681003,7529545,,0.03538260373491805,-0.014234003498087325,-0.01778276270364291,1.1725354344752081e-07,-9.586410946527471e-09,-7.934766732553555e-10
1668681003.0154076,83656,1668681003,15284860,,0.035036975745341564,-0.014354007534772947,-0.017240324151337968,1.3365166036990572e-07,-1.5535485309867494e-08,-9.178698356926418e-10
1668681003.0245957,83657,1668681003,24444197,,0.034675180488246075,-0.014351264156826419,-0.01670663142322834,1.501013760003985e-07,-2.151235854470218e-08,-1.0429251490196023e-09
1668681003.0337148,83658,1668681003,31637576,,0.034431198650690276,-0.014369291449640364,-0.016218486198362317,1.6226347644904878e-07,-2.6025837341790356e-08,-1.1353159662386147e-09
1668681003.0402138,83659,1668681003,39974062,,0.03423458758568209,-0.014343371132885504,-0.01575637834311085,1.7255166412805936e-07,-2.990241084604994e-08,-1.2134873800251356e-09
1668681003.0476148,83660,1668681003,47501575,,0.03403409759312771,-0.01413848143410692,-0.015263130305028759,1.8250574542730052e-07,-3.36699528436131e-08,-1.2892438505662795e-09
1668681003.0559473,83661,1668681003,55807502,,0.03401418658963501,-0.013753985904280888,-0.014569122297642935,1.8595540997589114e-07,-3.520763541407963e-08,-1.3150223826530194e-09
1668681003.064676,83662,1668681003,64558036,,0.03395750917798708,-0.013288634768454311,-0.013901151157181501,1.9042188490294484e-07,-3.709613807735719e-08,-1.3486861488720692e-09
1668681003.072489,83663,1668681003,72331507,,0.0339752544230948,-0.012705392086893037,-0.013147830005574476,1.92110807815493e-07,-3.80320417353152e-08,-1.36095289204885e-09
1668681003.0805256,83664,1668681003,80401499,,0.034066175205752634,-0.011980214234144809,-0.012347876872165542,1.910350114497114e-07,-3.8018005306394986e-08,-1.3518503261256143e-09
1668681003.0884917,83665,1668681003,88380955,,0.03417194175118839,-0.011163302319193208,-0.011544473321431815,1.8923510092830288e-07,-3.7753606501678486e-08,-1.3371058427136262e-09
1668681003.096412,83666,1668681003,96271168,,0.034305110111509315,-0.010356893491753852,-0.010784425920983557,1.8646451277199837e-07,-3.715363457255233e-08,-1.3147899574628141e-09
1668681003.1034129,83667,1668681003,103229711,,0.034516071825222566,-0.009609707493462107,-0.01007521833314922,1.8110161257071065e-07,-3.5660167643000035e-08,-1.2722939229936614e-09
1668681003.1118867,83668,1668681003,111745306,,0.034674744161989915,-0.008819644868102196,-0.009402161738767578,1.7737500644464778e-07,-3.4724765311669806e-08,-1.2424005713107533e-09
1668681003.119734,83669,1668681003,119610588,,0.034851441253332165,-0.008044127964134156,-0.008770102474643273,1.7299337412769083e-07,-3.356096713708588e-08,-1.2073320398986453e-09
1668681003.1276164,83670,1668681003,127463417,,0.03503056688809263,-0.007267779238406862,-0.008200490174526042,1.6846123674561743e-07,-3.2341698193898497e-08,-1.1709996028397285e-09
1668681003.1356983,83671,1668681003,135553114,,0.035043824535851045,-0.006460213018134452,-0.007648227050603498,1.6954555034437912e-07,-3.304855441979386e-08,-1.1783573422574634e-09
1668681003.1438732,83672,1668681003,143720824,,0.03495991612828218,-0.005623497578711871,-0.007118574557889836,1.738542303447851e-07,-3.486306544516794e-08,-1.2108868213678292e-09
1668681003.1517036,83673,1668681003,151526165,,0.03484923692073087,-0.0047598850850025295,-0.006616742595769355,1.7892341450126024e-07,-3.694061269225203e-08,-1.2494233841975344e-09
1668681003.1597486,83674,1668681003,159576493,,0.03479315515764394,-0.003976222092474084,-0.0061371298556731155,1.821535024745585e-07,-3.838831599497529e-08,-1.2736522114753512e-09
1668681003.1679733,83675,1668681003,167787364,,0.03475134884778026,-0.003219777596688199,-0.005680833810173731,1.8485241616052195e-07,-3.965443282007326e-08,-1.2937686200142906e-09
1668681003.1754596,83676,1668681003,175321158,,0.034788939679844484,-0.0024675609113022634,-0.00525603675134751,1.8473946433668386e-07,-3.9954830672499567e-08,-1.2918772857029026e-09
1668681003.1838613,83677,1668681003,183711961,,0.034792926408722426,-0.0016889194438144278,-0.004854444204083587,1.8566182067913722e-07,-4.0609788598934896e-08,-1.298103305402698e-09
1668681003.1928725,83678,1668681003,192697904,,0.03474885068607301,-0.0009572976308525938,-0.004488325702767648,1.8826335190411884e-07,-4.1841215307801896e-08,-1.3175350949135023e-09
1668681003.1997614,83679,1668681003,199581327,,0.03466973158176603,-0.00023846644892104203,-0.004149065153555503,1.920117683497911e-07,-4.346725103509044e-08,-1.3460303427415e-09
1668681003.208336,83680,1668681003,208103721,,0.03489048552816403,0.0002750468160402184,-0.0038229109544256215,1.8575614399814937e-07,-4.165650870514154e-08,-1.2957903083865574e-09
1668681003.2158387,83681,1668681003,215645578,,0.03532914457405383,0.0006830552374602001,-0.003444421202755114,1.7206967442323813e-07,-3.7287012134802275e-08,-1.186839848621446e-09
1668681003.2244956,83682,1668681003,224226922,,0.035704441906809124,0.0011372169079256092,-0.0030890297572252847,1.6038949397529246e-07,-3.3597022947983585e-08,-1.0934795985351187e-09
1668681003.2316232,83683,1668681003,231461556,,0.03616114215698097,0.0015566446956337813,-0.002718285170202241,1.4577349726483443e-07,-2.8889464966748088e-08,-9.766999153892897e-10
1668681003.2404504,83684,1668681003,240180944,,0.03664948983009388,0.0019795209054903795,-0.0023368115047383395,1.2985888017680303e-07,-2.372492257101018e-08,-8.493722530866776e-10
1668681003.2477534,83685,1668681003,247602843,,0.037120536206088406,0.0024230408971248176,-0.0019626237300150685,1.1437007100872833e-07,-1.8694872840323978e-08,-7.251182848611037e-10
1668681003.2557993,83686,1668681003,255626809,,0.03758954997383179,0.0026763570278731915,-0.0015665961836406072,9.926813480498186e-08,-1.3786011588594674e-08,-6.036369321060775e-10
1668681003.2634928,83687,1668681003,263305680,,0.038039523764781306,0.002810598856755392,-0.0011726648046823354,8.505398064019912e-08,-9.170479708725185e-09,-4.889133542462787e-10
1668681003.2718582,83688,1668681003,271678486,,0.03842348622892662,0.003006815666402874,-0.0008075291016440254,7.310184810759533e-08,-5.320759276965584e-09,-3.9189695932861923e-10
1668681003.2798352,83689,1668681003,279675699,,0.03877179341852635,0.003168125657160814,-0.0004558295671072051,6.254264201790895e-08,-1.9396667293170022e-09,-3.057313985310728e-10
1668681003.2877593,83690,1668681003,287620698,,0.03869949798638426,0.00307553262208351,-0.00018379761726754912,6.886183949342088e-08,-4.347305767107845e-09,-3.5389516317430036e-10
1668681003.2953448,83691,1668681003,295207758,,0.03822772822006599,0.002672723434010415,3.631152529803058e-05,9.12296442668421e-08,-1.2270847883806557e-08,-5.302598499179467e-10
1668681003.3038418,83692,1668681003,303715817,,0.03776475854136181,0.0023735122127947514,0.00023897823658409974,1.1257238790056065e-07,-1.9857008555241445e-08,-6.988556261466883e-10
1668681003.3117244,83693,1668681003,311591183,,0.037113207103560995,0.0019643245213831506,0.00040899471470040566,1.4078414905908943e-07,-2.981698493144391e-08,-9.228054431709154e-10
1668681003.319792,83694,1668681003,319600464,,0.03621198757319939,0.0015510809864072144,0.0005064787950963814,1.7736551678358345e-07,-4.267154544664899e-08,-1.2143148153676009e-09
1668681003.3277438,83695,1668681003,327543084,,0.03521286901751954,0.0011859622060471481,0.0005642880244773705,2.1609902739157857e-07,-5.629034136684849e-08,-1.5237437700488243e-09
1668681003.3359282,83696,1668681003,335734533,,0.03363750832391903,0.0006282427308813383,0.0005480072336629943,2.734890748928506e-07,-7.634725112965618e-08,-1.98362286318865e-09
1668681003.3436635,83697,1668681003,343425491,,0.03199460721829759,0.00017834463330989857,0.00048438033368092986,3.297078936780051e-07,-9.604055608842914e-08,-2.435057058769452e-09
1668681003.3522973,83698,1668681003,351751560,,0.030468909578363474,-0.00016101750629080288,0.00042484429372960483,3.7881266908148603e-07,-1.1332442871126239e-07,-2.830171721979191e-09
1668681003.3598328,83699,1668681003,359696515,,0.02896150316800362,-0.00040382146752586336,0.00034382622834373946,4.243380725778615e-07,-1.294076810731161e-07,-3.1972248390466085e-09
1668681003.3677502,83700,1668681003,367645332,,0.027903482681323824,-0.000435963542646203,0.0002287922761986584,4.5425662922404884e-07,-1.401487645467242e-07,-3.4391819947465763e-09
1668681003.3756423,83701,1668681003,375474167,,0.027568504221661294,-0.00030426179846358145,7.753575904770334e-05,4.6288805217916664e-07,-1.4358154756333522e-07,-3.5098848133463534e-09
1668681003.383306,83702,1668681003,383178113,,0.027598419440313982,-6.297459570062493e-05,-8.559072368669576e-05,4.611867579848851e-07,-1.4346231249641982e-07,-3.49732304921746e-09
1668681003.3915493,83703,1668681003,391402832,,0.0276249982962955,0.00023290797037165672,-0.00023564648059410374,4.594104223897759e-07,-1.4331495899570779e-07,-3.484161556488452e-09
1668681003.3997805,83704,1668681003,399616792,,0.02811922510284216,0.0006880685429991806,-0.0003820400375225495,4.444366888239882e-07,-1.3862472300727076e-07,-3.3642893748631053e-09
1668681003.4076884,83705,1668681003,407561990,,0.028822470816239495,0.001236917136598608,-0.0005206578282673066,4.2316544310197317e-07,-1.3175935010037963e-07,-3.1932745753193714e-09
1668681003.415682,83706,1668681003,415541191,,0.02981674511876233,0.0020751706992999806,-0.0007046959764460756,3.9237060339047036e-07,-1.2160639253520553e-07,-2.9448445001967194e-09
1668681003.423264,83707,1668681003,423160189,,0.030654462621529655,0.0028010768691657606,-0.0009378680084070286,3.6563271104902723e-07,-1.1283203714884324e-07,-2.728890405312434e-09
1668681003.4324055,83708,1668681003,432199278,,0.03142188175593887,0.003535855285598105,-0.0011507628848587107,3.4041577812448124e-07,-1.0456533875618026e-07,-2.524909503698325e-09
1668681003.4404876,83709,1668681003,440306909,,0.0320838628552601,0.004216482328727337,-0.0013790000144536427,3.181424106003133e-07,-9.72956377249222e-08,-2.3444834268415704e-09
1668681003.4482746,83710,1668681003,448144218,,0.03261073022283949,0.004785205421807855,-0.0013529483928901476,3.001269180815747e-07,-9.147582430294246e-08,-2.1983611458997743e-09
1668681003.4560547,83711,1668681003,455889877,,0.032393013143798256,0.005305745953406913,-0.0010303660707081182,3.0622910678426447e-07,-9.393530046950677e-08,-2.248297006901545e-09
1668681003.464874,83712,1668681003,464625707,,0.032187292518783994,0.005845020638727535,-0.0007312502056466335,3.117503394960662e-07,-9.619719129323571e-08,-2.293625275817668e-09
1668681003.4721897,83713,1668681003,472054318,,0.03162503604371408,0.006366009473567966,-0.00029782782007903644,3.285317700986185e-07,-1.0233225389831048e-07,-2.430909210038301e-09
1668681003.480474,83714,1668681003,480246032,,0.0306079562622743,0.006517284250991338,0.0007454074192894225,3.5988251679023794e-07,-1.1348575786767658e-07,-2.687426142733429e-09
1668681003.4879017,83715,1668681003,487708964,,0.029408044447529213,0.006508687030555503,0.002044967361433779,3.9576834286815564e-07,-1.2621699650304692e-07,-2.9815038007918737e-09
1668681003.4961565,83716,1668681003,495908652,,0.028171573374448103,0.006522894814953712,0.004045998475258385,4.3088382573026147e-07,-1.3870385535746585e-07,-3.269832252184024e-09
1668681003.5037124,83717,1668681003,503527480,,0.02703874706522903,0.0065916951411314545,0.00588094045576705,4.6119482715830697e-07,-1.4955725299598682e-07,-3.519353572456474e-09
1668681003.5116653,83718,1668681003,511550377,,0.025879387705735345,0.006832813708386643,0.00806692908119396,4.902754539844005e-07,-1.600030975449241e-07,-3.7592341184389255e-09
1668681003.519774,83719,1668681003,519590989,,0.024757585034736917,0.007174735851097091,0.01033304520461033,5.166178180404809e-07,-1.6952110651075741e-07,-3.977071894034623e-09
1668681003.5278459,83720,1668681003,527718996,,0.023861749633200625,0.007505249980026301,0.012406508141701831,5.360451967729562e-07,-1.7667127006249124e-07,-4.138533023223534e-09
1668681003.5358326,83721,1668681003,535655394,,0.02284645228739315,0.007818199596726092,0.01418103262678664,5.573302470837909e-07,-1.8446915143544365e-07,-4.3155150217244476e-09
1668681003.543496,83722,1668681003,543302088,,0.021820254897748356,0.00813450287323565,0.01572845720415714,5.776447917791921e-07,-1.919417772699647e-07,-4.484802723636605e-09
1668681003.5519235,83723,1668681003,551772802,,0.02089702326863039,0.00847576142237791,0.01712256042487472,5.944838783130974e-07,-1.9822552825609144e-07,-4.625775033850754e-09
1668681003.5599906,83724,1668681003,559879352,,0.020072249267634075,0.00878191474357378,0.01840639842246785,6.08351841375511e-07,-2.034918175508214e-07,-4.742518551481556e-09
1668681003.567808,83725,1668681003,567702715,,0.019339822022738023,0.009081182855128322,0.019570277088601512,6.19574479462958e-07,-2.0785101613582293e-07,-4.837664380197282e-09
1668681003.5756097,83726,1668681003,575451664,,0.018700662459709562,0.009299211358924864,0.020757842799991485,6.284699158796677e-07,-2.1141116728279948e-07,-4.913789888871811e-09
1668681003.583747,83727,1668681003,583599443,,0.018142250968084726,0.009545864857422088,0.021810605460680116,6.352772462747355e-07,-2.1425336156058114e-07,-4.972829606431084e-09
1668681003.5921621,83728,1668681003,591967857,,0.018009761985690577,0.0101445339953621,0.02287573409534713,6.33276715220391e-07,-2.14060557581202e-07,-4.959340875465568e-09
1668681003.599947,83729,1668681003,599791928,,0.018105535046144115,0.010911953471436605,0.023884861117118353,6.26692230918627e-07,-2.1228509618784544e-07,-4.908054608565582e-09
1668681003.6077332,83730,1668681003,607559057,,0.018787836031577066,0.011953191968076222,0.024818293916997827,6.084512164478638e-07,-2.0648849871943934e-07,-4.760521053748246e-09
1668681003.615778,83731,1668681003,615583030,,0.019839650112858823,0.013484972622680705,0.02547417787300237,5.813866799240694e-07,-1.976445825401874e-07,-4.5399735013051945e-09
1668681003.6238563,83732,1668681003,623618506,,0.021046387231755382,0.015212787615568948,0.025946266070507987,5.493460098797355e-07,-1.8707689854115424e-07,-4.278070279972734e-09
