Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668681003.6240838,83732,1668681003,623618506,,-2.363670772504184,1.1433143133059065,13.087638564987232,-8.549244332984035e-44,1.4520641863523107e-17,0.0
1668681003.6319716,83733,1668681003,631623466,,-1.692829484819875,1.4455276367020176,12.542646839982204,-4.52321545404055e-44,7.68254937179353e-18,0.0
1668681003.6398766,83734,1668681003,639643630,,-1.3375911824481272,1.6053422534942534,12.25436763002893,-2.3931329187465233e-44,4.064666383537187e-18,0.0
1668681003.6478517,83735,1668681003,647616520,,-1.0246510511756668,1.570706876616769,11.8629795416221,-1.2661535195437788e-44,2.150524781541397e-18,0.0
1668681003.6556108,83736,1668681003,655338206,,-1.0246510511756668,1.570706876616769,11.8629795416221,-1.2661535195437788e-44,2.150524781541397e-18,0.0
1668681003.663669,83737,1668681003,663501875,,-1.0495383151863305,1.68781133778249,11.894904666535293,-6.698937290507017e-45,1.1377949380433725e-18,0.0
1668681003.6718788,83738,1668681003,671662290,,-1.0627061328574503,1.7500700610521442,11.911729744941901,-3.544259059384454e-45,6.019820520781112e-19,0.0
1668681003.6798806,83739,1668681003,679638324,,-1.0548935720831918,1.4678838974321216,11.808884128138255,-1.875188815072192e-45,3.184953447300008e-19,0.0
1668681003.688074,83740,1668681003,687655449,,-1.7107497300755843,1.304547298371794,12.112565857456373,-9.92120788366567e-46,1.6850881893322563e-19,0.0
1668681003.6955047,83741,1668681003,695298153,,-1.7107497300755843,1.304547298371794,12.112565857456373,-9.92120788366567e-46,1.6850881893322563e-19,0.0
1668681003.7036493,83742,1668681003,703447178,,-2.0575855475702354,1.21879549107051,12.273173892738114,-5.249090922458409e-46,8.915427659497568e-20,0.0
1668681003.711678,83743,1668681003,711510516,,-2.294945919583093,1.1838384316021267,12.419524143235051,-2.77717752065236e-46,4.7169549258565184e-20,0.0
1668681003.7201674,83744,1668681003,719952672,,-2.421493528541249,1.1644971785846834,12.496835136003178,-1.4693429957971738e-46,2.4956361738698646e-20,0.0
1668681003.7277915,83745,1668681003,727561646,,-2.7183614353165657,0.7033435146245761,12.562589024746977,-7.773967718099169e-47,1.3203857171047448e-20,0.0
1668681003.7357953,83746,1668681003,735577448,,-2.7163511285600555,0.5758478246907093,12.574907671567445,-4.1130338018360363e-47,6.985867812738003e-21,0.0
1668681003.7435687,83747,1668681003,743350580,,-2.7163511285600555,0.5758478246907093,12.574907671567445,-4.1130338018360363e-47,6.985867812738003e-21,0.0
1668681003.7517254,83748,1668681003,751555654,,-2.714588357950494,0.5088072924881134,12.58157252620658,-2.1761149092065207e-47,3.696067631211541e-21,0.0
1668681003.7597775,83749,1668681003,759568498,,-2.6858590886618128,0.8119995297431861,12.714604722442598,-1.1513341067017278e-47,1.9555073615307224e-21,0.0
1668681003.7679577,83750,1668681003,767658257,,-1.7480078020779986,0.8192425338804832,12.457165135651113,-6.09145325757641e-48,1.0346155488900964e-21,0.0
1668681003.7758708,83751,1668681003,775354471,,-1.7480078020779986,0.8192425338804832,12.457165135651113,-6.09145325757641e-48,1.0346155488900964e-21,0.0
1668681003.784335,83752,1668681003,784074292,,-1.252283703057687,0.8232037639038361,12.32088086599704,-3.222852738683884e-48,5.473921270064922e-22,0.0
1668681003.7918503,83753,1668681003,791627272,,-0.8908246305085129,1.088807651125196,12.271196292578477,-1.7051398633525375e-48,2.896130268196087e-22,0.0
1668681003.7997906,83754,1668681003,799602531,,-0.6988498159867177,1.2295660162745232,12.244949665032602,-9.021516616925063e-49,1.5322782547550342e-22,0.0
1668681003.8077383,83755,1668681003,807447205,,-0.6483122103016542,1.0873848921482072,12.183854991835354,-4.773084238933667e-49,8.10694420682104e-23,0.0
1668681003.8156922,83756,1668681003,815458551,,-0.6483122103016542,1.0873848921482072,12.183854991835354,-4.773084238933667e-49,8.10694420682104e-23,0.0
1668681003.823727,83757,1668681003,823550325,,-0.3430076032996103,1.0556294941250248,12.08264253296341,-2.5253329478122958e-49,4.28920427269369e-23,0.0
1668681003.8319333,83758,1668681003,831620045,,-0.18147771097292661,1.0393043633407713,12.028989674170573,-1.3360976211748286e-49,2.269322795809383e-23,0.0
1668681003.8403668,83759,1668681003,839884915,,-0.3516926527654026,1.259923914557917,12.30882441076976,-7.068996010429132e-50,1.2006483310588378e-23,0.0
1668681003.8480878,83760,1668681003,847777126,,-0.39056319495388514,1.2203169169740442,12.304188974494664,-3.7400489158512103e-50,6.352363874969242e-24,0.0
1668681003.8555212,83761,1668681003,855306026,,-0.39056319495388514,1.2203169169740442,12.304188974494664,-3.7400489158512103e-50,6.352363874969242e-24,0.0
1668681003.8637226,83762,1668681003,863497874,,-0.4105334517696279,1.199768479686518,12.301734078321125,-1.978776883212678e-50,3.360894756287865e-24,0.0
1668681003.8718436,83763,1668681003,871614242,,-0.42991375603197046,0.7832078066522006,11.950543754609038,-1.0469269364210242e-50,1.778174831475308e-24,0.0
1668681003.8798127,83764,1668681003,879512120,,-0.4397151494959042,0.5628908821343874,11.76478105349656,-5.539058089380902e-51,9.407928425538056e-25,0.0
1668681003.8877976,83765,1668681003,887573919,,-1.0228517358444487,0.29781307421355385,11.4290274471185,-2.930592713797317e-51,4.977526151723401e-25,0.0
1668681003.895419,83766,1668681003,895217779,,-1.0228517358444487,0.29781307421355385,11.4290274471185,-2.930592713797317e-51,4.977526151723401e-25,0.0
1668681003.903834,83767,1668681003,903601850,,-1.0811136499200864,0.15756628857838348,11.1918989202547,-1.550511569941279e-51,2.633498626949152e-25,0.0
1668681003.9124162,83768,1668681003,912201503,,-1.1119469993732753,0.08336482661793262,11.066452244505527,-8.203412631182972e-52,1.3933256816223475e-25,0.0
1668681003.919995,83769,1668681003,919773084,,-1.1700097430871683,0.044106479753635554,10.959771893516608,-4.3402435752221426e-52,7.371776978359e-26,0.0
1668681003.9288387,83770,1668681003,928611971,,-1.3564016879563274,0.023335759638458742,10.871584786355262,-2.296326558126651e-52,3.9002436067487284e-26,0.0
1668681003.9358087,83771,1668681003,935556872,,-1.4549071512615994,0.012346432563778431,10.824970684655668,-1.2149354224406407e-52,2.0635323391688643e-26,0.0
1668681003.9435616,83772,1668681003,943319812,,-1.4549071512615994,0.012346432563778431,10.824970684655668,-1.2149354224406407e-52,2.0635323391688643e-26,0.0
1668681003.951651,83773,1668681003,951429565,,-1.5006610040874433,-0.011444667336642112,10.733363387987882,-6.427953704917293e-53,1.0917691672970558e-26,0.0
1668681003.959856,83774,1668681003,959632667,,-1.5249938814628416,-0.023602451689545514,10.684906781008866,-3.40088765784411e-53,5.776308381678167e-27,0.0
1668681003.9676938,83775,1668681003,967465773,,-0.8068404204260669,0.09942989908090412,10.722141636560467,-1.7993341881769536e-53,3.0561165784568338e-27,0.0
1668681003.975952,83776,1668681003,975727165,,-0.42688136126084153,0.11937192238855891,10.846513160908739,-9.519877886218674e-54,1.616923461140632e-27,0.0
1668681003.983769,83777,1668681003,983540301,,-0.42688136126084153,0.11937192238855891,10.846513160908739,-9.519877886218674e-54,1.616923461140632e-27,0.0
1668681003.99188,83778,1668681003,991624036,,-0.22585345500623336,0.13004755397763795,10.91227618643212,-5.0367561270170567e-54,8.554783209569662e-28,0.0
1668681003.999679,83779,1668681003,999478294,,-0.15932174549282874,0.06880527482906869,10.612288385211928,-2.6648358924612715e-54,4.526145950724739e-28,0.0
1668681004.00789,83780,1668681004,7666796,,-0.32472767456820584,0.036403344003822835,10.347648561430933,-1.409905533376604e-54,2.3946833795093297e-28,0.0
1668681004.0155203,83781,1668681004,15229595,,-0.32472767456820584,0.036403344003822835,10.347648561430933,-1.409905533376604e-54,2.3946833795093297e-28,0.0
1668681004.02381,83782,1668681004,23534240,,-0.4126174082774954,0.01926020145915899,10.2075861788558,-7.45949729463446e-55,1.2669738339259695e-28,0.0
1668681004.0318565,83783,1668681004,31600793,,-1.2479622580048626,-0.9849602725043736,9.924408571128382,-3.946654479424301e-55,6.703277391861216e-29,0.0
1668681004.040263,83784,1668681004,39842489,,-1.6905240815631895,-1.516168070017296,9.774435688267165,-2.088087301963849e-55,3.5465553106965934e-29,0.0
1668681004.0477836,83785,1668681004,47579394,,-1.8024110937568265,-1.8463682853724692,9.412974176376485,-1.104760653194722e-55,1.8764037106836507e-29,0.0
1668681004.0555556,83786,1668681004,55317310,,-1.8024110937568265,-1.8463682853724692,9.412974176376485,-1.104760653194722e-55,1.8764037106836507e-29,0.0
1668681004.0637517,83787,1668681004,63568182,,-1.7912435284178994,-1.9488452719971383,9.073377709404177,-5.845043450526952e-56,9.927635626739516e-30,0.0
1668681004.0722373,83788,1668681004,71983331,,-1.7849756027158596,-2.0028452037024285,8.893876812967711,-3.0924827780344804e-56,5.252491698676028e-30,0.0
1668681004.0800915,83789,1668681004,79779740,,-1.478289460527181,-2.149077987201058,8.671841227468887,-1.6361640103082004e-56,2.778976795879987e-30,0.0
1668681004.08807,83790,1668681004,87597146,,-1.3017667903617047,-2.2468812720676787,8.573845707574888,-8.65658068540411e-57,1.4702949523910772e-30,0.0
1668681004.095897,83791,1668681004,95674203,,-1.2087729743590643,-2.2986739484593093,8.5218927199566,-4.5800047361264167e-57,7.779004309181854e-31,0.0
1668681004.1037405,83792,1668681004,103485914,,-1.2087729743590643,-2.2986739484593093,8.5218927199566,-4.5800047361264167e-57,7.779004309181854e-31,0.0
1668681004.1116793,83793,1668681004,111438925,,-1.0121092375045757,-2.345958783461593,8.493822025203881,-2.423178867645612e-57,4.1156985504072036e-31,0.0
1668681004.1195889,83794,1668681004,119407379,,-0.9083489526620367,-2.3711897952254013,8.478838756208917,-1.282050164334633e-57,2.1775247685401384e-31,0.0
1668681004.127837,83795,1668681004,127596442,,-0.7672155861552423,-2.530394836185408,8.511116449612008,-6.783042910354575e-58,1.152080031987924e-31,0.0
1668681004.1356275,83796,1668681004,135413853,,-0.7672155861552423,-2.530394836185408,8.511116449612008,-6.783042910354575e-58,1.152080031987924e-31,0.0
1668681004.143772,83797,1668681004,143550618,,-0.8702892876905755,-2.4837715322081886,8.620774146046273,-3.588757476396399e-58,6.095399782731933e-32,0.0
1668681004.1519983,83798,1668681004,151778987,,-0.9244307909947111,-2.4586719971059328,8.679023754356606,-1.8987319400162557e-58,3.2249407575634414e-32,0.0
1668681004.1597934,83799,1668681004,159531207,,-0.8571892044039944,-2.353721965850104,8.565816844370232,-1.0045769333117456e-58,1.7062445878049555e-32,0.0
1668681004.16785,83800,1668681004,167600115,,-0.5906295578329976,-2.357167192651012,8.383278813006362,-5.314993621129013e-59,9.027361468845313e-33,0.0
1668681004.1761851,83801,1668681004,176001998,,-0.4502141853807628,-2.359099890316376,8.286575122581748,-2.8120451760239324e-59,4.776176620377282e-33,0.0
1668681004.1834779,83802,1668681004,183232432,,-0.4502141853807628,-2.359099890316376,8.286575122581748,-2.8120451760239324e-59,4.776176620377282e-33,0.0
1668681004.1916082,83803,1668681004,191420071,,-0.23819833445229788,-2.447911580871841,8.061561408205378,-1.4877906984806e-59,2.5269690582088117e-33,0.0
1668681004.2001102,83804,1668681004,199885002,,-0.12602545272504675,-2.494594626599959,7.942624667948813,-7.871570419132389e-60,1.3369632508775014e-33,0.0
1668681004.2076855,83805,1668681004,207426869,,-0.06667727031371683,-2.50567927177962,7.8316850440480845,-4.1646732249797033e-60,7.073575865087748e-34,0.0
1668681004.215613,83806,1668681004,215265298,,-0.06667727031371683,-2.50567927177962,7.8316850440480845,-4.1646732249797033e-60,7.073575865087748e-34,0.0
1668681004.2240489,83807,1668681004,223838541,,-0.035277464038856635,-2.5635433833801375,7.621407927685155,-2.2034361820235825e-60,3.7424720153161754e-34,0.0
1668681004.232228,83808,1668681004,231866134,,-0.01866452335492212,-2.5948611910545267,7.509852651063403,-1.1657891858428637e-60,1.9800588913668162e-34,0.0
1668681004.2399871,83809,1668681004,239770288,,-0.009874985108984153,-2.2710152649177227,7.131571085934304,-6.167931873479699e-61,1.047605218485397e-34,0.0
1668681004.247889,83810,1668681004,247652509,,0.08360732308639356,-1.9508125247442938,6.756367882459038,-3.2633158771653457e-61,5.542646729260958e-35,0.0
1668681004.2559128,83811,1668681004,255665085,,0.13258914960830337,-1.7810042576931484,6.558073451624004,-1.726548011975943e-61,2.932491383519719e-35,0.0
1668681004.2637076,83812,1668681004,263526192,,0.13258914960830337,-1.7810042576931484,6.558073451624004,-1.726548011975943e-61,2.932491383519719e-35,0.0
1668681004.271785,83813,1668681004,271550197,,1.1483920257128717,-1.4806991570500636,5.8723115939171,-9.134782380452476e-62,1.551516113956632e-35,0.0
1668681004.2797904,83814,1668681004,279544561,,1.6856441588828472,-1.3217987281906285,5.5095963213682335,-4.833010640852522e-62,8.208727450642487e-36,0.0
1668681004.2878222,83815,1668681004,287585211,,2.8800955387605027,-0.9596089369393026,4.787930845721027,-2.557038677196895e-62,4.3430555282531217e-36,0.0
1668681004.2956924,83816,1668681004,295464511,,2.8800955387605027,-0.9596089369393026,4.787930845721027,-2.557038677196895e-62,4.3430555282531217e-36,0.0
1668681004.3038437,83817,1668681004,303588390,,3.5914286636454245,-1.1737127276335975,4.197301723702209,-1.3528724189871625e-62,2.297814300073233e-36,0.0
1668681004.3119156,83818,1668681004,311623845,,3.9677027901612143,-1.2870061084875801,3.884895428886197,-7.157747743035972e-63,1.2157225536890064e-36,0.0
1668681004.3199878,83819,1668681004,319753883,,3.877181142854117,-2.4079913395770407,3.4789027077338526,-3.787005488018801e-63,6.432118241674337e-37,0.0
1668681004.327867,83820,1668681004,327672885,,3.428798212498581,-3.448378136778408,3.162554320760891,-2.0036205634988726e-63,3.4030910218239774e-37,0.0
1668681004.3355157,83821,1668681004,335263291,,3.428798212498581,-3.448378136778408,3.162554320760891,-2.0036205634988726e-63,3.4030910218239774e-37,0.0
1668681004.343826,83822,1668681004,343615600,,3.1914434753741574,-3.9989078937076847,2.995186343088033,-1.0600711763361483e-63,1.8004999391622378e-37,0.0
1668681004.351786,83823,1668681004,351542384,,2.8725972184029676,-4.83878755192875,2.448174802655232,-5.608601345837293e-64,-0.05157100990531225,0.0
1668681004.359872,83824,1668681004,359670545,,2.7040651712453077,-5.283192151565067,2.1584589260112623,-2.9673865075030655e-64,-0.07885401358748031,0.0
1668681004.3680153,83825,1668681004,367781822,,2.5512343841738634,-5.803595900153198,1.7568560977851062,-1.5699783496729717e-64,-0.14241751078853832,0.0
1668681004.3757796,83826,1668681004,375463827,,2.5512343841738634,-5.803595900153198,1.7568560977851062,-1.5699783496729717e-64,-0.14241751078853832,0.0
1668681004.3838503,83827,1668681004,383630323,,2.1848524225100103,-5.982542781715997,1.6480148034835165,-8.306407042727721e-65,-0.14668200885896776,0.0
1668681004.3927374,83828,1668681004,392525694,,1.990654031740977,-6.077215814229984,1.5908284500245333,-4.394735632746063e-65,-0.14894745639233073,0.0
1668681004.3999872,83829,1668681004,399766770,,1.761618650206635,-6.325079658085537,2.766349045684013,-2.325157096489406e-65,-0.14763630194232163,0.0
1668681004.4077857,83830,1668681004,407568105,,1.8747065128146987,-6.291956018743502,3.1337005795409834,-1.2301890204887861e-65,-0.13358226528807568,0.0
1668681004.4159832,83831,1668681004,415746247,,1.9343867050191408,-6.274467545673785,3.3281002740778676,-6.508657107152391e-66,-0.12615170055849131,0.0
1668681004.42411,83832,1668681004,423517612,,1.9343867050191408,-6.274467545673785,3.3281002740778676,-6.508657107152391e-66,-0.12615170055849131,0.0
1668681004.4317958,83833,1668681004,431484233,,2.5419721601614738,-6.199285656779233,2.3895827698161307,-3.4435860370184053e-66,-0.15079436302797677,0.0
1668681004.4399292,83834,1668681004,439651611,,3.0118966473177022,-5.9828325414956645,1.8839769127820545,-1.8219249530470743e-66,-0.13941754141926116,0.0
1668681004.4478831,83835,1668681004,447595041,,3.2604758782659586,-5.868259507649448,1.6167176991050272,-9.639400609864427e-67,-0.13339539894615315,0.0
1668681004.4565969,83836,1668681004,456215748,,3.2036286166504735,-5.74646666487039,1.5408333204338036,-5.099992947681742e-67,-0.11485345610789088,0.0
1668681004.463655,83837,1668681004,463422154,,3.2036286166504735,-5.74646666487039,1.5408333204338036,-5.099992947681742e-67,-0.11485345610789088,0.0
