Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678589.3289006,65302,1668678589,328674897,,0.026862856199938792,0.009426662540557434,-0.010861172454035903,-2.422079730603926e-07,8.706231465166296e-08,2.644876616331171e-09
1668678589.336385,65303,1668678589,336275060,,0.026655213713967618,0.009823106015309406,-0.011109047754126288,-2.4046801265926445e-07,8.685045358358592e-08,2.637370502545089e-09
1668678589.345544,65304,1668678589,345312773,,0.026533037830347404,0.01018624912501828,-0.011318202052341802,-2.395930753862417e-07,8.692766352287433e-08,2.639517590607987e-09
1668678589.3522406,65305,1668678589,352051100,,0.026453398640291326,0.01050980816418869,-0.01148997795569896,-2.390116203668008e-07,8.710071022755266e-08,2.6448807102785743e-09
1668678589.3615348,65306,1668678589,361234745,,0.026372235010222223,0.010787065822945668,-0.011625525603023268,-2.3813939288575003e-07,8.717184778726274e-08,2.6468791047840057e-09
1668678589.3688211,65307,1668678589,368633856,,0.02630457788633036,0.011025998396035025,-0.011728212677884335,-2.372068945759526e-07,8.721901421536102e-08,2.64810809391669e-09
1668678589.3764687,65308,1668678589,376333687,,0.026347027282129086,0.011226922964070653,-0.011800080973114057,-2.3741611421853985e-07,8.764920030089954e-08,2.6621051960051823e-09
1668678589.3844666,65309,1668678589,384353030,,0.026437171727787496,0.011391203638811262,-0.011843223026700529,-2.3799649277739124e-07,8.820188016078496e-08,2.6801899727368905e-09
1668678589.3924353,65310,1668678589,392190995,,0.0265508668054811,0.011520759235807773,-0.01185971824096029,-2.386571672644607e-07,8.877868911631032e-08,2.6990851706432117e-09
1668678589.400453,65311,1668678589,400339797,,0.02664569500477753,0.011617337272055609,-0.011851519603495902,-2.3887261606394096e-07,8.92016988303726e-08,2.7128698038003662e-09
1668678589.40874,65312,1668678589,408521258,,0.026743724777893337,0.011683745148321524,-0.011820657078850208,-2.3893561677709426e-07,8.95698838588449e-08,2.724841650925125e-09
1668678589.4165967,65313,1668678589,416370735,,0.026834178351670276,0.011722051433725188,-0.01176895206159694,-2.387199656058033e-07,8.98404483013317e-08,2.7335780722337333e-09
1668678589.424392,65314,1668678589,424186384,,0.026911832494867553,0.01173430392224767,-0.011698137243663092,-2.381699423610801e-07,8.999441658986279e-08,2.7384506051664204e-09
1668678589.4323695,65315,1668678589,432248708,,0.026971251218151568,0.011722428149884771,-0.01160984423531293,-2.3722704059492023e-07,9.001184808567122e-08,2.7387994233629698e-09
1668678589.4405017,65316,1668678589,440303865,,0.027016512372959975,0.011688412948378251,-0.011505637250603882,-2.3595573158476145e-07,8.991442270193852e-08,2.7353504045146693e-09
1668678589.4487069,65317,1668678589,448458329,,0.027046793951584363,0.011634048226653303,-0.011386974557409859,-2.343573244246045e-07,8.970245558663752e-08,2.7281177941707035e-09
1668678589.4572284,65318,1668678589,456927395,,0.02706206255635346,0.011561035506511051,-0.011255229815857736,-2.3244346606196174e-07,8.937976288367518e-08,2.717232258642177e-09
1668678589.4645197,65319,1668678589,464346374,,0.027062684184586752,0.01147098545914112,-0.011111695072506627,-2.302310153590669e-07,8.895193008518973e-08,2.7028833754494386e-09
1668678589.4722767,65320,1668678589,472061294,,0.027049218959756417,0.011365418681535793,-0.010957584141136834,-2.2773927675168257e-07,8.842537759185063e-08,2.6852882278882717e-09
1668678589.4804769,65321,1668678589,480325857,,0.02702218336753996,0.011245765700357528,-0.01079403572804751,-2.249868375349233e-07,8.78062908504524e-08,2.6646558778931073e-09
1668678589.4894817,65322,1668678589,489112638,,0.026982454785246194,0.01111337871885183,-0.010622118319764666,-2.2199667186863573e-07,8.710234871540067e-08,2.641244868650805e-09
1668678589.496635,65323,1668678589,496392337,,0.02693067518815836,0.010969524628234363,-0.010442831931749148,-2.1878837408196303e-07,8.632009515930749e-08,2.615275641881798e-09
1668678589.50462,65324,1668678589,504423762,,0.026867488196117995,0.010815393329134507,-0.01025711220271458,-2.1538117337820432e-07,8.546595899982905e-08,2.5869645869924796e-09
1668678589.5125701,65325,1668678589,512340924,,0.026793524121367908,0.010652101214979014,-0.01006583359451648,-2.11793693872522e-07,8.454617257452803e-08,2.5565213002121112e-09
1668678589.52161,65326,1668678589,521187778,,0.026709382436379513,0.010480694456031244,-0.009869812448627995,-2.0804369724723194e-07,8.356668441749596e-08,2.524145642501807e-09
1668678589.5284598,65327,1668678589,528355039,,0.026615664536839213,0.01030215306944655,-0.009669810061594107,-2.0414846947636438e-07,8.253328986462371e-08,2.490032173507739e-09
1668678589.5365403,65328,1668678589,536347818,,0.02651292805034857,0.010117393390623826,-0.009466535399388716,-2.0012422556110352e-07,8.145142937399964e-08,2.45436335144511e-09
1668678589.5441072,65329,1668678589,543972600,,0.02640170641142235,0.009927271618777597,-0.00926064788460634,-1.959863497090833e-07,8.032626927381801e-08,2.4173123294723986e-09
1668678589.553763,65330,1668678589,553463348,,0.026282507152953334,0.009732586833611744,-0.00905276000193618,-1.9174937060986155e-07,7.91626931764735e-08,2.379042601807768e-09
1668678589.561003,65331,1668678589,560774697,,0.026155817618241872,0.009534084020747539,-0.008843439811953574,-1.8742703343754526e-07,7.796532591601048e-08,2.3397088710908065e-09
1668678589.569237,65332,1668678589,568974281,,0.026022099026186643,0.009332456756372138,-0.008633213320341216,-1.8303223248350908e-07,7.673851030543053e-08,2.2994562018374687e-09
1668678589.5773625,65333,1668678589,577094326,,0.025881790175447734,0.009128349950632027,-0.008422566770140433,-1.7857706682773743e-07,7.548632575797316e-08,2.2584208045350884e-09
1668678589.5856302,65334,1668678589,585329937,,0.025735308193089307,0.008922362419977068,-0.008211948823221956,-1.7407286210922466e-07,7.421259510186854e-08,2.2167300772757415e-09
1668678589.5920944,65335,1668678589,591977261,,0.0255830493408658,0.008715049348560844,-0.008001772643757392,-1.6953019529175476e-07,7.292089273082739e-08,2.174503070662137e-09
1668678589.6005018,65336,1668678589,600282307,,0.025425389775705333,0.008506924640774237,-0.007792417887037573,-1.6495892079198106e-07,7.161455300021095e-08,2.1318506335243903e-09
1668678589.6085014,65337,1668678589,608336381,,0.0252626865897157,0.008298463174846032,-0.007584232598162273,-1.6036820135582365e-07,7.029668039348642e-08,2.0888758639481253e-09
1668678589.6169996,65338,1668678589,616751417,,0.02506039386313956,0.008090084280391473,-0.007377530684921581,-1.5537087576250217e-07,6.883613798988695e-08,2.0412111723100423e-09
1668678589.6242023,65339,1668678589,624055893,,0.024838093966626344,0.007882203077764445,-0.007172605084402353,-1.5020657446188556e-07,6.731396697120737e-08,1.9915598267750134e-09
1668678589.6326768,65340,1668678589,632518491,,0.02461587347979333,0.007675201055205086,-0.006969722137114474,-1.451093634862637e-07,6.580941270184146e-08,1.9425622152513533e-09
1668678589.6404405,65341,1668678589,640313217,,0.02441889868958629,0.007469430321337154,-0.006769123709422623,-1.403567163112021e-07,6.441650917570537e-08,1.8973484589013268e-09
1668678589.6494703,65342,1668678589,649156706,,0.024178670180738413,0.007265163252986784,-0.006571016539471087,-1.3519600732155024e-07,6.288043437135092e-08,1.847426892020998e-09
1668678589.6569529,65343,1668678589,656809585,,0.023918170065688717,0.007062696278328334,-0.006375597412321646,-1.2989531177838077e-07,6.129188076368398e-08,1.7958221645852923e-09
1668678589.664467,65344,1668678589,664359679,,0.023697128869905073,0.006862317700123279,-0.006183046678863759,-1.2509651800199492e-07,5.986827445359118e-08,1.7497765389395958e-09
1668678589.6722531,65345,1668678589,672087601,,0.02347091224910983,0.006664234315656119,-0.0059935120589250535,-1.203156671511019e-07,5.844584628994596e-08,1.7038288072090957e-09
1668678589.6807814,65346,1668678589,680553394,,0.023245490301351947,0.006468658554344871,-0.005807129830877771,-1.156173928139239e-07,5.704651710183254e-08,1.658708143059684e-09
1668678589.6884675,65347,1668678589,688349914,,0.02301794437631898,0.006275776503206067,-0.00562401821518909,-1.1097208736665382e-07,5.566030109277302e-08,1.6140802028274948e-09
1668678589.696709,65348,1668678589,696544820,,0.02279674393292746,0.006085760055466896,-0.005444281006520679,-1.064662666031967e-07,5.4316545391552666e-08,1.5709210945957786e-09
1668678589.7044356,65349,1668678589,704330458,,0.022578976767843095,0.005898756019153731,-0.005268005777775248,-1.0206830705113005e-07,5.3004598419919245e-08,1.5288737359453464e-09
1668678589.7125332,65350,1668678589,712208311,,0.022333834309151597,0.005714879657693881,-0.0050952630677604015,-9.747447053773829e-08,5.162160071560569e-08,1.4845102577765168e-09
1668678589.720468,65351,1668678589,720324156,,0.022091311013758143,0.005534261730146133,-0.004926118090753769,-9.298784853014751e-08,5.0270205323422155e-08,1.4412511947781148e-09
1668678589.7284014,65352,1668678589,728265538,,0.021816589082626868,0.005356983712197984,-0.004760616179766167,-8.827471989061105e-08,4.883738977763327e-08,1.3953301361557813e-09
1668678589.7365267,65353,1668678589,736340052,,0.021528707178579916,0.005183141087914924,-0.004598798248147569,-8.352971744704984e-08,4.738905576577492e-08,1.3489437795943804e-09
1668678589.7450113,65354,1668678589,744748035,,0.021205707061864625,0.0050127948040937405,-0.004440689957885038,-7.855619890492099e-08,4.585858433313675e-08,1.299872747634323e-09
1668678589.7521303,65355,1668678589,751995364,,0.020870212452698718,0.004846016007855599,-0.004286312784057841,-7.357811970579143e-08,4.432182123897087e-08,1.2506448272830983e-09
1668678589.7605853,65356,1668678589,760395962,,0.020545445629385053,0.0046828629801176766,-0.004135679106851625,-6.88086527550957e-08,4.285102940039011e-08,1.203666024490735e-09
1668678589.7684107,65357,1668678589,768250698,,0.020247854904272847,0.004523378536821775,-0.003988792078416193,-6.438505741672928e-08,4.149281022263786e-08,1.1604853952795757e-09
1668678589.7771053,65358,1668678589,776666916,,0.01996755621182876,0.004367582362933249,-0.0038456442614068754,-6.020708018185557e-08,4.021331271903024e-08,1.1199710707454624e-09
1668678589.7845144,65359,1668678589,784325619,,0.019699083082965366,0.004215487561550642,-0.0037062219577947008,-5.621892554499744e-08,3.8993720200474966e-08,1.0814930513636245e-09
1668678589.7927246,65360,1668678589,792566507,,0.019439386132889657,0.004067100110317787,-0.003570505487047409,-5.2388647448485016e-08,3.782328076077073e-08,1.0446906222039143e-09
1668678589.8009872,65361,1668678589,800791158,,0.019185327807990444,0.003922418223419789,-0.003438469417019262,-4.868554849402746e-08,3.669165537633495e-08,1.0092171855158316e-09
1668678589.8095465,65362,1668678589,809303623,,0.01892903664254598,0.0037814308994960797,-0.003310082577716147,-4.504249748367179e-08,3.5576147438035575e-08,9.743148822460856e-10
1668678589.8165045,65363,1668678589,816330808,,0.018674330877472736,0.0036441260079029757,-0.0031853103152918337,-4.149008032717236e-08,3.448716073654878e-08,9.403289952247817e-10
1668678589.8243744,65364,1668678589,824272231,,0.018493597763118493,0.003480367391882061,-0.0030641254788145262,-3.8486847628158754e-08,3.358015986381236e-08,9.124360156320677e-10
1668678589.8321526,65365,1668678589,832019783,,0.018316725327950513,0.0033111879603809173,-0.002946472912066464,-3.553940813478553e-08,3.268807269285988e-08,8.850657255699002e-10
1668678589.8416896,65366,1668678589,841240171,,0.018139234532868868,0.0031488442508429467,-0.002832303192193561,-3.265594389882274e-08,3.1813705413975824e-08,8.583105615134201e-10
1668678589.8484724,65367,1668678589,848303020,,0.01796332435843618,0.002987072328778772,-0.0027215675728302037,-2.98305220134082e-08,3.0955081962774286e-08,8.321036255865e-10
1668678589.8564749,65368,1668678589,856330406,,0.017768352722898586,0.0028284769310809887,-0.0026142106099926797,-2.691750670819862e-08,3.006287044944513e-08,8.048008058592071e-10
1668678589.8645604,65369,1668678589,864379320,,0.017564455507264883,0.002674859808024923,-0.0025101779017074333,-2.4004100278275046e-08,2.9166628671061998e-08,7.773868458682553e-10
1668678589.8730025,65370,1668678589,872768456,,0.017389293106766995,0.0024992330133913492,-0.0024094201326565656,-2.1275760747683885e-08,2.8329243530775088e-08,7.519557129742616e-10
1668678589.8810458,65371,1668678589,880773908,,0.017213276877882603,0.002332552517726842,-0.002311869374226953,-1.8615708285990443e-08,2.751119238301146e-08,7.271889479465443e-10
1668678589.8885403,65372,1668678589,888363621,,0.01704278925252312,0.0021859939229640977,-0.002217463568160376,-1.6103925623621538e-08,2.67396250715592e-08,7.039897484406588e-10
1668678589.8963385,65373,1668678589,896229731,,0.01687435115817052,0.0020527982404941244,-0.0021261411644817874,-1.3689647414711357e-08,2.5997386258449964e-08,6.817849999840586e-10
1668678589.904976,65374,1668678589,904698120,,0.016694181574602077,0.0019547983004374304,-0.002037833884455566,-1.1344577378278589e-08,2.5274925329965905e-08,6.602553850876269e-10
1668678589.9122503,65375,1668678589,912099289,,0.016537343922363567,0.0018434748614326,-0.0019524888637658406,-9.15370623082775e-09,2.4601090801534657e-08,6.403606811478113e-10
1668678589.9204254,65376,1668678589,920286294,,0.016377953620851583,0.0017373098444542119,-0.0018700348664912893,-6.995345418539783e-09,2.3934681581897887e-08,6.207270010494259e-10
1668678589.9284282,65377,1668678589,928317141,,0.016228816141820604,0.0016270112574198246,-0.0017904088414649225,-4.9259359454119096e-09,2.3294859635659623e-08,6.0199186954768e-10
1668678589.9374104,65378,1668678589,937126620,,0.01605022697037745,0.0014880981455834138,-0.0017135441489553,-2.610154773878071e-09,2.2567978391174314e-08,5.803691867367622e-10
1668678589.9446352,65379,1668678589,944357387,,0.015856776896746336,0.0013391784531881798,-0.001639372837627487,-2.1089562678134298e-10,2.180923352015137e-08,5.576987274769074e-10
1668678589.9528172,65380,1668678589,952635194,,0.01565823947632777,0.0011787410161618224,-0.001567829612958752,2.207606129286466e-09,2.1040408164937994e-08,5.347061543536924e-10
1668678589.9616604,65381,1668678589,961340790,,0.015460242155219583,0.0010286547330329336,-0.0014988451733002044,4.54405044587056e-09,2.0295867433732517e-08,5.125356354607202e-10
1668678589.9697123,65382,1668678589,969358847,,0.015316000472261011,0.0008163471746818608,-0.0014323698281844856,6.680072217493498e-09,1.9615784853908597e-08,4.925240007502829e-10
1668678589.9770927,65383,1668678589,976881662,,0.015196083521208728,0.0005810856661998703,-0.0013683276880734673,8.692555964688164e-09,1.8974154407001235e-08,4.738032154116834e-10
1668678589.9845753,65384,1668678589,984382286,,0.015076786511395933,0.0003559624956954575,-0.0013066454175626214,1.063596668227887e-08,1.835255501882833e-08,4.5575848997558843e-10
1668678589.992071,65385,1668678589,991951354,,0.01491441579939652,0.00013714594413542978,-0.001247254251865277,1.2777239981874057e-08,1.7660507839988016e-08,4.3537572158580673e-10
1668678590.0009282,65386,1668678590,609977,,0.0147492556872934,-6.465446350074291e-05,-0.0011900926967445401,1.4843362876039391e-08,1.6990574402758144e-08,4.1573842285425044e-10
1668678590.0084043,65387,1668678590,8298324,,0.014561923176025044,-0.0002560917632020575,-0.0011350963136490255,1.6962452152298815e-08,1.629934778449695e-08,3.9540009807992327e-10
1668678590.0162973,65388,1668678590,16186808,,0.014335289899272715,-0.00044767313169567617,-0.001082202339229361,1.9249187848579185e-08,1.5547951845266972e-08,3.730660884382342e-10
1668678590.0245862,65389,1668678590,24390902,,0.014090637207088147,-0.0006316075767964741,-0.0010313499656799383,2.155383597281593e-08,1.4787157527856691e-08,3.5042779442107097e-10
1668678590.0325572,65390,1668678590,32282970,,0.013869932640353364,-0.0008250290832904318,-0.0009824853377775554,2.3691817120039546e-08,1.4079584570653777e-08,3.295700899685894e-10
