Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678590.504316,65449,1668678590,504086917,,-0.00403090923039743,-1.740218439505357e-12,3.2849522935572383e-35,7.032846886662813e-117,-2.0097464556506137e-101,0.0
1668678590.5130095,65450,1668678590,512693128,,-0.025761063552613376,-9.207109578805929e-13,1.7379953597393338e-35,3.720923216678127e-117,-1.063312249929476e-101,0.0
1668678590.520596,65451,1668678590,520366645,,-0.013629607043062524,-4.871277356435512e-13,9.19534775710381e-36,1.968657900212595e-117,-5.625749146969216e-102,0.0
1668678590.529176,65452,1668678590,528956650,,-0.007211122621894009,-2.5772847472071485e-13,4.8650544375881195e-36,1.0415732070734417e-117,-2.9764590285425543e-102,0.0
1668678590.5369122,65453,1668678590,536591764,,-0.017481077994476464,-1.3635841653342223e-13,2.573992338942342e-36,5.510732695488126e-118,-1.5747784192200073e-102,0.0
1668678590.5451646,65454,1668678590,544916374,,-0.009248850431474945,-7.214421215836195e-14,1.361842225185556e-36,2.915606376478207e-118,-8.331803145482504e-103,0.0
1668678590.5527186,65455,1668678590,552355375,,-0.009248850431474945,-7.214421215836195e-14,1.361842225185556e-36,2.915606376478207e-118,-8.331803145482504e-103,0.0
1668678590.5603201,65456,1668678590,560128912,,-0.004893361515280862,-3.8169901647948646e-14,7.205204997076296e-37,1.5425826314385233e-118,-4.4081721471301063e-103,0.0
1668678590.5684013,65457,1668678590,568233350,,-0.0025889689855664827,-2.0194847905691687e-14,3.812114067972861e-37,8.161462377133696e-119,-2.3322660580704734e-103,0.0
1668678590.5771294,65458,1668678590,576634027,,-0.0013697660365566567,-1.0684645868243623e-14,2.016904955949682e-37,4.318048626753477e-119,-1.2339502143011568e-103,0.0
1668678590.5843625,65459,1668678590,584114595,,-0.0013697660365566567,-1.0684645868243623e-14,2.016904955949682e-37,4.318048626753477e-119,-1.2339502143011568e-103,0.0
1668678590.592439,65460,1668678590,592240620,,-0.0007247128124609786,-5.65300901808725e-15,1.067099653578191e-37,2.284583703436234e-119,-6.528556748939584e-104,0.0
1668678590.6005747,65461,1668678590,600383910,,-0.00038342946644040086,-2.9908816214073447e-15,5.645787459184089e-38,1.2087225386182284e-119,-3.4541144958804864e-104,0.0
1668678590.6100202,65462,1668678590,609423048,,-0.00020286402172955446,-1.5824090930424485e-15,2.9870608548505837e-38,6.395082715359454e-120,-1.827495326986261e-104,0.0
1668678590.616509,65463,1668678590,616257861,,-0.0001073308519930509,-8.372175347298336e-16,1.5803876102466947e-38,3.383496346733257e-120,-9.668872222214193e-105,0.0
1668678590.6242266,65464,1668678590,623987898,,-0.0001073308519930509,-8.372175347298336e-16,1.5803876102466947e-38,3.383496346733257e-120,-9.668872222214193e-105,0.0
1668678590.6326056,65465,1668678590,632353113,,-5.678637193199206e-05,-4.429532183181769e-16,8.361480130428052e-39,1.790132831411521e-120,-5.115585723749872e-105,0.0
1668678590.6417482,65466,1668678590,641289887,,-3.0044409201254802e-05,-2.343567179129207e-16,4.4238735812810915e-39,9.47119554951323e-121,-2.706542882727299e-105,0.0
1668678590.6485655,65467,1668678590,648333271,,-1.589583017089887e-05,-1.2399293866618797e-16,2.3405733384377367e-39,5.0109993830115886e-121,-1.4319717763759975e-105,0.0
1668678590.6566782,65468,1668678590,656481626,,-8.410130987415316e-06,-6.560191223018246e-17,1.2383454119905341e-39,2.6512085707947453e-121,-7.576244889462684e-106,0.0
1668678590.6645157,65469,1668678590,664302529,,-0.0152536662887275,-3.4708515940917275e-17,6.551810764543575e-40,1.4026956198967188e-121,-4.0084230410165474e-106,0.0
1668678590.6725042,65470,1668678590,672218340,,-0.0152536662887275,-3.4708515940917275e-17,6.551810764543575e-40,1.4026956198967188e-121,-4.0084230410165474e-106,0.0
1668678590.6811836,65471,1668678590,680761583,,-0.008070376328087386,-1.8363505542246265e-17,3.46641767948967e-40,7.421351242417083e-122,-2.1207676771509255e-106,0.0
1668678590.6897614,65472,1668678590,688658064,,-0.004269857019560288,-9.715723264404064e-18,1.8340046684049235e-40,3.926472249723065e-122,-1.1220511144720678e-106,0.0
1668678590.6970508,65473,1668678590,696722405,,-0.0022590865935255616,-5.140373570466749e-18,9.703311703124717e-41,2.077409332107563e-122,-5.936523444092514e-107,0.0
1668678590.7049606,65474,1668678590,704718775,,-0.0011952325835895283,-2.7196575823399406e-18,5.133806888827891e-41,1.0991111763064093e-122,-3.140882812530495e-107,0.0
1668678590.7123113,65475,1668678590,712065903,,-0.0011952325835895283,-2.7196575823399406e-18,5.133806888827891e-41,1.0991111763064093e-122,-3.140882812530495e-107,0.0
1668678590.7203557,65476,1668678590,720186731,,-0.0006323710356957304,-1.4389104729031437e-18,2.7161832968108617e-41,5.815153322027675e-123,-1.6617713944794346e-107,0.0
1668678590.728558,65477,1668678590,728368803,,-0.00033457348157789487,-7.612955992970858e-19,1.4370723055301223e-41,3.0766685743592424e-123,-8.792063672331974e-108,0.0
1668678590.7369533,65478,1668678590,736607411,,-0.00017701540433773814,-4.027846071199742e-19,7.603230657321384e-42,1.6277970660882057e-123,-4.6516857779077774e-108,0.0
1668678590.7445447,65479,1668678590,744291375,,-9.365492215663746e-05,-2.131043971390168e-19,4.0227006119296505e-42,8.612313040305977e-124,-2.4611037161256424e-108,0.0
1668678590.7524133,65480,1668678590,752199054,,-9.365492215663746e-05,-2.131043971390168e-19,4.0227006119296505e-42,8.612313040305977e-124,-2.4611037161256424e-108,0.0
1668678590.760565,65481,1668678590,760304232,,-4.955074094811911e-05,-1.1274880737052806e-19,2.1283216230770172e-42,4.556583707480722e-124,-1.3021153600473334e-108,0.0
1668678590.7692823,65482,1668678590,768861246,,-2.6216197418873185e-05,-5.965289188840007e-20,1.1260477396264174e-42,2.4107873211423722e-124,-6.889203408055962e-109,0.0
1668678590.7767534,65483,1668678590,776537608,,-1.3870408271491685e-05,-3.1561021297146873e-20,5.957668700863824e-43,1.2754940720696513e-124,-3.644924639844861e-109,0.0
1668678590.7847455,65484,1668678590,784493412,,-7.338525208059488e-06,-1.6698235974585785e-20,3.1520702986383178e-43,6.748356081090999e-125,-1.9284487397501835e-109,0.0
1668678590.7921486,65485,1668678590,791899314,,-7.338525208059488e-06,-1.6698235974585785e-20,3.1520702986383178e-43,6.748356081090999e-125,-1.9284487397501835e-109,0.0
1668678590.8011298,65486,1668678590,800778519,,-3.88265083299764e-06,-8.834666091371299e-21,1.6676904451093871e-43,3.570405444793869e-125,-1.0202994325837034e-109,0.0
1668678590.808662,65487,1668678590,808421806,,-0.026731298330578242,-4.6742257724000065e-21,8.823380055675185e-44,1.889022287358729e-125,-5.398177875681998e-110,0.0
1668678590.8172765,65488,1668678590,816926809,,-0.0409004121388109,-2.4730291270099575e-21,4.668254581369876e-44,9.994397715646604e-126,-2.856056119105211e-110,0.0
1668678590.8251486,65489,1668678590,824875264,,-0.0409004121388109,-2.4730291270099575e-21,4.668254581369876e-44,9.994397715646604e-126,-2.856056119105211e-110,0.0
1668678590.833713,65490,1668678590,833244061,,-0.021639500411649148,-1.3084248303006992e-21,2.469869902346988e-44,5.287814038350366e-126,-1.511075911785839e-110,0.0
1668678590.840749,65491,1668678590,840499772,,-0.04615224178522126,-6.922585414985775e-22,1.3067533546401897e-44,2.797665061937774e-126,-7.994767315338215e-111,0.0
1668678590.8485227,65492,1668678590,848330614,,-0.05916681716925214,-3.6625863189068646e-22,6.913742008195422e-45,1.4801824992372556e-126,-4.229853968809669e-111,0.0
1668678590.8566165,65493,1668678590,856376534,,-0.05889417666546163,-1.9377931421986365e-22,3.657907468624605e-45,7.83131712532706e-127,-2.2379218671104013e-111,0.0
1668678590.8649943,65494,1668678590,864671435,,-0.06302008173913529,-1.0252433485507025e-22,1.935317666346086e-45,4.143376100517622e-127,-1.1840347965252092e-111,0.0
1668678590.8721185,65495,1668678590,871948111,,-0.06302008173913529,-1.0252433485507025e-22,1.935317666346086e-45,4.143376100517622e-127,-1.1840347965252092e-111,0.0
1668678590.8805983,65496,1668678590,880369081,,-0.06523810876240017,-5.424335037922795e-23,1.0239336292122154e-45,2.1921683460907792e-127,-6.2644653505829165e-112,0.0
1668678590.8894274,65497,1668678590,889210629,,-0.0888601185249048,-2.8698952931740754e-23,5.417405603552269e-46,1.1598276239036156e-127,-3.3143895976555795e-112,0.0
1668678590.897507,65498,1668678590,897209482,,-0.10134359139661922,-1.5183979116704295e-23,2.866229083224782e-46,6.136390572233001e-128,-1.7535699840729951e-112,0.0
1668678590.9042854,65499,1668678590,904077235,,-0.10134359139661922,-1.5183979116704295e-23,2.866229083224782e-46,6.136390572233001e-128,-1.7535699840729951e-112,0.0
1668678590.9125295,65500,1668678590,912342331,,-0.08402525483229047,-8.033506391848972e-24,1.516458201345808e-46,3.2466280746318307e-128,-9.277749638174278e-113,0.0
1668678590.9206436,65501,1668678590,920378169,,-0.09285420994763913,-4.250349954504297e-24,8.023243814976721e-47,1.7177188659867063e-128,-4.9086514442220213e-113,0.0
1668678590.928807,65502,1668678590,928555469,,-0.09754865300175503,-2.248765838300002e-24,4.244920252825547e-47,9.088069328363863e-129,-2.5970585476592406e-113,0.0
1668678590.9365628,65503,1668678590,936292700,,-0.05161082752963839,-1.1897721010351214e-24,2.2458931036362615e-47,4.8082958016359825e-129,-1.3740460443385388e-113,0.0
1668678590.9443803,65504,1668678590,944126695,,-0.05161082752963839,-1.1897721010351214e-24,2.2458931036362615e-47,4.8082958016359825e-129,-1.3740460443385388e-113,0.0
1668678590.9524949,65505,1668678590,952245518,,-0.027306143512265173,-6.294820155537606e-25,1.188252200875495e-47,2.5439626042325192e-129,-7.269772695975856e-114,0.0
1668678590.9609005,65506,1668678590,960612487,,-0.014447074561713498,-3.330449651331401e-25,6.286778701085196e-48,1.3459541589624214e-129,-3.846275404591531e-114,0.0
1668678590.968508,65507,1668678590,968305733,,-0.00764362654499193,-1.762067002072461e-25,3.3261950962344354e-48,7.121144764526809e-130,-2.0349789610553843e-114,0.0
1668678590.9765182,65508,1668678590,976233136,,-0.0040440731796414124,-9.322705474773967e-26,1.759816011386604e-48,3.767639664373103e-130,-1.0766622085861358e-114,0.0
1668678590.9846487,65509,1668678590,984439785,,-0.00213962937435901,-4.9324365797190273e-26,9.310795982588925e-49,1.993374535969107e-130,-5.69638081563452e-115,0.0
1668678590.9924343,65510,1668678590,992181137,,-0.00213962937435901,-4.9324365797190273e-26,9.310795982588925e-49,1.993374535969107e-130,-5.69638081563452e-115,0.0
1668678591.0006642,65511,1668678591,444936,,-0.0011320304198911308,-2.609642735017348e-26,4.9261355316961836e-49,1.0546502305472491e-130,-3.013828676994286e-115,0.0
1668678591.0087335,65512,1668678591,8518133,,-0.0005989321734484036,-1.380704058604797e-26,2.6063089903396316e-49,5.579920324670003e-131,-1.5945498709185853e-115,0.0
1668678591.0166214,65513,1668678591,16353984,,-0.00031688172162911245,-7.304998771929927e-27,1.3789402482773864e-49,2.9522120156849953e-131,-8.436409508792053e-116,0.0
1668678591.0257456,65514,1668678591,25413528,,-0.00016765508675963743,-3.8649127396511836e-27,7.295666842907664e-50,1.5619498628002904e-131,-4.463517052560781e-116,0.0
1668678591.0324686,65515,1668678591,32280668,,-0.00016765508675963743,-3.8649127396511836e-27,7.295666842907664e-50,1.5619498628002904e-131,-4.463517052560781e-116,0.0
1668678591.041371,65516,1668678591,41158303,,-8.870258584772598e-05,-2.0448395614406966e-27,3.859975423097175e-50,8.263930100344676e-132,-2.36154781933452e-116,0.0
1668678591.0485935,65517,1668678591,48331250,,-4.69305697079955e-05,-1.0818792334262009e-27,2.0422273368195775e-50,4.372262025168127e-132,-1.2494425443729577e-116,0.0
1668678591.0578275,65518,1668678591,57436540,,-2.482992296186243e-05,-5.72398293631512e-28,1.0804971633489562e-50,2.3132668094482027e-132,-6.61052322933307e-117,0.0
1668678591.0645077,65519,1668678591,64291112,,-1.3136961220118889e-05,-3.0284323465075193e-28,5.71667071024171e-51,1.223898133481352e-132,-3.497481141678492e-117,0.0
1668678591.0722601,65520,1668678591,72042870,,-1.3136961220118889e-05,-3.0284323465075193e-28,5.71667071024171e-51,1.223898133481352e-132,-3.497481141678492e-117,0.0
1668678591.080533,65521,1668678591,80295100,,-6.950474649638735e-06,-1.602276348377313e-28,3.0245636099630415e-51,6.475373420052859e-133,-1.8504396568969934e-117,0.0
1668678591.089079,65522,1668678591,88720988,,-3.6773418940513176e-06,-8.477288586386991e-29,1.6002294857255955e-51,3.425976376796716e-133,-9.790265580027615e-118,0.0
1668678591.0966666,65523,1668678591,96455677,,-1.9455999895557937e-06,-4.4851452653387175e-29,8.466459090331033e-52,1.8126080726126436e-133,-5.179812255440059e-118,0.0
1668678591.104726,65524,1668678591,104511197,,-1.0293737782399081e-06,-2.372990826747819e-29,4.4794156193007866e-52,9.590107063063015e-134,-2.740523715346581e-118,0.0
1668678591.1121237,65525,1668678591,111936835,,-1.0293737782399081e-06,-2.372990826747819e-29,4.4794156193007866e-52,9.590107063063015e-134,-2.740523715346581e-118,0.0
1668678591.1226304,65526,1668678591,121840689,,-5.446188224794484e-07,-1.2554967856551773e-29,2.3699593981799204e-52,5.073912825978308e-134,-1.44995028082132e-118,0.0
1668678591.1287143,65527,1668678591,128425469,,-2.881457329387814e-07,-6.642554876416279e-30,1.2538929240725534e-52,2.6844946773101543e-134,-7.671365166741312e-119,0.0
1668678591.1366434,65528,1668678591,136323215,,-1.5245151284495065e-07,-3.514428375312482e-30,6.634069200707284e-53,1.4203065601776578e-134,-4.0587490688409433e-119,0.0
1668678591.1446652,65529,1668678591,144342555,,-1.5245151284495065e-07,-3.514428375312482e-30,6.634069200707284e-53,1.4203065601776578e-134,-4.0587490688409433e-119,0.0
1668678591.1527967,65530,1668678591,152489882,,-8.065871228310698e-08,-1.8594060621242658e-30,3.5099387926066966e-53,7.514526819270815e-135,-2.1473940616510778e-119,0.0
1668678591.1605794,65531,1668678591,160362388,,-4.26747347124441e-08,-9.83770484028447e-31,1.8570307235462523e-53,3.975769379708919e-135,-1.1361385436255023e-119,0.0
1668678591.1684206,65532,1668678591,168228462,,-2.257825511006697e-08,-5.204911315282598e-31,9.825137450996979e-54,2.1034913495943686e-135,-6.0110569054987756e-120,0.0
1668678591.1765072,65533,1668678591,176251575,,-1.1945653728144027e-08,-2.7538030709176524e-31,5.198262188502725e-54,1.1129105929535292e-135,-3.180316812933927e-120,0.0
1668678591.1852195,65534,1668678591,184820872,,-6.320180292811743e-09,-1.4569760931620705e-31,2.750285165494063e-54,5.888162973177989e-136,-1.6826350489841113e-120,0.0
1668678591.192424,65535,1668678591,192192537,,-6.320180292811743e-09,-1.4569760931620705e-31,2.750285165494063e-54,5.888162973177989e-136,-1.6826350489841113e-120,0.0
1668678591.2005973,65536,1668678591,200373438,,-3.3438671371777706e-09,-7.70853718068676e-32,1.4551148474708646e-54,3.1152963605722425e-136,-8.90244863830987e-121,0.0
1668678591.2086873,65537,1668678591,208444680,,-1.7691658960765216e-09,-4.0784159565080984e-32,7.69868974277725e-55,1.6482341705560145e-136,-4.7100880137730706e-121,0.0
1668678591.2169516,65538,1668678591,216663466,,-9.3602641475819e-10,-2.1577993754734641e-32,4.073205895641883e-55,8.720441224697649e-137,-2.4920030430751868e-121,0.0
1668678591.2245326,65539,1668678591,224251917,,-4.952308040009693e-10,-1.1416437642569885e-32,2.155042847889425e-55,4.613791930290638e-137,-1.3184635082267466e-121,0.0
1668678591.2323046,65540,1668678591,232063071,,-4.952308040009693e-10,-1.1416437642569885e-32,2.155042847889425e-55,4.613791930290638e-137,-1.3184635082267466e-121,0.0
1668678591.2404637,65541,1668678591,240268886,,-2.620156283675013e-10,-6.0401838061561457e-33,1.1401853466843956e-55,2.4410549222815346e-137,-6.975697832135963e-122,0.0
1668678591.249502,65542,1668678591,249107014,,-1.3862665438857102e-10,-3.195727209695361e-33,6.03246764242768e-56,1.2915079881418812e-137,-3.690686920164488e-122,0.0
1668678591.2567713,65543,1668678591,256562241,,-0.015576391419726174,-1.690788347927187e-33,3.1916447587016693e-56,6.833082157263788e-138,-1.9526605467230255e-122,0.0
1668678591.265177,65544,1668678591,264909480,,-0.008241123033069082,-8.94558593365941e-34,1.6886284137030842e-56,3.6152321314784936e-138,-1.0331093623510961e-122,0.0
1668678591.2726867,65545,1668678591,272470457,,-0.008241123033069082,-8.94558593365941e-34,1.6886284137030842e-56,3.6152321314784936e-138,-1.0331093623510961e-122,0.0
1668678591.2812636,65546,1668678591,280909391,,-0.004360195312000941,-4.732910999451203e-34,8.934158201006504e-57,1.9127390925017346e-138,-5.465952371335955e-123,0.0
1668678591.2884927,65547,1668678591,288235479,,-0.002306882579292712,-2.504078178315899e-34,4.7268648397057344e-57,1.0119878068488348e-138,-2.891914100722258e-123,0.0
1668678591.296859,65548,1668678591,296602180,,-0.0012205203789832082,-1.3248521943144392e-34,2.50087928936933e-57,5.354202908412538e-139,-1.530047574108691e-123,0.0
1668678591.305638,65549,1668678591,305301452,,-0.0006457502470585414,-7.009498952465833e-35,1.3231597331616967e-57,2.8327899398036395e-139,-8.095142170547916e-124,0.0
1668678591.3124435,65550,1668678591,312207203,,-0.0006457502470585414,-7.009498952465833e-35,1.3231597331616967e-57,2.8327899398036395e-139,-8.095142170547916e-124,0.0
1668678591.3206396,65551,1668678591,320452732,,-0.0003416521254020817,-3.7085703428256095e-35,7.000544516093119e-58,1.4987662926341995e-139,-4.2829600772092085e-124,0.0
1668678591.329036,65552,1668678591,328778928,,-0.00018076055769774684,-1.9621222687888972e-35,3.703832749255261e-58,7.929639852124615e-140,-2.2660191305480583e-124,0.0
