Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678589.5692317,65332,1668678589,568974281,,0.39070535695234127,-0.615199825787832,0.06567858617372195,0.9955579609963868,0.09353957178412133,-0.00437250933697648,0.009776296295522385
1668678589.5773363,65333,1668678589,577094326,,0.3909129723980589,-0.6151259824419959,0.06561036307608026,0.9955579609871097,0.09353957179302963,-0.004372509708409154,0.00977629698889028
1668678589.585624,65334,1668678589,585329937,,0.391119440682561,-0.6150537794718607,0.06554382503522226,0.9955579609780448,0.09353957180180249,-0.004372510073156181,0.00977629766493031
1668678589.592087,65335,1668678589,591977261,,0.3913247140061594,-0.6149832297028207,0.06547897016960808,0.9955579609691946,0.09353957181043758,-0.004372510431119778,0.009776298323469221
1668678589.6004968,65336,1668678589,600282307,,0.39152874765879636,-0.6149143416838796,0.0654157934264317,0.9955579609605607,0.09353957181893283,-0.004372510782219935,0.009776298964373988
1668678589.608493,65337,1668678589,608336381,,0.391731499863367,-0.6148471200088774,0.06535428684209478,0.9955579609521445,0.09353957182728657,-0.004372511126393233,0.009776299587548271
1668678589.616981,65338,1668678589,616751417,,0.39193279209064813,-0.6147815656699254,0.06529443979941946,0.9955579609439539,0.09353957183549229,-0.0043725114633638325,0.00977630019242109
1668678589.624193,65339,1668678589,624055893,,0.39213238595217736,-0.614717676360098,0.06523623926285625,0.9955579609360046,0.09353957184353617,-0.004372511792550567,0.009776300777737511
1668678589.6326632,65340,1668678589,632518491,,0.39233020173520605,-0.6146554465862181,0.06517966995981167,0.9955579609283012,0.09353957185141375,-0.004372512113780795,0.009776301343158184
1668678589.640432,65341,1668678589,640313217,,0.39252634073795856,-0.6145948679240392,0.0651247145856626,0.9955579609208359,0.09353957185913102,-0.0043725124273092855,0.009776301889300969
1668678589.649456,65342,1668678589,649156706,,0.39272073093474225,-0.6145359293854855,0.06507135402603807,0.9955579609136045,0.09353957186669129,-0.004372512733276195,0.009776302416526111
1668678589.6569433,65343,1668678589,656809585,,0.3929131182221917,-0.614478617771911,0.0650195675675222,0.9955579609066226,0.09353957187408071,-0.004372513031113869,0.009776302923609396
1668678589.6644561,65344,1668678589,664359679,,0.39310357934413076,-0.6144229175708044,0.0649693329940282,0.9955579608998866,0.09353957188130188,-0.004372513320931194,0.009776303410840811
1668678589.6722434,65345,1668678589,672087601,,0.393292251438644,-0.6143688112165728,0.06492062676025062,0.99555796089338,0.09353957188836803,-0.0043725136032931305,0.00977630387953216
1668678589.6807644,65346,1668678589,680553394,,0.3934791169821791,-0.6143162795019946,0.06487342419311938,0.995557960887101,0.09353957189528032,-0.004372513878248376,0.009776304329838073
1668678589.688458,65347,1668678589,688349914,,0.39366417065776865,-0.614265301619643,0.06482769960014208,0.9955579608810461,0.09353957190204089,-0.004372514145903094,0.009776304762040262
1668678589.696705,65348,1668678589,696544820,,0.3938474293506339,-0.6142158553379223,0.06478342640258565,0.9955579608752113,0.09353957190865268,-0.004372514406378982,0.009776305176456687
1668678589.704427,65349,1668678589,704330458,,0.394028932176038,-0.6141679171426425,0.06474057725443016,0.9955579608695905,0.09353957191512002,-0.004372514659879111,0.009776305573585518
1668678589.7125337,65350,1668678589,712208311,,0.3942085833686356,-0.6141214624526968,0.06469912417283648,0.9955579608641835,0.09353957192144281,-0.004372514906395677,0.009776305953453144
1668678589.720457,65351,1668678589,720324156,,0.39438628390113484,-0.6140764657438432,0.06465903864156043,0.995557960858995,0.0935395719276165,-0.004372515145747243,0.009776306315697838
1668678589.728387,65352,1668678589,728265538,,0.39456191545866764,-0.6140329005996302,0.06462029169201339,0.9955579608540253,0.09353957193364026,-0.004372515377908057,0.009776306660304544
1668678589.7365217,65353,1668678589,736340052,,0.3947352966049889,-0.6139907399317318,0.06458285401906874,0.9955579608492825,0.09353957193950717,-0.004372515602581571,0.009776306986654281
1668678589.745,65354,1668678589,744748035,,0.39490623422915566,-0.613949955999224,0.06454669604498092,0.9955579608447717,0.0935395719452125,-0.004372515819581177,0.009776307294372557
1668678589.7521029,65355,1668678589,751995364,,0.39507453787821517,-0.613910520561925,0.06451178801031128,0.9955579608405003,0.09353957195074925,-0.004372516028624059,0.009776307582870231
1668678589.760579,65356,1668678589,760395962,,0.3952402004832299,-0.6138724048616461,0.06447810002014544,0.9955579608364652,0.0935395719561197,-0.004372516229806555,0.009776307852406983
1668678589.7683952,65357,1668678589,768250698,,0.3954033736582783,-0.6138355797308847,0.06444560211628937,0.9955579608326542,0.09353957196133351,-0.004372516423548043,0.009776308103965067
1668678589.7770681,65358,1668678589,776666916,,0.3955642352766729,-0.6138000157355169,0.06441426435377144,0.9955579608290518,0.09353957196640297,-0.004372516610368045,0.009776308338748934
1668678589.784496,65359,1668678589,784325619,,0.3957229018091866,-0.6137656833132531,0.06438405687286201,0.9955579608256471,0.0935395719713366,-0.004372516790639402,0.009776308557634531
1668678589.7927134,65360,1668678589,792566507,,0.39587945566296195,-0.6137325528270915,0.06435494994772407,0.9955579608224312,0.09353957197614106,-0.004372516964653036,0.009776308761313765
1668678589.800983,65361,1668678589,800791158,,0.39603395449738626,-0.6137005946232912,0.06432691403297561,0.9955579608193973,0.09353957198082179,-0.004372517132645828,0.009776308950356855
1668678589.8095388,65362,1668678589,809303623,,0.3961864119361445,-0.6136697790965402,0.06429991980899519,0.99555796081654,0.09353957198538224,-0.004372517294781201,0.009776309125168806
1668678589.816492,65363,1668678589,816330808,,0.3963368253890662,-0.6136400767410868,0.06427393822112144,0.9955579608138563,0.09353957198982515,-0.00437251745116353,0.009776309286022234
1668678589.8243656,65364,1668678589,824272231,,0.3964854970745364,-0.6136115786885964,0.06424894047774017,0.9955579608113337,0.09353957199415935,-0.004372517602196312,0.009776309433858618
1668678589.8321345,65365,1668678589,832019783,,0.39663273833744844,-0.6135844123927384,0.06422489808575978,0.9955579608089543,0.0935395719984003,-0.004372517748524569,0.009776309570158778
1668678589.841566,65366,1668678589,841240171,,0.3967785621505951,-0.6135585721893536,0.06420178298150472,0.9955579608067147,0.09353957200254961,-0.004372517890233108,0.009776309695150066
1668678589.848468,65367,1668678589,848303020,,0.39692297236115975,-0.6135340284505769,0.06417956749882935,0.995557960804612,0.09353957200660931,-0.004372518027413066,0.009776309809072618
1668678589.8564677,65368,1668678589,856330406,,0.3970658990480146,-0.6135107661709219,0.06415822438331947,0.995557960802646,0.0935395720105789,-0.004372518160065039,0.009776309911964274
1668678589.864551,65369,1668678589,864379320,,0.3972072302625135,-0.6134887527367913,0.06413772682437784,0.9955579608008197,0.09353957201445566,-0.004372518288073,0.009776310003601551
1668678589.872977,65370,1668678589,872768456,,0.39734704523246045,-0.6134680562994168,0.06411804843606192,0.9955579607991301,0.09353957201824178,-0.004372518411527773,0.009776310084223666
1668678589.8810263,65371,1668678589,880773908,,0.39748545549128683,-0.613448729090409,0.0640991632800156,0.99555796079757,0.09353957202194224,-0.004372518530665576,0.009776310154394625
1668678589.8885286,65372,1668678589,888363621,,0.3976224797397365,-0.6134306548385461,0.06408104594693495,0.9955579607961349,0.09353957202556062,-0.0043725186456347286,0.009776310214481651
1668678589.8963294,65373,1668678589,896229731,,0.39775814828885747,-0.613413699603612,0.06406367152435992,0.9955579607948188,0.09353957202910133,-0.00437251875664644,0.00977631026499203
1668678589.9049613,65374,1668678589,904698120,,0.3978924224160159,-0.613397669139563,0.0640470156118114,0.995557960793617,0.09353957203256759,-0.004372518863837671,0.009776310306266548
1668678589.91224,65375,1668678589,912099289,,0.3980253485102341,-0.6133824759849217,0.06403105431463463,0.995557960792525,0.09353957203596307,-0.004372518967361974,0.009776310338682549
1668678589.9204142,65376,1668678589,920286294,,0.3981570096943785,-0.6133681527825328,0.06401576421233725,0.9955579607915371,0.0935395720392915,-0.00437251906740033,0.009776310362678382
1668678589.9284058,65377,1668678589,928317141,,0.39828743676634054,-0.6133546954415064,0.06400112243257151,0.9955579607906514,0.09353957204255424,-0.004372519164027025,0.009776310378453851
1668678589.937397,65378,1668678589,937126620,,0.39841655292938755,-0.6133422349371548,0.06398710661776835,0.9955579607898686,0.09353957204575003,-0.004372519257188017,0.009776310385920703
1668678589.9445562,65379,1668678589,944357387,,0.3985441809357014,-0.6133309257587742,0.06397369494721783,0.9955579607891984,0.09353957204887058,-0.004372519346538857,0.009776310384341857
1668678589.952807,65380,1668678589,952635194,,0.39867024099145176,-0.6133208540092971,0.06396086613665825,0.9955579607886442,0.09353957205191284,-0.0043725194319588,0.009776310373479735
1668678589.9616554,65381,1668678589,961340790,,0.39879471491092094,-0.6133120243541814,0.06394859943490602,0.995557960788205,0.09353957205487665,-0.004372519513459054,0.009776310353392693
1668678589.969702,65382,1668678589,969358847,,0.3989178198616255,-0.6133046443147897,0.0639368745923405,0.9955579607878751,0.09353957205776653,-0.004372519591235315,0.009776310324550449
1668678589.9770892,65383,1668678589,976881662,,0.3990398681743229,-0.6132990545696182,0.06392567182807524,0.995557960787646,0.093539572060589,-0.0043725196655743604,0.009776310287627384
1668678589.9845655,65384,1668678589,984382286,,0.39916095963457754,-0.6132953063626286,0.06391497195989679,0.9955579607875126,0.0935395720633478,-0.004372519736644206,0.009776310243030347
1668678589.9920647,65385,1668678589,991951354,,0.3992809244301182,-0.6132933338919038,0.06390475637858943,0.9955579607874759,0.09353957206604165,-0.004372519804396414,0.009776310190682726
1668678590.000921,65386,1668678590,609977,,0.3993995791065014,-0.6132930438852452,0.0638950070044782,0.9955579607875416,0.09353957206866553,-0.004372519868634339,0.009776310130175938
1668678590.0083961,65387,1668678590,8298324,,0.39951682381695924,-0.6132943268168976,0.06388570625706565,0.9955579607877075,0.09353957207122031,-0.004372519929400457,0.009776310061635403
1668678590.01628,65388,1668678590,16186808,,0.3996324126688876,-0.6132971418042643,0.06387683706580599,0.9955579607879789,0.0935395720737018,-0.004372519986524036,0.009776309984710935
1668678590.024573,65389,1668678590,24390902,,0.3997461163806143,-0.613301458845597,0.06386838285596168,0.9955579607883613,0.09353957207610432,-0.0043725200397898515,0.009776309898951263
1668678590.0325456,65390,1668678590,32282970,,0.3998579586618375,-0.6133072853260693,0.06386032751967917,0.995557960788853,0.09353957207842956,-0.004372520089260067,0.009776309804527022
1668678590.0402925,65391,1668678590,40191710,,0.39996804307325584,-0.613314591539498,0.06385265541507064,0.9955579607894464,0.0935395720806827,-0.004372520135175243,0.009776309702006011
1668678590.0484602,65392,1668678590,48279872,,0.40007627086524533,-0.6133231339029206,0.06384535143390604,0.9955579607901377,0.0935395720828667,-0.004372520177660157,0.009776309591697133
1668678590.056537,65393,1668678590,56426863,,0.4001824914727047,-0.6133326263522215,0.06383840096226502,0.9955579607909254,0.09353957208498236,-0.004372520216767139,0.009776309473746941
1668678590.064897,65394,1668678590,64463317,,0.40028640187333125,-0.6133427176047036,0.06383178984895549,0.9955579607918094,0.0935395720870293,-0.004372520252489584,0.009776309348170002
1668678590.0721073,65395,1668678590,71958579,,0.40038768887966925,-0.6133530019630794,0.06382550442273478,0.995557960792792,0.09353957208900522,-0.0043725202847316,0.009776309214781452
1668678590.0807025,65396,1668678590,80543143,,0.4004863451873518,-0.6133633035130108,0.0638195313804837,0.9955579607938684,0.0935395720909136,-0.004372520313658143,0.009776309073978095
1668678590.088452,65397,1668678590,88292954,,0.400582411340325,-0.6133735262914574,0.06381385781934673,0.9955579607950328,0.09353957209275873,-0.004372520339454029,0.009776308926202246
1668678590.0970519,65398,1668678590,96827793,,0.4006758839829458,-0.6133835489781064,0.06380847128032623,0.995557960796281,0.0935395720945436,-0.0043725203622639545,0.009776308771804963
1668678590.1063256,65399,1668678590,105991878,,0.40076678984633085,-0.6133933168252381,0.06380335970822845,0.9955579607976092,0.09353957209627137,-0.004372520382218411,0.009776308611105896
1668678590.1139793,65400,1668678590,113639260,,0.4008551981965305,-0.6134028130213216,0.06379851144872795,0.9955579607990125,0.0935395720979452,-0.004372520399465357,0.00977630844446315
1668678590.120733,65401,1668678590,120590777,,0.40094100598423815,-0.6134117397611331,0.06379391528043064,0.9955579608004874,0.09353957209956773,-0.004372520414130536,0.009776308272184706
1668678590.1292782,65402,1668678590,128882595,,0.40102394248262374,-0.6134196649792361,0.06378956042475861,0.9955579608020327,0.09353957210113947,-0.004372520426245961,0.009776308094368602
1668678590.136647,65403,1668678590,136388663,,0.4011038581234863,-0.6134264090700493,0.06378543642736158,0.9955579608036478,0.09353957210266052,-0.004372520435821533,0.009776307911064163
1668678590.1445215,65404,1668678590,144408602,,0.40118052324216413,-0.6134319234237734,0.06378153318148554,0.9955579608053332,0.09353957210412987,-0.00437252044283142,0.009776307722238609
1668678590.1522956,65405,1668678590,152116912,,0.40125364255450496,-0.6134362263039522,0.06377784094375465,0.9955579608070934,0.09353957210554378,-0.004372520447112137,0.009776307527553041
1668678590.161693,65406,1668678590,161311639,,0.40132322058996245,-0.6134393813513987,0.06377435029811893,0.9955579608089267,0.09353957210690285,-0.00437252044871279,0.009776307327142802
1668678590.1685488,65407,1668678590,168410426,,0.4013893507604071,-0.6134414604872285,0.06377105216168916,0.9955579608108277,0.09353957210821125,-0.0043725204478146954,0.009776307121438477
1668678590.1767652,65408,1668678590,176604441,,0.4014522605455011,-0.6134425254836621,0.06376793779326985,0.9955579608127908,0.09353957210947318,-0.004372520444605515,0.00977630691088461
1668678590.1844342,65409,1668678590,184267788,,0.4015123314332634,-0.6134426441575245,0.06376499876821272,0.9955579608148061,0.09353957211069647,-0.004372520439426561,0.009776306696268687
1668678590.193039,65410,1668678590,192803823,,0.4015697639645541,-0.6134418856286736,0.06376222699598379,0.9955579608168676,0.09353957211188559,-0.004372520432479787,0.009776306478066004
1668678590.2006822,65411,1668678590,200526622,,0.4016246720635256,-0.6134403188044784,0.06375961470477666,0.995557960818972,0.09353957211304323,-0.004372520423877999,0.009776306256552682
