Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678420.2114117,44165,1668678420,211240164,,0.07168152105589333,-0.015544678803555116,0.012229545308300884,8.388342952300905e-08,-4.8763375880842355e-08,-3.137079915283003e-09
1668678420.219061,44166,1668678420,218811035,,0.07165570418219293,-0.015829605918889104,0.012105323917008108,8.645854294195114e-08,-4.9697266717683986e-08,-3.1588829191298018e-09
1668678420.2272382,44167,1668678420,227097168,,0.07147327487698672,-0.01603814367972808,0.012144340409242156,9.342464986621547e-08,-5.212027987065021e-08,-3.22730944746219e-09
1668678420.235125,44168,1668678420,234951167,,0.0708133066023461,-0.015969456028307554,0.012557760772014481,1.132169678773028e-07,-5.889340182045101e-08,-3.432351847187931e-09
1668678420.2430787,44169,1668678420,242979059,,0.06963796300331267,-0.01577192953802209,0.013154852412092908,1.4791682353878371e-07,-7.073316825637575e-08,-3.796389161370151e-09
1668678420.2514102,44170,1668678420,251204158,,0.06853940016991411,-0.0155587953369453,0.013678742774142971,1.7895882149343133e-07,-8.136358943099803e-08,-4.12148820627678e-09
1668678420.2597911,44171,1668678420,259489989,,0.06722280342047007,-0.01527706056925494,0.014261971830976142,2.151661782896861e-07,-9.377016993981392e-08,-4.501804165557566e-09
1668678420.267227,44172,1668678420,267023097,,0.06583003064348296,-0.014923828013577676,0.014717279096492354,2.517844737461028e-07,-1.0634612746451486e-07,-4.886608090393096e-09
1668678420.2755635,44173,1668678420,275432412,,0.0645700957050866,-0.014428476142728838,0.014733026946768346,2.8186964946917e-07,-1.1673801622461358e-07,-5.201683986322259e-09
1668678420.2828228,44174,1668678420,282651885,,0.0634196036763522,-0.013869453238486757,0.014520178275399856,3.0716014535905976e-07,-1.2552870519064695e-07,-5.465535565796209e-09
1668678420.291128,44175,1668678420,290988755,,0.06235498615829766,-0.013327058587457223,0.014295450684908895,3.292736763003479e-07,-1.3326198516319838e-07,-5.695407714889633e-09
1668678420.2990148,44176,1668678420,298862001,,0.06147537070032054,-0.012412513091563207,0.013649783936815168,3.422347186331654e-07,-1.3790942316122337e-07,-5.827311341799479e-09
1668678420.307603,44177,1668678420,307419195,,0.06071852175248778,-0.01134006937849275,0.012810952168256813,3.4997788952377106e-07,-1.4079721932856552e-07,-5.903267402684875e-09
1668678420.3150012,44178,1668678420,314859947,,0.05993809579360983,-0.01010287662040904,0.011787244020132672,3.5667542992235454e-07,-1.433355483200071e-07,-5.967907695803021e-09
1668678420.3228524,44179,1668678420,322713409,,0.059202929354707876,-0.008760509808470082,0.01071513956279639,3.6095212502360204e-07,-1.4505736384740238e-07,-6.00648500381773e-09
1668678420.3309448,44180,1668678420,330792304,,0.0585278775728964,-0.00750665180529746,0.009706572616395735,3.6408613213428746e-07,-1.4639409420141337e-07,-6.03267641396954e-09
1668678420.3392963,44181,1668678420,339150529,,0.057900207963796135,-0.006240180568780399,0.008702367113853119,3.656161164058329e-07,-1.4718846544402656e-07,-6.041523309407992e-09
1668678420.3472297,44182,1668678420,347015987,,0.05732704980006295,-0.005014540698054277,0.00784004569957076,3.6583241121298463e-07,-1.4753770518662057e-07,-6.036125169139872e-09
1668678420.3553438,44183,1668678420,355120667,,0.056813871374653484,-0.003967242068024255,0.007304790044954129,3.657622208318081e-07,-1.4778907863385177e-07,-6.0274959329253974e-09
1668678420.3627326,44184,1668678420,362605832,,0.05635206015025224,-0.003043069605484105,0.006942656597469799,3.6519783261248877e-07,-1.478719511059743e-07,-6.013404121874011e-09
1668678420.371297,44185,1668678420,371139361,,0.05593312438190487,-0.0021857897802958054,0.006595395306334427,3.6392000202136593e-07,-1.4771163278073582e-07,-5.991491386359016e-09
1668678420.379221,44186,1668678420,378947714,,0.05554717384529804,-0.001556815256435725,0.006549736102102457,3.6354347610523426e-07,-1.4785503295961996e-07,-5.979106501574627e-09
1668678420.3872776,44187,1668678420,387123015,,0.055195549492323435,-0.0010615507772084223,0.00664673737033465,3.632502723390635e-07,-1.4802547148337446e-07,-5.967466465417459e-09
1668678420.395472,44188,1668678420,395317633,,0.055154126972659166,-0.0008617327771523701,0.0069677597205103315,3.5710152621981454e-07,-1.4620961223460113e-07,-5.892696386400331e-09
1668678420.403664,44189,1668678420,403337432,,0.05543884135330603,-0.0013762129229612204,0.0074873867779286065,3.48228464723435e-07,-1.434649482710479e-07,-5.7884307347322306e-09
1668678420.4114208,44190,1668678420,411192838,,0.05570788297583615,-0.0018473711100008587,0.007951188821505176,3.394660607813557e-07,-1.4075070338143841e-07,-5.685161119650672e-09
1668678420.4191456,44191,1668678420,418956569,,0.0561283166055788,-0.0026481178379964996,0.008488526997108631,3.2948655673541594e-07,-1.3761685102326587e-07,-5.568592767457581e-09
1668678420.4268906,44192,1668678420,426772474,,0.0566350720364691,-0.0036375676191394294,0.008977808275454172,3.1887017236712466e-07,-1.3425925724278552e-07,-5.444966505452342e-09
1668678420.4350452,44193,1668678420,434913381,,0.056947253799912015,-0.004590803737711192,0.009529534937778205,3.1321972804494464e-07,-1.3257671638831382e-07,-5.374662895296645e-09
1668678420.4426734,44194,1668678420,442545288,,0.057153754116943595,-0.005485660118187766,0.010081803645896989,3.099409521759716e-07,-1.3169325185826558e-07,-5.329764199424325e-09
1668678420.4510634,44195,1668678420,450895817,,0.05734605539695312,-0.006299056522981526,0.010570559200788445,3.0638090335241824e-07,-1.3071123867547212e-07,-5.281682133317922e-09
1668678420.4589138,44196,1668678420,458781174,,0.057228756981078675,-0.0067378339394188365,0.011005968231095531,3.078733304596624e-07,-1.3143849401323765e-07,-5.287968424250167e-09
1668678420.467153,44197,1668678420,467030380,,0.05696594137936384,-0.006971124698898072,0.011388352529070755,3.1138176282124314e-07,-1.3284928144065636e-07,-5.315898249369511e-09
1668678420.474997,44198,1668678420,474866440,,0.056504502578178746,-0.006964126851326511,0.011627646400467779,3.179173002648304e-07,-1.3528776855037394e-07,-5.3764111218601585e-09
1668678420.4827528,44199,1668678420,482615304,,0.05596482066535618,-0.006441349154361325,0.01129073598933528,3.220006007408939e-07,-1.36898564771391e-07,-5.410347142520422e-09
1668678420.491089,44200,1668678420,490908475,,0.05547102292581732,-0.005947070059539085,0.01095814816623258,3.249492518269965e-07,-1.3812654792405392e-07,-5.4319232722921384e-09
1668678420.4992788,44201,1668678420,499121714,,0.05495821837633017,-0.005214207246676505,0.010347389872948958,3.262718157578731e-07,-1.3880427858622632e-07,-5.435817962418099e-09
1668678420.5072439,44202,1668678420,507105733,,0.054457829845872885,-0.00432897906391381,0.009474257004933099,3.2590207828849926e-07,-1.3890815794533398e-07,-5.421302087804669e-09
1668678420.5152483,44203,1668678420,515102664,,0.05398515114236794,-0.0036272761897728294,0.00859001731896255,3.2619714816924626e-07,-1.3923612835332715e-07,-5.413861858816205e-09
1668678420.5229826,44204,1668678420,522840613,,0.05354677214508244,-0.003038634821407044,0.0077260502869563805,3.2642091524139223e-07,-1.3953906556943806e-07,-5.40553908578989e-09
1668678420.5311258,44205,1668678420,530996929,,0.053149698170412984,-0.002490376008998976,0.006915107087166488,3.2582611758126545e-07,-1.395635609430495e-07,-5.388245405413272e-09
1668678420.539558,44206,1668678420,539364279,,0.0527864003928346,-0.002143848684099476,0.006338962697127194,3.259073165313899e-07,-1.3981575707031242e-07,-5.378161194169451e-09
1668678420.5474784,44207,1668678420,547198143,,0.05245690457805348,-0.0019070439760878544,0.005893212042439204,3.259271293494428e-07,-1.4004609182960773e-07,-5.3673060440573295e-09
1668678420.555308,44208,1668678420,555138001,,0.0521925878874305,-0.0018029068779498252,0.00551216404650316,3.2531040701489194e-07,-1.4005950999852745e-07,-5.349448467528717e-09
1668678420.563278,44209,1668678420,562993527,,0.05194140688707335,-0.0017320196141984677,0.005281078983682682,3.2455619531864856e-07,-1.4002477547901335e-07,-5.329995111935659e-09
1668678420.5709496,44210,1668678420,570833510,,0.051718540997527665,-0.001663274951664118,0.005057831447751579,3.230586658494036e-07,-1.3973638338907364e-07,-5.3023770096860545e-09
1668678420.5790389,44211,1668678420,578922003,,0.051513458138186335,-0.0016118500601336404,0.004911362366127575,3.212061992448117e-07,-1.393255202020681e-07,-5.27080318279971e-09
1668678420.5870767,44212,1668678420,586949224,,0.05132888123809073,-0.0015905957016751644,0.004800156436956423,3.1904285641278993e-07,-1.3880688901589389e-07,-5.235750971666064e-09
1668678420.5953023,44213,1668678420,595169830,,0.05116533412028669,-0.0015017359447121964,0.004727349436348749,3.1580141723907586e-07,-1.379201613651692e-07,-5.18889153866553e-09
1668678420.6027205,44214,1668678420,602573678,,0.05102234111304467,-0.0013817477538080152,0.004671774851325294,3.117947350853218e-07,-1.367707223251264e-07,-5.1336155187931e-09
1668678420.6111126,44215,1668678420,610993470,,0.05089956113488646,-0.0012684877061970375,0.004611366947766024,3.0733781608089034e-07,-1.3546489265959041e-07,-5.073340580974417e-09
1668678420.619204,44216,1668678420,619008302,,0.05079464977068802,-0.001054750866944811,0.004465437399652768,3.016596232137121e-07,-1.3374098048967407e-07,-4.999687441831213e-09
1668678420.627401,44217,1668678420,627235223,,0.050706464192737784,-0.0007990976434982371,0.004279379050227394,2.95255186509981e-07,-1.3176606695271438e-07,-4.918029150591252e-09
1668678420.6353834,44218,1668678420,635218231,,0.05063375983112941,-0.0005305822296270261,0.004054079727202944,2.8838748477693884e-07,-1.296288698010399e-07,-4.831221631085292e-09
1668678420.6428113,44219,1668678420,642666836,,0.050575273743794016,-0.0002759135223039611,0.0038560582654772525,2.81299958425265e-07,-1.2741164519053036e-07,-4.74191126642598e-09
1668678420.6511567,44220,1668678420,651041808,,0.050529822490937015,-4.07938189033322e-05,0.003666068296889818,2.740689808269957e-07,-1.2514015875256766e-07,-4.6509294887586705e-09
1668678420.6600108,44221,1668678420,659874164,,0.05049613122050558,0.00017900318165729506,0.003492989356217447,2.666948576831793e-07,-1.2281443469608529e-07,-4.558280891631128e-09
1668678420.6674068,44222,1668678420,667153504,,0.05047309005951457,0.0003732780267249147,0.0033089431463631694,2.592869165422406e-07,-1.2047145684594002e-07,-4.465156799859926e-09
1668678420.6754646,44223,1668678420,675110110,,0.050459618103975916,0.0005719117867131521,0.0031157309419753074,2.5163829048339666e-07,-1.1804108466227127e-07,-4.3693064721850305e-09
1668678420.682805,44224,1668678420,682569879,,0.050454716072186684,0.0007646336651855245,0.0029226058013530542,2.4385615183554737e-07,-1.1555951041452954e-07,-4.271897738328256e-09
1668678420.6920493,44225,1668678420,691521490,,0.05045744738173908,0.0009406397860193925,0.0027389695406143714,2.3605025815969698e-07,-1.1306386749282762e-07,-4.174127973821662e-09
1668678420.6994798,44226,1668678420,699185429,,0.05046692568957816,0.0010863261438159059,0.0025523569850882744,2.2835131802812067e-07,-1.1059845782691174e-07,-4.077423967907556e-09
1668678420.7072158,44227,1668678420,707019591,,0.050482311921499136,0.001210997391241572,0.002369309127154913,2.2070719411397327e-07,-1.081456821815617e-07,-3.981220311755074e-09
1668678420.714952,44228,1668678420,714758687,,0.05050282597469107,0.0013272656170968393,0.002105843765395268,2.1303776753708306e-07,-1.0567842504728697e-07,-3.8846458272345785e-09
1668678420.7227988,44229,1668678420,722675334,,0.050616429816389835,0.0017213009614107768,0.001721418699750081,2.009871756296572e-07,-1.0172020983053968e-07,-3.740177390021415e-09
1668678420.7311542,44230,1668678420,730954205,,0.05072656793343604,0.002080829260612721,0.001363967747874355,1.8933403685622097e-07,-9.788810288280207e-08,-3.5999379727202907e-09
1668678420.7390802,44231,1668678420,738909941,,0.05087984280318575,0.0025611008651955794,0.0009593025673412818,1.757187631663262e-07,-9.33825885245012e-08,-3.438172302416831e-09
1668678420.7469933,44232,1668678420,746883811,,0.05108571536400416,0.00313608400666169,0.0005522571544599935,1.6010724544388791e-07,-8.819091878195344e-08,-3.2544952288660056e-09
1668678420.7552574,44233,1668678420,755129392,,0.0513207620641018,0.0037047955784487506,0.00023486011526762746,1.4386823157309155e-07,-8.277574845114329e-08,-3.0638462877874417e-09
1668678420.7627714,44234,1668678420,762602497,,0.051562305942097056,0.004245538898799261,-2.6772034673354805e-05,1.2772649662961318e-07,-7.738227831709417e-08,-2.8741429791701023e-09
1668678420.7711234,44235,1668678420,771007398,,0.05178698052677419,0.004735189689223156,-0.00026769104888251774,1.1245205587713525e-07,-7.227145964257449e-08,-2.6938053732106226e-09
1668678420.7792895,44236,1668678420,779163597,,0.05193996188597514,0.005275186285394923,-0.000549091058719785,9.855300537263932e-08,-6.761595641334092e-08,-2.528397990975151e-09
1668678420.7871633,44237,1668678420,787049497,,0.052052325859948956,0.005814404098188772,-0.0008387848310096573,8.570371793118706e-08,-6.330625799272349e-08,-2.3743717963986555e-09
1668678420.795455,44238,1668678420,795226441,,0.052086790943488906,0.006366194255700454,-0.001151230834145872,7.472334651373574e-08,-5.962056167318174e-08,-2.2406995842105815e-09
1668678420.8028543,44239,1668678420,802728137,,0.05206865346589075,0.006958119597427479,-0.0015607775881643598,6.474859446964788e-08,-5.626754597930911e-08,-2.1179488302047744e-09
1668678420.811259,44240,1668678420,811081174,,0.05205172722403847,0.007489585664832031,-0.0019349013478489633,5.53009235784805e-08,-5.308572136931457e-08,-2.00088993984604e-09
1668678420.8192487,44241,1668678420,819097522,,0.0520092493088754,0.008015184379516902,-0.0023413473722806383,4.6581239973976854e-08,-5.014349894962196e-08,-1.891729176084489e-09
1668678420.8272665,44242,1668678420,827100471,,0.0519556870805735,0.008196934671684065,-0.002775417187269001,4.116151165517359e-08,-4.831274180694921e-08,-1.8186504247008628e-09
1668678420.8353517,44243,1668678420,835113255,,0.05189845786409982,0.007787715671915284,-0.0027195939970472197,4.09928486227399e-08,-4.8256684250999604e-08,-1.8030611587116496e-09
1668678420.8427927,44244,1668678420,842579583,,0.051840930403492025,0.007098854843294687,-0.002424736361858196,4.323723291096808e-08,-4.9017362258128166e-08,-1.813890440627297e-09
1668678420.8517284,44245,1668678420,851558641,,0.05178663662207547,0.0064504217927659774,-0.002148385959096627,4.5009621526832105e-08,-4.9618939516622024e-08,-1.8195217138528008e-09
1668678420.8592956,44246,1668678420,859150345,,0.051733196188108795,0.0056399060544185045,-0.0018042804700133253,4.811090086943078e-08,-5.067123820209386e-08,-1.8397059708963326e-09
1668678420.8671517,44247,1668678420,867008915,,0.05168124855265391,0.004776106507231482,-0.001438688824183908,5.156871755258776e-08,-5.1845690289108876e-08,-1.8637853343994593e-09
1668678420.8751485,44248,1668678420,875002360,,0.0516309493188692,0.003934028656468929,-0.0010980516164942058,5.473374308808104e-08,-5.2922500580650234e-08,-1.884637251814425e-09
1668678420.8829615,44249,1668678420,882847748,,0.051582212991188925,0.003168064932343386,-0.0008162377297180432,5.7154371162259146e-08,-5.374842470509851e-08,-1.8973033422131635e-09
1668678420.8913028,44250,1668678420,891051471,,0.051535034688934146,0.002456365291033898,-0.0005550682159943368,5.902834784930321e-08,-5.438994344708972e-08,-1.9039516768737386e-09
1668678420.8990226,44251,1668678420,898890285,,0.05148892367378177,0.001805293713045133,-0.0003314292482135783,6.032414920560149e-08,-5.4835993167252906e-08,-1.9042338122998714e-09
1668678420.9072363,44252,1668678420,907131563,,0.05144367647307644,0.001196603988114,-0.0001453008409004431,6.120850968790743e-08,-5.51426745881798e-08,-1.8999794654250834e-09
1668678420.9147696,44253,1668678420,914650449,,0.05139906280416062,0.0006236199190364165,-3.289497466606143e-05,6.174897524162046e-08,-5.533259434388309e-08,-1.8919299460407046e-09
1668678420.923746,44254,1668678420,923631621,,0.05135485733763282,9.466576953457207e-05,7.070793176298931e-05,6.188768660470847e-08,-5.5385914005069356e-08,-1.8794484579753856e-09
