Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678423.2192957,44541,1668678423,218997590,,-0.021799552407187422,-5.029015114947039e-08,6.7283251917232986e-12,0.0,-8.875757425750669e-143,0.0
1668678423.228076,44542,1668678423,227802483,,-0.030990489586197843,-2.6607402947614924e-08,3.5598075457495528e-12,0.0,-4.695966285532241e-143,0.0
1668678423.2358787,44543,1668678423,235593506,,-0.03585063486840664,-1.4077386435220585e-08,1.8834151741601194e-12,0.0,-2.484531550048576e-143,0.0
1668678423.2429454,44544,1668678423,242673118,,-0.03585063486840664,-1.4077386435220585e-08,1.8834151741601194e-12,0.0,-2.484531550048576e-143,0.0
1668678423.2512648,44545,1668678423,251053671,,-0.018967775321183433,-7.448032761284455e-09,9.96473172402831e-13,0.0,-1.3145105070717397e-143,0.0
1668678423.2592783,44546,1668678423,259037252,,-0.01003542899464657,-3.9405888492466676e-09,5.272118420524869e-13,0.0,-6.954783380264254e-144,0.0
1668678423.26804,44547,1668678423,267387118,,-0.00530952277751409,-2.0848781116437042e-09,2.7893608588592524e-13,0.0,-3.6796215478070834e-144,0.0
1668678423.2752628,44548,1668678423,274982077,,-0.0028091506740747733,-1.1030627418138258e-09,1.475788929673061e-13,0.0,-1.9468061037685035e-144,0.0
1668678423.2830443,44549,1668678423,282849181,,-0.0028091506740747733,-1.1030627418138258e-09,1.475788929673061e-13,0.0,-1.9468061037685035e-144,0.0
1668678423.291037,44550,1668678423,290825971,,-0.0014862592817333122,-5.836060178206578e-10,7.808071723772101e-14,0.0,-1.0300119065040891e-144,0.0
1668678423.299527,44551,1668678423,299285162,,-0.0007863468032970394,-3.0877299280041453e-10,4.131077474410621e-14,0.0,-5.44956441982855e-145,0.0
1668678423.3071961,44552,1668678423,306949755,,-0.0004160386432267376,-1.6336493828311253e-10,2.185661415945383e-14,0.0,-2.883243599256722e-145,0.0
1668678423.3153448,44553,1668678423,315117168,,-0.0002201168135130846,-8.643276349462303e-11,1.1563849515637381e-14,0.0,-1.525460204196723e-145,0.0
1668678423.3230262,44554,1668678423,322759750,,-0.0002201168135130846,-8.643276349462303e-11,1.1563849515637381e-14,0.0,-1.525460204196723e-145,0.0
1668678423.3312917,44555,1668678423,331018194,,-0.00011645892125638063,-4.5729657072258675e-11,6.1181761568713385e-15,0.0,-8.070871414360542e-146,0.0
1668678423.3393226,44556,1668678423,339066144,,-6.161583081155063e-05,-2.419454673662576e-11,3.236991231673404e-15,0.0,-4.270118958720593e-146,0.0
1668678423.3476932,44557,1668678423,347406249,,-3.25995687203708e-05,-1.2800797759445246e-11,1.7126202262356415e-15,0.0,-2.2592251797223952e-146,0.0
1668678423.3551342,44558,1668678423,354865059,,-1.7247708369047206e-05,-6.772618022645828e-12,9.061093556917462e-16,0.0,-1.1953059064708054e-146,0.0
1668678423.3629076,44559,1668678423,362691450,,-1.7247708369047206e-05,-6.772618022645828e-12,9.061093556917462e-16,0.0,-1.1953059064708054e-146,0.0
1668678423.3711283,44560,1668678423,370898770,,-9.12537974153657e-06,-3.5832418996560183e-12,4.794023519602789e-16,0.0,-6.324098292050523e-147,0.0
1668678423.3790781,44561,1668678423,378829597,,-4.828035913262962e-06,-1.8958137707631227e-12,2.536411456535418e-16,0.0,-3.345940063627819e-147,0.0
1668678423.3872707,44562,1668678423,387049001,,-2.5544066592270817e-06,-1.0030329947191438e-12,1.341959014288933e-16,0.0,-1.7702626354594134e-147,0.0
1668678423.395589,44563,1668678423,395319175,,-1.3514798766883722e-06,-5.306824984662276e-13,7.100007340651192e-17,0.0,-9.366066752271313e-148,0.0
1668678423.4029088,44564,1668678423,402615539,,-1.3514798766883722e-06,-5.306824984662276e-13,7.100007340651192e-17,0.0,-9.366066752271313e-148,0.0
1668678423.411687,44565,1668678423,411413385,,-7.150380110762331e-07,-2.807723331745575e-13,3.756456322476565e-17,0.0,-4.955378069381012e-148,0.0
1668678423.419216,44566,1668678423,418955964,,-3.783107437283341e-07,-1.4855041065821322e-13,1.987457677949378e-17,0.0,-2.6217805680861076e-148,0.0
1668678423.4272878,44567,1668678423,427070648,,-2.001558191359239e-07,-7.859472568831948e-14,1.0515197522743394e-17,0.0,-1.387125916721936e-148,0.0
1668678423.4350598,44568,1668678423,434796434,,-1.0589800210046786e-07,-4.158272520857995e-14,5.563357658835395e-18,0.0,-7.33897539810615e-149,0.0
1668678423.4427993,44569,1668678423,442575206,,-1.0589800210046786e-07,-4.158272520857995e-14,5.563357658835395e-18,0.0,-7.33897539810615e-149,0.0
1668678423.451909,44570,1668678423,451666645,,-5.6028282851247566e-08,-2.2000497115154986e-14,2.94344907674615e-18,0.0,-3.882889018560832e-149,0.0
1668678423.4600883,44571,1668678423,459836504,,-2.9643321091942802e-08,-1.1639974794486834e-14,1.5573135862725422e-18,0.0,-2.054350411687023e-149,0.0
1668678423.467555,44572,1668678423,467305733,,-1.568362335310183e-08,-6.158452352558777e-15,8.239400590106434e-19,0.0,-1.0869112132292898e-149,0.0
1668678423.4756029,44573,1668678423,475377383,,-8.297857069355786e-09,-3.258300473013076e-15,4.359284005653396e-19,0.0,-5.750606024769777e-150,0.0
1668678423.4833643,44574,1668678423,483160592,,-8.297857069355786e-09,-3.258300473013076e-15,4.359284005653396e-19,0.0,-5.750606024769777e-150,0.0
1668678423.4918225,44575,1668678423,491543635,,-4.390212031573692e-09,-1.7238944729394836e-15,2.3064004273276926e-19,0.0,-3.0425180317964277e-150,0.0
1668678423.4991462,44576,1668678423,498927265,,-2.3227637594956508e-09,-9.120743094276846e-16,1.2202652830783038e-19,0.0,-1.6097287718779178e-150,0.0
1668678423.5073514,44577,1668678423,507111114,,-1.228922758997684e-09,-4.825582766093076e-16,6.456152814762766e-20,0.0,-8.51671770530682e-151,0.0
1668678423.5151832,44578,1668678423,514984836,,-0.004756086298321908,-2.55310875349908e-16,3.4158071810762544e-20,0.0,-4.506006337158749e-151,0.0
1668678423.5227668,44579,1668678423,522513243,,-0.004756086298321908,-2.55310875349908e-16,3.4158071810762544e-20,0.0,-4.506006337158749e-151,0.0
1668678423.531176,44580,1668678423,530847723,,-0.0072609208742209636,-1.350793183570463e-16,1.807227776829016e-20,0.0,-2.3840279569044767e-151,0.0
1668678423.539247,44581,1668678423,539031291,,-0.003841592102138276,-7.146746969864572e-17,9.561641112052675e-21,0.0,-1.2613362862880274e-151,0.0
1668678423.5471737,44582,1668678423,546931733,,-0.04171404624468885,-3.7811852230600264e-17,5.058852123007501e-21,0.0,-6.673450378378343e-152,0.0
1668678423.555168,44583,1668678423,554900472,,-0.06176637420703171,-2.0005411904709467e-17,2.6765263935913883e-21,0.0,-3.5307744997759025e-152,0.0
1668678423.563128,44584,1668678423,562897641,,-0.06176637420703171,-2.0005411904709467e-17,2.6765263935913883e-21,0.0,-3.5307744997759025e-152,0.0
1668678423.5715992,44585,1668678423,571341851,,-0.05686010585633425,-1.0584419484036944e-17,1.4160907180920777e-21,0.0,-1.868054433829044e-152,0.0
1668678423.5792916,44586,1668678423,579032783,,-0.030083420184340744,-5.5999814624005805e-18,7.492221734364399e-22,0.0,-9.883461455750958e-153,0.0
1668678423.5881016,44587,1668678423,587753619,,-0.01591647001632835,-2.9628259184668464e-18,3.963968254273407e-22,0.0,-5.229120125107357e-153,0.0
1668678423.5950606,44588,1668678423,594830365,,-0.008421051071598129,-1.5675654432212789e-18,2.097247636013855e-22,0.0,-2.7666114149605063e-153,0.0
1668678423.6029286,44589,1668678423,602678964,,-0.008421051071598129,-1.5675654432212789e-18,2.097247636013855e-22,0.0,-2.7666114149605063e-153,0.0
1668678423.611191,44590,1668678423,610955798,,-0.004455391244271802,-8.293640890157553e-19,1.1096071826568997e-22,0.0,-1.4637527037558026e-153,0.0
1668678423.6192064,44591,1668678423,619010207,,-0.04290363410207193,-4.3879813447242275e-19,5.870685362382492e-23,0.0,-7.744390723490916e-154,0.0
1668678423.6269982,44592,1668678423,626709353,,-0.022699360697445083,-2.3215835525864044e-19,3.106049344558804e-23,0.0,-4.097385270353555e-154,0.0
1668678423.6361353,44593,1668678423,635617931,,-0.012009728006883016,-1.2282983377128376e-19,1.6433417795906078e-23,0.0,-2.1678356184671613e-154,0.0
1668678423.6428065,44594,1668678423,642549851,,-0.012009728006883016,-1.2282983377128376e-19,1.6433417795906078e-23,0.0,-2.1678356184671613e-154,0.0
1668678423.6509523,44595,1668678423,650757251,,-0.006354080571773303,-6.498653924160108e-20,8.694556669805985e-24,0.0,-1.1469537177033362e-154,0.0
1668678423.6591012,44596,1668678423,658892889,,-0.0033618030224704175,-3.438293574885147e-20,4.60009698672057e-24,0.0,-6.068277591470119e-155,0.0
1668678423.6674721,44597,1668678423,667238346,,-0.0017786553749564967,-1.8191248287812702e-20,2.433809231553133e-24,0.0,-3.2105910080552223e-155,0.0
1668678423.675093,44598,1668678423,674815692,,-0.0009410470874456102,-9.624585773770136e-21,1.2876744539719127e-24,0.0,-1.698652453785956e-155,0.0
1668678423.6828241,44599,1668678423,682639474,,-0.0009410470874456102,-9.624585773770136e-21,1.2876744539719127e-24,0.0,-1.698652453785956e-155,0.0
1668678423.691224,44600,1668678423,690964077,,-0.0004978871305024593,-5.092154746671129e-21,6.812799778698124e-25,0.0,-8.987193172576842e-156,0.0
1668678423.6994295,44601,1668678423,699206145,,-0.0002634210317709531,-2.694146072728906e-21,3.6045011750805156e-25,0.0,-4.75492446622571e-156,0.0
1668678423.7073271,44602,1668678423,707148769,,-0.00013937022214100136,-1.4254128993125363e-21,1.9070615816100757e-25,0.0,-2.5157250150693296e-156,0.0
1668678423.7154899,44603,1668678423,715175862,,-7.373769166814839e-05,-7.541543326448348e-22,1.0089839618298596e-25,0.0,-1.3310142771771964e-156,0.0
1668678423.7229042,44604,1668678423,722666920,,-7.373769166814839e-05,-7.541543326448348e-22,1.0089839618298596e-25,0.0,-1.3310142771771964e-156,0.0
1668678423.7317016,44605,1668678423,731449813,,-3.9012976294506e-05,-3.990063214113458e-22,5.338310231022385e-26,0.0,-7.04210116541975e-157,0.0
1668678423.7392113,44606,1668678423,738959444,,-2.0640899991898348e-05,-2.1110539001728638e-22,2.824381476882551e-26,0.0,-3.725819450199946e-157,0.0
1668678423.7472372,44607,1668678423,747004525,,-1.0920642128387093e-05,-1.1169117706385134e-22,1.4943175615010096e-26,0.0,-1.971248388713086e-157,0.0
1668678423.7552059,44608,1668678423,754966535,,-5.777869402163339e-06,-5.909332316378601e-23,7.906102602949409e-27,0.0,-1.0429437770516244e-157,0.0
1668678423.763317,44609,1668678423,763073316,,-5.777869402163339e-06,-5.909332316378601e-23,7.906102602949409e-27,0.0,-1.0429437770516244e-157,0.0
1668678423.771179,44610,1668678423,770992671,,-3.05694247975379e-06,-3.12649659027529e-23,4.1829434371083105e-27,0.0,-5.51798407708947e-158,0.0
1668678423.779342,44611,1668678423,779070391,,-1.617360427188671e-06,-1.654159963539398e-23,2.2131025458131723e-27,0.0,-2.919442921562759e-158,0.0
1668678423.7870102,44612,1668678423,786771933,,-8.557095099959501e-07,-8.751793280336616e-24,1.1709034444105785e-27,0.0,-1.5446124623031784e-158,0.0
1668678423.7953365,44613,1668678423,795109426,,-4.5273691206251504e-07,-4.63037960717279e-24,6.194990280618909e-28,0.0,-8.172201761783956e-159,0.0
1668678423.8035536,44614,1668678423,803247520,,-4.5273691206251504e-07,-4.63037960717279e-24,6.194990280618909e-28,0.0,-8.172201761783956e-159,0.0
1668678423.811359,44615,1668678423,811153660,,-2.3953305315593785e-07,-2.449831094010597e-24,3.2776318799097752e-28,0.0,-4.323730596846381e-159,0.0
1668678423.82015,44616,1668678423,819908320,,-0.005764968224764802,-1.2961512658452747e-24,1.7341222913311208e-28,0.0,-2.28758990771963e-159,0.0
1668678423.827558,44617,1668678423,827270382,,-0.008800111796610909,-6.857648709168687e-25,9.174856211656926e-29,0.0,-1.2103130545916928e-159,0.0
1668678423.8350947,44618,1668678423,834865121,,-0.004655943861861942,-3.628229748917033e-25,4.8542128156350636e-29,0.0,-6.403497782412007e-160,0.0
1668678423.842848,44619,1668678423,842599685,,-0.004655943861861942,-3.628229748917033e-25,4.8542128156350636e-29,0.0,-6.403497782412007e-160,0.0
1668678423.8515065,44620,1668678423,851309228,,-0.0024633565738515317,-1.9196158434488195e-25,2.568256277361352e-29,0.0,-3.387948571965848e-160,0.0
1668678423.8598213,44621,1668678423,859244945,,-0.001303307297075286,-1.0156261431679215e-25,1.358807402296197e-29,0.0,-1.7924884049794947e-160,0.0
1668678423.8673484,44622,1668678423,867061105,,-0.0006895509682359386,-5.373452538466971e-26,7.189148422648467e-30,0.0,-9.483658366518798e-161,0.0
1668678423.875636,44623,1668678423,875258322,,-0.0003648261149631652,-2.842974491882804e-26,3.803618890766298e-30,0.0,-5.017593182917736e-161,0.0
1668678423.882784,44624,1668678423,882623438,,-0.0003648261149631652,-2.842974491882804e-26,3.803618890766298e-30,0.0,-5.017593182917736e-161,0.0
1668678423.8913796,44625,1668678423,891129229,,-0.00019302140130354428,-1.5041547131264323e-26,2.0124103462123875e-30,0.0,-2.654697203997246e-161,0.0
1668678423.8995936,44626,1668678423,899347689,,-0.0001021233399504462,-7.95814878916517e-27,1.0647216553093645e-30,0.0,-1.4045413783053478e-161,0.0
1668678423.9073224,44627,1668678423,907084686,,-5.403119287396293e-05,-4.21047991924004e-27,5.633205998062737e-31,0.0,-7.431116740551375e-162,0.0
1668678423.9150782,44628,1668678423,914867747,,-2.8586705103847583e-05,-2.2276714874268313e-27,2.980404282975693e-31,0.0,-3.931638958072599e-162,0.0
1668678423.92359,44629,1668678423,923341298,,-2.8586705103847583e-05,-2.2276714874268313e-27,2.980404282975693e-31,0.0,-3.931638958072599e-162,0.0
1668678423.931222,44630,1668678423,931032608,,-1.5124591281939763e-05,-1.1786115481083138e-27,1.576865765788551e-31,0.0,-2.0801429228370931e-162,0.0
1668678423.939112,44631,1668678423,938903954,,-8.002085606393987e-06,-6.235772146721892e-28,8.342846832958306e-32,0.0,-1.1005574584982902e-162,0.0
1668678423.9471216,44632,1668678423,946905845,,-4.233725914201722e-06,-3.2992086602446093e-28,4.4140151170949975e-32,0.0,-5.822805280149844e-163,0.0
1668678423.9557605,44633,1668678423,955490350,,-2.239970427492161e-06,-1.7455380869801494e-28,2.3353574438132723e-32,0.0,-3.080717055591476e-163,0.0
1668678423.962906,44634,1668678423,962633134,,-2.239970427492161e-06,-1.7455380869801494e-28,2.3353574438132723e-32,0.0,-3.080717055591476e-163,0.0
1668678423.9713519,44635,1668678423,971167647,,-1.1851186443620947e-06,-9.23525465307313e-29,1.235585797894467e-32,0.0,-1.6299390276653692e-163,0.0
1668678423.9792392,44636,1668678423,979052496,,-6.270199748963267e-07,-4.8861682906423357e-29,6.537210258767456e-33,0.0,-8.623645683672371e-164,0.0
1668678423.9909556,44637,1668678423,987415134,,-3.3174235405823896e-07,-2.5851632100403534e-29,3.45869287589404e-33,0.0,-4.562579557594894e-164,0.0
1668678423.9952185,44638,1668678423,995032930,,-1.7551751759471212e-07,-1.3677524851825333e-29,1.829917646249249e-33,0.0,-2.41395959237948e-164,0.0
1668678424.0027568,44639,1668678424,2555604,,-1.7551751759471212e-07,-1.3677524851825333e-29,1.829917646249249e-33,0.0,-2.41395959237948e-164,0.0
1668678424.011332,44640,1668678424,11075244,,-9.286242352160396e-08,-7.236474871131228e-30,9.681688175880056e-34,0.0,-1.2771724503830109e-164,0.0
1668678424.019316,44641,1668678424,19088956,,-4.913144750724042e-08,-3.828658264402653e-30,5.122366360426269e-34,0.0,-6.757236008285763e-165,0.0
1668678424.0272791,44642,1668678424,27101697,,-2.599435856415205e-08,-2.025658123136307e-30,2.7101303671187065e-34,0.0,-3.575103617211652e-165,0.0
1668678424.0349886,44643,1668678424,34779738,,-1.3753038256447202e-08,-1.0717307600886916e-30,1.433869834754998e-34,0.0,-1.8915079861243935e-165,0.0
1668678424.0428014,44644,1668678424,42605752,,-1.3753038256447202e-08,-1.0717307600886916e-30,1.433869834754998e-34,0.0,-1.8915079861243935e-165,0.0
1668678424.0512178,44645,1668678424,51017545,,-7.276427337743402e-09,-5.670289616008391e-31,7.586287095133943e-35,0.0,-1.000754899619612e-165,0.0
1668678424.0591125,44646,1668678424,58853040,,-3.849796227872711e-09,-3.000024402281018e-31,4.013736149183271e-35,0.0,-5.294772089039418e-166,0.0
1668678424.0672693,44647,1668678424,67034718,,-2.036841750520289e-09,-1.5872463355085638e-31,2.123578724774865e-35,0.0,-2.8013464121461536e-166,0.0
1668678424.075228,44648,1668678424,74960466,,-1.0776477691534918e-09,-8.397768123718654e-32,1.1235383773878779e-35,0.0,-1.482130219936971e-166,0.0
1668678424.082789,44649,1668678424,82589025,,-1.0776477691534918e-09,-8.397768123718654e-32,1.1235383773878779e-35,0.0,-1.482130219936971e-166,0.0
1668678424.0912886,44650,1668678424,91053635,,-5.701595197883438e-10,-4.443072753237717e-32,5.944392222130661e-36,0.0,-7.841622083316291e-167,0.0
1668678424.0993686,44651,1668678424,99098051,,-3.0165874909260136e-10,-2.3507311942571038e-32,3.145046008368663e-36,0.0,-4.148828225104856e-167,0.0
1668678424.1071827,44652,1668678424,106899416,,-1.596009498147002e-10,-1.2437197080841444e-32,1.6639740490088818e-36,0.0,-2.1950529442177956e-167,0.0
1668678424.1154501,44653,1668678424,115222839,,-8.44413207254104e-11,-6.580244972525467e-33,8.803717428640084e-37,0.0,-1.1613538007583907e-167,0.0
1668678424.122804,44654,1668678424,122577650,,-8.44413207254104e-11,-6.580244972525467e-33,8.803717428640084e-37,0.0,-1.1613538007583907e-167,0.0
1668678424.1312923,44655,1668678424,131075380,,-4.467602889663303e-11,-3.481461587928558e-33,4.657851521753358e-37,0.0,-6.144465235286535e-168,0.0
1668678424.1391315,44656,1668678424,138890763,,-2.3637095450736615e-11,-1.841964066509551e-33,2.464365874365802e-37,0.0,-3.2509001996626946e-168,0.0
1668678424.1475391,44657,1668678424,147288764,,-1.2505862654890985e-11,-9.745423112167983e-34,1.3038412955792597e-37,0.0,-1.7199791525346816e-168,0.0
1668678424.15605,44658,1668678424,155662478,,-6.616574403947044e-12,-5.156087100827568e-34,6.898334949940392e-38,0.0,-9.100028002892461e-169,0.0
1668678424.1630585,44659,1668678424,162852560,,-6.616574403947044e-12,-5.156087100827568e-34,6.898334949940392e-38,0.0,-9.100028002892461e-169,0.0
1668678424.171233,44660,1668678424,171003946,,-3.500682683880699e-12,-2.7279712625433913e-34,3.64975593601118e-38,0.0,-4.8146228709453603e-169,0.0
