Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678420.9072273,44252,1668678420,907131563,,0.33118823578887624,-0.6210771942020739,0.07533003064905146,0.9955579630040562,0.09353957054493718,-0.004372460984903003,0.00977612532747546
1668678420.9147625,44253,1668678420,914650449,,0.33159960634914726,-0.6210699136045482,0.07532931817892251,0.9955579630080839,0.09353957053634285,-0.0043724607436837004,0.009776125107432912
1668678420.9237227,44254,1668678420,923631621,,0.3320106216740048,-0.6210670407415675,0.07532946972530227,0.9955579630121263,0.09353957052778793,-0.0043724605017434765,0.009776124885833317
1668678420.9322085,44255,1668678420,931930415,,0.3324212839691299,-0.6210682535184746,0.07533029192604818,0.995557963016165,0.09353957051928774,-0.004372460259733232,0.009776124664127726
1668678420.939476,44256,1668678420,939342977,,0.3328315540992759,-0.6210729326476049,0.07533150763766237,0.9955579630201766,0.09353957051086077,-0.004372460018468002,0.009776124444132573
1668678420.9473643,44257,1668678420,947161858,,0.33324137336651316,-0.621080314380287,0.07533293398360519,0.9955579630241284,0.09353957050253367,-0.0043724597791088785,0.009776124228435176
1668678420.9552674,44258,1668678420,955138757,,0.33365075393720883,-0.62108939369567,0.07533402462584321,0.995557963027977,0.09353957049434121,-0.0043724595431729445,0.00977612402041613
1668678420.962854,44259,1668678420,962730377,,0.33405942301220726,-0.6210986811930128,0.07533357444745799,0.9955579630316717,0.09353957048632464,-0.004372459312452474,0.009776123824067375
1668678420.9711146,44260,1668678420,970972671,,0.33446710011897735,-0.6211074157975524,0.07533095176063771,0.9955579630352159,0.09353957047848119,-0.004372459086829304,0.009776123639098678
1668678420.979327,44261,1668678420,979131348,,0.33487366978607797,-0.6211152391971456,0.07532593434404176,0.9955579630386069,0.09353957047081311,-0.004372458866411936,0.009776123465728112
1668678420.9871528,44262,1668678420,986998206,,0.3352789697054046,-0.6211214654268977,0.07531788158614301,0.9955579630418375,0.09353957046332649,-0.0043724586514599355,0.009776123304511797
1668678420.9951682,44263,1668678420,995023155,,0.33568258748303365,-0.6211252230549872,0.0753059620132358,0.9955579630449086,0.09353957045602049,-0.004372458441951437,0.00977612315537499
1668678421.002629,44264,1668678421,2527949,,0.33608397581120736,-0.6211257408948491,0.07528951624848977,0.9955579630478621,0.09353957044886163,-0.004372458236422967,0.00977612301501777
1668678421.0115232,44265,1668678421,11158613,,0.33648305610381696,-0.621122941956069,0.07526859234474294,0.9955579630507093,0.09353957044184073,-0.004372458034493118,0.009776122882565677
1668678421.0191762,44266,1668678421,19024305,,0.3368797341816672,-0.6211168061610827,0.07524331269910946,0.9955579630534541,0.09353957043495484,-0.004372457836026888,0.009776122757697368
1668678421.027228,44267,1668678421,26970888,,0.337273794161254,-0.6211071695753724,0.07521365468832919,0.9955579630561202,0.0935395704281849,-0.004372457640200909,0.009776122638551758
1668678421.035083,44268,1668678421,34941871,,0.3376648880334085,-0.6210938984322582,0.07517969530872393,0.9955579630587368,0.09353957042150755,-0.004372457446001646,0.009776122522844793
1668678421.043191,44269,1668678421,43076389,,0.33805267586630977,-0.6210767050725041,0.07514148141316546,0.9955579630613461,0.09353957041488828,-0.004372457251943892,0.009776122407240814
1668678421.0512762,44270,1668678421,51078578,,0.3384372485093395,-0.6210556087647523,0.0750992478996863,0.9955579630639358,0.09353957040833724,-0.004372457058475147,0.009776122292732678
1668678421.0593603,44271,1668678421,59170430,,0.3388187657313755,-0.6210307868286825,0.07505330232916442,0.9955579630664891,0.0935395704018682,-0.00437245686617776,0.00977612218061412
1668678421.0672536,44272,1668678421,67066574,,0.3391974196381212,-0.6210021945143002,0.0750039730322572,0.9955579630689823,0.09353957039550019,-0.004372456675897677,0.009776122072767426
1668678421.0750866,44273,1668678421,74996267,,0.3395739517950942,-0.6209699984287891,0.07495174200535877,0.9955579630713377,0.09353957038929565,-0.004372456490348275,0.009776121975248684
1668678421.0828009,44274,1668678421,82691904,,0.33994925972614065,-0.6209345903381517,0.07489706274929263,0.9955579630734439,0.09353957038334527,-0.00437245631345674,0.009776121896824067
1668678421.0909734,44275,1668678421,90858987,,0.3403236903304537,-0.6208963093489879,0.0748402781076945,0.9955579630752601,0.09353957037768172,-0.004372456146648445,0.009776121840648471
1668678421.0992851,44276,1668678421,99069865,,0.3406975571482676,-0.6208555065171187,0.0747816284250719,0.995557963076774,0.09353957037231536,-0.004372455990385497,0.009776121807716547
1668678421.1071897,44277,1668678421,107020311,,0.3410712793066052,-0.6208125360271237,0.07472131841842104,0.9955579630779434,0.09353957036728053,-0.004372455846158116,0.009776121801322929
1668678421.1152098,44278,1668678421,114959926,,0.34144529057416917,-0.6207673755934552,0.07465943884929609,0.9955579630787239,0.09353957036261265,-0.004372455715527652,0.009776121824916233
1668678421.1227815,44279,1668678421,122631179,,0.3418198884745484,-0.6207198168361768,0.07459590363280817,0.9955579630790533,0.09353957035836287,-0.004372455600706628,0.009776121883398279
1668678421.1310396,44280,1668678421,130917447,,0.3421950442151883,-0.6206699769158602,0.07453077577344792,0.9955579630789393,0.09353957035452475,-0.004372455501439211,0.009776121976140716
1668678421.1392448,44281,1668678421,139079527,,0.34257071227126884,-0.6206180463930485,0.07446420744651754,0.9955579630784023,0.09353957035108162,-0.004372455417025637,0.009776122101521803
1668678421.1468678,44282,1668678421,146772485,,0.3429468034177862,-0.6205641971562156,0.07439639422077192,0.9955579630774615,0.09353957034801867,-0.004372455346815308,0.009776122258033176
1668678421.1552408,44283,1668678421,155030110,,0.3433233919819144,-0.6205086611885513,0.07432799358856916,0.9955579630761315,0.09353957034532392,-0.0043724552903154175,0.009776122444519957
1668678421.1633563,44284,1668678421,163171732,,0.34370068065729065,-0.6204516534520342,0.07425975704300901,0.9955579630743944,0.09353957034301201,-0.004372455248178716,0.009776122662394467
1668678421.17116,44285,1668678421,171050540,,0.34407867480343934,-0.6203933930292673,0.07419200352915804,0.9955579630722585,0.09353957034107598,-0.004372455220121097,0.009776122910969564
1668678421.1791022,44286,1668678421,178929815,,0.3444573346466304,-0.620334026931555,0.0741249315112193,0.9955579630697434,0.0935395703395005,-0.004372455205480004,0.009776123188712238
1668678421.1872427,44287,1668678421,187117912,,0.3448366481301857,-0.6202736574115768,0.07405877697303898,0.9955579630668573,0.09353957033827892,-0.004372455203992249,0.009776123494985661
1668678421.1952815,44288,1668678421,195151570,,0.34521671463306003,-0.62021233583802,0.07399382892197537,0.9955579630635996,0.09353957033741177,-0.004372455215685572,0.009776123829804969
1668678421.2029293,44289,1668678421,202772186,,0.34559736319260925,-0.6201499512581986,0.07393026886281498,0.9955579630599739,0.09353957033689612,-0.004372455240453636,0.00977612419288555
1668678421.211053,44290,1668678421,210897228,,0.34597826494151235,-0.6200865155968107,0.07386808475217749,0.9955579630560366,0.09353957033668614,-0.004372455276343243,0.009776124579809661
1668678421.2189329,44291,1668678421,218822626,,0.34635922220508353,-0.6200221333949417,0.07380727592107106,0.9955579630518188,0.09353957033675664,-0.00437245532226748,0.00977612498810428
1668678421.2271974,44292,1668678421,227080729,,0.34673985811441865,-0.6199568279131651,0.07374771177478662,0.9955579630473728,0.09353957033706553,-0.004372455376422189,0.009776125413695283
1668678421.2353463,44293,1668678421,235241593,,0.3471198816901954,-0.6198907264091074,0.07368918675529501,0.9955579630427519,0.09353957033756918,-0.004372455436942443,0.009776125852377755
1668678421.242735,44294,1668678421,242565583,,0.3474991818693039,-0.619824022399463,0.07363158540947339,0.9955579630379846,0.09353957033824434,-0.004372455502841386,0.009776126301918885
1668678421.251165,44295,1668678421,250959066,,0.34787771892258246,-0.6197568949445348,0.07357489695458774,0.9955579630330889,0.0935395703390766,-0.004372455573504235,0.009776126760922418
1668678421.259201,44296,1668678421,259004629,,0.3482554439125792,-0.6196895290396538,0.07351917959156962,0.9955579630280795,0.09353957034005339,-0.004372455648407843,0.009776127228198535
1668678421.26759,44297,1668678421,267441197,,0.34863228672185154,-0.6196221050359503,0.07346449518449873,0.995557963022978,0.09353957034115756,-0.004372455726814075,0.009776127702078845
1668678421.27496,44298,1668678421,274848912,,0.3490081464937653,-0.6195552145520032,0.07341106050793797,0.9955579630178194,0.09353957034236059,-0.004372455807502174,0.009776128179816714
1668678421.282826,44299,1668678421,282709884,,0.34938307737709157,-0.6194896081430229,0.07335927711589928,0.9955579630126492,0.09353957034362503,-0.00437245588887867,0.009776128657834797
1668678421.2910805,44300,1668678421,290961380,,0.34975720880188127,-0.6194255298550638,0.07330933123141517,0.9955579630074607,0.09353957034495637,-0.004372455971180857,0.009776129136660143
1668678421.2995787,44301,1668678421,299391308,,0.3501306006996461,-0.6193630997880196,0.0732612897209423,0.9955579630022533,0.09353957034635499,-0.004372456054433552,0.00977612961634235
1668678421.3070674,44302,1668678421,306956778,,0.3505033209687621,-0.6193025334823733,0.07321537710288803,0.9955579629970269,0.09353957034782057,-0.004372456138639218,0.009776130096881858
1668678421.3153744,44303,1668678421,315218452,,0.35087546335859154,-0.6192440449397941,0.0731717110678697,0.9955579629917839,0.09353957034935143,-0.004372456223723694,0.009776130578107224
1668678421.3228347,44304,1668678421,322693005,,0.35124715110058463,-0.6191877892010752,0.07313024433463389,0.995557962986515,0.0935395703509545,-0.004372456310007744,0.009776131060730352
1668678421.3317866,44305,1668678421,331554029,,0.3516183979386815,-0.6191337711312238,0.07309090042252042,0.9955579629812182,0.09353957035263154,-0.0043724563975701914,0.009776131544922602
1668678421.3388383,44306,1668678421,338749393,,0.35198902740603233,-0.6190819134563667,0.07305350742958058,0.9955579629759074,0.09353957035437116,-0.004372456485926429,0.009776132029592733
1668678421.3471553,44307,1668678421,347046586,,0.35235877540732935,-0.6190320667937278,0.07301784333249284,0.9955579629706127,0.09353957035614849,-0.004372456574023426,0.00977613251237837
1668678421.3553138,44308,1668678421,355021783,,0.3527274800812372,-0.6189840572337896,0.0729837505837909,0.9955579629653476,0.09353957035795206,-0.004372456661384651,0.009776132992211998
1668678421.3630104,44309,1668678421,362853620,,0.3530948213167688,-0.6189373934706508,0.07295101217736716,0.9955579629601253,0.09353957035977134,-0.004372456747560866,0.009776133468087934
1668678421.3712654,44310,1668678421,371090884,,0.35346055703273827,-0.6188916599528725,0.07291945714653413,0.9955579629549602,0.09353957036159445,-0.004372456832039385,0.009776133938860045
1668678421.3789597,44311,1668678421,378846230,,0.3538245927153851,-0.6188466607540305,0.07288898636053927,0.9955579629498506,0.09353957036342217,-0.004372456914875855,0.009776134404656463
1668678421.3868873,44312,1668678421,386777592,,0.35418665610188926,-0.6188020204273912,0.07285922809451675,0.9955579629448091,0.09353957036524402,-0.004372456995630383,0.009776134864495054
1668678421.3954349,44313,1668678421,395285379,,0.35454616950019635,-0.6187574069279521,0.07282960941565086,0.9955579629398787,0.09353957036702513,-0.004372457072804804,0.009776135315027114
1668678421.4028175,44314,1668678421,402694919,,0.35490253958404844,-0.6187126038870061,0.07279972318131514,0.9955579629351287,0.09353957036870882,-0.004372457143971916,0.009776135750828648
1668678421.4112635,44315,1668678421,411141828,,0.3552556945762144,-0.6186676102883518,0.07276949188606376,0.995557962930572,0.09353957037028351,-0.004372457208658264,0.009776136170855829
1668678421.418992,44316,1668678421,418848531,,0.355605632628469,-0.6186225006620137,0.07273888992697185,0.9955579629262004,0.09353957037175636,-0.004372457267160662,0.009776136575790807
1668678421.427138,44317,1668678421,427000052,,0.35595225610794873,-0.6185773293727082,0.07270783474482033,0.9955579629220268,0.09353957037311608,-0.004372457319008547,0.009776136964595386
1668678421.4350507,44318,1668678421,434897610,,0.35629556760411585,-0.6185320874465302,0.0726761801284705,0.9955579629180469,0.09353957037436617,-0.0043724573643637975,0.009776137337650028
1668678421.442836,44319,1668678421,442718388,,0.35663580677161905,-0.6184865939812908,0.07264364563190787,0.9955579629142292,0.09353957037553191,-0.004372457404312689,0.009776137697401632
1668678421.4512482,44320,1668678421,451138441,,0.35697329796318866,-0.61844077085188,0.07261015819264435,0.9955579629105187,0.09353957037665804,-0.004372457440783941,0.009776138048180593
1668678421.4596863,44321,1668678421,459467500,,0.35730827964107975,-0.6183946343017767,0.07257575027698421,0.9955579629068891,0.09353957037776568,-0.004372457474689667,0.009776138392034927
1668678421.4674933,44322,1668678421,467237983,,0.3576410917721079,-0.6183480858476499,0.07254042389812979,0.9955579629032958,0.0935395703788911,-0.004372457507600235,0.009776138732483546
1668678421.4752502,44323,1668678421,475101881,,0.3579721713720004,-0.618301182366452,0.07250456374727482,0.9955579628996889,0.09353957038007478,-0.004372457541249636,0.00977613907340758
1668678421.4826555,44324,1668678421,482536324,,0.35830190594026184,-0.6182541161679619,0.0724686986810952,0.9955579628960287,0.09353957038134904,-0.0043724575770436045,0.009776139417947137
1668678421.4909518,44325,1668678421,490839327,,0.358630459052788,-0.6182070179926223,0.0724330436048438,0.9955579628922986,0.09353957038272696,-0.004372457615563877,0.009776139767396356
1668678421.4990141,44326,1668678421,498803839,,0.35895795549054527,-0.6181600384600849,0.07239769889763956,0.9955579628884934,0.09353957038421261,-0.004372457656988469,0.009776140122142814
1668678421.5072763,44327,1668678421,507077694,,0.3592847624662069,-0.6181130913042753,0.07236274408407634,0.9955579628845792,0.09353957038583374,-0.00437245770252192,0.009776140484870903
1668678421.5150595,44328,1668678421,514891543,,0.3596112742898943,-0.6180659233448544,0.07232819849219496,0.9955579628804939,0.09353957038764056,-0.004372457754338087,0.009776140860431964
1668678421.522721,44329,1668678421,522604831,,0.3599377112441499,-0.6180184424019555,0.07229401176821622,0.9955579628762087,0.09353957038965678,-0.004372457813461635,0.00977614125109913
1668678421.5312102,44330,1668678421,531065876,,0.36026413914357497,-0.617970682595923,0.0722601433276507,0.9955579628717136,0.0935395703918899,-0.004372457880238255,0.009776141657623846
