Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678488.8705316,52746,1668678488,870305243,,2.6874655998887667,-0.02549919408678795,2.7186344021821824,5e-324,-2.565097813187464e-105,0.0
1668678488.8785055,52747,1668678488,878239162,,2.686726349389717,-0.013491057720031365,2.7201709283426228,5e-324,-1.3571363289935842e-105,0.0
1668678488.8863277,52748,1668678488,886079868,,2.788819966661286,-0.007137819249727705,2.645146180160794,5e-324,-7.180307144644457e-106,0.0
1668678488.894117,52749,1668678488,893904274,,2.788819966661286,-0.007137819249727705,2.645146180160794,5e-324,-7.180307144644457e-106,0.0
1668678488.9023957,52750,1668678488,902124467,,2.8427418390956145,-0.003776461764457185,2.605545352954783,5e-324,-3.79894116677765e-106,0.0
1668678488.910498,52751,1668678488,910275052,,3.011680042062352,-0.001998042113345912,2.579975852663993,5e-324,-2.0099354662567923e-106,0.0
1668678488.9188335,52752,1668678488,918606983,,3.301826668191258,-0.001057119742155689,2.615778603393396,5e-324,-1.0634122512467324e-106,0.0
1668678488.9267755,52753,1668678488,926553779,,3.4553955696306975,-0.0005592985962562854,2.6345818820721814,5e-324,-5.626278231746794e-107,0.0
1668678488.9342816,52754,1668678488,934041106,,3.4553955696306975,-0.0005592985962562854,2.6345818820721814,5e-324,-5.626278231746794e-107,0.0
1668678488.943337,52755,1668678488,942958577,,3.6026493464051734,-0.0002959124754744965,2.84934097042266,5e-324,-2.976738955557063e-107,0.0
1668678488.9511673,52756,1668678488,950979433,,3.6807389295563144,-0.00015656072396312657,2.9627532176981988,5e-324,-1.5749265223913185e-107,0.0
1668678488.9583924,52757,1668678488,958222636,,3.5021754254100763,-8.283280469522091e-05,3.067970969360232,5e-324,-8.332586726495252e-108,0.0
1668678488.9662492,52758,1668678488,966071364,,3.5005666405391107,-4.3824998760816854e-05,3.1413353673210276,5e-324,-4.4085867224549314e-108,0.0
1668678488.9740982,52759,1668678488,973743561,,3.5005666405391107,-4.3824998760816854e-05,3.1413353673210276,5e-324,-4.4085867224549314e-108,0.0
1668678488.9827385,52760,1668678488,982431848,,3.499637358930001,-2.3186834291709198e-05,3.1802421169052963,5e-324,-2.332485400674694e-108,0.0
1668678488.9906864,52761,1668678488,990366286,,3.368587030866955,-0.1442999092180151,3.194011257874414,5e-324,-1.2340662636054575e-108,0.0
1668678488.9986012,52762,1668678488,998327797,,3.376870398970939,-0.07634587970230061,3.2443809183388237,5e-324,-6.529170740055288e-109,0.0
1668678489.0066764,52763,1668678489,6280309,,3.381443881141781,-0.04039291070316539,3.2708022546795537,5e-324,-3.4544393449542787e-109,0.0
1668678489.0141547,52764,1668678489,13850587,,3.381443881141781,-0.04039291070316539,3.2708022546795537,5e-324,-3.4544393449542787e-109,0.0
1668678489.0224845,52765,1668678489,22238162,,3.2655488072541,-0.021370992664385094,3.2935331812485744,5e-324,-1.827667197422241e-109,0.0
1668678489.0305188,52766,1668678489,30257430,,3.2042311213501735,-0.011306917959378715,3.3055668586207676,5e-324,-9.669781550549936e-110,0.0
1668678489.039032,52767,1668678489,38765811,,2.87739132248418,-0.32852129574465216,3.303709993003824,5e-324,-5.116066829192743e-110,0.0
1668678489.046556,52768,1668678489,46315138,,3.2325473643068245,-0.17381332712185704,3.312055226179206,5e-324,-2.706797424940559e-110,0.0
1668678489.0540557,52769,1668678489,53792410,,3.2325473643068245,-0.17381332712185704,3.312055226179206,5e-324,-2.706797424940559e-110,0.0
1668678489.062697,52770,1668678489,62458273,,3.4204846519192893,-0.09196077416135504,3.3164226261157523,5e-324,-1.4321064490123005e-110,0.0
1668678489.0707886,52771,1668678489,70532894,,3.320285103092971,-0.17822635254808408,3.378586883866689,5e-324,-7.576957412495172e-111,0.0
1668678489.0786953,52772,1668678489,78431297,,3.2744968750975234,-0.2668111960015292,3.3560054917123567,5e-324,-4.008800021140917e-111,0.0
1668678489.0864995,52773,1668678489,86270761,,3.2504813023692525,-0.31350915689888315,3.3439071428582396,5e-324,-2.120967128968887e-111,0.0
1668678489.0944695,52774,1668678489,94118595,,3.1960622704324173,-0.19201381725718294,3.3819383405336363,5e-324,-1.1221566400027699e-111,0.0
1668678489.1023822,52775,1668678489,102126876,,3.1960622704324173,-0.19201381725718294,3.3819383405336363,5e-324,-1.1221566400027699e-111,0.0
1668678489.1112266,52776,1668678489,111042998,,3.1671238984593453,-0.12775138305690314,3.402192365472528,5e-324,-5.937081756257516e-112,0.0
1668678489.1182196,52777,1668678489,118016771,,2.9866929116327445,-0.4297811454126633,3.52906299305221,5e-324,-3.1411782031070832e-112,0.0
1668678489.126332,52778,1668678489,126085633,,2.7324456820111984,-0.8574369450172379,3.701417112800435,5e-324,-1.6619276790782788e-112,0.0
1668678489.1342247,52779,1668678489,133969881,,2.7324456820111984,-0.8574369450172379,3.701417112800435,5e-324,-1.6619276790782788e-112,0.0
1668678489.142725,52780,1668678489,142503819,,2.59783453735549,-1.0838661830944814,3.7925931366368184,5e-324,-8.7928905394622e-113,0.0
1668678489.1506588,52781,1668678489,150334019,,2.458684769941854,-1.1498245748195675,3.8072946138370285,5e-324,-4.652123254956765e-113,0.0
1668678489.1585495,52782,1668678489,158320179,,2.2888417779325274,-1.290773879054465,3.7146306093926933,5e-324,-2.4613351755238883e-113,0.0
1668678489.1662297,52783,1668678489,166045436,,2.1990302538093793,-1.3654668243419588,3.665507819383468,5e-324,-1.3022378200784604e-113,0.0
1668678489.174537,52784,1668678489,174333373,,2.052410781733509,-1.4144639605578697,3.6122569493922407,5e-324,-6.889851316904652e-114,0.0
1668678489.1823635,52785,1668678489,182138888,,2.052410781733509,-1.4144639605578697,3.6122569493922407,5e-324,-6.889851316904652e-114,0.0
1668678489.1905541,52786,1668678489,190277890,,1.9746993767448,-1.4403873901497606,3.5841707414411292,5e-324,-3.6452674340384836e-114,0.0
1668678489.1990476,52787,1668678489,198817590,,2.0800619641560285,-1.215557205669552,3.544646342477476,5e-324,-1.928630104550832e-114,0.0
1668678489.2064803,52788,1668678489,206216747,,2.060038408115605,-1.0245869927773381,3.52738927342485,5e-324,-1.0203953886749274e-114,0.0
1668678489.2147005,52789,1668678489,214350469,,2.049532577157038,-0.9235676857986584,3.5181919696175963,5e-324,-5.398685558066345e-115,0.0
1668678489.221866,52790,1668678489,221691801,,2.049532577157038,-0.9235676857986584,3.5181919696175963,5e-324,-5.398685558066345e-115,0.0
1668678489.2305522,52791,1668678489,230294274,,2.2168102582537,-0.48863916698925863,3.4893879623281254,5e-324,-2.856324722588417e-115,0.0
1668678489.242005,52792,1668678489,241737234,,2.676278258893935,-0.25852813950444886,3.353948754301448,5e-324,-1.5112180239280268e-115,0.0
1668678489.2468264,52793,1668678489,246600348,,2.9195845069228854,-0.13678150142454912,3.282078174861326,5e-324,-7.995519199145384e-116,0.0
1668678489.254706,52794,1668678489,254325936,,3.011999759925083,-0.07236805698527056,3.1305075089844134,5e-324,-4.230251773846438e-116,0.0
1668678489.2629323,52795,1668678489,262565090,,3.011999759925083,-0.07236805698527056,3.1305075089844134,5e-324,-4.230251773846438e-116,0.0
1668678489.2711437,52796,1668678489,270951665,,3.0607432807944646,-0.03828833297836152,3.050472589223646,5e-324,-2.2381323369273729e-116,0.0
1668678489.278278,52797,1668678489,278055558,,3.2141889424828447,-0.020257507294416763,3.0097266233308004,5e-324,-1.1841461514346789e-116,0.0
1668678489.2862484,52798,1668678489,286048599,,2.659087540538628,-0.16452103244556696,3.1687777815407063,5e-324,-6.265054504697337e-117,0.0
1668678489.2944875,52799,1668678489,294226415,,2.365446703883947,-0.2406806303251472,3.2529435747216953,5e-324,-3.314701306023169e-117,0.0
1668678489.3020723,52800,1668678489,301824211,,2.365446703883947,-0.2406806303251472,3.2529435747216953,5e-324,-3.314701306023169e-117,0.0
1668678489.310742,52801,1668678489,310546738,,2.5548002151743696,-0.1273387803849259,3.257010275808832,5e-324,-1.7537349020529378e-117,0.0
1668678489.3184376,52802,1668678489,318217580,,2.747313885199387,-0.06737212283354309,3.294860313509163,5e-324,-9.278622182607998e-118,0.0
1668678489.3267684,52803,1668678489,326479675,,2.8493253568605796,-0.03564509508711562,3.3147411396350805,5e-324,-4.90911308811863e-118,0.0
1668678489.3341267,52804,1668678489,333937931,,2.8493253568605796,-0.03564509508711562,3.3147411396350805,5e-324,-4.90911308811863e-118,0.0
1668678489.3423316,52805,1668678489,342121772,,2.628384424889351,-0.018859028784186153,3.4648454883605915,5e-324,-2.5973027932002587e-118,0.0
1668678489.3505251,52806,1668678489,350243512,,2.511851971764556,-0.009977893615195342,3.5439417096158445,5e-324,-1.3741752692340598e-118,0.0
1668678489.3585596,52807,1668678489,358256441,,2.534954255278328,-0.005279082085056182,3.616996022564798,5e-324,-7.270456396220814e-119,0.0
1668678489.366498,52808,1668678489,366278595,,2.3565222858714474,-0.16621973231529422,3.6781394822530418,5e-324,-3.846637135218646e-119,0.0
1668678489.3745887,52809,1668678489,374376790,,2.261975165428545,-0.25149636652457624,3.710548115683732,5e-324,-2.0351703447027614e-119,0.0
1668678489.382485,52810,1668678489,382169466,,2.261975165428545,-0.25149636652457624,3.710548115683732,5e-324,-2.0351703447027614e-119,0.0
1668678489.3917952,52811,1668678489,391407217,,2.4874913792516455,-0.13306114638812183,3.5657578112945645,5e-324,-1.0767634654268283e-119,0.0
1668678489.3992674,52812,1668678489,399055524,,2.87331413124239,-0.07039969969661979,3.2503527498086076,5e-324,-5.696916543107977e-120,0.0
1668678489.4065452,52813,1668678489,406294350,,3.077588357735128,-0.03724691881819435,3.0832991254278923,5e-324,-3.0141121185117717e-120,0.0
1668678489.4140377,52814,1668678489,413793315,,3.077588357735128,-0.03724691881819435,3.0832991254278923,5e-324,-3.0141121185117717e-120,0.0
1668678489.4229016,52815,1668678489,422665097,,3.152936563017863,-0.019706518173056534,2.9814004334623667,5e-324,-1.5946998335354288e-120,0.0
1668678489.4303105,52816,1668678489,430077588,,3.192985435810819,-0.010426281443589046,2.9273579495265247,5e-324,-8.43720292771847e-121,0.0
1668678489.438477,52817,1668678489,438209638,,3.0385708647893077,-0.005516314134556652,2.9344964313206745,5e-324,-4.463936832907408e-121,0.0
1668678489.4465208,52818,1668678489,446241727,,3.545669878484145,0.12475646746355123,2.9890893920136907,5e-324,-2.361769915800267e-121,0.0
1668678489.4548326,52819,1668678489,454500651,,3.8138202766602527,0.19351915865551772,3.0182064621621185,5e-324,-1.249560050684279e-121,0.0
1668678489.4621048,52820,1668678489,461886133,,3.8138202766602527,0.19351915865551772,3.0182064621621185,5e-324,-1.249560050684279e-121,0.0
1668678489.4705584,52821,1668678489,470299832,,3.9775917597948167,0.10238669231927745,3.0454784113280415,5e-324,-6.611144929149586e-122,0.0
1668678489.4786303,52822,1668678489,478341966,,3.873800418124688,0.05417052676806629,3.1093865398207203,5e-324,-3.4978100692548154e-122,0.0
1668678489.486552,52823,1668678489,486226067,,3.8188636029454344,0.0286604235751572,3.1431909186240725,5e-324,-1.8506136851781534e-122,0.0
1668678489.494117,52824,1668678489,493908758,,3.8188636029454344,0.0286604235751572,3.1431909186240725,5e-324,-1.8506136851781534e-122,0.0
1668678489.502476,52825,1668678489,502270926,,3.7105020364909604,0.015163594089169102,3.215689812470563,5e-324,-9.791186325043342e-123,0.0
1668678489.510571,52826,1668678489,510302620,,3.653067301609112,0.008022721126159175,3.2541349457475466,5e-324,-5.180299401194953e-123,0.0
1668678489.519092,52827,1668678489,518465712,,3.341462280847322,0.004244643709771553,3.3385046024115113,5e-324,-2.7407814533548876e-123,0.0
1668678489.526997,52828,1668678489,526537622,,2.8514517894884674,0.002245746790843363,3.390793170799089,5e-324,-1.4500866442818621e-123,0.0
1668678489.5342782,52829,1668678489,533987568,,2.8514517894884674,0.002245746790843363,3.390793170799089,5e-324,-1.4500866442818621e-123,0.0
1668678489.5429854,52830,1668678489,542774529,,2.5921628712657445,0.0011881747900237066,3.4185302704882146,5e-324,-7.672086635549627e-124,0.0
1668678489.5510507,52831,1668678489,550411611,,2.393434819061885,0.0006286369137447193,3.3982953696729066,5e-324,-4.05913078197678e-124,0.0
1668678489.5582771,52832,1668678489,558107916,,2.084103780602513,-0.11661616519039124,3.412417297967941,5e-324,-2.1475960176003733e-124,0.0
1668678489.5665913,52833,1668678489,566346145,,1.920330437315318,-0.17876055696597273,3.419927027992785,5e-324,-1.1362453940365223e-124,0.0
1668678489.5741348,52834,1668678489,573902042,,1.920330437315318,-0.17876055696597273,3.419927027992785,5e-324,-1.1362453940365223e-124,0.0
1668678489.5829635,52835,1668678489,582243660,,1.6885080069972882,-0.45366136745879515,3.4769852759707103,5e-324,-6.011622227311526e-125,0.0
1668678489.5904064,52836,1668678489,590056775,,1.5658661300893777,-0.599447508653246,3.5070352036829004,5e-324,-3.1806159121595833e-125,0.0
1668678489.598483,52837,1668678489,598280489,,1.6482068786328303,-0.5904378127958223,3.5577669977125925,5e-324,-1.682793295746876e-125,0.0
1668678489.6065385,52838,1668678489,606290081,,1.5482596891265672,-0.5963168756067443,3.4540278004918648,5e-324,-8.903285886813961e-126,0.0
1668678489.6141188,52839,1668678489,613899064,,1.5482596891265672,-0.5963168756067443,3.4540278004918648,5e-324,-8.903285886813961e-126,0.0
1668678489.6223946,52840,1668678489,622178728,,1.4957129676994754,-0.5996446230734092,3.3988742636131377,5e-324,-4.710530983376591e-126,0.0
1668678489.6305168,52841,1668678489,630267020,,1.337863428085484,-0.5499806781743769,3.327241768296325,5e-324,-2.4922374084621464e-126,0.0
1668678489.6388547,52842,1668678489,638636902,,1.1586862804083913,-0.4516408665370327,3.255514218376474,5e-324,-1.318587505752013e-126,0.0
1668678489.646538,52843,1668678489,646172627,,1.063925014821705,-0.39959922975024664,3.217551161532929,5e-324,-6.976353875524949e-127,0.0
1668678489.6540663,52844,1668678489,653823546,,1.063925014821705,-0.39959922975024664,3.217551161532929,5e-324,-6.976353875524949e-127,0.0
1668678489.662801,52845,1668678489,662452911,,0.7952577633324116,-0.6573148386200255,3.237612380252037,5e-324,-3.691034018162861e-127,0.0
1668678489.6704051,52846,1668678489,670157461,,0.6531967368542344,-0.7936468424473648,3.2482055376050636,5e-324,-1.952844188571259e-127,0.0
1668678489.6790688,52847,1668678489,678847302,,0.5794641411798,-0.8986519962519628,3.268708553487557,5e-324,-1.0332065231776656e-127,0.0
1668678489.686916,52848,1668678489,686676668,,0.44690743303404057,-0.9442686846166577,3.2141153487843184,5e-324,-5.466466427707664e-128,0.0
1668678489.6940453,52849,1668678489,693840562,,0.44690743303404057,-0.9442686846166577,3.2141153487843184,5e-324,-5.466466427707664e-128,0.0
1668678489.7024055,52850,1668678489,702166597,,0.3769695737929505,-0.968342932501328,3.18519943677292,5e-324,-2.8921860765407276e-128,0.0
1668678489.71053,52851,1668678489,710211168,,0.3205438779885468,-1.0037126263748612,3.193924308836987,5e-324,-1.5301914704786288e-128,0.0
1668678489.718511,52852,1668678489,718262678,,0.35072135931779974,-1.034218586526356,3.2501300539699094,5e-324,-8.095903494308159e-129,0.0
1668678489.7265542,52853,1668678489,726253690,,0.36695702911987466,-1.0502351972013582,3.2798399380731755,5e-324,-4.283362876715661e-129,0.0
1668678489.734791,52854,1668678489,734523298,,0.3627052351265335,-1.041835321905823,3.3094115648506848,5e-324,-2.2662322428281036e-129,0.0
1668678489.7420585,52855,1668678489,741846222,,0.3627052351265335,-1.041835321905823,3.3094115648506848,5e-324,-2.2662322428281036e-129,0.0
1668678489.7506108,52856,1668678489,750059754,,0.3604084551647707,-1.0373699987834326,3.325081922129725,5e-324,-1.1990131880611672e-129,0.0
1668678489.7586186,52857,1668678489,758318195,,0.2996879362135777,-0.9507151818084685,3.313311696909999,5e-324,-6.343712696235123e-130,0.0
1668678489.7662885,52858,1668678489,766107013,,0.15855823645616055,-0.8189091049332493,3.16005821071665,5e-324,-3.356317609604285e-130,0.0
1668678489.7741592,52859,1668678489,773874125,,0.15855823645616055,-0.8189091049332493,3.16005821071665,5e-324,-3.356317609604285e-130,0.0
1668678489.7823045,52860,1668678489,782093999,,0.08388964422702275,-0.7490955925474837,3.0790345131339714,5e-324,-1.7757531647398395e-130,0.0
1668678489.79018,52861,1668678489,790017133,,0.04438414910399327,-0.6664069605853585,3.0169604427207206,5e-324,-9.39511592425049e-131,0.0
1668678489.798397,52862,1668678489,798197409,,0.07174392473311303,-0.6433502265106043,3.0261425608296504,5e-324,-4.970747341623748e-131,0.0
1668678489.806561,52863,1668678489,806237209,,0.08647407251271726,-0.6311093343454071,3.0309478958205442,5e-324,-2.629912108958964e-131,0.0
1668678489.8145156,52864,1668678489,814245905,,0.05818728132742762,-0.6820637188769052,3.1433023247489276,5e-324,-1.3914281345447863e-131,0.0
1668678489.822202,52865,1668678489,821960768,,0.05818728132742762,-0.6820637188769052,3.1433023247489276,5e-324,-1.3914281345447863e-131,0.0
1668678489.830575,52866,1668678489,830296276,,0.04327850416674873,-0.7092203964326518,3.2026522143149614,5e-324,-7.36173747787019e-132,0.0
1668678489.8386078,52867,1668678489,838308633,,0.042240983722993106,-0.7847091737362315,3.2351808471601036,5e-324,-3.894931929834006e-132,0.0
1668678489.8469203,52868,1668678489,846613712,,0.022348767087234274,-0.7952558795355827,3.1581588670200555,5e-324,-2.0607220487885963e-132,0.0
1668678489.8553123,52869,1668678489,855085831,,0.01182423670800001,-0.8007581533113016,3.1174578737427563,5e-324,-1.0902823050220677e-132,0.0
1668678489.8626423,52870,1668678489,862386097,,0.01182423670800001,-0.8007581533113016,3.1174578737427563,5e-324,-1.0902823050220677e-132,0.0
