Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678488.9826682,52760,1668678488,982431848,,0.36943510821752457,-0.6155771896937842,0.07240907063870068,0.9955579621443456,0.09353957099220282,-0.004372483661856539,0.009776198454370567
1668678488.9905381,52761,1668678488,990366286,,0.36993930545064285,-0.6155180910218043,0.07242076216385407,0.9955579621232303,0.09353957100879,-0.004372484336125121,0.009776200144351179
1668678488.9984505,52762,1668678488,998327797,,0.3704431767502649,-0.6154591545805316,0.07243478839556715,0.9955579621021989,0.0935395710253515,-0.004372485008693403,0.009776201826802108
1668678489.006601,52763,1668678489,6280309,,0.37094590857411,-0.6154007292270833,0.07245114243013753,0.9955579620814601,0.09353957104171569,-0.004372485672264821,0.009776203485393042
1668678489.0140872,52764,1668678489,13850587,,0.371447184698397,-0.6153425579166083,0.07246985406093374,0.9955579620610452,0.09353957105785621,-0.004372486325712187,0.009776205117645828
1668678489.0224173,52765,1668678489,22238162,,0.3719466876237054,-0.6152846208014784,0.0724907847300933,0.9955579620410019,0.09353957107373342,-0.004372486967356244,0.009776206719849995
1668678489.0304449,52766,1668678489,30257430,,0.3724437401584771,-0.6152269536485567,0.07251379063664826,0.9955579620214249,0.0935395710892693,-0.0043724875938681235,0.009776208284608078
1668678489.03891,52767,1668678489,38765811,,0.37293752430564076,-0.6151695571558491,0.07253877390063718,0.9955579620024567,0.09353957110434617,-0.004372488200238353,0.00977620980077056
1668678489.0464947,52768,1668678489,46315138,,0.3734266157165676,-0.6151135074200382,0.07256556150375959,0.9955579619843281,0.09353957111877381,-0.004372488778360432,0.009776211250277365
1668678489.053901,52769,1668678489,53792410,,0.37391104202527214,-0.6150593291678201,0.07259397846742097,0.9955579619672177,0.09353957113240483,-0.0043724893219459614,0.00977621261916104
1668678489.0625794,52770,1668678489,62458273,,0.37439188039151255,-0.615006484505134,0.07262386656936094,0.9955579619508202,0.09353957114548951,-0.004372489841620491,0.009776213931374811
1668678489.0706625,52771,1668678489,70532894,,0.374869592075891,-0.6149547101043549,0.07265506454683468,0.9955579619350728,0.09353957115807883,-0.0043724903395403495,0.009776215191850686
1668678489.078547,52772,1668678489,78431297,,0.3753442846290874,-0.6149040370910344,0.07268762021060378,0.9955579619198887,0.09353957117024395,-0.004372490818711869,0.009776216407420454
1668678489.086412,52773,1668678489,86270761,,0.37581531246063404,-0.6148550386292667,0.07272148868459673,0.9955579619054108,0.09353957118186648,-0.004372491274100729,0.009776217566891952
1668678489.0943618,52774,1668678489,94118595,,0.37628232921948507,-0.6148081123546032,0.07275638827451486,0.9955579618917162,0.09353957119288282,-0.004372491702976687,0.009776218664253298
1668678489.1023338,52775,1668678489,102126876,,0.3767449930504333,-0.6147629482774951,0.07279225175998101,0.9955579618788314,0.09353957120327008,-0.004372492104370502,0.009776219697445238
1668678489.111173,52776,1668678489,111042998,,0.3772030714643919,-0.6147191081344524,0.07282905427262225,0.99555796186675,0.09353957121303352,-0.004372492478478054,0.009776220667021622
1668678489.118112,52777,1668678489,118016771,,0.3776564383807309,-0.6146763683634382,0.07286671389383724,0.9955579618554614,0.09353957122218087,-0.004372492825616142,0.009776221573804336
1668678489.1261806,52778,1668678489,126085633,,0.3781044068796879,-0.614635487615202,0.07290555945574506,0.9955579618450512,0.09353957123064144,-0.004372493142756511,0.009776222411125817
1668678489.1341279,52779,1668678489,133969881,,0.3785456317605759,-0.6145987349943168,0.07294637778165505,0.9955579618358213,0.09353957123816599,-0.004372493419299233,0.009776223155373768
1668678489.142625,52780,1668678489,142503819,,0.378979461694782,-0.6145672255132901,0.07298948373703584,0.9955579618279742,0.093539571244587,-0.004372493648100377,0.009776223790711006
1668678489.1505353,52781,1668678489,150334019,,0.37940569089405257,-0.6145413315173439,0.07303490325052177,0.9955579618214838,0.09353957124992557,-0.004372493830006056,0.009776224319216905
1668678489.1584716,52782,1668678489,158320179,,0.3798236967880052,-0.6145215962879854,0.0730827026464731,0.9955579618164357,0.09353957125411042,-0.0043724939619598155,0.009776224734225639
1668678489.166171,52783,1668678489,166045436,,0.38023280641957447,-0.6145082350119999,0.07313235011039383,0.9955579618128739,0.0935395712571045,-0.00437249404235974,0.009776225032336602
1668678489.1744668,52784,1668678489,174333373,,0.38063257270651246,-0.6145014611336505,0.0731831477714508,0.9955579618108295,0.09353957125888165,-0.004372494070046967,0.00977622521114077
1668678489.1822498,52785,1668678489,182138888,,0.3810226736445259,-0.6145011637153428,0.07323457690563549,0.9955579618102706,0.09353957125946755,-0.004372494046074756,0.009776225273180892
1668678489.1904378,52786,1668678489,190277890,,0.3814031162068423,-0.6145069887044452,0.0732863158267677,0.9955579618111389,0.09353957125890923,-0.004372493972413536,0.009776225223041583
1668678489.1989846,52787,1668678489,198817590,,0.38177414354846984,-0.6145185234949038,0.0733381481723156,0.9955579618133115,0.09353957125730768,-0.004372493853305642,0.009776225070380267
1668678489.2063923,52788,1668678489,206216747,,0.3821363324338473,-0.6145346575923823,0.07338974813165507,0.9955579618166489,0.09353957125477734,-0.00437249369358601,0.0097762248261593
1668678489.2146277,52789,1668678489,214350469,,0.3824904131205852,-0.614553665027229,0.07344085101893322,0.99555796182092,0.09353957125150814,-0.004372493501296207,0.009776224508496608
1668678489.2217796,52790,1668678489,221691801,,0.38283670056217534,-0.6145743471374768,0.07349131107242671,0.9955579618259935,0.09353957124760762,-0.004372493280996976,0.009776224127693146
1668678489.2304857,52791,1668678489,230294274,,0.3831755615958989,-0.6145962073202955,0.0735410502427398,0.9955579618317726,0.09353957124315539,-0.004372493036050778,0.009776223691351862
1668678489.2419102,52792,1668678489,241737234,,0.38350791473858287,-0.6146177171889252,0.07358993540448003,0.9955579618381077,0.09353957123827404,-0.004372492771657047,0.009776223211172202
1668678489.2467368,52793,1668678489,246600348,,0.38383608619541437,-0.6146367328313713,0.07363741232778453,0.9955579618446723,0.09353957123323257,-0.004372492499233553,0.009776222712745817
1668678489.254503,52794,1668678489,254325936,,0.3841624674320568,-0.614652285638937,0.07368283478323559,0.9955579618511478,0.09353957122829315,-0.004372492229925715,0.009776222221024878
1668678489.2628171,52795,1668678489,262565090,,0.384488086837506,-0.6146640218454434,0.07372556019317962,0.9955579618573955,0.09353957122356983,-0.004372491968588286,0.009776221746862365
1668678489.2710414,52796,1668678489,270951665,,0.3848131114717515,-0.6146720135609196,0.07376523214647637,0.9955579618633892,0.09353957121908434,-0.00437249171615461,0.009776221292328672
1668678489.2781982,52797,1668678489,278055558,,0.38513755362708135,-0.6146764317021363,0.07380175747200846,0.9955579618691424,0.09353957121482497,-0.004372491472150675,0.009776220856343849
1668678489.2861977,52798,1668678489,286048599,,0.3854619139794731,-0.6146773827078333,0.07383492606255741,0.9955579618746205,0.0935395712108197,-0.004372491237794412,0.009776220441612573
1668678489.294415,52799,1668678489,294226415,,0.38578471843696777,-0.6146755429568561,0.07386531637439261,0.9955579618799175,0.09353957120699126,-0.004372491009814542,0.009776220040798471
1668678489.302021,52800,1668678489,301824211,,0.38610317854582865,-0.6146718443935965,0.07389386687560671,0.9955579618853873,0.09353957120304723,-0.004372490775823232,0.009776219626178228
1668678489.3106492,52801,1668678489,310546738,,0.3864165084578589,-0.6146666856145956,0.07392093612002731,0.9955579618911549,0.09353957119888376,-0.004372490531435999,0.009776219187961514
1668678489.3183162,52802,1668678489,318217580,,0.38672553737698834,-0.614659828747115,0.07394660065886023,0.9955579618971451,0.09353957119456324,-0.004372490279292333,0.009776218732079654
1668678489.3266413,52803,1668678489,326479675,,0.3870316506028926,-0.6146508655523777,0.0739710548632773,0.9955579619031959,0.09353957119021826,-0.004372490025034898,0.009776218271176237
1668678489.3340669,52804,1668678489,333937931,,0.3873358473343486,-0.6146396855475975,0.07399453071486208,0.9955579619091927,0.09353957118594382,-0.004372489772690314,0.009776217814264656
1668678489.3422816,52805,1668678489,342121772,,0.3876384325969918,-0.6146263839140675,0.07401712272964488,0.9955579619150966,0.09353957118177117,-0.004372489523610476,0.009776217364366707
1668678489.350458,52806,1668678489,350243512,,0.38793865398786803,-0.6146111011404394,0.07403933662871261,0.9955579619209627,0.09353957117765459,-0.004372489275878204,0.009776216917189901
1668678489.3584716,52807,1668678489,358256441,,0.38823544723209347,-0.6145939426485635,0.07406189227214491,0.9955579619269052,0.09353957117349936,-0.0043724890254876626,0.009776216463772991
1668678489.3664331,52808,1668678489,366278595,,0.3885286170974106,-0.6145750471630872,0.07408520512848149,0.9955579619329589,0.09353957116927684,-0.004372488771228781,0.00977621600141829
1668678489.3745077,52809,1668678489,374376790,,0.38881779005576944,-0.6145550890059186,0.07410959872364759,0.9955579619391531,0.09353957116496213,-0.004372488512067292,0.009776215527824877
1668678489.382336,52810,1668678489,382169466,,0.38910225063348775,-0.6145349797025462,0.07413523877667143,0.9955579619455968,0.09353957116046528,-0.004372488244190072,0.009776215034478192
1668678489.3916376,52811,1668678489,391407217,,0.38938191716813086,-0.614515043710084,0.07416207981624284,0.9955579619523136,0.09353957115576615,-0.004372487966753157,0.009776214519513259
1668678489.3993592,52812,1668678489,399055524,,0.38965774514904616,-0.614494927153557,0.07418951050006227,0.9955579619592216,0.09353957115093228,-0.0043724876826250255,0.009776213989369113
1668678489.4064078,52813,1668678489,406294350,,0.38993185398037,-0.6144741032317488,0.07421595704272899,0.9955579619661197,0.09353957114612932,-0.004372487398840393,0.009776213459793688
1668678489.413961,52814,1668678489,413793315,,0.39020612819941336,-0.614452360927583,0.0742399005500612,0.995557961972814,0.0935395711415167,-0.004372487122181254,0.009776212945956202
1668678489.4228287,52815,1668678489,422665097,,0.3904810652934417,-0.6144297090921454,0.07426095677470344,0.9955579619792408,0.09353957113714681,-0.004372486854880012,0.009776212452835087
1668678489.430181,52816,1668678489,430077588,,0.3907567064981238,-0.6144062081328097,0.07427898622603812,0.9955579619854081,0.0935395711330131,-0.004372486596677257,0.009776211979832127
1668678489.4384248,52817,1668678489,438209638,,0.39103321364771015,-0.6143818855399625,0.07429369338627306,0.9955579619912995,0.09353957112912852,-0.004372486348141398,0.009776211528200998
1668678489.4464307,52818,1668678489,446241727,,0.3913099957892767,-0.6143568090887394,0.07430516172175873,0.9955579619969523,0.0935395711254621,-0.004372486107984502,0.009776211095042495
1668678489.45478,52819,1668678489,454500651,,0.39158799969256863,-0.6143306549663645,0.07431382214555507,0.9955579620023399,0.09353957112203558,-0.004372485877143218,0.009776210682433926
1668678489.4620595,52820,1668678489,461886133,,0.39186944430606024,-0.6143029208598795,0.0743201470975414,0.9955579620072187,0.09353957111904979,-0.004372485664151071,0.009776210309443548
1668678489.4705074,52821,1668678489,470299832,,0.3921547407197955,-0.6142735655935534,0.07432440175796587,0.995557962011519,0.09353957111656185,-0.004372485471448384,0.009776209981494421
1668678489.4785652,52822,1668678489,478341966,,0.39244392302347014,-0.6142430667073449,0.0743268285270372,0.9955579620152681,0.09353957111454911,-0.004372485298119555,0.009776209696496585
1668678489.4864683,52823,1668678489,486226067,,0.39273667993447064,-0.6142120203449014,0.07432785868874252,0.9955579620184932,0.09353957111298886,-0.0043724851432116124,0.009776209452279448
1668678489.494017,52824,1668678489,493908758,,0.3930320146677495,-0.6141807676611439,0.0743279134060308,0.9955579620213083,0.0935395711117866,-0.004372485002755298,0.009776209239924418
1668678489.502419,52825,1668678489,502270926,,0.39332933328400776,-0.6141494687254433,0.07432717792293142,0.9955579620237844,0.09353957111088373,-0.004372484874279343,0.009776209053874158
1668678489.5104935,52826,1668678489,510302620,,0.39362791090031274,-0.6141182326121575,0.0743259482523555,0.9955579620259849,0.09353957111022722,-0.004372484755577748,0.00977620888916942
1668678489.5187225,52827,1668678489,518465712,,0.3939268906112894,-0.6140871827477968,0.07432462111063311,0.995557962028004,0.09353957110973898,-0.004372484643355859,0.00977620873842079
1668678489.5269299,52828,1668678489,526537622,,0.3942248290246355,-0.6140564016213373,0.07432360010597777,0.9955579620299578,0.09353957110932264,-0.004372484533554355,0.009776208592535108
1668678489.5342119,52829,1668678489,533987568,,0.39451901144094403,-0.6140259494757523,0.07432330095873706,0.9955579620320879,0.09353957110877881,-0.004372484417733557,0.009776208432632482
1668678489.5429091,52830,1668678489,542774529,,0.3948079393092276,-0.6139958685932347,0.07432383497323976,0.9955579620345807,0.0935395711079524,-0.0043724842893534165,0.009776208244098637
1668678489.5510066,52831,1668678489,550411611,,0.3950909783993033,-0.6139661925958964,0.07432522406332263,0.9955579620374565,0.09353957110682679,-0.004372484147699944,0.00977620802537221
1668678489.558225,52832,1668678489,558107916,,0.39536691718500483,-0.613936954243633,0.0743274221526431,0.9955579620408164,0.0935395711053178,-0.004372483989217287,0.009776207768534542
1668678489.5664847,52833,1668678489,566346145,,0.3956344908535849,-0.6139085543981804,0.07433034150435254,0.9955579620447499,0.09353957110335122,-0.004372483810764805,0.009776207466605256
1668678489.5740767,52834,1668678489,573902042,,0.39589265997724615,-0.613881557505156,0.07433398859558192,0.9955579620493545,0.09353957110084611,-0.004372483608903246,0.009776207111941666
1668678489.582531,52835,1668678489,582243660,,0.3961414726726052,-0.6138561046411815,0.07433832267784349,0.995557962054613,0.09353957109781626,-0.004372483384224533,0.009776206705923138
1668678489.59017,52836,1668678489,590056775,,0.396380771037829,-0.6138330032245715,0.07434346332249263,0.995557962060497,0.09353957109428475,-0.004372483137699896,0.009776206250776449
1668678489.598408,52837,1668678489,598280489,,0.3966100330531488,-0.6138134590711178,0.07434961516933036,0.9955579620670623,0.09353957109020519,-0.004372482867364169,0.00977620574215643
1668678489.6064215,52838,1668678489,606290081,,0.39682979989094397,-0.6137976667444166,0.07435694454350762,0.9955579620742518,0.09353957108562412,-0.0043724825751830605,0.009776205184509184
