Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678488.4463515,52693,1668678488,446140095,,0.052484972216424855,-0.004608688842409237,-0.0041641603426431925,1.0010011319063492e-07,-6.299707720714906e-08,-1.9651682364729695e-09
1668678488.4546957,52694,1668678488,454499892,,0.05232161661012525,-0.004544250945602601,-0.004567237073891429,9.962039827440686e-08,-6.282047854046929e-08,-1.9465492134829177e-09
1668678488.462247,52695,1668678488,462074646,,0.052168740373139025,-0.004579808933006566,-0.0049857270646399875,9.971556610592147e-08,-6.283746224462587e-08,-1.93430865769173e-09
1668678488.470686,52696,1668678488,470407210,,0.05201561693838278,-0.00460351821769048,-0.0053612938420519495,9.968042483500614e-08,-6.280941644782115e-08,-1.9206415069472627e-09
1668678488.4783816,52697,1668678488,478177333,,0.0518675493888001,-0.0046711192347580754,-0.005726314028655611,9.986482875969918e-08,-6.285482838700417e-08,-1.9094235775840573e-09
1668678488.4865594,52698,1668678488,486442998,,0.051710704669729865,-0.0047544175509767975,-0.006025288483370115,1.0033905219669409e-07,-6.29976564898646e-08,-1.901435758844272e-09
1668678488.4952717,52699,1668678488,494474651,,0.05154946903807849,-0.004906829811470477,-0.006280890552292272,1.014437505235952e-07,-6.335353126113961e-08,-1.9004553902801646e-09
1668678488.5023599,52700,1668678488,502084550,,0.05138626359604515,-0.0050824286437366195,-0.006499693365943942,1.027320684103745e-07,-6.3771408387054e-08,-1.901533819292922e-09
1668678488.5110316,52701,1668678488,510846081,,0.05122358033248126,-0.005234132353127288,-0.006688362545859257,1.0375617530471387e-07,-6.409963234656722e-08,-1.8997084599847724e-09
1668678488.5182934,52702,1668678488,518167379,,0.05106014877913956,-0.005396883054400756,-0.006812541674585064,1.0483539392109687e-07,-6.444626100767133e-08,-1.8985201050147893e-09
1668678488.5263758,52703,1668678488,526144876,,0.05089760991898706,-0.005572920906076627,-0.006819037130414055,1.0595054556118049e-07,-6.480482940421708e-08,-1.8977574928191743e-09
1668678488.5342953,52704,1668678488,534167209,,0.05073554922327293,-0.005743730369302878,-0.006761691461079033,1.0695829118673476e-07,-6.512678104317673e-08,-1.89583194976084e-09
1668678488.5422192,52705,1668678488,541965567,,0.0507183537930201,-0.00595938500034058,-0.006800990262859782,1.051679172887161e-07,-6.450013890439005e-08,-1.862890369741521e-09
1668678488.550474,52706,1668678488,550253688,,0.050689856025318135,-0.0061462690483297605,-0.0068237414557239945,1.0338364421139242e-07,-6.387363041585568e-08,-1.8300423537676025e-09
1668678488.558552,52707,1668678488,558253024,,0.050726947045924065,-0.00634326282380212,-0.006887047562391133,1.0027746905879936e-07,-6.279720040822633e-08,-1.7825488585199167e-09
1668678488.5662894,52708,1668678488,566180788,,0.050722709513706415,-0.006472338290626654,-0.007010975059035832,9.751729811201607e-08,-6.183535735098528e-08,-1.738922950078603e-09
1668678488.5743117,52709,1668678488,574204958,,0.05078827766288637,-0.006296953340667117,-0.007125020438121668,9.081067866992601e-08,-5.9533590521113414e-08,-1.651503059307835e-09
1668678488.5822182,52710,1668678488,581973068,,0.05087865885750993,-0.005973961016221567,-0.007223250450657809,8.240621382054605e-08,-5.665170832078702e-08,-1.5452490259582063e-09
1668678488.5904148,52711,1668678488,590206009,,0.05094732038272244,-0.005664722129803907,-0.007299465036777513,7.461717514104394e-08,-5.3972699852813943e-08,-1.4458532010541703e-09
1668678488.5984147,52712,1668678488,598261873,,0.0512389115205513,-0.004980332779787761,-0.007362935461896291,5.8967590172798266e-08,-4.862462824159648e-08,-1.2591427622776763e-09
1668678488.6064353,52713,1668678488,606265500,,0.05158261562016435,-0.004134754830827,-0.007414466152343133,4.08217050029561e-08,-4.2420873336192905e-08,-1.0447022413817564e-09
1668678488.6141596,52714,1668678488,613971216,,0.05193031712006979,-0.0032391459230173914,-0.007451247061561552,2.21145350713897e-08,-3.6015652463833314e-08,-8.240319815389086e-10
1668678488.6226728,52715,1668678488,622360699,,0.05223259355510185,-0.002407931481568416,-0.007470449109409235,4.9229433846499984e-09,-3.011222033245768e-08,-6.202219848816526e-10
1668678488.6305418,52716,1668678488,630422155,,0.05241097003959119,-0.0019243706646122618,-0.007441468858864592,-6.471826215562193e-09,-2.616179382527485e-08,-4.808892589691638e-10
1668678488.6393073,52717,1668678488,639112100,,0.05251282682633364,-0.0016270173242417944,-0.007383279462011271,-1.446729342411985e-08,-2.335545925494925e-08,-3.7939139330145366e-10
1668678488.6464813,52718,1668678488,646271023,,0.052547959068199444,-0.0015048480937230443,-0.007236753126495525,-1.9365590010441466e-08,-2.1592896581662177e-08,-3.123818426153946e-10
1668678488.654092,52719,1668678488,653922892,,0.05240459506064434,-0.001682277030110491,-0.006916469557809029,-1.7556371101909787e-08,-2.209912716602362e-08,-3.2004694727749694e-10
1668678488.6626244,52720,1668678488,662408287,,0.052252022050994204,-0.0018423849521248038,-0.006607838070395883,-1.5729357602002614e-08,-2.2612025052078447e-08,-3.279587018623076e-10
1668678488.6709855,52721,1668678488,670846659,,0.0520088397052797,-0.0021413195994987345,-0.00622015888395296,-1.071239438425525e-08,-2.4206292028759388e-08,-3.714295537804446e-10
1668678488.6784096,52722,1668678488,678179936,,0.05170544714302396,-0.0025126240241964367,-0.005795005975815188,-3.845264859617895e-09,-2.6430043349214005e-08,-4.355541483036518e-10
1668678488.6865969,52723,1668678488,686391030,,0.051422083573717844,-0.002883132824768725,-0.005223587074915171,2.421275796017381e-09,-2.8454101877418633e-08,-4.930477692788315e-10
1668678488.6939416,52724,1668678488,693803423,,0.05115007177195102,-0.0032364913168755876,-0.004598058728886393,8.154019477690528e-09,-3.030067650912002e-08,-5.446530032537922e-10
1668678488.702308,52725,1668678488,702183015,,0.050879832198961375,-0.003555552807990935,-0.004012874535170487,1.3428577808104539e-08,-3.1995016154051995e-08,-5.912111078476556e-10
1668678488.7107258,52726,1668678488,710414350,,0.05079308441176541,-0.00393152604742675,-0.0033431618834385275,1.5139644637452744e-08,-3.2484637052130824e-08,-5.98121829842313e-10
1668678488.718888,52727,1668678488,718674156,,0.050789621622058634,-0.004317168003528168,-0.002654731960391612,1.5122072295162704e-08,-3.238906483554044e-08,-5.85822668153213e-10
1668678488.7263072,52728,1668678488,726167523,,0.05077549231330608,-0.0046505202438172485,-0.0019664259609321506,1.4888098510425739e-08,-3.2219664847146084e-08,-5.711647266259945e-10
1668678488.7346315,52729,1668678488,734376553,,0.05074874596798339,-0.0048492347710391796,-0.0013121491554804734,1.3797617660926166e-08,-3.175942894545654e-08,-5.470123659589987e-10
1668678488.7426503,52730,1668678488,742455363,,0.050706813347308824,-0.004970458957198002,-0.000698306686020536,1.2387233023179733e-08,-3.118968216813886e-08,-5.193470653530596e-10
1668678488.75034,52731,1668678488,750185497,,0.050647356895938335,-0.005072335603662804,-0.00013158497422434434,1.118865498828895e-08,-3.069041023943432e-08,-4.940984982271246e-10
1668678488.7582018,52732,1668678488,758045140,,0.05093044525040756,-0.004689837556028089,0.00033498215292223195,-1.204738650202944e-09,-2.6396868303604076e-08,-3.4403921378434177e-10
1668678488.7662246,52733,1668678488,766082468,,0.05145703375194336,-0.003952234454443388,0.0007124897143964365,-2.173329330715755e-08,-1.933952705011205e-08,-1.0326976773722407e-10
1668678488.7742796,52734,1668678488,774064811,,0.0520710782498937,-0.0030661887616499936,0.0010313932432112149,-4.553016172523412e-08,-1.1162803230596943e-08,1.7392984275055312e-10
1668678488.7830105,52735,1668678488,782574956,,0.052611734539720914,-0.0022441657134910898,0.0013230371311332121,-6.732628041053804e-08,-3.6497047853530085e-09,4.2876495409682747e-10
1668678488.7912686,52736,1668678488,791064252,,0.053051474806973926,-0.0014586907514530778,0.0014563847402424112,-8.66577651203646e-08,3.0417582831850087e-09,6.560494508756065e-10
1668678488.7984922,52737,1668678488,798362971,,0.053412235414425815,-0.0007196706790186839,0.0015060680738788993,-1.0384439157119958e-07,9.018675544867835e-09,8.593439848603168e-10
1668678488.806132,52738,1668678488,805994377,,0.053916311936014504,6.088529134786909e-05,0.0013999199614162115,-1.2471750591069777e-07,1.6254977253972458e-08,1.1037567110294688e-09
1668678488.814124,52739,1668678488,813886174,,0.05418244780288462,0.0005299462921589208,0.0012165225994611882,-1.3726599047420972e-07,2.0685062381486582e-08,1.2551485822909214e-09
1668678488.8223681,52740,1668678488,822131239,,0.05439684034158912,0.0009608561618836906,0.0010452159878375712,-1.482148108467897e-07,2.4581517473441783e-08,1.3886162775200717e-09
1668678488.8303733,52741,1668678488,830229299,,0.05447383128609221,0.0012236999934618015,0.0008415195480359386,-1.543219619473766e-07,2.6845454422592605e-08,1.4679310683662905e-09
1668678488.8383355,52742,1668678488,838137999,,0.05482712397640418,0.0016953609102369279,0.0006456556174424667,-1.6883449225832403e-07,3.195993917410288e-08,1.641113939188088e-09
1668678488.8464608,52743,1668678488,846297502,,0.05545995577577613,0.002249377976481358,0.0005338060367644783,-1.907597876632961e-07,3.9594074566304954e-08,1.897093815372841e-09
1668678488.8542407,52744,1668678488,854031604,,0.056188398402534055,0.002820192428915814,0.00046658865922422576,-2.152433762243628e-07,4.810871645521443e-08,2.181621869268291e-09
1668678488.8623748,52745,1668678488,862209132,,0.05682290634354444,0.0033402481787662163,0.0004037649333736344,-2.3704749940798957e-07,5.573221261291443e-08,2.436138041295166e-09
1668678488.870478,52746,1668678488,870305243,,0.05740322186954813,0.0038468950715874685,0.0003928462811160681,-2.5743616888077893e-07,6.289106325801062e-08,2.6747688369743727e-09
1668678488.8784692,52747,1668678488,878239162,,0.05791607875253948,0.004324011837827353,0.00040735266891675005,-2.7586476931636995e-07,6.940016219060367e-08,2.891416286954218e-09
1668678488.8861878,52748,1668678488,886079868,,0.058347010487200465,0.004764413843215869,0.00042114326593392957,-2.918385480166425e-07,7.509088450693979e-08,3.0805376444176247e-09
1668678488.8940651,52749,1668678488,893904274,,0.05878359494754418,0.005165717195516522,0.000372954587073143,-3.0752337145019144e-07,8.069489500456099e-08,3.266361014997443e-09
1668678488.9023297,52750,1668678488,902124467,,0.05914248096373842,0.005525035926363303,0.0003278402518197619,-3.2072638930845474e-07,8.546979353863532e-08,3.4243407970313555e-09
1668678488.910426,52751,1668678488,910275052,,0.05947190681381973,0.005847724580687388,0.0002539454497189098,-3.3272024733282685e-07,8.984473359773329e-08,3.568715420398938e-09
1668678488.9187548,52752,1668678488,918606983,,0.059865240819850354,0.006134912049951095,0.0001648928002697191,-3.459429797648137e-07,9.464417231592852e-08,3.7267785940597875e-09
1668678488.926686,52753,1668678488,926553779,,0.060413295969587034,0.006388312891174566,0.00011114209953844971,-3.6282140718061663e-07,1.0069045177111755e-07,3.925710034824448e-09
1668678488.9342067,52754,1668678488,934041106,,0.06099312974532211,0.006609562101074721,7.644143885792175e-05,-3.801589813988123e-07,1.0690432292940859e-07,4.129712682932052e-09
1668678488.9432132,52755,1668678488,942958577,,0.06147785661332837,0.006800173678648878,4.4344264757016625e-05,-3.945648863537543e-07,1.1213861968628787e-07,4.300797731837669e-09
1668678488.951098,52756,1668678488,950979433,,0.06199150310251182,0.0069626288059540424,0.00018652960985672694,-4.0937567498042487e-07,1.1752054920313379e-07,4.4763438233896835e-09
1668678488.9583597,52757,1668678488,958222636,,0.06247508707540216,0.007098621095379674,0.00040786033170407264,-4.2300307006725053e-07,1.225129837498489e-07,4.63854961385568e-09
1668678488.9661713,52758,1668678488,966071364,,0.06272430986551804,0.007209606487379267,0.0006951487394556987,-4.2983811876235855e-07,1.2521697982420706e-07,4.72453555444563e-09
1668678488.9739468,52759,1668678488,973743561,,0.06289845521377714,0.007297542865613011,0.0010170790392474347,-4.34256268212925e-07,1.2710816208274557e-07,4.7833422778253976e-09
1668678488.98269,52760,1668678488,982431848,,0.06300405861372584,0.0073640375027289335,0.0013115681970381516,-4.3645835004631987e-07,1.2825265451065805e-07,4.81721582068495e-09
1668678488.9905477,52761,1668678488,990366286,,0.0630452319729261,0.0074106837178822774,0.0016113380463776028,-4.3658608787564e-07,1.2869670657725957e-07,4.827740637813882e-09
1668678488.9984612,52762,1668678488,998327797,,0.0629225908923243,0.0073234175076124924,0.0018952378802665234,-4.306180169703303e-07,1.2707779578624567e-07,4.76979933328181e-09
1668678489.0066032,52763,1668678489,6280309,,0.0627603488416666,0.007282885897633769,0.0021933016578660164,-4.2411024388363736e-07,1.252713798022189e-07,4.7057203966804906e-09
1668678489.0141172,52764,1668678489,13850587,,0.06255865912187873,0.007259883708591993,0.0024846429398345414,-4.167498066242779e-07,1.2317112390615448e-07,4.631990999093283e-09
1668678489.022427,52765,1668678489,22238162,,0.062317049562725144,0.007224316582919463,0.0027480603272269765,-4.082027371960905e-07,1.206633389453423e-07,4.54486145939903e-09
1668678489.030447,52766,1668678489,30257430,,0.06194605083836128,0.007192326626190244,0.003003464348395864,-3.962684068570168e-07,1.1700233448807065e-07,4.419626650764563e-09
1668678489.0389252,52767,1668678489,38765811,,0.06149994841970474,0.007156613503064158,0.0032424043565275197,-3.8241690734517816e-07,1.1268299687739944e-07,4.272787915149401e-09
1668678489.0464993,52768,1668678489,46315138,,0.06077289978260305,0.006855539977222952,0.0034545320731172364,-3.5835214561800305e-07,1.0489598319877828e-07,4.011184273622348e-09
1668678489.0539095,52769,1668678489,53792410,,0.06033366800063018,0.006688864279993206,0.0036497364729635496,-3.4376646140983624e-07,1.0029860858171147e-07,3.855970501231987e-09
1668678489.0626037,52770,1668678489,62458273,,0.0598759133859986,0.00652213212697487,0.0038223161743057427,-3.2890811854050395e-07,9.55976469810358e-08,3.6976187667292493e-09
1668678489.0706718,52771,1668678489,70532894,,0.05955199537781009,0.006421352861688728,0.003977201182089614,-3.184215844948728e-07,9.236510772328219e-08,3.5883069710029858e-09
1668678489.078557,52772,1668678489,78431297,,0.059121134840573894,0.006246749482069662,0.004161739571605562,-3.045297447307367e-07,8.797178420406546e-08,3.4406559407118564e-09
1668678489.0864236,52773,1668678489,86270761,,0.058635825247736924,0.0060026966664784,0.004305394458208222,-2.8872255175018367e-07,8.291951388364471e-08,3.271406784355335e-09
1668678489.0943959,52774,1668678489,94118595,,0.05811837031307532,0.005728690182666964,0.004419514275860296,-2.7205532863452345e-07,7.756418616178436e-08,3.092419764705312e-09
1668678489.1023433,52775,1668678489,102126876,,0.057547568845319697,0.005562106221030224,0.004546390438783424,-2.554962452415172e-07,7.22330278997603e-08,2.914577912349614e-09
1668678489.1111827,52776,1668678489,111042998,,0.056972016086578314,0.005397703718769298,0.004654269895127146,-2.391476657396304e-07,6.696089114265058e-08,2.7390326257092923e-09
1668678489.1181235,52777,1668678489,118016771,,0.05636968332101761,0.005286993184249152,0.004760677535869563,-2.230137687455171e-07,6.174946164247061e-08,2.5658316443744056e-09
1668678489.126193,52778,1668678489,126085633,,0.05562243789099367,0.004932933841337388,0.004950741138263371,-2.012721888589291e-07,5.4627596241451845e-08,2.3295034512482715e-09
1668678489.134138,52779,1668678489,133969881,,0.05468380935628662,0.004254945568273783,0.005253850611566525,-1.7235768894671016e-07,4.5061281747638127e-08,2.0124444888303117e-09
1668678489.1426423,52780,1668678489,142503819,,0.05377369257992555,0.0036221561541066316,0.005522649496966723,-1.454032557428233e-07,3.613830881852437e-08,1.7173786420743298e-09
1668678489.1505542,52781,1668678489,150334019,,0.05278363255108899,0.0028510733191100764,0.005832232037422948,-1.1616290568008556e-07,2.642248631934234e-08,1.3965450462727347e-09
1668678489.158498,52782,1668678489,158320179,,0.051717854944225164,0.002082434162125195,0.006117625270826458,-8.628647245074051e-08,1.6471339821591546e-08,1.068505256496266e-09
1668678489.1661816,52783,1668678489,166045436,,0.05055956690453843,0.0012575474586691115,0.0062942386885691285,-5.503046928551341e-08,6.032999353344434e-09,7.248954075889102e-10
