Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680408.6879299,9365,1668680408,687661979,,2.4069034169633428,-1.58853050534771,0.36111127663243736,6.899276638145278e-122,-5.5507002494471456e-05,0.0
1668680408.6956935,9366,1668680408,695488125,,2.4093493990159094,-1.630962704408474,0.2808827166218255,3.650254162342693e-122,-2.9367523223286676e-05,0.0
1668680408.7036781,9367,1668680408,703376429,,2.4093493990159094,-1.630962704408474,0.2808827166218255,3.650254162342693e-122,-2.9367523223286676e-05,0.0
1668680408.7121458,9368,1668680408,711855276,,2.2959695110346843,-1.9951971430574622,0.14860881209056284,1.93126847183245e-122,-1.5537704821228332e-05,0.0
1668680408.7210515,9369,1668680408,720680289,,1.2147465167477747,-3.3499960114835723,0.07862562459014671,1.0217912902536912e-122,-8.22065481232651e-06,0.0
1668680408.7278876,9370,1668680408,727648551,,0.6426954246817784,-4.066808253712161,0.04159907313183658,5.406070963544843e-123,-4.349366030631322e-06,0.0
1668680408.7354443,9371,1668680408,735209014,,0.6426954246817784,-4.066808253712161,0.04159907313183658,5.406070963544843e-123,-4.349366030631322e-06,0.0
1668680408.7441337,9372,1668680408,743826277,,0.3400358866743367,-4.764470259699451,0.022009146438561333,2.8602321767321496e-123,-0.011033828024761569,0.0
1668680408.7518613,9373,1668680408,751647327,,0.1799054416540341,-5.133570914660382,0.011644550959557663,1.5132853712022995e-123,-0.01686774753939947,0.0
1668680408.76033,9374,1668680408,760104337,,0.0951839767657553,-5.337193022191805,0.006160873499944723,8.00645707479339e-124,-0.018415457727648965,0.0
1668680408.7680998,9375,1668680408,767847153,,0.05035972980943285,-5.363290854368897,0.0032595814483655254,4.23603876112139e-124,-0.009743210012791643,0.0
1668680408.7757459,9376,1668680408,775511383,,0.05035972980943285,-5.363290854368897,0.0032595814483655254,4.23603876112139e-124,-0.009743210012791643,0.0
1668680408.7836998,9377,1668680408,783488789,,0.02664421547253007,-5.377077561693144,0.0017245722085714025,2.241194103471278e-124,-0.005154916199060056,0.0
1668680408.791767,9378,1668680408,791532942,,0.01409686312521949,-5.304553929906541,0.0009124328843104053,1.1857660641671556e-124,-0.002727351764402539,0.0
1668680408.7999492,9379,1668680408,799740410,,0.007458337445741385,-4.738948181256529,0.3203084196856138,6.273625103478175e-125,-0.001442981293885236,0.0
1668680408.8080752,9380,1668680408,807834531,,0.003946040829114031,-4.439755676015788,0.48907251688148456,3.319235819641677e-125,-0.0007634493803401416,0.0
1668680408.8155181,9381,1668680408,815286905,,0.003946040829114031,-4.439755676015788,0.48907251688148456,3.319235819641677e-125,-0.0007634493803401416,0.0
1668680408.8238578,9382,1668680408,823620360,,0.7217281818195955,-3.202850511269956,0.6734274203969127,1.7561340125797786e-125,-0.00040392412487372275,0.0
1668680408.831749,9383,1668680408,831515844,,1.1015315045361467,-2.5486034338920387,0.7706533956002551,9.291315344001327e-126,-0.00021370729069465226,0.0
1668680408.8414853,9384,1668680408,841055072,,1.3177650132000576,-1.756347561260243,1.1944139090818364,4.9158287581286017e-126,-0.00011306778497156241,0.0
1668680408.8502185,9385,1668680408,849680903,,1.2744675573500268,-1.3539334081707344,1.6177774827481222,2.6008559051701838e-126,-5.982165585844182e-05,0.0
1668680408.8570032,9386,1668680408,856609173,,1.2515270753515453,-1.140864315798778,1.841892105362891,1.3760551419276377e-126,-3.165031056853113e-05,0.0
1668680408.8635917,9387,1668680408,863335762,,1.2515270753515453,-1.140864315798778,1.841892105362891,1.3760551419276377e-126,-3.165031056853113e-05,0.0
1668680408.8732064,9388,1668680408,872882907,,1.2749992449470562,-1.0413100453927726,1.9274655004711967,7.28040238546622e-127,-1.674547694659159e-05,0.0
1668680408.879706,9389,1668680408,879446071,,1.3133570196519364,-0.9046586932130144,1.8436183823199257,3.8518993374096595e-127,-8.859660241300567e-06,0.0
1668680408.8877769,9390,1668680408,887604373,,1.3335536104908323,-0.832293974468714,1.7993821511073933,2.0379544591046445e-127,-4.6874496224640995e-06,0.0
1668680408.8964894,9391,1668680408,896254156,,1.263926030733082,-0.9068279762621478,1.6753259586235765,1.0782364785725433e-127,-2.480025572618729e-06,0.0
1668680408.9048777,9392,1668680408,903540596,,1.263926030733082,-0.9068279762621478,1.6753259586235765,1.0782364785725433e-127,-2.480025572618729e-06,0.0
1668680408.9119854,9393,1668680408,911709219,,1.2271023943507215,-0.9463280198588102,1.609626230249125,5.704709928774822e-128,-1.3121264944090524e-06,0.0
1668680408.9199252,9394,1668680408,919716419,,0.64923264532317,-2.3112487548312446,1.330497336842906,3.018235425919371e-128,-6.942170098319683e-07,0.0
1668680408.9278402,9395,1668680408,927632193,,0.34349458504344677,-3.534588560471925,1.0157457945660822,1.5968813839814555e-128,-3.6729481402407865e-07,0.0
1668680408.9363542,9396,1668680408,936035894,,0.18173536220662204,-4.181788684078644,0.8493529470779521,8.448745027004563e-129,-1.9432753519196498e-07,0.0
1668680408.9436445,9397,1668680408,943407239,,0.18173536220662204,-4.181788684078644,0.8493529470779521,8.448745027004563e-129,-1.9432753519196498e-07,0.0
1668680408.9518583,9398,1668680408,951616528,,0.0961521471210226,-4.5334791024475125,0.7519595532750277,4.4700435015005027e-129,-1.0281438640543603e-07,0.0
1668680408.959783,9399,1668680408,959577425,,0.05087196725902748,-4.385108255305772,0.9995708257470811,2.365000818635319e-129,-5.439681021778014e-08,0.0
1668680408.9684336,9400,1668680408,968021294,,0.026915228939674248,-4.30642590900839,1.1310340907541767,1.2512694496749743e-129,-2.8780145126779064e-08,0.0
1668680408.9755287,9401,1668680408,975282916,,0.026915228939674248,-4.30642590900839,1.1310340907541767,1.2512694496749743e-129,-2.8780145126779064e-08,0.0
1668680408.9837918,9402,1668680408,983567998,,0.014240250336427172,-3.407833715920621,1.3579613130041113,6.6201889798641075e-130,-1.522693610530361e-08,0.0
1668680408.991864,9403,1668680408,991631506,,0.007534200437180769,-2.9324861075926973,1.4779738061209435,3.5025950757847164e-130,-8.05623398122688e-09,0.0
1668680409.0002456,9404,1668680408,999952883,,0.21813284312864595,-1.789164320588394,1.6111440510259958,1.85314532594554e-130,-4.2623746176795685e-09,0.0
1668680409.0079832,9405,1668680409,7765077,,0.11540924655371372,-1.1173016334780435,1.5266432898418454,9.804580674528642e-131,-2.2551278207379324e-09,0.0
1668680409.0155892,9406,1668680409,15388921,,0.11540924655371372,-1.1173016334780435,1.5266432898418454,9.804580674528642e-131,-2.2551278207379324e-09,0.0
1668680409.0237937,9407,1668680409,23580666,,0.061060471220469544,-0.761722018388278,1.4819773563071834,5.187386054263808e-131,-1.1931380847596196e-09,0.0
1668680409.0323262,9408,1668680409,31994468,,0.032305740285121155,-0.5872516356155549,1.4216231161295247,2.744530844228511e-131,-6.31262882845383e-10,0.0
1668680409.0401802,9409,1668680409,39966909,,0.017092250264518584,-0.36776442089649475,0.9040780349856533,1.452070363787618e-131,-3.339871824966074e-10,0.0
1668680409.0478935,9410,1668680409,47626251,,0.009043130308315111,-0.2517475500777408,0.6301644721417098,7.68258205523286e-132,-1.7670520650482116e-10,0.0
1668680409.0554643,9411,1668680409,55197682,,0.009043130308315111,-0.2517475500777408,0.6301644721417098,7.68258205523286e-132,-1.7670520650482116e-10,0.0
1668680409.0653832,9412,1668680409,64567171,,0.004784519563402889,-0.17549288075988664,0.3769109773861696,4.064683675619635e-132,-9.349080336706835e-11,0.0
1668680409.0719447,9413,1668680409,71695795,,0.0025313831242193023,-0.13521401918926373,0.24285551701596375,2.1505339303984787e-132,-4.946390933863833e-11,0.0
1668680409.0797367,9414,1668680409,79481640,,0.0013392986352478808,-0.08034276272577662,0.1284894646685338,1.1377997785006256e-132,-2.6170256741240732e-11,0.0
1668680409.0878873,9415,1668680409,87654523,,0.0007085931865529178,-0.04250757281312859,0.08477291042566781,6.0198461305662574e-133,-1.3846102078459572e-11,0.0
1668680409.0962062,9416,1668680409,95798034,,0.00037490093009486826,-0.022489813458751246,0.06166756827362113,3.1849669968690025e-133,-7.325665340722724e-12,0.0
1668680409.1036222,9417,1668680409,103320645,,0.00037490093009486826,-0.022489813458751246,0.06166756827362113,3.1849669968690025e-133,-7.325665340722724e-12,0.0
1668680409.1118534,9418,1668680409,111616797,,0.00019835176241212834,-0.011898861213106324,0.10061129182046921,1.6850953581085229e-133,-3.8758469625724915e-12,0.0
1668680409.1199024,9419,1668680409,119614272,,0.00010494351572305142,-0.0062954234115122605,0.14037970342987055,8.915465587901918e-134,-2.050624616139013e-12,0.0
1668680409.1281786,9420,1668680409,127830265,,5.5523285290662666e-05,-0.003330768820680296,0.1614471825161619,4.716974992933563e-134,-1.084939977486695e-12,0.0
1668680409.1355944,9421,1668680409,135282064,,5.5523285290662666e-05,-0.003330768820680296,0.1614471825161619,4.716974992933563e-134,-1.084939977486695e-12,0.0
1668680409.144795,9422,1668680409,144314638,,2.937613808940799e-05,-0.0017622358674920405,0.14889831941703133,2.495646790915006e-134,-5.740176653907066e-13,0.0
1668680409.1522386,9423,1668680409,151793829,,1.5542262755714316e-05,-0.00093235989042348,0.1423427166636363,1.3203913343477184e-134,-3.0370000831187734e-13,0.0
1668680409.1608129,9424,1668680409,160493375,,8.223066314314583e-06,-0.0004932909273420007,0.11500143187266214,6.985897532324014e-135,-1.6068093476854106e-13,0.0
1668680409.1684241,9425,1668680409,168247739,,4.3506419028178045e-06,-0.00026098928267646437,0.11835650815800786,3.69608335518497e-135,-8.501271679775065e-14,0.0
1668680409.1764517,9426,1668680409,176194091,,2.3018280825006136e-06,-0.0001380836376598322,0.12012694584686115,1.9555156807361214e-135,-4.49783418782396e-14,0.0
1668680409.184154,9427,1668680409,183928035,,2.3018280825006136e-06,-0.0001380836376598322,0.12012694584686115,1.9555156807361214e-135,-4.49783418782396e-14,0.0
1668680409.192298,9428,1668680409,191878693,,1.2178461568985484e-06,-7.305698837070013e-05,0.09750758085263869,1.0346199503970555e-135,-2.37970425404559e-14,0.0
1668680409.2000537,9429,1668680409,199822117,,6.443353754991685e-07,-3.865283128581145e-05,0.05158909716700307,5.473944557461471e-136,-1.2590487110558468e-14,0.0
1668680409.2077818,9430,1668680409,207584383,,3.409035482584683e-07,-2.045035526003967e-05,0.02729464645962922,2.8961425890408136e-136,-6.661347325477446e-15,0.0
1668680409.2155976,9431,1668680409,215434399,,1.8036450214328455e-07,-1.0819829139278341e-05,0.014440991726303328,1.5322847734405581e-136,-3.5243710430737475e-15,0.0
1668680409.224538,9432,1668680409,224018188,,1.8036450214328455e-07,-1.0819829139278341e-05,0.014440991726303328,1.5322847734405581e-136,-3.5243710430737475e-15,0.0
1668680409.2319481,9433,1668680409,231672265,,9.542685548327024e-08,-5.724531486840762e-06,0.007640408251765064,8.106978695739538e-137,-1.8646665069917304e-15,0.0
1668680409.2398124,9434,1668680409,239609121,,5.048823154897054e-08,-3.02872257241735e-06,0.004042370452114579,4.289222520015098e-137,-9.865536686694385e-16,0.0
1668680409.2478108,9435,1668680409,247587171,,2.6712202891243262e-08,-1.602429900465589e-06,0.002138728499011036,2.269332450062201e-137,-5.219636527581201e-16,0.0
1668680409.2567623,9436,1668680409,256284124,,1.4132833759702048e-08,-8.47810099641019e-07,0.0011315537867365023,1.200653438909759e-137,-2.7615938539668743e-16,0.0
1668680409.2636611,9437,1668680409,263348721,,1.4132833759702048e-08,-8.47810099641019e-07,0.0011315537867365023,1.200653438909759e-137,-2.7615938539668743e-16,0.0
1668680409.2716746,9438,1668680409,271498309,,7.477368710195418e-09,-4.485575093453206e-07,0.000598679997423605,6.352390899474945e-138,-1.4610980235824422e-16,0.0
1668680409.2800405,9439,1668680409,279803672,,3.956109848799935e-09,-2.3732182392645643e-07,0.0003167483008906144,3.360909054354112e-138,-7.730345399813184e-17,0.0
1668680409.2883968,9440,1668680409,288062381,,2.0930899280694715e-09,-1.2556171045711094e-07,0.0001675844968077354,1.7781823962648603e-138,-4.0899542012857294e-17,0.0
1668680409.2958875,9441,1668680409,295418207,,2.0930899280694715e-09,-1.2556171045711094e-07,0.0001675844968077354,1.7781823962648603e-138,-4.0899542012857294e-17,0.0
1668680409.3038495,9442,1668680409,303623295,,1.1074074316502676e-09,-6.643191457099624e-08,8.866523827068794e-05,9.407968449160819e-139,-2.1639040047316696e-17,0.0
1668680409.3118355,9443,1668680409,311637984,,5.859046967969255e-10,-3.514765176025212e-08,4.69108099337921e-05,4.977547327334011e-139,-1.1448735881252069e-17,0.0
1668680409.320061,9444,1668680409,319808631,,3.099891728350894e-10,-1.85958425590718e-08,2.4819468503835032e-05,2.6335098304948023e-139,-6.057272087489024e-18,0.0
1668680409.3277743,9445,1668680409,327599455,,-0.0801923630408,-9.838647624045583e-09,1.3131429998379126e-05,1.3933316091697251e-139,-3.2047682401300225e-18,0.0
1668680409.335808,9446,1668680409,335545049,,-0.12263901721096909,-5.205410121248598e-09,6.947548202963619e-06,7.37180833969675e-140,-1.6955717564940395e-18,0.0
1668680409.343603,9447,1668680409,343341488,,-0.12263901721096909,-5.205410121248598e-09,6.947548202963619e-06,7.37180833969675e-140,-1.6955717564940395e-18,0.0
1668680409.3526766,9448,1668680409,352011130,,-0.10294789937484763,-2.754066978084895e-09,3.6757935760584347e-06,3.900260199336569e-140,-8.970893886865407e-19,0.0
1668680409.3604884,9449,1668680409,360265074,,-0.05446744896701174,-1.4571157205877013e-09,1.9447808088656175e-06,2.0635411179388724e-140,-4.746300875865174e-19,0.0
1668680409.3686185,9450,1668680409,368334684,,-0.028817518521401297,-7.709275918410028e-10,1.0289403679157743e-06,1.091773811949451e-140,-2.5111624647819787e-19,0.0
1668680409.3761349,9451,1668680409,375866373,,-0.028817518521401297,-7.709275918410028e-10,1.0289403679157743e-06,1.091773811949451e-140,-2.5111624647819787e-19,0.0
1668680409.3847468,9452,1668680409,384458543,,-0.015246709539017867,-4.07880680624361e-10,5.443895146950751e-07,5.776332955503262e-141,-1.3286003330710534e-19,0.0
1668680409.3917549,9453,1668680409,391558774,,-0.008066695666198347,-2.1580061653948907e-10,2.880244112788064e-07,3.0561295799223553e-141,-7.02932952285016e-20,0.0
1668680409.399813,9454,1668680409,399610648,,-0.01070969170239765,-1.1417531722153886e-10,1.523873242469957e-07,1.6169303399275144e-141,-3.7190622575412485e-20,0.0
1668680409.4077206,9455,1668680409,407456831,,-0.039709855061521075,-6.04076265938452e-11,8.06247515203852e-08,8.554819603704535e-142,-1.9676733080311797e-20,0.0
1668680409.4171388,9456,1668680409,416453678,,-0.055059177850119594,-3.196033468092738e-11,4.265676682653617e-08,4.526165206053851e-142,-1.041052281200061e-20,0.0
1668680409.4235756,9457,1668680409,423379028,,-0.055059177850119594,-3.196033468092738e-11,4.265676682653617e-08,4.526165206053851e-142,-1.041052281200061e-20,0.0
1668680409.4319673,9458,1668680409,431767599,,-0.09920857400757671,-1.690950382448835e-11,2.2568748700371595e-08,2.394693567076654e-142,-5.507976592294544e-21,0.0
1668680409.4403622,9459,1668680409,440070001,,-0.10207986385431408,-8.946443222355184e-12,1.1940624097737904e-08,1.2669792239417611e-142,-2.9141481834411867e-21,0.0
1668680409.448416,9460,1668680409,448108177,,-0.10361085149756807,-4.733364571875416e-12,6.317519226980075e-09,6.703305909238632e-143,-1.5418111338624654e-21,0.0
1668680409.4560304,9461,1668680409,455757986,,-0.10367577204430128,-2.5043181534199925e-12,3.3424592262998955e-09,3.546570398608134e-143,-8.15738055466745e-22,0.0
1668680409.4633343,9462,1668680409,463125256,,-0.10367577204430128,-2.5043181534199925e-12,3.3424592262998955e-09,3.546570398608134e-143,-8.15738055466745e-22,0.0
1668680409.472002,9463,1668680409,471660250,,-0.1036792403448942,-1.3249791598165518e-12,1.7684210016750191e-09,1.87641169336282e-143,-4.315889025069297e-22,0.0
1668680409.4801972,9464,1668680409,479846045,,-0.05485438524454038,-7.010170698761666e-13,9.356323076608523e-10,9.927677861323506e-144,-2.2834411061104365e-22,0.0
1668680409.4877245,9465,1668680409,487511573,,-0.029022237919055425,-3.708925748883521e-13,4.950222906816872e-10,5.252514044057159e-144,-1.208118015729363e-22,0.0
1668680409.4956462,9466,1668680409,495385602,,-0.029022237919055425,-3.708925748883521e-13,4.950222906816872e-10,5.252514044057159e-144,-1.208118015729363e-22,0.0
1668680409.503809,9467,1668680409,503590754,,-0.015355022029238604,-1.9623103062470621e-13,2.6190530859754083e-10,2.7789886183252604e-144,-6.391884318908567e-23,0.0
1668680409.5125706,9468,1668680409,512231212,,-0.008124001401132354,-1.038214835970384e-13,1.3856828664647176e-10,1.4703012073845108e-144,-3.381804146149051e-23,0.0
1668680409.5200663,9469,1668680409,519835691,,-0.004298228855675116,-5.492964299262571e-14,7.331340539433058e-11,7.77903740296402e-145,-1.78923752563528e-23,0.0
1668680409.5277605,9470,1668680409,527533620,,-0.0022740975023937265,-2.9062055123467574e-14,3.878849584267639e-11,4.115716059592939e-145,-9.466458685334998e-24,0.0
1668680409.5354383,9471,1668680409,535211101,,-0.0022740975023937265,-2.9062055123467574e-14,3.878849584267639e-11,4.115716059592939e-145,-9.466458685334998e-24,0.0
