Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680407.7676134,9250,1668680407,767461457,,0.3721902560798051,-0.5892970285301559,0.07088080966343072,0.9955612154941532,0.09352316431025884,-0.004347590348587016,0.009611576320322758
1668680407.7753365,9251,1668680407,775208270,,0.3724822537484938,-0.5895605983127512,0.07088087287531895,0.9955612154787266,0.09352316432640383,-0.0043475910265816445,0.00961157745444131
1668680407.7843654,9252,1668680407,784108353,,0.37277297183273794,-0.5898229171862509,0.07088093510859109,0.9955612154635017,0.09352316434249716,-0.004347591697928504,0.009611578571157388
1668680407.792437,9253,1668680407,792118170,,0.37306239421859827,-0.5900840238468509,0.07088099629490935,0.9955612154484803,0.09352316435853616,-0.004347592362549865,0.009611579670370605
1668680407.7995849,9254,1668680407,799453756,,0.37335050571574585,-0.5903439693825427,0.07088105635009212,0.9955612154336645,0.0935231643745174,-0.00434759302034767,0.009611580751935179
1668680407.808135,9255,1668680407,807676825,,0.37363729202059476,-0.5906028173974669,0.07088111520110735,0.9955612154190563,0.09352316439043826,-0.004347593671231314,0.00961158181572113
1668680407.8157,9256,1668680407,815531095,,0.37392273961889555,-0.5908608534565937,0.0708811726429613,0.9955612154046614,0.09352316440629233,-0.004347594314967859,0.009611582861283618
1668680407.8238776,9257,1668680407,823732826,,0.3742068357749443,-0.5911182926264671,0.07088122842689189,0.9955612153904877,0.09352316442207174,-0.0043475949512612345,0.009611583888038584
1668680407.8317516,9258,1668680407,831594505,,0.37448956859571203,-0.591375217066938,0.07088128254399541,0.995561215376536,0.09352316443777474,-0.004347595580055382,0.009611584895931915
1668680407.839606,9259,1668680407,839504029,,0.37477092685058105,-0.5916318458721834,0.07088133484380399,0.9955612153628114,0.09352316445339544,-0.004347596201145267,0.009611585884580538
1668680407.8484921,9260,1668680407,847800655,,0.3750508999553125,-0.5918883860362303,0.07088170896131259,0.9955612153493189,0.09352316446892835,-0.004347596814337311,0.009611586853626638
1668680407.855409,9261,1668680407,855234186,,0.3753294779454742,-0.5921449525937934,0.07088287361500017,0.9955612153360611,0.09352316448437009,-0.004347597419509251,0.009611587802870433
1668680407.8638525,9262,1668680407,863703473,,0.3756066515839685,-0.5924015128860401,0.07088493520708067,0.9955612153230373,0.0935231644997198,-0.00434759801666858,0.009611588732398027
1668680407.871742,9263,1668680407,871609707,,0.3758824121649386,-0.5926581054121622,0.07088855568593812,0.9955612153102467,0.09352316451497676,-0.004347598605827211,0.009611589642306491
1668680407.8811216,9264,1668680407,879822102,,0.37615675135820426,-0.5929148386166152,0.07089473146170083,0.9955612152976913,0.09352316453013747,-0.004347599186880686,0.00961159053243401
1668680407.8876998,9265,1668680407,887594928,,0.37642966148016,-0.593171726997529,0.07090414650503223,0.9955612152853708,0.09352316454520124,-0.004347599759822967,0.009611591402837023
1668680407.8959055,9266,1668680407,895690194,,0.37670113531191074,-0.5934289111961636,0.07091738343506358,0.9955612152732866,0.09352316456016566,-0.004347600324593722,0.009611592253450462
1668680407.9034424,9267,1668680407,903266694,,0.3769711661286372,-0.593686565675404,0.0709346475767098,0.9955612152614419,0.09352316457502602,-0.004347600881042689,0.009611593084011029
1668680407.9121888,9268,1668680407,912000003,,0.377239747790953,-0.5939446412934136,0.07095577133887149,0.9955612152498354,0.09352316458978249,-0.004347601429203567,0.009611593894661269
1668680407.9197588,9269,1668680407,919584776,,0.3775068746020915,-0.5942031756663186,0.07098053892980756,0.9955612152384653,0.09352316460443529,-0.004347601969125429,0.009611594685578347
1668680407.9276395,9270,1668680407,927463151,,0.3777725409411108,-0.5944629113178523,0.0710092291459916,0.9955612152273423,0.09352316461897404,-0.004347602500398318,0.009611595455922307
1668680407.9357023,9271,1668680407,935558708,,0.3780367413447907,-0.5947247078401745,0.07104221649749125,0.9955612152164853,0.0935231646333815,-0.004347603022320459,0.009611596204207082
1668680407.9438431,9272,1668680407,943586256,,0.37830031663900876,-0.594989492914515,0.071080443957519,0.9955612152058818,0.09352316464766658,-0.004347603535328987,0.009611596931468252
1668680407.9519134,9273,1668680407,951733937,,0.37856403961116153,-0.5952577348859933,0.07112451300069746,0.9955612151954952,0.09352316466185837,-0.004347604040705346,0.00961159764061093
1668680407.9603336,9274,1668680407,960149494,,0.37882822068807404,-0.5955294544741102,0.07117445287569107,0.9955612151853146,0.09352316467596435,-0.004347604538829144,0.009611598332540576
1668680407.9675677,9275,1668680407,967471626,,0.379093795875684,-0.5958050582686223,0.07123097620029512,0.995561215175308,0.09352316469000949,-0.004347605030825702,0.009611599009812857
1668680407.9760036,9276,1668680407,975791881,,0.3793617520488831,-0.59608474334733,0.071294743513661,0.9955612151654335,0.09352316470402686,-0.004347605518174807,0.009611599675766544
1668680407.9835398,9277,1668680407,983411858,,0.3796326420532129,-0.5963684334564017,0.07136596623785944,0.9955612151556611,0.09352316471804029,-0.004347606001934749,0.009611600332804998
1668680407.9915524,9278,1668680407,991421590,,0.37990638847103003,-0.5966557635699945,0.07144422966400599,0.9955612151459836,0.09352316473205402,-0.004347606482351521,0.009611600981531548
1668680407.9996934,9279,1668680407,999547051,,0.38018265201010387,-0.5969462795023296,0.07152892921996991,0.9955612151364079,0.09352316474606072,-0.004347606959152206,0.009611601621400118
1668680408.008478,9280,1668680408,8220632,,0.38046011803975543,-0.5972390917239523,0.07161894603142126,0.9955612151269648,0.0935231647600344,-0.004347607431231992,0.009611602250023556
1668680408.0157351,9281,1668680408,15585064,,0.38073699834798197,-0.5975330885843168,0.07171284277643747,0.9955612151177204,0.09352316477391827,-0.00434760789618916,0.009611602862143827
1668680408.0235913,9282,1668680408,23398806,,0.38101199973272953,-0.5978271653225312,0.07180861021790023,0.9955612151087112,0.093523164787681,-0.004347608352702202,0.009611603454897115
1668680408.03169,9283,1668680408,31585473,,0.38128445807940203,-0.5981205464303642,0.07190468469442164,0.995561215099956,0.09352316480130575,-0.004347608800082733,0.009611604026822448
1668680408.0404353,9284,1668680408,40133211,,0.38155406430361766,-0.5984127675937163,0.07200020327482716,0.995561215091453,0.09352316481479252,-0.004347609238370806,0.009611604578070738
1668680408.0481658,9285,1668680408,48005196,,0.38182035787260754,-0.598702981318945,0.07209366325775994,0.9955612150832064,0.09352316482813651,-0.00434760966740484,0.009611605108347599
1668680408.0558372,9286,1668680408,55619148,,0.38208316188440694,-0.5989901442205654,0.0721834116660039,0.9955612150752023,0.09352316484134751,-0.004347610087651757,0.009611605618749373
1668680408.0632613,9287,1668680408,63163429,,0.382342446063605,-0.5992734283298058,0.07226815475955442,0.9955612150674231,0.09352316485443939,-0.004347610499745112,0.00961160611073866
1668680408.0720222,9288,1668680408,71724649,,0.38259828052096617,-0.5995526233149419,0.07234763316121351,0.9955612150598582,0.09352316486741903,-0.004347610904032423,0.009611606585145165
1668680408.0801034,9289,1668680408,79911315,,0.38285075701023075,-0.5998275741623648,0.07242159090779678,0.9955612150525003,0.09352316488029074,-0.004347611300757698,0.009611607042568459
1668680408.0876567,9290,1668680408,87513355,,0.38309995002911573,-0.600097713979884,0.07248925669997343,0.9955612150453358,0.09352316489306492,-0.0043476116903974175,0.00961160748412072
1668680408.0953321,9291,1668680408,95225084,,0.38334595068653293,-0.6003625556868752,0.07255015920734117,0.9955612150383496,0.09352316490575259,-0.0043476120734694266,0.009611607911006277
1668680408.1046808,9292,1668680408,104404655,,0.3835888598205886,-0.6006220880936646,0.07260442407487937,0.9955612150315355,0.09352316491835752,-0.004347612450191562,0.009611608323763654
1668680408.1120138,9293,1668680408,111871569,,0.3838287768315525,-0.600876125478507,0.07265212433415776,0.9955612150248876,0.09352316493088321,-0.004347612820751307,0.009611608722863003
1668680408.1199956,9294,1668680408,119702660,,0.3840657943419435,-0.6011242881117942,0.07269315802504323,0.9955612150183935,0.09352316494333823,-0.004347613185573183,0.009611609109299316
1668680408.1282077,9295,1668680408,128098287,,0.38430000299707473,-0.6013663933217025,0.0727276924251415,0.9955612150120462,0.09352316495572728,-0.004347613544898251,0.009611609483660471
1668680408.136088,9296,1668680408,135836716,,0.3845314902673044,-0.60160231626802,0.07275602571745882,0.9955612150058392,0.0935231649680544,-0.004347613898946569,0.009611609846487113
1668680408.1436462,9297,1668680408,143467608,,0.3847603400685609,-0.6018322036220198,0.07277854105845707,0.99556121499977,0.09352316498032014,-0.004347614247785159,0.009611610197980257
1668680408.1519122,9298,1668680408,151736439,,0.38498663209540235,-0.6020562855901969,0.07279562671446756,0.9955612149938399,0.09352316499252228,-0.004347614591362599,0.009611610538078515
1668680408.15955,9299,1668680408,159451610,,0.38521044168478,-0.6022747317671958,0.0728076367489162,0.9955612149880481,0.09352316500466008,-0.004347614929690851,0.009611610866860208
1668680408.1679313,9300,1668680408,167726949,,0.385431840315925,-0.6024877763132015,0.07281492664630981,0.995561214982395,0.09352316501673166,-0.0043476152627317044,0.009611611184292115
1668680408.175845,9301,1668680408,175700540,,0.38565089568634653,-0.6026956796076122,0.07281784337067083,0.9955612149768821,0.09352316502873477,-0.004347615590423463,0.009611611490289398
1668680408.1836393,9302,1668680408,183488946,,0.38586767185036436,-0.6028987158934705,0.0728167226376143,0.9955612149715112,0.09352316504066657,-0.004347615912692447,0.009611611784739366
1668680408.1915329,9303,1668680408,191354100,,0.3860833412295629,-0.603099707659618,0.07281253297945006,0.9955612149662847,0.09352316505252342,-0.004347616229429357,0.009611612067450096
1668680408.2001662,9304,1668680408,199901789,,0.3862995705666299,-0.60330260236606,0.07280651443905874,0.9955612149612064,0.09352316506430088,-0.0043476165404873765,0.009611612338147021
1668680408.2086775,9305,1668680408,208492766,,0.38651725616851806,-0.6035100194477773,0.07280029743710592,0.9955612149562842,0.09352316507599168,-0.004347616845578652,0.009611612596242863
1668680408.2157013,9306,1668680408,215588974,,0.38673755244753344,-0.6037226658858161,0.07279422599521312,0.9955612149515018,0.0935231650876073,-0.004347617145254955,0.009611612843007596
1668680408.2240229,9307,1668680408,223906273,,0.3869610380826769,-0.60393964272071,0.07278748559890658,0.9955612149468073,0.09352316509918986,-0.004347617441381508,0.009611613082617375
1668680408.2327614,9308,1668680408,232518704,,0.38718780170608375,-0.6041602736847308,0.07277971134648574,0.9955612149421923,0.09352316511074457,-0.0043476177342383375,0.009611613315737039
1668680408.2398014,9309,1668680408,239656348,,0.3874164974654424,-0.6043827981467366,0.07277015423178494,0.9955612149376584,0.0935231651222691,-0.004347618023755207,0.009611613542256847
1668680408.2478502,9310,1668680408,247671695,,0.3876443683645171,-0.604604502818856,0.0727583414115534,0.9955612149332722,0.09352316513370718,-0.004347618307541444,0.00961161375693226
1668680408.2561004,9311,1668680408,255958851,,0.38786975135002477,-0.604823343029759,0.07274414056509328,0.9955612149290645,0.0935231651450318,-0.004347618584465336,0.009611613957306446
1668680408.2637239,9312,1668680408,263541862,,0.3880918525563381,-0.6050383339376555,0.07272759166859655,0.9955612149250491,0.09352316515623023,-0.004347618854023579,0.009611614142313355
1668680408.2719383,9313,1668680408,271750124,,0.38831048500960846,-0.6052492443597338,0.07270885174586841,0.995561214921229,0.09352316516729918,-0.004347619116104548,0.00961161431175414
1668680408.2802598,9314,1668680408,279966499,,0.3885256150162249,-0.6054560418104024,0.07268809831716821,0.9955612149176016,0.09352316517823919,-0.004347619370775874,0.00961161446582506
1668680408.2877314,9315,1668680408,287567939,,0.38873713514993086,-0.6056595354233199,0.07266548136626667,0.9955612149141774,0.09352316518904029,-0.004347619617656581,0.009611614603730568
1668680408.295726,9316,1668680408,295549498,,0.3889451215322094,-0.6058614594363586,0.07264200580426504,0.9955612149109808,0.09352316519968125,-0.004347619855857797,0.009611614723550594
1668680408.303691,9317,1668680408,303509958,,0.389149728506419,-0.6060625776389786,0.07261861671576329,0.9955612149080186,0.09352316521015504,-0.0043476200851191,0.009611614824756486
1668680408.3116152,9318,1668680408,311453532,,0.38935109285518943,-0.6062632216830701,0.07259579282393963,0.9955612149052846,0.09352316522046566,-0.004347620305652271,0.00961161490786306
1668680408.3197665,9319,1668680408,319599632,,0.3895500526063381,-0.6064639351020623,0.07257504527285583,0.9955612149027637,0.09352316523062428,-0.0043476205179854505,0.009611614974084595
1668680408.3280482,9320,1668680408,327776384,,0.3897490883499115,-0.6066650322273588,0.07255818342515115,0.9955612149003871,0.09352316524068645,-0.004347620724577262,0.009611615028903227
1668680408.335742,9321,1668680408,335612392,,0.3899506817581348,-0.6068666823577216,0.0725462496270093,0.9955612148980656,0.09352316525072482,-0.0043476209286079075,0.009611615079396106
1668680408.343547,9322,1668680408,343395978,,0.39015653422780505,-0.6070715421549595,0.07253759900644387,0.9955612148957702,0.093523165260762,-0.004347621131104625,0.009611615127873589
1668680408.351571,9323,1668680408,351472372,,0.39036729201277726,-0.607281924569142,0.07253025327997337,0.9955612148935142,0.09352316527078601,-0.004347621331595723,0.009611615173329726
1668680408.360233,9324,1668680408,360014998,,0.39058299980419725,-0.6074986583272693,0.07252320669730764,0.9955612148913069,0.09352316528078804,-0.004347621529729552,0.009611615215023314
1668680408.367912,9325,1668680408,367674852,,0.3908018177551561,-0.6077261501309292,0.07251504511378874,0.9955612148892413,0.09352316529068973,-0.004347621722156102,0.009611615245582735
1668680408.37588,9326,1668680408,375656016,,0.3910198661062022,-0.6079702730214492,0.07250512808374024,0.9955612148875459,0.09352316530030133,-0.004347621900681916,0.009611615246926403
1668680408.384191,9327,1668680408,384086502,,0.3912354381011022,-0.6082327405089127,0.07249335565483916,0.9955612148863136,0.0935231653095443,-0.004347622061950371,0.009611615211677532
1668680408.3920352,9328,1668680408,391794746,,0.3914477047643408,-0.608513544101303,0.07247976205778525,0.9955612148855104,0.09352316531844604,-0.004347622207173608,0.009611615142567781
1668680408.3996954,9329,1668680408,399570996,,0.3916557163511967,-0.6088136666732843,0.07246430944965723,0.995561214885137,0.09352316532700478,-0.004347622336309324,0.00961161503955177
1668680408.4084797,9330,1668680408,408231298,,0.39185987020881935,-0.6091316870730904,0.0724470654921298,0.9955612148851295,0.09352316533527205,-0.004347622451639496,0.009611614907721682
