Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680406.5358698,9096,1668680406,535610958,,0.055178378328589066,-0.04256849870022714,-0.005670996602550595,-7.422612580734169e-07,1.60992332486282e-07,2.554842865043483e-09
1668680406.5438502,9097,1668680406,543709330,,0.05516979163254155,-0.04266639486957196,-0.0055553059966965985,-7.446581571918915e-07,1.6303625031857498e-07,2.613809849116855e-09
1668680406.5516963,9098,1668680406,551552809,,0.055160379188682655,-0.04276399632247008,-0.005437795459179576,-7.469348684884317e-07,1.6503987645835952e-07,2.671901332129689e-09
1668680406.5596285,9099,1668680406,559491260,,0.05514994347447466,-0.04286101087435836,-0.005318840373406048,-7.490903192938487e-07,1.6700267845134661e-07,2.7290979753846756e-09
1668680406.568057,9100,1668680406,567810562,,0.055138303941473274,-0.042957168379869605,-0.005198789334199601,-7.51123700451961e-07,1.6892421461308683e-07,2.785383236558747e-09
1668680406.5754848,9101,1668680406,575275824,,0.05512529603031616,-0.04305221953671781,-0.005077965575484303,-7.530344469360646e-07,1.708041273394429e-07,2.8407432864363535e-09
1668680406.583623,9102,1668680406,583482574,,0.055110770232030315,-0.0431459347429124,-0.0049566683352338155,-7.548222194280136e-07,1.7264213705912683e-07,2.895166772987068e-09
1668680406.5918307,9103,1668680406,591698915,,0.055094591194453604,-0.04323810300520473,-0.0048351741599910025,-7.564868868248343e-07,1.744380364076311e-07,2.948644599320982e-09
1668680406.6000333,9104,1668680406,599753866,,0.055076636870533394,-0.043328530897244026,-0.004713738151066822,-7.580285101003764e-07,1.7619168469627973e-07,3.0011698126664044e-09
1668680406.6078658,9105,1668680406,607637201,,0.055056797708453106,-0.043417041565183334,-0.004592595154671715,-7.594473266859711e-07,1.7790300271456304e-07,3.0527373753863607e-09
1668680406.6186085,9106,1668680406,618351944,,0.055034975880958445,-0.04350347377918636,-0.004471960898002422,-7.607437361612933e-07,1.795719680390117e-07,3.1033440608951857e-09
1668680406.624865,9107,1668680406,624608178,,0.055011084552522044,-0.04358768102903316,-0.004352033073327009,-7.619182867903596e-07,1.811986102581535e-07,3.1529882524305997e-09
1668680406.6340086,9108,1668680406,633580446,,0.05498504718279198,-0.043669530662130224,-0.004232992372037052,-7.629716622633621e-07,1.8278300678814356e-07,3.2016698806036636e-09
1668680406.6402588,9109,1668680406,639997821,,0.05495679686485579,-0.04374890306227434,-0.004115003470582011,-7.639046702096548e-07,1.843252787176678e-07,3.2493902013541742e-09
1668680406.6478124,9110,1668680406,647688251,,0.0549262756968125,-0.04382569086758839,-0.003998215970137752,-7.647182304271129e-07,1.8582558719451407e-07,3.296151712683937e-09
1668680406.6556659,9111,1668680406,655553266,,0.054893434185324615,-0.04389979822606175,-0.0038827652918137657,-7.65413364567087e-07,1.8728412957535329e-07,3.3419580713900388e-09
1668680406.6638823,9112,1668680406,663658440,,0.05485823067976015,-0.043971140087205846,-0.0037687735291438975,-7.659911861011425e-07,1.8870113634812322e-07,3.386813982042547e-09
1668680406.6718721,9113,1668680406,671602604,,0.054820630835630345,-0.04403964152836663,-0.0036563502595520435,-7.664528908813448e-07,1.9007686788549347e-07,3.4307250512677356e-09
1668680406.6797745,9114,1668680406,679605487,,0.05478060710606717,-0.04410523711428565,-0.003545593316432619,-7.66799748713352e-07,1.9141161133493997e-07,3.4736976767257843e-09
1668680406.6876585,9115,1668680406,687502747,,0.054738138260121236,-0.044167870288547316,-0.003436589523433844,-7.670330949285866e-07,1.9270567817018282e-07,3.5157390471107774e-09
1668680406.6960552,9116,1668680406,695867747,,0.054693208926715475,-0.04422749279559222,-0.003329415392479241,-7.67154322854559e-07,1.939594013299767e-07,3.5568570033728264e-09
1668680406.7037506,9117,1668680406,703625207,,0.05464580916312048,-0.044284064132022585,-0.0032241377870153194,-7.671648768522304e-07,1.9517313304710446e-07,3.597059941573555e-09
1668680406.7121654,9118,1668680406,712002894,,0.05459593404686664,-0.04433755102596684,-0.0031208145519217834,-7.670662453907254e-07,1.9634724238788877e-07,3.636356805947205e-09
1668680406.7197015,9119,1668680406,719593762,,0.05454358329004159,-0.044387926943312825,-0.0030194951114755077,-7.668599552023434e-07,1.9748211337738963e-07,3.6747569501227595e-09
1668680406.7280724,9120,1668680406,727860106,,0.054488760874965576,-0.044435171619660284,-0.0029202210367103455,-7.665475653519734e-07,1.9857814287133242e-07,3.7122701510017286e-09
1668680406.7354147,9121,1668680406,735273840,,0.054431474326583885,-0.044488080864087995,-0.002823037690374705,-7.660623955819458e-07,1.9961233425685662e-07,3.74815584125443e-09
1668680406.7437196,9122,1668680406,743605648,,0.054371735527128644,-0.044537122225652835,-0.0027279595916059633,-7.654808341935981e-07,2.0061070845288874e-07,3.783246563249243e-09
1668680406.7517717,9123,1668680406,751630064,,0.05430955950989767,-0.04457818312978685,-0.00263500283032693,-7.648360282024448e-07,2.015845008800088e-07,3.817899579816597e-09
1668680406.7605588,9124,1668680406,760339639,,0.05424496400386659,-0.044613592354945775,-0.0025441861548942276,-7.641110883364953e-07,2.0252781003085238e-07,3.851921906439237e-09
1668680406.768131,9125,1668680406,767769957,,0.0541779695069904,-0.04464458390014761,-0.002455521220599753,-7.632979208496986e-07,2.034377423920826e-07,3.885217286780929e-09
1668680406.775216,9126,1668680406,775077338,,0.054108599019120476,-0.04467181432454562,-0.002369013783438442,-7.623930695841146e-07,2.0431299127131493e-07,3.9177404931312054e-09
1668680406.7839284,9127,1668680406,783647935,,0.054036877771726846,-0.04469596140971448,-0.0022846649082844976,-7.613930556627803e-07,2.05152241577718e-07,3.949445985529376e-09
1668680406.7920506,9128,1668680406,791732420,,0.05396283307696155,-0.04471671407725301,-0.0022024700760354286,-7.603020131227755e-07,2.0595678738182834e-07,3.9803721499365174e-09
1668680406.7997885,9129,1668680406,799666391,,0.05388649401604329,-0.044734268840415675,-0.002122421508509894,-7.591202169839615e-07,2.0672660287789947e-07,4.010514809138499e-09
1668680406.807789,9130,1668680406,807640945,,0.053807891281344236,-0.04474873906064972,-0.002044507701357272,-7.578486117309005e-07,2.074618929703842e-07,4.039877259109925e-09
1668680406.8154163,9131,1668680406,815262116,,0.05372705698853796,-0.04476019525424598,-0.0019687137921386524,-7.564884892282656e-07,2.081629830970929e-07,4.0684666260948354e-09
1668680406.8241773,9132,1668680406,823949300,,0.053644024499237275,-0.04476871178463365,-0.0018950219134197001,-7.55041128046622e-07,2.0883019578908993e-07,4.096289883681603e-09
1668680406.832709,9133,1668680406,832481105,,0.05355882826578552,-0.04477428751278541,-0.001823411367244969,-7.535083791932189e-07,2.0946405152109764e-07,4.1233604378132505e-09
1668680406.8406403,9134,1668680406,840448911,,0.05347150366904268,-0.044776962861596006,-0.0017538590352214284,-7.518917822270637e-07,2.1006496589274538e-07,4.149688252741424e-09
1668680406.8484778,9135,1668680406,848282306,,0.053382086880865674,-0.04477677334781531,-0.0016863395576954987,-7.501929120864699e-07,2.1063336844736984e-07,4.175283639662464e-09
1668680406.8561985,9136,1668680406,855996732,,0.053290614731837084,-0.04477375257147666,-0.0016208255647005138,-7.484133538129974e-07,2.1116969390493935e-07,4.200157145695105e-09
1668680406.8640406,9137,1668680406,863763674,,0.053197124588251495,-0.04476793372020642,-0.0015572878907553407,-7.465546878737944e-07,2.1167437729138414e-07,4.224319290202505e-09
1668680406.8717358,9138,1668680406,871602380,,0.05310165423771386,-0.04475935134872242,-0.001495695776547768,-7.446184750843567e-07,2.121478486093089e-07,4.2477804121365814e-09
1668680406.8796594,9139,1668680406,879523726,,0.053004241783522595,-0.04474803794304098,-0.001436017051408969,-7.426062795722554e-07,2.1259054074984976e-07,4.270550878204826e-09
1668680406.8880792,9140,1668680406,887830370,,0.05290492554589358,-0.044734028636726535,-0.0013782183141656248,-7.405196320330368e-07,2.130028769770781e-07,4.292640798375658e-09
1668680406.8954973,9141,1668680406,895369304,,0.0528037439713012,-0.04471735915665825,-0.0013222650937982923,-7.383600437243999e-07,2.1338527559700872e-07,4.314060018939525e-09
1668680406.9038203,9142,1668680406,903685806,,0.05270073554851148,-0.04469806598402514,-0.001268122002238054,-7.361290035849829e-07,2.1373814899070843e-07,4.334818247409e-09
1668680406.911654,9143,1668680406,911523998,,0.05259593873127446,-0.04467618574993392,-0.0012157528759627087,-7.338279815493655e-07,2.1406190475682825e-07,4.354924997007625e-09
1668680406.9204955,9144,1668680406,920174717,,0.052489391867056805,-0.04465175584496227,-0.0011651209094125222,-7.31458422939112e-07,2.1435694371949032e-07,4.374389538097656e-09
1668680406.927837,9145,1668680406,927668469,,0.052381133131749226,-0.04462481403228834,-0.0011161887779114186,-7.29021750411733e-07,2.1462366064906556e-07,4.393220925935637e-09
1668680406.9354415,9146,1668680406,935212725,,0.05227120046984643,-0.04459539837168101,-0.001068918752277745,-7.265193635649513e-07,2.148624441296841e-07,4.411428014550189e-09
1668680406.9436004,9147,1668680406,943491454,,0.052159631539820735,-0.04456354715345073,-0.0010232728051864806,-7.239526390875146e-07,2.150736764237101e-07,4.429019449803118e-09
1668680406.952837,9148,1668680406,952587148,,0.05204646366439458,-0.044529298778283766,-0.0009792127096478133,-7.213229305625757e-07,2.1525773361789208e-07,4.446003676328303e-09
1668680406.9595826,9149,1668680406,959423889,,0.051931733785401044,-0.044492691737732334,-0.0009367001302183919,-7.186315686422487e-07,2.1541498555202251e-07,4.462388840387188e-09
1668680406.9676337,9150,1668680406,967447459,,0.051815478422982446,-0.0444537645218599,-0.0008956967071285224,-7.158798608830272e-07,2.1554579572461222e-07,4.4781830188522775e-09
1668680406.9755557,9151,1668680406,975439703,,0.051697733638850454,-0.044412555556184265,-0.0008561641338443946,-7.130690923182431e-07,2.1565052155049676e-07,4.493393927773592e-09
1668680406.9846935,9152,1668680406,984422156,,0.05157853500336131,-0.044369103144062914,-0.0008180642284006383,-7.10200525432371e-07,2.1572951424786262e-07,4.508029206873321e-09
1668680406.9916148,9153,1668680406,991506097,,0.05145791756617068,-0.04432344540923508,-0.0007813589988493392,-7.072754004763685e-07,2.1578311902971728e-07,4.522096183623425e-09
1668680406.9996305,9154,1668680406,999489816,,0.05133591583024036,-0.044275620250393756,-0.0007460107031756485,-7.042949357351485e-07,2.1581167508838515e-07,4.53560208141246e-09
1668680407.007583,9155,1668680407,7487198,,0.05121256372898552,-0.04422566529395359,-0.0007119819039816947,-7.012603279265661e-07,2.158155158200458e-07,4.54855385995101e-09
1668680407.015921,9156,1668680407,15675979,,0.05108789460635702,-0.044173617852786555,-0.0006792355182542196,-6.981727525196858e-07,2.1579496878451013e-07,4.560958305477314e-09
1668680407.0237894,9157,1668680407,23638796,,0.05096194119966708,-0.04411951488883825,-0.0006477348625041983,-6.950333639600789e-07,2.1575035595827307e-07,4.572822030757262e-09
1668680407.0315921,9158,1668680407,31438047,,0.05083473562497416,-0.04406339297900283,-0.0006174436935528653,-6.918432963245731e-07,2.1568199374362093e-07,4.584151461206609e-09
1668680407.0397155,9159,1668680407,39584038,,0.050706309364854166,-0.04400528828498693,-0.0005883262452308408,-6.886036635789673e-07,2.155901931488258e-07,4.594952821013187e-09
1668680407.048711,9160,1668680407,48432322,,0.05057669325839257,-0.0439452365258923,-0.0005603472612367864,-6.853155599386915e-07,2.154752598833385e-07,4.605232209464738e-09
1668680407.0558867,9161,1668680407,55706610,,0.05044591749324214,-0.043883272953944105,-0.0005334720243975103,-6.819800603710636e-07,2.1533749457213532e-07,4.61499548992661e-09
1668680407.0634215,9162,1668680407,63282614,,0.05031401159959771,-0.04381943233302711,-0.0005076663825534881,-6.785982210370475e-07,2.1517719282629962e-07,4.624248435558531e-09
1668680407.0719202,9163,1668680407,71735075,,0.05018100444594897,-0.04375374891985446,-0.000482896771286725,-6.751710797538277e-07,2.1499464535480305e-07,4.632996632170094e-09
1668680407.080672,9164,1668680407,80379600,,0.05004692423647822,-0.04368625644757961,-0.0004591302336946788,-6.716996564144501e-07,2.1479013819175434e-07,4.6412454990374385e-09
1668680407.0876434,9165,1668680407,87503261,,0.04991179850997878,-0.0436169881117326,-0.0004363344374046644,-6.681849534544084e-07,2.1456395278302703e-07,4.649000309719931e-09
1668680407.095814,9166,1668680407,95634539,,0.04977565414017496,-0.04354597655827795,-0.0004144776890134612,-6.646279562266691e-07,2.1431636614780564e-07,4.656266226754635e-09
1668680407.103539,9167,1668680407,103301933,,0.049638517337333043,-0.04347325387367727,-0.0003935289461266559,-6.610296335450745e-07,2.1404765102213397e-07,4.663048246145163e-09
1668680407.1120617,9168,1668680407,111874641,,0.049500413651057375,-0.04339885157681122,-0.00037345782716292827,-6.573909382219978e-07,2.1375807600463193e-07,4.66935123205614e-09
1668680407.1200874,9169,1668680407,119951642,,0.049361367974172,-0.043322800612627055,-0.00035423461908198407,-6.537128072874065e-07,2.1344790569267132e-07,4.6751799653854675e-09
1668680407.1276016,9170,1668680407,127463709,,0.049221404547595084,-0.043245131347392336,-0.0003358302831831769,-6.499961625416428e-07,2.1311740081020325e-07,4.680539046619803e-09
1668680407.1354222,9171,1668680407,135260277,,0.04908054696611707,-0.043165873565432555,-0.0003182164591167734,-6.462419111853451e-07,2.1276681840801028e-07,4.685433013795759e-09
1668680407.1440156,9172,1668680407,143739058,,0.04893881818500064,-0.04308505646724375,-0.0003013654672405487,-6.424509458846086e-07,2.1239641192648175e-07,4.6898662592331775e-09
1668680407.1519382,9173,1668680407,151736999,,0.04879624052732315,-0.04300270866887379,-0.00028525030944838637,-6.386241454939853e-07,2.120064313969501e-07,4.6938430919851726e-09
1668680407.1600668,9174,1668680407,159800250,,0.04865283569198967,-0.04291885820247448,-0.000269844668588919,-6.347623753792512e-07,2.11597123538727e-07,4.697367696204768e-09
1668680407.1677897,9175,1668680407,167586674,,0.048508624762346575,-0.04283353251792876,-0.0002551229065876176,-6.308664877792587e-07,2.1116873186329509e-07,4.7004442074727315e-09
1668680407.1762168,9176,1668680407,176007171,,0.0483636282153321,-0.042746758485465546,-0.0002410600613781238,-6.269373222649336e-07,2.107214969091463e-07,4.703076601775269e-09
1668680407.184303,9177,1668680407,184111017,,0.04821786593110263,-0.04265856239917844,-0.0002276318427424259,-6.22975706193068e-07,2.1025565622356714e-07,4.7052688412208e-09
1668680407.1926134,9178,1668680407,192370189,,0.048071357203078466,-0.04256896998136943,-0.00021481462715506255,-6.18982454970269e-07,2.097714446662154e-07,4.707024756078759e-09
1668680407.2005074,9179,1668680407,200373709,,0.04792412074835596,-0.04247800638764335,-0.00020258545171955559,-6.149583725303335e-07,2.0926909433094908e-07,4.7083481419241124e-09
1668680407.2083585,9180,1668680407,208187441,,0.04777617471843631,-0.042385696212684135,-0.00019092200728094806,-6.109042516235668e-07,2.087488347921572e-07,4.7092426763706285e-09
1668680407.216233,9181,1668680407,216084574,,0.04762753671022523,-0.042292063496646104,-0.0001798026307933321,-6.068208742611978e-07,2.0821089320179585e-07,4.709712002337607e-09
1668680407.2236953,9182,1668680407,223469389,,0.047478223777259736,-0.04219713173209931,-0.0001692062970153379,-6.027090119201301e-07,2.0765549435313932e-07,4.709759658660939e-09
1668680407.2318094,9183,1668680407,231637200,,0.04732825244112254,-0.04210092387147129,-0.00015911260960453706,-5.985694260571793e-07,2.070828608301831e-07,4.709389177237622e-09
1668680407.24017,9184,1668680407,239965628,,0.04717763870300611,-0.04200346233493054,-0.0001495017916742259,-5.94402868366083e-07,2.0649321312126833e-07,4.708604006697925e-09
1668680407.2477593,9185,1668680407,247555974,,0.04702639805539234,-0.041904769018661164,-0.0001403546758748909,-5.902100809453896e-07,2.0588676969996323e-07,4.707407540160968e-09
1668680407.255753,9186,1668680407,255621892,,0.04687454549381498,-0.04180486530348065,-0.00013165269405631378,-5.859917968929263e-07,2.0526374704392825e-07,4.705803115234719e-09
1668680407.2634022,9187,1668680407,263276546,,0.046722095528675615,-0.041703772063756715,-0.00012337786656511945,-5.817487403403853e-07,2.0462435990130454e-07,4.703794055649357e-09
