Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678537.246181,58793,1668678537,245994487,,-0.3840710638766482,-3.313331655871526,5.1045782248368194,4.5917035589735366e-07,-1.5102645638126779e-58,0.0
1668678537.2540507,58794,1668678537,253866031,,-0.3840710638766482,-3.313331655871526,5.1045782248368194,4.5917035589735366e-07,-1.5102645638126779e-58,0.0
1668678537.262697,58795,1668678537,262387184,,-0.6041080132098305,-3.0007251719270847,4.997998443247238,2.429368455196879e-07,-7.99047465326439e-59,0.0
1668678537.2703779,58796,1668678537,270162744,,-0.7209531250148911,-2.835092644980242,4.9416230815841224,1.2853249377503387e-07,-4.227582816568015e-59,0.0
1668678537.278741,58797,1668678537,278471616,,-1.0026765913611833,-2.5967701802674057,4.943203377878904,6.800369009768125e-08,-2.236720250860145e-59,0.0
1668678537.2869713,58798,1668678537,286538839,,-1.2120480415566073,-2.481927424739496,4.9539717866847015,3.597924331099949e-08,-1.1833990480331446e-59,0.0
1668678537.2943811,58799,1668678537,294112589,,-1.3225448102792319,-2.421160643879328,4.9597861171217446,1.9035819194115187e-08,-6.261101746395006e-60,0.0
1668678537.302044,58800,1668678537,301819493,,-1.3225448102792319,-2.421160643879328,4.9597861171217446,1.9035819194115187e-08,-6.261101746395006e-60,0.0
1668678537.3102608,58801,1668678537,310080262,,-1.54514314453693,-2.527794902410177,5.112529448540322,1.007142949780335e-08,-3.3126099893239594e-60,0.0
1668678537.3183606,58802,1668678537,318134106,,-1.7957581442113493,-2.690352038712816,5.224682553943651,5.328569844820815e-09,-1.7526284327973265e-60,0.0
1668678537.3271375,58803,1668678537,326845758,,-1.9282148423215073,-2.7766186192312636,5.283927895435522,2.819228054699343e-09,-9.272768099321253e-61,0.0
1668678537.334033,58804,1668678537,333836282,,-1.9282148423215073,-2.7766186192312636,5.283927895435522,2.819228054699343e-09,-9.272768099321253e-61,0.0
1668678537.3424482,58805,1668678537,342259339,,-2.1021941229170418,-2.779670027426959,5.305855109021255,1.4915910001872395e-09,-4.9060158225638626e-61,0.0
1668678537.3518794,58806,1668678537,351473307,,-2.194201410648005,-2.7814433671016863,5.317382850749365,7.891676972109438e-10,-2.595664098728919e-61,0.0
1668678537.3586588,58807,1668678537,358195192,,-2.310082808991303,-2.7085400005463454,5.31765150640811,4.175311155960619e-10,-1.373308272354743e-61,0.0
1668678537.3664167,58808,1668678537,366212550,,-2.2239193753326276,-2.598032218627167,5.112954296657087,2.2090644752314688e-10,-7.265869308133976e-62,0.0
1668678537.3740537,58809,1668678537,373830090,,-2.2239193753326276,-2.598032218627167,5.112954296657087,2.2090644752314688e-10,-7.265869308133976e-62,0.0
1668678537.3825278,58810,1668678537,382342808,,-2.178287959300368,-2.540039387078046,5.004396895055724,1.1687669908775805e-10,-3.8442102087073302e-62,0.0
1668678537.3906605,58811,1668678537,390281544,,-1.9466937574756855,-2.473388095195326,4.784694998471911,6.183686779091865e-11,-2.0338863117433276e-62,0.0
1668678537.3983953,58812,1668678537,398170946,,-1.8298307344802796,-2.434178392015352,4.673095273175634,3.271651448096096e-11,-1.0760841120829076e-62,0.0
1668678537.4063709,58813,1668678537,406167864,,-1.7678498887330125,-2.4135052822336887,4.6140799622264215,1.7309581775746448e-11,-5.693322235325567e-63,0.0
1668678537.4142108,58814,1668678537,413944140,,-1.7678498887330125,-2.4135052822336887,4.6140799622264215,1.7309581775746448e-11,-5.693322235325567e-63,0.0
1668678537.4233234,58815,1668678537,423017241,,-1.8220155031352716,-2.3463391919548133,4.629326050224021,9.158115587943064e-12,-3.0122104500280147e-63,0.0
1668678537.4312718,58816,1668678537,431005545,,-1.8504062231153466,-2.3108431642628084,4.637505568555959,4.845355723131498e-12,-1.5936937029419907e-63,0.0
1668678537.4387991,58817,1668678537,438395894,,-1.8497132102082956,-2.2971678191878966,4.707698138494713,2.5635701862719408e-12,-8.431879714026396e-64,0.0
1668678537.4469788,58818,1668678537,446747944,,-1.7487365264587316,-2.243910424903574,4.630517271929181,1.3563280954932684e-12,-4.4611204386742647e-64,0.0
1668678537.4551249,58819,1668678537,454781304,,-1.695329894590953,-2.215882034569292,4.589588548576879,7.1760309605553e-13,-2.3602798241121777e-64,0.0
1668678537.4619455,58820,1668678537,461746014,,-1.695329894590953,-2.215882034569292,4.589588548576879,7.1760309605553e-13,-2.3602798241121777e-64,0.0
1668678537.47098,58821,1668678537,470739697,,-1.4264330007596115,-2.0693319533494305,4.2952602112969185,3.79667873267201e-13,-1.2487716762398269e-64,0.0
1668678537.4791396,58822,1668678537,478837001,,-1.1645195563081892,-1.869679357753857,4.051621315548981,2.0087384625788298e-13,-6.606973814917936e-65,0.0
1668678537.487093,58823,1668678537,486791817,,-1.0258965584229471,-1.7639292857434894,3.922802615470631,1.0627789431643075e-13,-3.4956032252790997e-65,0.0
1668678537.4942062,58824,1668678537,494030090,,-1.0258965584229471,-1.7639292857434894,3.922802615470631,1.0627789431643075e-13,-3.4956032252790997e-65,0.0
1668678537.5024316,58825,1668678537,502228646,,-0.9879879509161805,-1.6246299505886421,3.8153521088576454,5.622927539224719e-14,-1.8494460930042926e-65,0.0
1668678537.5104487,58826,1668678537,510206010,,-0.9679798754943609,-1.550753073629545,3.7585752042744103,2.974966178501305e-14,-9.785008853960372e-66,0.0
1668678537.5188963,58827,1668678537,518553606,,-1.1306865945294289,-1.4037020900942458,3.8121774203146908,1.5739885853921107e-14,-5.177031038333738e-66,0.0
1668678537.5265017,58828,1668678537,526252236,,-1.1927812097432025,-1.2742334159225848,3.811255112917416,8.327624309976911e-15,-2.7390522350956523e-66,0.0
1668678537.5344234,58829,1668678537,534183493,,-1.226068133136375,-1.2055929695219656,3.810625530445545,4.405961217999696e-15,-1.4491717532752494e-66,0.0
1668678537.5420134,58830,1668678537,541804483,,-1.226068133136375,-1.2055929695219656,3.810625530445545,4.405961217999696e-15,-1.4491717532752494e-66,0.0
1668678537.550765,58831,1668678537,550480462,,-1.2083185574179844,-1.1300191725540465,3.7622107406250676,2.3310963045319205e-15,-7.667246150263802e-67,0.0
1668678537.5583787,58832,1668678537,558167448,,-1.0518554542180922,-1.0483651700182726,3.4567010317931675,1.2333313236627658e-15,-4.0565697886308036e-67,0.0
1668678537.5669582,58833,1668678537,566585529,,-0.9687460697665929,-1.0051000531114778,3.2952426317212193,6.52528233591441e-16,-2.146241052853896e-67,0.0
1668678537.5751321,58834,1668678537,574760172,,-0.7747037656601792,-0.9763633723900835,3.0295491258288267,3.4523820766137643e-16,-1.135528512258176e-67,0.0
1668678537.5830908,58835,1668678537,582499228,,-0.7747037656601792,-0.9763633723900835,3.0295491258288267,3.4523820766137643e-16,-1.135528512258176e-67,0.0
1668678537.5905015,58836,1668678537,590260746,,-0.6716520664749976,-0.9613171940516939,2.889056311239749,1.826578742397623e-16,-6.00782936491078e-68,0.0
1668678537.5982585,58837,1668678537,598030684,,-0.5799432834402029,-0.9761553632941343,2.7537171763169868,9.664022776561707e-17,-3.178609192833536e-68,0.0
1668678537.6063056,58838,1668678537,606114605,,-0.4256142581534306,-1.0424054452176212,2.574423981056374,5.113019989672742e-17,-1.6817315850840424e-68,0.0
1668678537.6147707,58839,1668678537,614431840,,-0.34404581906772663,-1.0776917993261523,2.47938543196444,2.705185409765173e-17,-8.897668611308896e-69,0.0
1668678537.6220415,58840,1668678537,621820460,,-0.34404581906772663,-1.0776917993261523,2.47938543196444,2.705185409765173e-17,-8.897668611308896e-69,0.0
1668678537.630291,58841,1668678537,630015188,,-0.239335583921221,-1.0422877131139918,2.390042695062305,1.4312535675564133e-17,-4.707559007563935e-69,0.0
1668678537.6383896,58842,1668678537,638233223,,-0.2828314981878699,-0.8620664640725488,2.2412038649610815,7.572445005981241e-18,-2.490665002012962e-69,0.0
1668678537.6468046,58843,1668678537,646186091,,-0.3058590328647048,-0.7666210627692694,2.1625010537726093,4.006412606992513e-18,-1.3177555803941724e-69,0.0
1668678537.6544,58844,1668678537,654186508,,-0.4890159030523197,-0.6240013839951268,2.1200418873070728,2.1197040011238224e-18,-6.971952343075262e-70,0.0
1668678537.6621244,58845,1668678537,661914733,,-0.4890159030523197,-0.6240013839951268,2.1200418873070728,2.1197040011238224e-18,-6.971952343075262e-70,0.0
1668678537.6703382,58846,1668678537,670147459,,-0.5856709277428143,-0.5484393957198891,2.0977651833587916,1.1214883470909411e-18,-3.6887052650213614e-70,0.0
1668678537.6794112,58847,1668678537,678071290,,-0.6549583940425064,-0.4709643164224888,1.962852510176913,5.933545966766803e-19,-1.9516120969631575e-70,0.0
1668678537.686582,58848,1668678537,686337273,,-0.6188653616724459,-0.3589016369840886,1.8847504213244233,3.139307495352841e-19,-1.0325546508500663e-70,0.0
1668678537.6942718,58849,1668678537,694060239,,-0.5996843289549862,-0.2996556108095372,1.8434569751717516,1.6609379291197548e-19,-5.4630175158840976e-71,0.0
1668678537.7020414,58850,1668678537,701798040,,-0.5996843289549862,-0.2996556108095372,1.8434569751717516,1.6609379291197548e-19,-5.4630175158840976e-71,0.0
1668678537.7104774,58851,1668678537,710209758,,-0.5674809092559596,-0.25951449145563954,1.8117734797387772,8.78765399207431e-20,-2.8903613338322063e-71,0.0
1668678537.7184842,58852,1668678537,718202096,,-0.6400131094841301,-0.1990821564604764,1.728898569464509,4.6493527139418905e-20,-1.5292260396057517e-71,0.0
1668678537.7282407,58853,1668678537,727970259,,-0.6783851110281992,-0.16695836979703357,1.6851178944390102,2.4598693437560225e-20,-8.090795613805602e-72,0.0
1668678537.734286,58854,1668678537,734113574,,-0.7475542716606893,-0.09111057719047443,1.717608207485232,1.3014622810194287e-20,-4.2806604104944737e-72,0.0
1668678537.7420468,58855,1668678537,741782959,,-0.7475542716606893,-0.09111057719047443,1.717608207485232,1.3014622810194287e-20,-4.2806604104944737e-72,0.0
1668678537.7503238,58856,1668678537,750101960,,-0.7843212718658623,-0.05108265660194245,1.7346476126383996,6.885748111848868e-21,-2.2648024279228806e-72,0.0
1668678537.758406,58857,1668678537,758200341,,-0.8133524476377227,-0.02702669999544907,1.7526883939767242,3.643096519300696e-21,-1.1982567047248832e-72,0.0
1668678537.7664957,58858,1668678537,766222879,,-0.9052366156788298,-0.014299227198301807,1.8338705344661617,1.9274815217394275e-21,-6.339710310779601e-73,0.0
1668678537.7744262,58859,1668678537,774231749,,-0.9052366156788298,-0.014299227198301807,1.8338705344661617,1.9274815217394275e-21,-6.339710310779601e-73,0.0
1668678537.782356,58860,1668678537,782148268,,-0.9535988266368378,-0.007565403785999909,1.8768924323963523,1.0197876989984555e-21,-3.3542000362796344e-73,0.0
1668678537.7903354,58861,1668678537,790140661,,-0.9521037303315052,-0.004002687253757259,1.8893720704296582,5.395470406844998e-22,-1.7746328036863873e-73,0.0
1668678537.798255,58862,1668678537,798035250,,-0.9312938541526142,-0.002117732999399091,1.881683887662841,2.854623657426978e-22,-9.3891883425442e-74,0.0
1668678537.8067343,58863,1668678537,806386331,,-0.9202098516116193,-0.0011204455338183284,1.8776716486513443,1.510318028100692e-22,-4.967611189686255e-74,0.0
1668678537.8146603,58864,1668678537,814461980,,-0.8811826219246393,-0.0005928028673159738,1.8517837272409545,7.99075752094762e-23,-2.628252840565481e-74,0.0
1668678537.8219745,58865,1668678537,821763971,,-0.8811826219246393,-0.0005928028673159738,1.8517837272409545,7.99075752094762e-23,-2.628252840565481e-74,0.0
1668678537.8306289,58866,1668678537,830361732,,-0.860554243960046,-0.00031363884177436455,1.8380244537949768,4.2277324755818894e-23,-1.3905502524598344e-74,0.0
1668678537.8391006,58867,1668678537,838759162,,-0.886415196787324,-0.00016593935099361182,1.801900017765984,2.236799432123193e-23,-7.357092798575952e-75,0.0
1668678537.8465345,58868,1668678537,846326656,,-0.8454616547872817,-8.779482812907059e-05,1.8108479366367853,1.183440941082254e-23,-3.8924745330929037e-75,0.0
1668678537.8545995,58869,1668678537,854322362,,-0.8237823993314832,-4.645029524377118e-05,1.8155907035284842,6.26132339322105e-24,-2.0594218947067698e-75,0.0
1668678537.8620722,58870,1668678537,861824955,,-0.8237823993314832,-4.645029524377118e-05,1.8155907035284842,6.26132339322105e-24,-2.0594218947067698e-75,0.0
1668678537.8723664,58871,1668678537,870286292,,-0.8172700610229979,-2.4575820400963667e-05,1.8232727188751618,3.312727257740893e-24,-1.0895944223500445e-75,0.0
1668678537.8790605,58872,1668678537,878759144,,-0.8227564467037543,-1.3002521194123353e-05,1.8123679781966677,1.7526904769143365e-24,-5.764802288777106e-76,0.0
1668678537.886412,58873,1668678537,886208129,,-0.8256260762050003,-6.8793454153415606e-06,1.8065982768259552,9.27309636097569e-25,-3.0500289600430155e-76,0.0
1668678537.8942058,58874,1668678537,894037483,,-0.8534210343489306,-3.639708994665606e-06,1.8333250206716039,4.90618949852053e-25,-1.6137026373326786e-76,0.0
1668678537.9020948,58875,1668678537,901875864,,-0.8534210343489306,-3.639708994665606e-06,1.8333250206716039,4.90618949852053e-25,-1.6137026373326786e-76,0.0
1668678537.9103677,58876,1668678537,910130122,,-0.8682620017534393,-1.9256892576300412e-06,1.8473197077658479,2.5957559868234218e-25,-8.537742545558378e-77,0.0
1668678537.9181862,58877,1668678537,917998609,,-0.945830673448756,-1.0188394518316245e-06,1.8832325869380317,1.3733568883063883e-25,-4.5171301135582215e-77,0.0
1668678537.9264572,58878,1668678537,926237849,,-1.0060714747077284,-5.390453441517768e-07,1.954646350096144,7.26612652434541e-26,-2.38991330014157e-77,0.0
1668678537.934166,58879,1668678537,933893999,,-1.0060714747077284,-5.390453441517768e-07,1.954646350096144,7.26612652434541e-26,-2.38991330014157e-77,0.0
1668678537.9423673,58880,1668678537,942157321,,-1.0379083692329985,-2.851969292407491e-07,1.9924404191055878,3.844346296096727e-26,-1.2644500907888122e-77,0.0
1668678537.951092,58881,1668678537,950632462,,-1.0379553337333243,-1.5089136624738394e-07,2.002727276925352,2.0339583125610423e-26,-6.689924826984837e-78,0.0
1668678537.9584553,58882,1668678537,958222174,,-0.9813785326991382,-7.983327334069003e-08,1.979797881820067,1.0761222061177377e-26,-3.539490764937046e-78,0.0
1668678537.9666924,58883,1668678537,966285089,,-0.9513379617688169,-4.22380132859313e-08,1.9677865750212058,5.693523782410127e-27,-1.8726660162967822e-78,0.0
1668678537.9753513,58884,1668678537,975010304,,-0.9793250472798061,-2.2347195494904017e-08,1.9511934481569093,3.0123170841177765e-27,-9.907860315197726e-79,0.0
1668678537.9819133,58885,1668678537,981714028,,-0.9793250472798061,-2.2347195494904017e-08,1.9511934481569093,3.0123170841177765e-27,-9.907860315197726e-79,0.0
1668678537.9902854,58886,1668678537,990069582,,-0.9942897522788907,-1.1823405213374426e-08,1.9423216156092902,1.5937501206724885e-27,-5.2420290201876865e-79,0.0
1668678537.998694,58887,1668678537,998425665,,-0.9451384327954464,-6.255501316553457e-09,1.923631195591081,8.43217820771839e-28,-2.773441224876765e-79,0.0
1668678538.0064974,58888,1668678538,6272477,,-0.9262864891126303,-3.3096469261780358e-09,1.8895562776422214,4.461278365062606e-28,-1.4673662046171822e-79,0.0
1668678538.0144093,58889,1668678538,14216349,,-0.9262864891126303,-3.3096469261780358e-09,1.8895562776422214,4.461278365062606e-28,-1.4673662046171822e-79,0.0
1668678538.023007,58890,1668678538,22734751,,-0.9162324750564699,-1.7510607418423224e-09,1.8715603826383638,2.3603633794595892e-28,-7.76350895465004e-80,0.0
1668678538.0304806,58891,1668678538,30260779,,-0.9165665802621615,-9.264473794376106e-10,1.8431604196754905,1.2488158835199044e-28,-4.10750030219318e-80,0.0
1668678538.0387046,58892,1668678538,38235087,,-0.8703061516043157,-4.90162748988238e-10,1.8343982818802718,6.607207705826464e-29,-2.173187257343428e-80,0.0
1668678538.0464249,58893,1668678538,46169062,,-0.8457605489072282,-2.5933423292918505e-10,1.8298135156251643,3.495726971768357e-29,-1.1497851510706317e-80,0.0
1668678538.0539494,58894,1668678538,53768487,,-0.8457605489072282,-2.5933423292918505e-10,1.8298135156251643,3.495726971768357e-29,-1.1497851510706317e-80,0.0
1668678538.0625417,58895,1668678538,62236981,,-0.44747313753515305,-1.3720798756696757e-10,1.1753874622437586,1.84951156452561e-29,-6.083258077072368e-81,0.0
1668678538.070419,58896,1668678538,70223224,,-0.23674810686578565,-7.259370133875788e-11,0.8291212926891733,9.785355249250398e-30,-3.2185168505444465e-81,0.0
