Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678536.1820476,58660,1668678536,181899316,,0.03625930867217344,0.008293821899732913,0.025108327974272295,4.354297210893516e-07,-2.017339866878555e-07,-4.5030701112391824e-09
1668678536.1903431,58661,1668678536,190182661,,0.03560690408381881,0.007468419814979637,0.023758581779637373,4.420147137222316e-07,-2.0423483955943345e-07,-4.570800953007659e-09
1668678536.1984982,58662,1668678536,198277079,,0.0347299411398305,0.006759329945758301,0.02261430790969939,4.506985939855407e-07,-2.0744686403265447e-07,-4.662291198942459e-09
1668678536.2068114,58663,1668678536,206589258,,0.033663569205419734,0.006112011867946147,0.021639249130470363,4.6105715304157113e-07,-2.1122705415300112e-07,-4.772751305281986e-09
1668678536.2148607,58664,1668678536,214648148,,0.03254510963887025,0.005514397314014294,0.020763578828365752,4.709314728667483e-07,-2.1484318871135225e-07,-4.877819911874859e-09
1668678536.2233229,58665,1668678536,223166850,,0.031515523522464985,0.004953249399925915,0.019916149068900057,4.784253009870731e-07,-2.1765091568219565e-07,-4.9561027573585825e-09
1668678536.2300785,58666,1668678536,229953298,,0.0305671272304989,0.004571946795947467,0.019135253591370093,4.829598889618267e-07,-2.1945223815196188e-07,-5.001074124266758e-09
1668678536.2389498,58667,1668678536,238687543,,0.029696151406914745,0.00428905370775007,0.018398732702490914,4.853091603780092e-07,-2.2050835819310052e-07,-5.021471682908896e-09
1668678536.2462099,58668,1668678536,246098341,,0.028896780925326836,0.0039861874103146394,0.017640001931562455,4.863868732455788e-07,-2.2112848468145482e-07,-5.0276095092671724e-09
1668678536.2540052,58669,1668678536,253827907,,0.028158104538155072,0.0036594067430322924,0.016819317798089782,4.864298821932191e-07,-2.2139240991230023e-07,-5.022162276324682e-09
1668678536.2622151,58670,1668678536,262101188,,0.027485186582270758,0.0033513162544406374,0.016030308716666202,4.852140892738083e-07,-2.2122348685305743e-07,-5.002602790349364e-09
1668678536.2704165,58671,1668678536,270221498,,0.0268688617552273,0.0030399565815630515,0.015226071546080789,4.830440350259125e-07,-2.2072459464816604e-07,-4.972369405109589e-09
1668678536.2783298,58672,1668678536,278213880,,0.026425326424930357,0.0026997598350536347,0.014363100713570396,4.788184429773356e-07,-2.1952115893814073e-07,-4.919035900829982e-09
1668678536.2863908,58673,1668678536,286249520,,0.026069072949113457,0.0023328409821347243,0.013487869579174406,4.735990306987904e-07,-2.1797311426077683e-07,-4.854586163616226e-09
1668678536.2939687,58674,1668678536,293832006,,0.02577360938671607,0.0019651949097766372,0.012627444476578027,4.675999880810356e-07,-2.1615288049085888e-07,-4.781438411871619e-09
1668678536.3024127,58675,1668678536,302186527,,0.025511802326624578,0.0016227706948147018,0.011810103700892905,4.61023634416494e-07,-2.1412894257548387e-07,-4.70187666579136e-09
1668678536.3103201,58676,1668678536,310024159,,0.025364262932582878,0.0012953053954068415,0.010973930083150382,4.531113629455347e-07,-2.1164337289604398e-07,-4.6073398499157925e-09
1668678536.3182514,58677,1668678536,318140675,,0.025282883318568324,0.0009861073506256487,0.010150414180600914,4.444013857253005e-07,-2.0887865661884004e-07,-4.503903361374739e-09
1668678536.326231,58678,1668678536,326099756,,0.025253896178259207,0.0006290710062018116,0.009295959619688604,4.353742023150678e-07,-2.0599785020597623e-07,-4.396990903321463e-09
1668678536.3341851,58679,1668678536,333914732,,0.025523286736524486,0.00016153562857867333,0.008371712142217816,4.238381213493873e-07,-2.0225627931128552e-07,-4.261864951227157e-09
1668678536.3423562,58680,1668678536,342188152,,0.02578040168006813,-0.000269362827372972,0.007503985164760536,4.1229629524686443e-07,-1.9850375338544175e-07,-4.126780875357561e-09
1668678536.3535366,58681,1668678536,353356827,,0.026176968858075165,-0.000738233394262636,0.006626865388295536,3.995497685347813e-07,-1.9433302770948627e-07,-3.978204779486738e-09
1668678536.3588448,58682,1668678536,358392782,,0.02675599157842707,-0.0011243399194420965,0.005826749795811349,3.8456562726258575e-07,-1.893930359689452e-07,-3.804477059776712e-09
1668678536.3675113,58683,1668678536,367109857,,0.027319249733057414,-0.0014023579048952483,0.005212925798830987,3.6923772814062214e-07,-1.8432657698731932e-07,-3.6269778014297316e-09
1668678536.374486,58684,1668678536,374356739,,0.027854545286147916,-0.0016163513454091674,0.004709015896021985,3.5390178006189377e-07,-1.7924760517670432e-07,-3.4494970005405357e-09
1668678536.3818817,58685,1668678536,381768652,,0.028257048974182294,-0.0015509682954276617,0.004483640043041051,3.386140479884098e-07,-1.7417523900747044e-07,-3.272669815701512e-09
1668678536.3901694,58686,1668678536,390022439,,0.028629218757052283,-0.0014877084699224617,0.00426723322495837,3.236825250295394e-07,-1.692140721692298e-07,-3.0999735764480896e-09
1668678536.3982804,58687,1668678536,398099248,,0.028922280825093138,-0.001289535971943848,0.004191313782773147,3.089558119096793e-07,-1.6431280238477734e-07,-2.929698539322345e-09
1668678536.406412,58688,1668678536,406252920,,0.029100837017693476,-0.0009084013242516927,0.004259554453443523,2.9458741962348984e-07,-1.5952360647871443e-07,-2.7635779359380663e-09
1668678536.4146366,58689,1668678536,414317305,,0.029338692903460473,-0.0003644466663229794,0.004532254846432048,2.787021381977215e-07,-1.5421010819531306e-07,-2.5804362535630787e-09
1668678536.422192,58690,1668678536,422015460,,0.02955564645774883,0.00013723872590032602,0.004774450608556066,2.632874729549127e-07,-1.4904650162174144e-07,-2.402718364546974e-09
1668678536.4303355,58691,1668678536,430181565,,0.02979241667464537,0.0007005486612491063,0.005103176164640246,2.473104231469174e-07,-1.4368235769115882e-07,-2.2187580939192486e-09
1668678536.4384227,58692,1668678536,438274449,,0.030022949401169435,0.0014458954748760927,0.0055965870692783965,2.3038795758125157e-07,-1.379875792472101e-07,-2.024229783792464e-09
1668678536.4462361,58693,1668678536,446054828,,0.030306313200558054,0.0022974732809087437,0.006145138752677769,2.1218362703130916e-07,-1.318477823260061e-07,-1.8153340428095355e-09
1668678536.4539073,58694,1668678536,453749319,,0.030602331824055286,0.0031659376451687047,0.006693595156575098,1.9365766047219936e-07,-1.2558838402955755e-07,-1.6029172364429023e-09
1668678536.462727,58695,1668678536,462485308,,0.030868542971321494,0.003959526381894252,0.0071854790540311145,1.758910051777784e-07,-1.1957593365431382e-07,-1.3991894795561954e-09
1668678536.4702954,58696,1668678536,470167545,,0.03111104797773312,0.004652668589407918,0.007594947378006063,1.5900460637356065e-07,-1.138516261171103e-07,-1.2055165407587332e-09
1668678536.4782672,58697,1668678536,478110125,,0.03132888030903965,0.005265446463097409,0.007941655496635192,1.429298694119517e-07,-1.083924319235114e-07,-1.0211229709011782e-09
1668678536.4861927,58698,1668678536,486049758,,0.03147915842682885,0.00582841808648701,0.008177019536876206,1.2808274511399292e-07,-1.0333964806758748e-07,-8.507069493290942e-10
1668678536.4941218,58699,1668678536,493805591,,0.03163100532241573,0.006324137749819241,0.008277307595230628,1.136740247619384e-07,-9.842604898442023e-08,-6.85351227158737e-10
1668678536.5028276,58700,1668678536,502605375,,0.03176058435926531,0.006768205048426989,0.008353330490773555,9.99422775155496e-08,-9.373268680256015e-08,-5.277505099599011e-10
1668678536.5104668,58701,1668678536,510276709,,0.03188118616609586,0.00715754921572109,0.008353936297574905,8.673901154195593e-08,-8.920946155345413e-08,-3.7622613358045953e-10
1668678536.5190792,58702,1668678536,518903139,,0.03199912371518184,0.007617793907463053,0.00823553324251414,7.316601569648095e-08,-8.455205243427816e-08,-2.2062860566274267e-10
1668678536.5270925,58703,1668678536,526734315,,0.032233710839031635,0.008079941956917197,0.007769275450130679,5.799370484847136e-08,-7.934350919791729e-08,-4.706481038230237e-11
1668678536.5340462,58704,1668678536,533900448,,0.03251001537953306,0.008518312858179507,0.007143799378648393,4.241973135347141e-08,-7.398929487470972e-08,1.3093042622314144e-10
1668678536.5422235,58705,1668678536,542051315,,0.03275063585252977,0.008905250828790703,0.006553655196733117,2.7737887705952483e-08,-6.892783059988042e-08,2.987366048978757e-10
1668678536.5500984,58706,1668678536,549978813,,0.03300838320164726,0.009110806463057225,0.005471296033323468,1.4096163943673641e-08,-6.420960056805359e-08,4.546826457008102e-10
1668678536.5588555,58707,1668678536,558732215,,0.03325741319542142,0.009211908175869605,0.00418502168523798,1.3665187139949748e-09,-5.979160372848388e-08,6.002170774288551e-10
1668678536.5664146,58708,1668678536,566219263,,0.03336321437056861,0.009309292216236413,0.0029805157836365562,-9.152450917645789e-09,-5.6114320697671013e-08,7.206655064373457e-10
1668678536.5739417,58709,1668678536,573820819,,0.03329041359361875,0.009431391967010327,0.0024504150933924262,-1.712881144506819e-08,-5.3291137693672885e-08,8.122802569454635e-10
1668678536.5823896,58710,1668678536,582278298,,0.03320613013580205,0.009525251002914577,0.0019573676764445694,-2.4676282213388027e-08,-5.0606783503896226e-08,8.989554309279946e-10
1668678536.5910082,58711,1668678536,590804686,,0.03302973877455974,0.009620119097061649,0.0018089855283784898,-3.081727208766342e-08,-4.839276793503454e-08,9.696430464112282e-10
1668678536.5988984,58712,1668678536,598763432,,0.032977076164034336,0.009616543825173952,0.0018556384859257883,-3.804423610517804e-08,-4.5805056966244546e-08,1.052517739630332e-09
1668678536.6068707,58713,1668678536,606683506,,0.033010705414484746,0.009567574574737885,0.002042484397285644,-4.6157934553800895e-08,-4.291076658921849e-08,1.1453260284621791e-09
1668678536.614462,58714,1668678536,614284950,,0.033076418355895996,0.0094899181910927,0.0022883533689970212,-5.447004395231145e-08,-3.994283043044517e-08,1.2402864291161109e-09
1668678536.6239889,58715,1668678536,622125417,,0.033118273838319036,0.00939965946734071,0.0025102798140205014,-6.227027830613824e-08,-3.714189406554824e-08,1.3293701417449455e-09
1668678536.6303601,58716,1668678536,630217748,,0.03312609846813245,0.009237073773901013,0.0027560576373988213,-6.899774514994121e-08,-3.4698260595062563e-08,1.4062381467616625e-09
1668678536.638296,58717,1668678536,638179676,,0.03310736887275863,0.009037362478293788,0.00300148507464899,-7.501817777676341e-08,-3.2488481681498295e-08,1.4750273433228323e-09
1668678536.6464517,58718,1668678536,646275219,,0.033021823394863765,0.008870555001342402,0.003188791026754235,-8.024307908980136e-08,-3.054287154170398e-08,1.534739127451168e-09
1668678536.6549737,58719,1668678536,654751311,,0.03308011889246427,0.00864089532759671,0.0032736863192157945,-8.707046981283389e-08,-2.804927911877024e-08,1.6124849025467292e-09
1668678536.661925,58720,1668678536,661821465,,0.03319636858525905,0.008381109009883172,0.003302518789248688,-9.445854714975731e-08,-2.5360080942995675e-08,1.6964844251621258e-09
1668678536.670172,58721,1668678536,670029996,,0.033282289572806385,0.008125291015560815,0.003322560761397314,-1.0136070193562333e-07,-2.282969670383203e-08,1.7749046885007225e-09
1668678536.6783166,58722,1668678536,678122442,,0.03354246080265255,0.007842742286863517,0.0031865328409310945,-1.1051940442273521e-07,-1.9529211304093047e-08,1.878752743655898e-09
1668678536.6863115,58723,1668678536,686145695,,0.03394267041918071,0.007634173163720267,0.003001442233064948,-1.2213465267683606e-07,-1.5390027591406265e-08,2.0102860001647294e-09
1668678536.6943696,58724,1668678536,694170408,,0.03438475126087874,0.007463405511197138,0.00279609153169233,-1.3454478531093423e-07,-1.097416175619391e-08,2.1507129688291826e-09
1668678536.7019367,58725,1668678536,701825919,,0.03466696821304579,0.007238873079390122,0.002581282454676397,-1.4413695320945148e-07,-7.50520770943612e-09,2.259183305708401e-09
1668678536.7101538,58726,1668678536,710008918,,0.034900970584908805,0.007017765140275763,0.002378360984804418,-1.5294880832510127e-07,-4.294060924328255e-09,2.358742402785996e-09
1668678536.718561,58727,1668678536,718324673,,0.035036640675853235,0.006772403845888461,0.00217630319469571,-1.6004072556666206e-07,-1.6593583668580991e-09,2.438767791879126e-09
1668678536.726427,58728,1668678536,726293148,,0.0350003661419091,0.006590381977420137,0.00199487247364723,-1.6496114275732282e-07,2.4519778113289703e-10,2.4941576096115803e-09
1668678536.7340496,58729,1668678536,733855640,,0.03476676529108097,0.006499094513215717,0.0019066229631990712,-1.6757258665774837e-07,1.372095032319172e-09,2.5233626507747964e-09
1668678536.7423127,58730,1668678536,742174681,,0.034524016437424955,0.006402195129110049,0.001821586124947901,-1.700040440249552e-07,2.4414608408964214e-09,2.5504626813277476e-09
1668678536.7508616,58731,1668678536,750612729,,0.034181468623894595,0.0063474358900353816,0.001783692794919351,-1.712872231017298e-07,3.125210076945946e-09,2.5645093271187136e-09
1668678536.7582808,58732,1668678536,758131879,,0.03376343957668742,0.006336529774349053,0.0018585160747519797,-1.7182556413244607e-07,3.5594890711136695e-09,2.5700678737972105e-09
1668678536.7661946,58733,1668678536,766024291,,0.03335073658170979,0.006436946336817657,0.0019856960873141875,-1.7324951088532785e-07,4.296237429181338e-09,2.5855779323125105e-09
1668678536.7741494,58734,1668678536,774001482,,0.03294412429465724,0.006582189900587586,0.002131285986216473,-1.7508861055909363e-07,5.1764542891930346e-09,2.605717940029617e-09
1668678536.782465,58735,1668678536,782212862,,0.03254375943936924,0.00670298650241667,0.0022611555980545806,-1.7686675875532454e-07,6.039021795221228e-09,2.6251034956903396e-09
1668678536.7904856,58736,1668678536,790307703,,0.03208144610239266,0.006787370016314032,0.002368736203694394,-1.775756025009065e-07,6.542344872014633e-09,2.632332234131507e-09
1668678536.798378,58737,1668678536,798227069,,0.03159515328357401,0.00684435411011761,0.0024588904912387593,-1.7783220713840165e-07,6.8949854885921175e-09,2.634385320998689e-09
1668678536.8067214,58738,1668678536,806543736,,0.031125246902088424,0.006883227800433121,0.0025087670810384696,-1.782553940828731e-07,7.306357375125479e-09,2.6382624557230727e-09
1668678536.814044,58739,1668678536,813894521,,0.030707710183083197,0.006932298522598974,0.002556188356303569,-1.794911480979943e-07,7.995322306888868e-09,2.6512690654012516e-09
1668678536.822703,58740,1668678536,822474406,,0.030299805566050775,0.00696383175697012,0.002594812327455882,-1.8077568930436206e-07,8.703473815025072e-09,2.6647662826340124e-09
1668678536.8303788,58741,1668678536,830177701,,0.029921423284320917,0.006993151005951811,0.0026290511064937555,-1.8245764530863164e-07,9.548895690976965e-09,2.6826971824545076e-09
1668678536.8385649,58742,1668678536,838248692,,0.02957783941217073,0.006968381248828327,0.0026956741638579067,-1.8426681897432823e-07,1.0440195229275036e-08,2.7020056747595333e-09
1668678536.8469236,58743,1668678536,846688167,,0.029283776794026394,0.006974833430651072,0.002767824427904738,-1.8690370240441413e-07,1.1614657788490412e-08,2.7306140890082098e-09
1668678536.854227,58744,1668678536,854083962,,0.029014538820334404,0.0069901078916536925,0.00283715204351323,-1.8989504298817838e-07,1.2912260522954244e-08,2.763168971409158e-09
1668678536.8619642,58745,1668678536,861822648,,0.028742530592864246,0.007032693032418459,0.002809045212281542,-1.9299952453517497e-07,1.4251361961847495e-08,2.796940963556427e-09
1668678536.8703473,58746,1668678536,870135258,,0.02847025810868494,0.0070580457656957635,0.002777613817592808,-1.9597699784518197e-07,1.5550628574547906e-08,2.829214432176208e-09
1668678536.878429,58747,1668678536,878280149,,0.02819685845204352,0.007090219228025569,0.0026972592763418912,-1.9896276976189096e-07,1.685580737595567e-08,2.861520485841762e-09
1668678536.8862863,58748,1668678536,886160155,,0.027859862484988215,0.007061835178670837,0.002512472966297809,-2.0080931566917367e-07,1.777821235474271e-08,2.8808815055736403e-09
1668678536.893992,58749,1668678536,893851072,,0.0273901216964587,0.006988156902474999,0.00236903702775829,-2.0083366427417438e-07,1.8086103411685088e-08,2.8795762926914215e-09
