Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678534.9023566,58500,1668678534,902193152,,0.3299203942242883,-0.6415836482277919,0.06949071458064893,0.9955579588622819,0.09353957411340583,-0.00437262724143372,0.009776438597826113
1668678534.9103694,58501,1668678534,910260367,,0.3303805801647122,-0.6412791621878956,0.0693536032754448,0.9955579589073639,0.0935395740715373,-0.004372625826204412,0.009776435040594342
1668678534.918588,58502,1668678534,918292954,,0.330833627794739,-0.6409819258927982,0.0692278053223145,0.9955579589541441,0.09353957402834474,-0.004372624347512366,0.009776431351466452
1668678534.9265125,58503,1668678534,926291170,,0.33127924056757585,-0.6406907965499907,0.06911333453839023,0.9955579590025196,0.09353957398390944,-0.004372622808885812,0.009776427538600892
1668678534.934273,58504,1668678534,934170039,,0.3317169017633936,-0.64040497091325,0.06901060493054526,0.9955579590525054,0.09353957393821834,-0.004372621209696273,0.009776423600838679
1668678534.9420154,58505,1668678534,941875949,,0.3321444313428783,-0.6401258938056288,0.06892061444817156,0.995557959104362,0.09353957389106207,-0.004372619540717046,0.009776419517811498
1668678534.9504173,58506,1668678534,950309029,,0.3325602364012675,-0.6398551936028526,0.06884388295685741,0.995557959158586,0.09353957384204133,-0.004372617784405982,0.009776415250588016
1668678534.9583633,58507,1668678534,958227683,,0.33296403181107137,-0.6395935917139637,0.06878022838549289,0.995557959215079,0.09353957379123369,-0.004372615944098967,0.009776410806988517
1668678534.966326,58508,1668678534,966214206,,0.3333539091773821,-0.6393417800644382,0.06873031631432457,0.9955579592740934,0.09353957373843509,-0.004372614010796137,0.009776406167241326
1668678534.9742684,58509,1668678534,974162808,,0.33372838947160066,-0.6390994959973068,0.0686941110172475,0.9955579593357656,0.09353957368353534,-0.004372611979591867,0.009776401320755915
1668678534.9820883,58510,1668678534,981905815,,0.33408725010030316,-0.6388664180629837,0.0686707437958667,0.9955579593999987,0.09353957362661001,-0.004372609853742242,0.009776396275181795
1668678534.990363,58511,1668678534,990206868,,0.3344313654624854,-0.638642260966623,0.06865929688779095,0.995557959466537,0.09353957356786331,-0.004372607642109545,0.009776391050657657
1668678534.998354,58512,1668678534,998197441,,0.3347594731711265,-0.6384263201137099,0.06865997065949517,0.9955579595352659,0.0935395735073858,-0.004372605348609777,0.009776385656235028
1668678535.00651,58513,1668678535,6223758,,0.3350676178665099,-0.6382172471436416,0.06867519100276702,0.9955579596065077,0.09353957344491765,-0.004372602961814726,0.00977638006668843
1668678535.0138853,58514,1668678535,13783852,,0.3353533530338767,-0.6380138631004995,0.06870724274077503,0.995557959680386,0.09353957338035843,-0.004372600477260265,0.00977637427237697
1668678535.0227478,58515,1668678535,22532012,,0.33561728991206574,-0.637815754372867,0.06875593155532557,0.9955579597566477,0.09353957331391034,-0.004372597903733025,0.009776368293222462
1668678535.0306911,58516,1668678535,30464938,,0.3358595907149974,-0.6376223189533236,0.06882210889234133,0.9955579598349665,0.09353957324583476,-0.004372595252603426,0.009776362154860928
1668678535.0388927,58517,1668678535,38768237,,0.33607942230321175,-0.6374326906175021,0.06890772069388658,0.9955579599152258,0.09353957317622469,-0.00437259252789619,0.009776355866490572
1668678535.046318,58518,1668678535,46152234,,0.33627944843052154,-0.6372421488731838,0.06901232348585006,0.9955579599969471,0.09353957310546435,-0.004372589746376018,0.009776349465649427
1668678535.0540326,58519,1668678535,53796235,,0.33646484616363953,-0.6370426661467684,0.0691333953852239,0.9955579600792679,0.09353957303424694,-0.004372586938364359,0.009776343019971285
1668678535.062104,58520,1668678535,62004697,,0.3366389563057569,-0.6368313556382879,0.06926851656102807,0.9955579601616594,0.09353957296299766,-0.00437258412247439,0.009776336570901462
1668678535.070285,58521,1668678535,70142478,,0.3368040924906296,-0.6366074598711902,0.06941584552099056,0.9955579602439265,0.09353957289187385,-0.004372581305604295,0.009776330133748849
1668678535.0782635,58522,1668678535,78084222,,0.3369630510261033,-0.6363671021859854,0.06957329637725891,0.995557960325714,0.09353957282116172,-0.004372578500284341,0.00977632373633525
1668678535.086393,58523,1668678535,86122973,,0.3371187257374796,-0.6361071482416243,0.06973940290105199,0.9955579604066841,0.09353957275113302,-0.004372575718433741,0.009776317405095747
1668678535.0939465,58524,1668678535,93818211,,0.33727376427327005,-0.6358270514315163,0.06991316996803945,0.9955579604865653,0.09353957268200744,-0.00437257296966278,0.009776311161311939
1668678535.1023345,58525,1668678535,102245014,,0.3374294152563606,-0.6355280529348265,0.07009365588659996,0.9955579605652431,0.09353957261387742,-0.004372570258045903,0.009776305013933543
1668678535.1101842,58526,1668678535,110058032,,0.3375867663126286,-0.6352129026703575,0.07028030163246211,0.9955579606426956,0.09353957254676094,-0.004372567584393231,0.009776298964637452
1668678535.1187804,58527,1668678535,118515818,,0.33774711441030425,-0.6348845172558311,0.07047275462375137,0.995557960718873,0.0935395724806992,-0.004372564950512094,0.00977629301731793
1668678535.1264927,58528,1668678535,126291953,,0.3379109873568337,-0.6345458607475262,0.07066994709714271,0.9955579607937839,0.09353957241568552,-0.0043725623561396,0.009776287171253832
1668678535.1339183,58529,1668678535,133821182,,0.3380769914789485,-0.6342018541231201,0.07086981359025586,0.9955579608676458,0.09353957235154563,-0.004372559793683395,0.009776281409392818
1668678535.1423879,58530,1668678535,142209904,,0.33824392727571406,-0.633856122543749,0.07107085137949465,0.9955579609407721,0.09353957228802717,-0.004372557252152595,0.009776275707114585
1668678535.1506193,58531,1668678535,150388783,,0.33841142451113626,-0.6335108192223373,0.07127209576669481,0.9955579610132262,0.09353957222507989,-0.00437255472936517,0.009776270059449078
1668678535.1586065,58532,1668678535,158358937,,0.3385771839833212,-0.6331685198399095,0.07147173548087246,0.9955579610852895,0.09353957216247698,-0.0043725522154560445,0.00977626444430892
1668678535.1695628,58533,1668678535,169275289,,0.33873921705182963,-0.6328305575730141,0.07166784889088636,0.9955579611572382,0.09353957209999628,-0.004372549700738463,0.009776258840024683
1668678535.1741989,58534,1668678535,174024419,,0.3388972801085821,-0.6324977170956366,0.0718592097041836,0.995557961229119,0.0935395720376002,-0.004372547183592407,0.009776253242926454
1668678535.1828656,58535,1668678535,182456536,,0.3390518558197234,-0.6321704091158222,0.07204543014610487,0.9955579613008967,0.09353957197531751,-0.0043725446652796846,0.009776247655767317
1668678535.1908517,58536,1668678535,190673973,,0.3392024084231609,-0.6318503828281548,0.07222671355477665,0.9955579613725992,0.09353957191312547,-0.004372542144832258,0.009776242076332375
1668678535.1982336,58537,1668678535,198135800,,0.33934773259611895,-0.6315400495138176,0.07240334514010373,0.9955579614444185,0.09353957185086965,-0.004372539615522523,0.009776236489576906
1668678535.2062762,58538,1668678535,206165698,,0.3394879952919645,-0.6312403831296038,0.07257630308375408,0.995557961516363,0.09353957178854325,-0.004372537077076575,0.009776230894847915
1668678535.2144644,58539,1668678535,214269272,,0.33962461878983596,-0.6309509670547647,0.07274736361797846,0.9955579615882946,0.09353957172625765,-0.004372534534361983,0.009776225302939768
1668678535.2220993,58540,1668678535,221958458,,0.3397592925357708,-0.6306708315733794,0.0729178003817547,0.995557961660013,0.09353957166417474,-0.00437253199445283,0.009776219729544632
1668678535.2300956,58541,1668678535,230002074,,0.33989303154289907,-0.6303995434897646,0.07308783140201866,0.9955579617313991,0.09353957160239065,-0.004372529461568325,0.009776214183978582
1668678535.2383761,58542,1668678535,238251943,,0.3400287482407939,-0.630134926708847,0.07325765440265473,0.9955579618022338,0.09353957154108257,-0.0043725269434585785,0.009776208683405388
1668678535.246554,58543,1668678535,246308679,,0.3401710155210611,-0.6298733095117129,0.07342760897596591,0.995557961872034,0.0935395714806408,-0.004372524457156191,0.009776203265640049
1668678535.2541652,58544,1668678535,254031096,,0.3403227705691887,-0.6296124406428095,0.07359758898627038,0.9955579619404548,0.09353957142134456,-0.00437252201486341,0.009776197957724527
1668678535.2623286,58545,1668678535,262184180,,0.34048639884115817,-0.6293489580414177,0.07376692684024606,0.9955579620072011,0.09353957136343201,-0.004372519626999064,0.009776192782725079
1668678535.2702653,58546,1668678535,270096995,,0.3406630647501073,-0.6290806461111226,0.07393492620753263,0.9955579620719731,0.09353957130714653,-0.004372517304177174,0.009776187764137762
1668678535.2782521,58547,1668678535,278068695,,0.34085306215349337,-0.6288068595150837,0.074101143114924,0.9955579621346938,0.09353957125255047,-0.004372515049154841,0.009776182907940202
1668678535.287165,58548,1668678535,287004922,,0.34105695620238635,-0.6285261910812047,0.07426499128495939,0.9955579621951596,0.09353957119980948,-0.004372512869160482,0.00977617823006882
1668678535.2938838,58549,1668678535,293757722,,0.3412747517327034,-0.6282384791324864,0.07442609209854747,0.9955579622532771,0.09353957114899927,-0.004372510767541182,0.009776173737789582
1668678535.3023767,58550,1668678535,302244072,,0.34150609968005324,-0.6279444119994224,0.07458428293754021,0.9955579623090116,0.09353957110014924,-0.004372508745602679,0.009776169433799229
1668678535.310897,58551,1668678535,310625497,,0.34175048018552745,-0.627644841480574,0.07473944929888841,0.9955579623623927,0.093539571053236,-0.004372506802384053,0.009776165315720755
1668678535.3192406,58552,1668678535,319029006,,0.34200789147649946,-0.6273404407732214,0.07489150892316727,0.9955579624133936,0.09353957100828239,-0.004372504938917366,0.00977616138561711
1668678535.3266816,58553,1668678535,326491467,,0.34227851014491,-0.6270320051477102,0.07504058865098008,0.995557962461959,0.09353957096533398,-0.004372503157230376,0.009776157647761064
1668678535.3341148,58554,1668678535,333974510,,0.34256217424950175,-0.6267203629021668,0.0751868811835381,0.9955579625080792,0.09353957092439952,-0.004372501457766928,0.009776154102874813
1668678535.3422866,58555,1668678535,342073877,,0.3428583101111099,-0.6264063479997136,0.07533040576072864,0.9955579625518061,0.09353957088543806,-0.0043724998387966695,0.009776150746813064
1668678535.3500595,58556,1668678535,349958338,,0.343167490427967,-0.6260907489358724,0.07547084008802603,0.9955579625931122,0.09353957084847297,-0.004372498301398552,0.009776147581699013
1668678535.3583114,58557,1668678535,358209883,,0.3434909210041693,-0.6257742846313216,0.07560775790285088,0.9955579626317805,0.09353957081368074,-0.00437249685328524,0.00977614462447113
1668678535.3662465,58558,1668678535,366129379,,0.34382893969500045,-0.6254576324873173,0.07574038331000954,0.9955579626677351,0.09353957078112438,-0.004372495497248391,0.009776141881041615
1668678535.374368,58559,1668678535,374175654,,0.34418193481419523,-0.6251408450998316,0.0758670716241896,0.9955579627008829,0.09353957075088018,-0.004372494236662869,0.009776139358607074
1668678535.3821232,58560,1668678535,382028380,,0.34455006947511285,-0.6248236681877158,0.07598639731067985,0.9955579627310983,0.09353957072305114,-0.004372493076074801,0.009776137066964952
1668678535.3901234,58561,1668678535,390006028,,0.34493264694611236,-0.6245064501058547,0.07609813612260546,0.9955579627584275,0.09353957069760147,-0.004372492014002859,0.0097761350024103
1668678535.3981338,58562,1668678535,397992914,,0.34532725886698235,-0.6241882601217064,0.07620166948891689,0.9955579627831284,0.0935395706743235,-0.004372491041551159,0.009776133144647448
1668678535.4071603,58563,1668678535,406982829,,0.345730349111534,-0.6238669909913522,0.0762956248593058,0.9955579628056402,0.09353957065286245,-0.004372490143460015,0.009776131459162873
1668678535.4141676,58564,1668678535,414073629,,0.34613923431691695,-0.6235416057001468,0.07637932089251716,0.9955579628263742,0.09353957063288587,-0.004372489305440119,0.009776129913658128
1668678535.4227693,58565,1668678535,422639740,,0.34655274058355073,-0.6232124095842726,0.07645296934575081,0.9955579628455794,0.09353957061419253,-0.004372488518865816,0.009776128488553564
1668678535.4309745,58566,1668678535,430803840,,0.3469702308481182,-0.6228798948246975,0.07651657912836646,0.9955579628633963,0.09353957059666924,-0.004372487778906491,0.009776127172792496
1668678535.4383688,58567,1668678535,438151068,,0.3473909828468649,-0.6225442807928723,0.07656983963834957,0.9955579628799717,0.09353957058019705,-0.004372487080491915,0.009776125954798431
1668678535.4462714,58568,1668678535,446071142,,0.34781443330939066,-0.6222071405914233,0.07661330028621116,0.9955579628954921,0.0935395705646252,-0.004372486417176208,0.009776124819939102
1668678535.4541178,58569,1668678535,453937924,,0.3482406978956758,-0.6218699963393214,0.07664800483341179,0.9955579629101108,0.09353957054982978,-0.004372485783655925,0.009776123756157913
1668678535.4625125,58570,1668678535,462317161,,0.3486700011272947,-0.6215333427889037,0.07667475655759244,0.9955579629237862,0.09353957053584443,-0.004372485181440344,0.00977612276667285
1668678535.4709244,58571,1668678535,470494471,,0.3491022981128575,-0.621197716061236,0.07669422695249614,0.9955579629365877,0.09353957052261333,-0.004372484608166514,0.00977612184602503
1668678535.4783342,58572,1668678535,478169728,,0.3495389835540569,-0.6208638207189939,0.07670781866081884,0.9955579629483731,0.09353957051025223,-0.004372484068873282,0.009776121005329137
1668678535.4862487,58573,1668678535,486070457,,0.34998236456155374,-0.6205327638629423,0.07671739016752588,0.9955579629587727,0.09353957049906202,-0.004372483576573131,0.009776120273526239
1668678535.4939444,58574,1668678535,493816401,,0.350433797503796,-0.6202055436011555,0.07672423477908608,0.9955579629675638,0.0935395704892244,-0.004372483139160896,0.009776119668048918
1668678535.502666,58575,1668678535,502458106,,0.3508932064619582,-0.6198826992307919,0.07672889795607339,0.9955579629747597,0.0935395704807291,-0.004372482756263242,0.009776119187787266
1668678535.510255,58576,1668678535,510122685,,0.35136091559915866,-0.6195644426495441,0.07673233403269898,0.9955579629803882,0.09353957047355416,-0.004372482427014664,0.00977611883052462
1668678535.518158,58577,1668678535,518042131,,0.35183778877909494,-0.6192509160941423,0.07673584252509963,0.9955579629842521,0.09353957046786078,-0.004372482158412695,0.009776118611652484
1668678535.5264199,58578,1668678535,526269508,,0.3523236044654786,-0.6189428181135088,0.07674072653157844,0.9955579629864022,0.0935395704636082,-0.004372481948786773,0.00977611852712517
