Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680527.0236878,24157,1668680527,23534993,,0.3958833593834619,-0.6212446097155029,0.07545159368505565,0.9955612144741187,0.09352316577950993,-0.004347625766773098,0.009611651657652159
1668680527.0318642,24158,1668680527,31699280,,0.3959051265775296,-0.621662242397387,0.07531300985697638,0.9955612144594457,0.09352316579826697,-0.004347626376065229,0.009611652719351311
1668680527.0401254,24159,1668680527,39923344,,0.3959308322432003,-0.6220806132964682,0.07517535936102314,0.9955612144452212,0.09352316581666198,-0.004347626970222423,0.00961165374497548
1668680527.0476635,24160,1668680527,47569496,,0.39596028689860185,-0.6224979888335488,0.07503944154275849,0.995561214431467,0.0935231658346758,-0.00434762754843737,0.00961165473279268
1668680527.0554292,24161,1668680527,55318818,,0.3959933055909912,-0.6229124950844461,0.07490570684877353,0.9955612144182037,0.09352316585229054,-0.004347628109961547,0.009611655681199286
1668680527.064016,24162,1668680527,63837478,,0.3960297075547511,-0.6233229080618431,0.07477435805338954,0.9955612144054435,0.09352316586949498,-0.00434762865433409,0.009611656589226095
1668680527.0722075,24163,1668680527,72012932,,0.3960693156462159,-0.6237284767523887,0.07464552456220898,0.9955612143931798,0.09352316588629431,-0.004347629181792304,0.009611657457443601
1668680527.0799086,24164,1668680527,79705944,,0.39611195812784206,-0.6241275223937703,0.07451935218781981,0.995561214381421,0.09352316590268032,-0.004347629692011597,0.009611658285182852
1668680527.0878265,24165,1668680527,87644126,,0.3961574679969223,-0.6245184004698845,0.07439592841201083,0.9955612143701791,0.0935231659186423,-0.004347630184545892,0.00961165907150772
1668680527.0957391,24166,1668680527,95629433,,0.39620568205734036,-0.6248997951941643,0.07427530559695163,0.9955612143594526,0.0935231659341805,-0.004347630659436366,0.009611659816555302
1668680527.1036901,24167,1668680527,103461878,,0.39625644205722305,-0.6252696181039947,0.07415823541819244,0.9955612143492476,0.09352316594928879,-0.0043476311164385535,0.00961166051983441
1668680527.111978,24168,1668680527,111705963,,0.3963095936977454,-0.6256267736427389,0.07404539427979875,0.9955612143395629,0.09352316596396795,-0.004347631555598999,0.009611661181496032
1668680527.120191,24169,1668680527,119970762,,0.39636498570333606,-0.6259709420119363,0.07393705409191977,0.9955612143303715,0.09352316597823891,-0.00434763197785665,0.00961166180366017
1668680527.1280217,24170,1668680527,127856918,,0.3964224719988279,-0.6263010196714782,0.07383413801266941,0.9955612143216611,0.09352316599211123,-0.004347632383648253,0.009611662387340916
1668680527.1354773,24171,1668680527,135304391,,0.3964819107043121,-0.6266158761833567,0.07373813446390508,0.9955612143134172,0.09352316600559618,-0.004347632773475851,0.009611662933696785
1668680527.1441247,24172,1668680527,143938275,,0.3965431636627889,-0.6269153294077056,0.07364971933670895,0.9955612143056168,0.09352316601871165,-0.004347633148140446,0.009611663444547308
1668680527.1516066,24173,1668680527,151479652,,0.3966060963406892,-0.6271996574288808,0.07356901284042325,0.9955612142982285,0.093523166031483,-0.004347633508767862,0.009611663922429362
1668680527.1598647,24174,1668680527,159736232,,0.396670578862908,-0.6274685349413478,0.07349716422549739,0.9955612142912289,0.0935231660439286,-0.00434763385617576,0.009611664369201063
1668680527.1681986,24175,1668680527,168002401,,0.39673648537531747,-0.627721838145177,0.07343522605079617,0.9955612142845948,0.0935231660560667,-0.004347634191178342,0.009611664786712893
1668680527.175477,24176,1668680527,175361687,,0.39680369386586134,-0.6279596852090572,0.07338383742161192,0.9955612142783014,0.0935231660679172,-0.004347634514651882,0.009611665176953882
1668680527.1837676,24177,1668680527,183598437,,0.39687208624696285,-0.62818253495184,0.0733430080211476,0.9955612142723247,0.09352316607949909,-0.00434763482743763,0.009611665541834982
1668680527.1918955,24178,1668680527,191789545,,0.3969415485071137,-0.6283899778118663,0.07331331885810405,0.9955612142666433,0.09352316609082911,-0.0043476351302851185,0.009611665883066537
1668680527.1998723,24179,1668680527,199723168,,0.39701197090400975,-0.6285809965762302,0.07329599000927828,0.9955612142612408,0.09352316610192016,-0.004347635423771255,0.00961166620197684
1668680527.2079172,24180,1668680527,207703059,,0.39708324696411634,-0.6287551650290569,0.0732913316774188,0.9955612142560962,0.09352316611278878,-0.004347635708629702,0.009611666500241676
1668680527.2161095,24181,1668680527,215989353,,0.39715527413652096,-0.6289109676737138,0.07329921811142215,0.9955612142511883,0.09352316612345206,-0.004347635985609081,0.009611666779569596
1668680527.2234774,24182,1668680527,223330008,,0.3972279535582795,-0.6290468603275537,0.07331913050455938,0.9955612142464926,0.09352316613392873,-0.00434763625555998,0.009611667041895052
1668680527.2319214,24183,1668680527,231779158,,0.39730118900049244,-0.6291632778065739,0.07335024698577375,0.9955612142419834,0.0935231661442399,-0.004347636519386919,0.00961166728927143
1668680527.2398317,24184,1668680527,239694868,,0.39737488780015445,-0.6292586660137517,0.07339157590448074,0.9955612142376329,0.09352316615440755,-0.004347636778082091,0.00961166752394392
1668680527.2478714,24185,1668680527,247737907,,0.39744896116371153,-0.6293300704559596,0.07344216123343898,0.9955612142334003,0.09352316616446477,-0.004347637033089267,0.009611667749159272
1668680527.2556567,24186,1668680527,255501049,,0.39752339870507064,-0.6293755549546756,0.07350102187851476,0.9955612142292402,0.09352316617444802,-0.004347637286007392,0.009611667968505523
1668680527.2645323,24187,1668680527,264281725,,0.39759818670463465,-0.6293949468339916,0.07356726090739395,0.9955612142251076,0.09352316618439403,-0.004347637538442466,0.009611668185584258
1668680527.2721956,24188,1668680527,272001074,,0.39767337600232927,-0.6293891767242122,0.07364026782427488,0.9955612142209723,0.09352316619432709,-0.004347637791469232,0.009611668402820468
1668680527.2795954,24189,1668680527,279459083,,0.397749085791132,-0.6293585294300789,0.07371952298781452,0.9955612142167942,0.0935231662042795,-0.004347638046494821,0.009611668623373723
1668680527.2881734,24190,1668680527,287996443,,0.39782540309675307,-0.6293041562223096,0.0738044918533218,0.9955612142125466,0.0935231662142728,-0.004347638304479072,0.009611668849412738
1668680527.2957215,24191,1668680527,295622281,,0.3979021298150076,-0.6292276074677825,0.07389398843535505,0.9955612142082171,0.09352316622431629,-0.004347638565840676,0.009611669081906823
1668680527.303753,24192,1668680527,303609364,,0.3979789549701028,-0.6291306798288192,0.07398685050316701,0.9955612142038133,0.09352316623440321,-0.0043476388302991,0.00961166932027843
1668680527.3118067,24193,1668680527,311657165,,0.3980556823874586,-0.6290151468761636,0.07408229677283193,0.9955612141993454,0.09352316624452443,-0.004347639097472698,0.009611669563724631
1668680527.319744,24194,1668680527,319602567,,0.3981320732491506,-0.6288826275703944,0.07417899428896252,0.9955612141948308,0.09352316625466495,-0.004347639366726498,0.009611669810881691
1668680527.328085,24195,1668680527,327921590,,0.39820798084855624,-0.6287347096839053,0.07427572267071404,0.9955612141902886,0.09352316626480812,-0.004347639637361886,0.009611670060245965
1668680527.3356252,24196,1668680527,335488570,,0.3982833079665789,-0.6285729179299787,0.07437173759360571,0.9955612141857394,0.09352316627493641,-0.004347639908628045,0.009611670310197521
1668680527.3434684,24197,1668680527,343375976,,0.39835798434174496,-0.6283986995408377,0.0744665266187622,0.9955612141812046,0.09352316628503128,-0.004347640179734853,0.009611670559029983
1668680527.3519213,24198,1668680527,351727015,,0.39843195905189766,-0.6282134226293208,0.07455984929625706,0.9955612141767071,0.09352316629507385,-0.0043476404498703,0.009611670804988329
1668680527.3600078,24199,1668680527,359877724,,0.39850518741096735,-0.6280183695443877,0.07465155819030807,0.9955612141722687,0.09352316630504444,-0.004347640718212447,0.009611671046297144
1668680527.3678343,24200,1668680527,367667864,,0.39857762438032796,-0.6278147357229614,0.07474165984180096,0.9955612141679127,0.09352316631492405,-0.004347640983933342,0.009611671281167015
1668680527.3753865,24201,1668680527,375253216,,0.3986492300995392,-0.6276036389334454,0.07482994447514163,0.9955612141636611,0.09352316632469365,-0.004347641246219343,0.009611671507842007
1668680527.38375,24202,1668680527,383589303,,0.39871996871806914,-0.6273861224851941,0.07491608343246911,0.9955612141595357,0.09352316633433456,-0.004347641504280402,0.009611671724618437
1668680527.3918884,24203,1668680527,391767929,,0.3987898063923348,-0.6271631574934103,0.07499991886106205,0.995561214155557,0.09352316634382904,-0.004347641757357442,0.009611671929861045
1668680527.3998826,24204,1668680527,399724570,,0.3988587102791621,-0.6269356458802984,0.07508104646908764,0.995561214151745,0.0935231663531601,-0.004347642004725906,0.009611672122013082
1668680527.4081573,24205,1668680527,407868016,,0.3989266493127683,-0.6267044247479113,0.07515911772602384,0.9955612141481184,0.09352316636231171,-0.004347642245702501,0.009611672299609183
1668680527.4168932,24206,1668680527,416566653,,0.3989935938985804,-0.6264702696467066,0.07523361667485873,0.9955612141446945,0.09352316637126921,-0.004347642479648567,0.009611672461283373
1668680527.423621,24207,1668680527,423415816,,0.3990595157284564,-0.6262338977892651,0.07530370027757548,0.9955612141414891,0.09352316638001851,-0.00434764270597208,0.009611672605773114
1668680527.4317932,24208,1668680527,431596682,,0.3991243877045309,-0.6259959712285866,0.07536906523505099,0.9955612141385174,0.09352316638854682,-0.004347642924129106,0.009611672731923234
1668680527.4396977,24209,1668680527,439614433,,0.3991881838342293,-0.6257570998705111,0.07542968361630926,0.9955612141357923,0.09352316639684274,-0.00434764313362453,0.009611672838687276
1668680527.448607,24210,1668680527,448463622,,0.3992508791382495,-0.6255178443199761,0.07548530532717966,0.9955612141333263,0.09352316640489572,-0.004347643334012126,0.00961167292512624
1668680527.4558601,24211,1668680527,455668307,,0.3993124496565469,-0.6252787187083944,0.07553563515081596,0.9955612141311295,0.09352316641269642,-0.004347643524893483,0.00961167299040887
1668680527.463433,24212,1668680527,463265814,,0.39937287240551667,-0.6250401933427171,0.0755804620431622,0.9955612141292118,0.09352316642023649,-0.004347643705918046,0.009611673033808185
1668680527.4717333,24213,1668680527,471612686,,0.3994321253641256,-0.6248026972830547,0.07561994923710365,0.9955612141275807,0.09352316642750884,-0.0043476438767805275,0.009611673054699144
1668680527.479602,24214,1668680527,479506869,,0.39949018744311804,-0.6245666207657112,0.07565458669875107,0.9955612141262433,0.09352316643450741,-0.004347644037220268,0.009611673052554328
1668680527.488925,24215,1668680527,488755518,,0.39954703922095663,-0.6243323182133194,0.0756849122646822,0.9955612141252053,0.09352316644122684,-0.004347644187019146,0.009611673026941249
1668680527.4962056,24216,1668680527,496024462,,0.39960266440017633,-0.6241001118103687,0.0757114589550197,0.9955612141244709,0.09352316644766301,-0.0043476443260013365,0.009611672977520464
1668680527.503876,24217,1668680527,503753325,,0.399657050394784,-0.6238702941986101,0.07573508604690918,0.9955612141240434,0.09352316645381295,-0.00434764445403165,0.009611672904042627
1668680527.5126355,24218,1668680527,512527766,,0.39971018804126196,-0.6236431301870405,0.0757564156287784,0.9955612141239252,0.09352316645967405,-0.004347644571012905,0.00961167280634195
1668680527.5199451,24219,1668680527,519739273,,0.39976207130753283,-0.623418858342118,0.07577581908453268,0.9955612141241175,0.09352316646524475,-0.004347644676883384,0.009611672684330682
1668680527.527864,24220,1668680527,527704212,,0.3998126971118631,-0.6231976927082175,0.07579380770990886,0.9955612141246207,0.09352316647052433,-0.0043476447716136535,0.009611672537992918
1668680527.5354047,24221,1668680527,535279667,,0.3998620650671784,-0.622979824257499,0.07581078250151357,0.9955612141254342,0.09352316647551305,-0.0043476448552044146,0.009611672367378669
1668680527.54432,24222,1668680527,544148344,,0.3999101772681003,-0.6227654223321596,0.07582694927416173,0.9955612141265568,0.09352316648021118,-0.004347644927684027,0.009611672172597903
1668680527.5521924,24223,1668680527,551920618,,0.39995703808960187,-0.6225546360147688,0.07584242430122189,0.9955612141279868,0.09352316648461967,-0.004347644989105132,0.009611671953815393
1668680527.559782,24224,1668680527,559575440,,0.4000026540101163,-0.622347595458873,0.0758571787397334,0.9955612141297213,0.09352316648874044,-0.004347645039543244,0.009611671711244779
1668680527.5676372,24225,1668680527,567499256,,0.4000470334177469,-0.622144413093233,0.07587103041894591,0.9955612141317574,0.09352316649257567,-0.004347645079093728,0.009611671445143601
1668680527.5756054,24226,1668680527,575420499,,0.4000901864802905,-0.6219451848803987,0.07588403067744648,0.9955612141340914,0.09352316649612792,-0.004347645107870062,0.009611671155808545
1668680527.5838187,24227,1668680527,583649114,,0.40013212498099116,-0.6217499914185652,0.07589630121171817,0.9955612141367194,0.09352316649939989,-0.004347645126001375,0.009611670843570733
1668680527.5917795,24228,1668680527,591642604,,0.4001728621563366,-0.621558898969843,0.07590803692192788,0.9955612141396368,0.09352316650239513,-0.004347645133630548,0.009611670508791127
1668680527.5999513,24229,1668680527,599826920,,0.40021241256815987,-0.6213719604889275,0.07591950386945583,0.995561214142839,0.09352316650511694,-0.004347645130912783,0.009611670151856412
1668680527.6079137,24230,1668680527,607774402,,0.40025079194754654,-0.6211892165188576,0.07593081573993263,0.995561214146321,0.09352316650756923,-0.004347645118012946,0.009611669773175697
1668680527.6155252,24231,1668680527,615436745,,0.40028801707380596,-0.6210106960953308,0.07594191666212448,0.9955612141500774,0.09352316650975577,-0.004347645095105175,0.009611669373176224
1668680527.6239324,24232,1668680527,623746323,,0.4003241056651917,-0.6208364176116442,0.07595272603980828,0.9955612141541029,0.09352316651168086,-0.004347645062370426,0.009611668952300869
1668680527.6315875,24233,1668680527,631423703,,0.40035907628267015,-0.6206663896500499,0.07596320576345422,0.9955612141583917,0.09352316651334866,-0.004347645019995617,0.009611668511004591
1668680527.6398067,24234,1668680527,639699400,,0.40039294821046756,-0.6205006117032539,0.07597310335548896,0.9955612141629384,0.09352316651476357,-0.004347644968172193,0.009611668049751533
1668680527.6480684,24235,1668680527,647937589,,0.400425741345399,-0.6203390748586686,0.07598169334805728,0.9955612141677368,0.09352316651593015,-0.004347644907094975,0.00961166756901318
1668680527.6557953,24236,1668680527,655680127,,0.40045747612550475,-0.6201817625145463,0.07598824570089163,0.9955612141727811,0.09352316651685277,-0.004347644836961347,0.00961166706926532
