Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680527.0155056,24156,1668680527,15276629,,-1.0204149222646862e-05,-8.102643008151777,-0.49160198026202656,9.253959534702407e-20,-0.41957935629113496,0.0
1668680527.0238018,24157,1668680527,23534993,,-5.398788905954917e-06,-7.799685998924691,-0.2600956982571115,4.896064628418661e-20,-0.34813193237962836,0.0
1668680527.0320244,24158,1668680527,31699280,,-2.856379401662792e-06,-7.639407572071178,-0.13761086197373876,2.5903991427409293e-20,-0.31032581886552174,0.0
1668680527.040182,24159,1668680527,39923344,,-1.511246953412855e-06,-7.483379924446827,-0.07280685324689955,1.3705227009799912e-20,-0.27694320384107984,0.0
1668680527.0477588,24160,1668680527,47569496,,-7.995672258629657e-07,-7.236693638784695,-0.038520490342740264,7.251131468156705e-21,-0.2362942294413204,0.0
1668680527.0555236,24161,1668680527,55318818,,-7.995672258629657e-07,-7.236693638784695,-0.038520490342740264,7.251131468156705e-21,-0.2362942294413204,0.0
1668680527.064074,24162,1668680527,63837478,,-4.2303327542229115e-07,-7.1061856588689585,-0.020380336603935484,3.836412744633555e-21,-0.21479350036972816,0.0
1668680527.0722623,24163,1668680527,72012932,,-2.2381751818474702e-07,-6.7954239566491275,-0.010782783822168886,2.0297608465411286e-21,-0.17466669881588057,0.0
1668680527.080006,24164,1668680527,79705944,,-1.1841688197310995e-07,-6.630975805100681,-0.005704931631657908,1.0739014199956434e-21,-0.15343873797059232,0.0
1668680527.087906,24165,1668680527,87644126,,-6.265174437623211e-08,-6.378364521848249,-0.0030183527239948413,5.681774095869037e-22,-0.11989493045451396,0.0
1668680527.095832,24166,1668680527,95629433,,-3.31476475987273e-08,-5.934904969496653,0.22338701913400835,3.0061005857147833e-22,-0.0634337470272868,0.0
1668680527.1038387,24167,1668680527,103461878,,-3.31476475987273e-08,-5.934904969496653,0.22338701913400835,3.0061005857147833e-22,-0.0634337470272868,0.0
1668680527.1119998,24168,1668680527,111705963,,-1.75376847407659e-08,-5.700261014099745,0.3432627728779448,1.590461109322333e-22,-0.03356138784740687,0.0
1668680527.1202762,24169,1668680527,119970762,,-9.278799804734928e-09,-5.4401591747412565,0.5559225898037344,8.41477677855331e-23,-0.017756585524729435,0.0
1668680527.1283042,24170,1668680527,127856918,,-4.9092070640442465e-09,-5.162129997769728,0.8785583997436834,4.45207165505922e-23,-0.009394615351742444,0.0
1668680527.1355255,24171,1668680527,135304391,,-4.9092070640442465e-09,-5.162129997769728,0.8785583997436834,4.45207165505922e-23,-0.009394615351742444,0.0
1668680527.1442947,24172,1668680527,143938275,,-2.5973525137770135e-09,-5.014992427748897,1.0492729555324278,2.3554923135096408e-23,-0.004970482499818312,0.0
1668680527.1516724,24173,1668680527,151479652,,-1.374201575287835e-09,-4.824796567624729,1.3782953542750447,1.246238710623178e-23,-0.0026297719870370063,0.0
1668680527.1600103,24174,1668680527,159736232,,-7.270595575713571e-10,-4.724024276274041,1.5526442344532736,6.593572455949194e-24,-0.0013913539991454265,0.0
1668680527.1683085,24175,1668680527,168002401,,-3.846710771999629e-10,-4.597747504324353,1.7847174007585878,3.488512863648108e-24,-0.0007361345243924107,0.0
1668680527.1755512,24176,1668680527,175361687,,-3.846710771999629e-10,-4.597747504324353,1.7847174007585878,3.488512863648108e-24,-0.0007361345243924107,0.0
1668680527.1838496,24177,1668680527,183598437,,-2.0352093042894518e-10,-4.203041696014749,2.202035344468118,1.845694740012742e-24,-0.0003894724407557484,0.0
1668680527.1920748,24178,1668680527,191789545,,-1.0767840780795655e-10,-3.9943376692678805,2.4226501813342254,9.765161277772292e-25,-0.00020606122533573676,0.0
1668680527.199966,24179,1668680527,199723168,,-5.697025600079305e-11,-3.750090154525022,2.5936521027606005,5.166530126224722e-25,-0.00010902242146959554,0.0
1668680527.2079687,24180,1668680527,207703059,,-3.0141698181351384e-11,-3.180850376120514,2.693453393151609,2.7334964355322018e-25,-5.76813438031749e-05,0.0
1668680527.2162282,24181,1668680527,215989353,,-1.5947303611256973e-11,-2.8797017467563832,2.746248399261015,1.4462323030190441e-25,-3.051791895732149e-05,0.0
1668680527.2235599,24182,1668680527,223330008,,-1.5947303611256973e-11,-2.8797017467563832,2.746248399261015,1.4462323030190441e-25,-3.051791895732149e-05,0.0
1668680527.2320426,24183,1668680527,231779158,,-8.43736444242398e-12,-1.956565893085165,2.732562121424266,7.651694171273151e-26,-1.6146353674832026e-05,0.0
1668680527.2399383,24184,1668680527,239694868,,-4.464022286753801e-12,-1.4681949966995154,2.725296914523936,4.048341581672204e-26,-8.542677413795823e-06,0.0
1668680527.2480395,24185,1668680527,247737907,,0.0237792419226901,-0.7767893909634345,2.6861448865408164,2.1418876911502665e-26,-4.51974104282938e-06,0.0
1668680527.2557569,24186,1668680527,255501049,,0.0237792419226901,-0.7767893909634345,2.6861448865408164,2.1418876911502665e-26,-4.51974104282938e-06,0.0
1668680527.2645905,24187,1668680527,264281725,,0.0686827248933435,-0.41098202845656284,2.718978896225183,1.133225245189423e-26,-2.3912946848778968e-06,0.0
1668680527.2723389,24188,1668680527,272001074,,0.09245613023498084,-0.2174414708532263,2.7363743842506123,5.995643289984868e-27,-1.2651809507974825e-06,0.0
1668680527.2796502,24189,1668680527,279459083,,0.1315075990884296,-0.11504345682553761,2.7555327368281106,3.172161811020348e-27,-6.693791645100215e-07,0.0
1668680527.2882268,24190,1668680527,287996443,,0.06957775229625836,-0.060866939992799275,2.5595998339097683,1.6783204184452558e-27,-3.5415366125905e-07,0.0
1668680527.2958279,24191,1668680527,295622281,,0.06957775229625836,-0.060866939992799275,2.5595998339097683,1.6783204184452558e-27,-3.5415366125905e-07,0.0
1668680527.3038738,24192,1668680527,303609364,,0.03681204468909976,-0.03220334720735401,2.4559886069208874,8.879620885620044e-28,-1.8737484288893215e-07,0.0
1668680527.311909,24193,1668680527,311657165,,0.019476435921962826,-0.017038076359351752,2.2658281684263635,4.69801035641226e-28,-9.913587120018748e-08,0.0
1668680527.3198166,24194,1668680527,319602567,,0.01030455003045908,-0.00901446809730414,2.165179676454692,2.4856130225897206e-28,-5.2450589455307694e-08,0.0
1668680527.3282337,24195,1668680527,327921590,,0.005451908745300516,-0.004769355023621097,2.0936184210329123,1.3150826901935103e-28,-2.7750442911364983e-08,0.0
1668680527.3357356,24196,1668680527,335488570,,0.0028844839298392956,-0.002523359902748163,2.0465758998292913,6.957810674184196e-29,-1.4682143514003896e-08,0.0
1668680527.3435557,24197,1668680527,343375976,,0.0028844839298392956,-0.002523359902748163,2.0465758998292913,6.957810674184196e-29,-1.4682143514003896e-08,0.0
1668680527.35198,24198,1668680527,351727015,,0.0015261164355828785,-0.0013350537268166838,2.0217413608762604,3.681223221839228e-29,-7.767996311061527e-09,0.0
1668680527.360071,24199,1668680527,359877724,,0.0008074343388995578,-0.0007063472997038429,2.0652124911614442,1.9476535139549902e-29,-4.109874462888286e-09,0.0
1668680527.3678927,24200,1668680527,367667864,,0.00042719559034508586,-0.00037371268120314235,1.971939008772061,1.0304602524282592e-29,-2.1744433730804703e-09,0.0
1668680527.3754928,24201,1668680527,375253216,,0.00042719559034508586,-0.00037371268120314235,1.971939008772061,1.0304602524282592e-29,-2.1744433730804703e-09,0.0
1668680527.3838325,24202,1668680527,383589303,,0.00022601970664141933,-0.00019772308629281745,1.9226122155755911,5.451936518617607e-30,-1.1504497340317167e-09,0.0
1668680527.3919504,24203,1668680527,391767929,,0.00011958201101515864,-0.00010461089713973616,1.8402700652248427,2.8844986240850307e-30,-6.086774238036997e-10,0.0
1668680527.400007,24204,1668680527,399724570,,6.326818829614832e-05,-5.534730417961311e-05,1.7967159652950841,1.5261242099822063e-30,-3.220377173281129e-10,0.0
1668680527.408257,24205,1668680527,407868016,,3.3473794396796536e-05,-2.928303038887737e-05,1.6515638862876911,8.074384521617148e-31,-1.7038300966350244e-10,0.0
1668680527.4170103,24206,1668680527,416566653,,1.7710241773861912e-05,-1.549300153758473e-05,1.4908371479197702,4.271977665808127e-31,-9.014586931882624e-11,0.0
1668680527.4236698,24207,1668680527,423415816,,1.7710241773861912e-05,-1.549300153758473e-05,1.4908371479197702,4.271977665808127e-31,-9.014586931882624e-11,0.0
1668680527.431849,24208,1668680527,431596682,,9.37009590160655e-06,-8.197003296993981e-06,1.4057992532244175,2.2602085803944794e-31,-4.769417896359427e-11,0.0
1668680527.4398189,24209,1668680527,439614433,,4.9575098028804824e-06,-4.336852538736976e-06,1.3327478904720276,1.1958262019430406e-31,-2.5233931673187585e-11,0.0
1668680527.4486587,24210,1668680527,448463622,,2.622908420973818e-06,-2.2945324359753227e-06,1.2243610855637115,6.326851059931542e-32,-1.3350713263627874e-11,0.0
1668680527.4558938,24211,1668680527,455668307,,1.387722638655814e-06,-1.2139861922250514e-06,1.167069061762463,3.347396492024978e-32,-7.063566112331219e-12,0.0
1668680527.4635077,24212,1668680527,463265814,,1.387722638655814e-06,-1.2139861922250514e-06,1.167069061762463,3.347396492024978e-32,-7.063566112331219e-12,0.0
1668680527.4717891,24213,1668680527,471612686,,7.342132521435365e-07,-6.422931538497238e-07,1.2126478473461257,1.7710331994036812e-32,-3.737176077266449e-12,0.0
1668680527.4797108,24214,1668680527,479506869,,3.8845593824522843e-07,-3.398230541041832e-07,1.2367308443116432,9.370143635098947e-33,-1.9772569280707455e-12,0.0
1668680527.4897132,24215,1668680527,488755518,,2.055234164153722e-07,-1.7979283666428928e-07,1.2914300071215346,4.957535057612021e-33,-1.0461227618858652e-12,0.0
1668680527.4962833,24216,1668680527,496024462,,1.0873787870474222e-07,-9.51243999645811e-08,1.4283221089077913,2.622921782691829e-33,-5.534803380375636e-13,0.0
1668680527.5040789,24217,1668680527,503753325,,1.0873787870474222e-07,-9.51243999645811e-08,1.4283221089077913,2.622921782691829e-33,-5.534803380375636e-13,0.0
1668680527.5131333,24218,1668680527,512527766,,5.7530798540787863e-08,-5.0328209046044006e-08,1.5007895791580588,1.3877297080442941e-33,-2.928341641681994e-13,0.0
1668680527.520052,24219,1668680527,519739273,,3.0438268799852667e-08,-2.662753853612137e-08,1.5525128590589476,7.342169924000994e-34,-1.5493205776402512e-13,0.0
1668680527.5279188,24220,1668680527,527704212,,1.610421254409024e-08,-1.4088039728255756e-08,1.6022601557511837,3.884579171319731e-34,-8.197111355220057e-14,0.0
1668680527.535479,24221,1668680527,535279667,,1.610421254409024e-08,-1.4088039728255756e-08,1.6022601557511837,3.884579171319731e-34,-8.197111355220057e-14,0.0
1668680527.5444076,24222,1668680527,544148344,,8.520381476705033e-09,-7.453669182214337e-09,1.6286026589734488,2.0552446340043386e-34,-4.336909709946394e-14,0.0
1668680527.5523665,24223,1668680527,551920618,,4.507944757300109e-09,-3.943570954478724e-09,1.5856988843777353,1.0873843264130392e-34,-2.2945626839934977e-14,0.0
1668680527.559844,24224,1668680527,559575440,,2.38505353198437e-09,-2.0864558773439045e-09,1.562959024184413,5.753109161632984e-35,-1.2140021957802118e-14,0.0
1668680527.5676942,24225,1668680527,567499256,,1.2618788953035113e-09,-1.1038975026324478e-09,1.58798632430796,3.043842385961808e-35,-6.423016209756126e-15,0.0
1668680527.5756562,24226,1668680527,575420499,,1.2618788953035113e-09,-1.1038975026324478e-09,1.58798632430796,3.043842385961808e-35,-6.423016209756126e-15,0.0
1668680527.5838785,24227,1668680527,583649114,,6.676321202264928e-10,-5.840476712450021e-10,1.6384460606055034,1.6104294582771073e-35,-3.3982753387259077e-15,0.0
1668680527.5920055,24228,1668680527,591642604,,3.53229338898574e-10,-3.090066618261805e-10,1.6651758823362826,8.520424881550482e-36,-1.797952068103399e-15,0.0
1668680527.6000745,24229,1668680527,599826920,,1.8688580444031863e-10,-1.6348856737912485e-10,1.6744148374632526,4.5079677218406075e-36,-9.512565395625883e-16,0.0
1668680527.608005,24230,1668680527,607774402,,9.887713180963637e-11,-8.649817290577934e-11,1.6508631813662098,2.3850656820131246e-36,-5.0328872505212445e-16,0.0
1668680527.61567,24231,1668680527,615436745,,9.887713180963637e-11,-8.649817290577934e-11,1.6508631813662098,2.3850656820131246e-36,-5.0328872505212445e-16,0.0
1668680527.62543,24232,1668680527,623746323,,5.2313696185642386e-11,-4.576426374015334e-11,1.6384240952675837,1.2618853236140954e-36,-2.6627889557644084e-16,0.0
1668680527.6316462,24233,1668680527,631423703,,2.7678015720283858e-11,-2.421285635662692e-11,1.5702832685227581,6.676355213029675e-37,-1.4088225445953648e-16,0.0
1668680527.6399155,24234,1668680527,639699400,,1.4643823894487708e-11,-1.2810484973065674e-11,1.403424116448459,3.5323113833266094e-37,-7.453767441326894e-17,0.0
1668680527.6481652,24235,1668680527,647937589,,7.747722250754249e-12,-6.777743312396345e-12,1.3151290495115568,1.8688675648096148e-37,-3.943622941194638e-17,0.0
1668680527.6558971,24236,1668680527,655680127,,4.099147907496223e-12,-3.585953576723959e-12,1.2924122986108264,9.887763551321308e-38,-2.0864833823616192e-17,0.0
1668680527.6635544,24237,1668680527,663311486,,4.099147907496223e-12,-3.585953576723959e-12,1.2924122986108264,9.887763551321308e-38,-2.0864833823616192e-17,0.0
1668680527.6716862,24238,1668680527,671502692,,2.1687681906633754e-12,-1.8972484589229586e-12,1.2804242359817575,5.231396268402676e-38,-1.1039120549269366e-17,0.0
1668680527.6802073,24239,1668680527,679975461,,1.1474471209569606e-12,-1.0037920563862973e-12,1.2599765666432312,2.767815671866497e-38,-5.8405537054107546e-18,0.0
1668680527.687882,24240,1668680527,687575637,,6.070888078590317e-13,-5.310841011494252e-13,1.2024696253254201,1.4643898493602157e-38,-3.090107353528722e-18,0.0
1668680527.6961493,24241,1668680527,695871835,,3.211972158859288e-13,-2.809848122419781e-13,1.1720572074621463,7.74776171949022e-39,-1.6349072259169883e-18,0.0
1668680527.7036688,24242,1668680527,703313619,,3.211972158859288e-13,-2.809848122419781e-13,1.1720572074621463,7.74776171949022e-39,-1.6349072259169883e-18,0.0
1668680527.7122245,24243,1668680527,711721249,,1.6993831900262582e-13,-1.486628286175069e-13,1.0193538661391974,4.099168789528546e-39,-8.649931318092434e-19,0.0
1668680527.7199848,24244,1668680527,719733922,,8.99105933586125e-14,-7.865420353583251e-14,0.8915642383667935,2.1687792388832686e-39,-4.576486703442788e-19,0.0
1668680527.727693,24245,1668680527,727442620,,4.75696996742263e-14,-4.1614193617782624e-14,0.8239353214195781,1.147452966324927e-39,-2.421317554623943e-19,0.0
1668680527.7359192,24246,1668680527,735744758,,2.5168072443594052e-14,-2.201714635212561e-14,0.760877585378027,6.070919005135039e-40,-1.2810653849206282e-19,0.0
1668680527.7438288,24247,1668680527,743612448,,2.5168072443594052e-14,-2.201714635212561e-14,0.760877585378027,6.070919005135039e-40,-1.2810653849206282e-19,0.0
1668680527.7519114,24248,1668680527,751631734,,1.3315868606780327e-14,-1.1648783536292582e-14,0.727498654588242,3.2119885214077866e-40,-6.777832661014686e-20,0.0
1668680527.7598994,24249,1668680527,759681977,,7.045130577656477e-15,-6.1631128623669586e-15,0.6404938419694989,1.6993918470875555e-40,-3.5860008490951223e-20,0.0
1668680527.7677372,24250,1668680527,767511664,,3.727422244986493e-15,-0.025654779127747888,0.37929747903434063,8.991105138451423e-41,-1.8972734696854852e-20,0.0
1668680527.7756534,24251,1668680527,775455922,,1.9720963918658553e-15,-0.03926976986486015,0.241088717809386,4.756994200556652e-41,-1.003805289025718e-20,0.0
1668680527.7834861,24252,1668680527,783260932,,1.9720963918658553e-15,-0.03926976986486015,0.241088717809386,4.756994200556652e-41,-1.003805289025718e-20,0.0
1668680527.791967,24253,1668680527,791729006,,1.0433924367010956e-15,-0.02836737149341318,0.12755469041666848,2.516820065572841e-41,-5.310911022452875e-21,0.0
1668680527.7998784,24254,1668680527,799641277,,5.520357835729474e-16,-0.015008546736051679,0.06748635603992045,1.3315936440975364e-41,-2.8098851636643242e-21,0.0
1668680527.8078413,24255,1668680527,807635171,,2.9206988245813693e-16,-0.007940689012394095,0.03570553334157715,7.045166467223714e-42,-1.4866478838755474e-21,0.0
1668680527.8165803,24256,1668680527,816223124,,1.5452769327196616e-16,-0.0042012423388131555,0.018891005323392187,3.727441233360066e-42,-7.865524040667413e-22,0.0
1668680527.8235111,24257,1668680527,823253528,,1.5452769327196616e-16,-0.0042012423388131555,0.018891005323392187,3.727441233360066e-42,-7.865524040667413e-22,0.0
1668680527.8321264,24258,1668680527,831642784,,8.175717327300072e-17,-0.0022227840886208786,0.009994811692474459,1.972106438192928e-42,-4.1614742203134965e-22,0.0
