Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680525.5998068,23979,1668680525,599614192,,0.049763477283570993,-0.0717970642087116,0.00568384659814246,-6.463453801935275e-07,9.756694655926185e-08,5.0754369596006654e-09
1668680525.607929,23980,1668680525,607789271,,0.050081726903887916,-0.07170105965183728,0.005301250044204158,-6.615660498385386e-07,1.0350835456091577e-07,5.282406401185824e-09
1668680525.6154056,23981,1668680525,615276795,,0.05037638313578734,-0.07147160802507202,0.004980287164835207,-6.769010442230037e-07,1.0949958235723523e-07,5.490593982943048e-09
1668680525.6235254,23982,1668680525,623414615,,0.05063384350016938,-0.07119724184861453,0.004674985143665443,-6.918929052090106e-07,1.1538385843274605e-07,5.694936050515409e-09
1668680525.6317985,23983,1668680525,631678412,,0.05086377290243311,-0.07084064792861973,0.004406942301476964,-7.067726599547922e-07,1.2124011450147763e-07,5.897983143543506e-09
1668680525.6398752,23984,1668680525,639695919,,0.05107116528627435,-0.07044068009202366,0.004220972500640581,-7.21436980245739e-07,1.2703282282425926e-07,6.098587860409177e-09
1668680525.6483681,23985,1668680525,647991957,,0.051251582134738294,-0.07000555160539551,0.004078940780560925,-7.358076356978201e-07,1.3273502826992994e-07,6.295880337903181e-09
1668680525.6560824,23986,1668680525,655879226,,0.05141564578347285,-0.0695658801967975,0.003938320382201202,-7.498618166240623e-07,1.3833873630637004e-07,6.489603677356515e-09
1668680525.6636665,23987,1668680525,663434944,,0.051712402778183314,-0.06906404220216456,0.0037606649030000245,-7.653320190667101e-07,1.4443703477175218e-07,6.6989210290024914e-09
1668680525.6715834,23988,1668680525,671480281,,0.05196718077068956,-0.06854202255085853,0.0035897072904779942,-7.803139359379579e-07,1.503780826528356e-07,6.9027594681858595e-09
1668680525.679821,23989,1668680525,679614531,,0.05226942863926005,-0.06798269244071777,0.003403874512618246,-7.957991456919444e-07,1.5650120092198204e-07,7.112086426730446e-09
1668680525.687726,23990,1668680525,687570335,,0.05250950045355894,-0.06739341757956008,0.0031551622949181407,-8.106176178035126e-07,1.6240578955923832e-07,7.313950646514744e-09
1668680525.6964467,23991,1668680525,696188467,,0.052684782775882615,-0.06676628042882402,0.002827384569082134,-8.247536886610057e-07,1.6808620964797044e-07,7.508174151849012e-09
1668680525.7038577,23992,1668680525,703646675,,0.05282444065414022,-0.06613230883199211,0.00251999343935527,-8.383684119108359e-07,1.7359732138106428e-07,7.696534784495945e-09
1668680525.7116544,23993,1668680525,711505781,,0.052917762708148235,-0.06547853769077586,0.0021833974552632105,-8.5139124844782e-07,1.7891472603936368e-07,7.878247339221378e-09
1668680525.7196321,23994,1668680525,719461294,,0.053007711369365496,-0.06491127877941236,0.0018519139631416569,-8.63803030409755e-07,1.840315904663237e-07,8.053095169879843e-09
1668680525.7282553,23995,1668680525,728046128,,0.053081368001675955,-0.06438271400224535,0.0015331301630122376,-8.756701300831327e-07,1.8897035942207902e-07,8.221808615871407e-09
1668680525.7357013,23996,1668680525,735530188,,0.05302816863819986,-0.06386060052633317,0.001266696043908607,-8.858834885625846e-07,1.9335105631715713e-07,8.372104870479902e-09
1668680525.743298,23997,1668680525,743191059,,0.05289551933004311,-0.06336805581384297,0.0010948707668463618,-8.948693825039844e-07,1.97319035863874e-07,8.508698322307051e-09
1668680525.7518103,23998,1668680525,751567781,,0.05274920564784552,-0.06286311536834392,0.0009345025819619283,-9.035773232657059e-07,2.0119889530606158e-07,8.642097946987004e-09
1668680525.759888,23999,1668680525,759722946,,0.05255845194182363,-0.062369038449209,0.0008247757067987149,-9.115519881825439e-07,2.0483456677653986e-07,8.76725767678943e-09
1668680525.7677367,24000,1668680525,767613065,,0.052334945915634465,-0.06188155412982011,0.0006734256528047424,-9.189538253382725e-07,2.0828065098728137e-07,8.885950149306598e-09
1668680525.775974,24001,1668680525,775796258,,0.05212269260031445,-0.06133450160013127,0.00044187085386884485,-9.265925083249533e-07,2.118140228783618e-07,9.007138812577864e-09
1668680525.7839544,24002,1668680525,783798367,,0.051913232757257836,-0.060756011159608846,0.00018020901998094395,-9.342369031190175e-07,2.1535551577634739e-07,9.128260279600564e-09
1668680525.7923665,24003,1668680525,792164021,,0.05169643843885876,-0.06017566198443364,-6.11087170427756e-05,-9.416345112808549e-07,2.1881859008521937e-07,9.246514068306233e-09
1668680525.799917,24004,1668680525,799728802,,0.051458027760801696,-0.059563089752638444,-0.00039072488953150706,-9.487679778580024e-07,2.221971197092533e-07,9.361704307597751e-09
1668680525.8080404,24005,1668680525,807826886,,0.0512072538536579,-0.058936708613418286,-0.0007519927998580539,-9.556575236293957e-07,2.2549783455707174e-07,9.47405141837887e-09
1668680525.815589,24006,1668680525,815357777,,0.0509330540350226,-0.058324457326489346,-0.0011026111439258338,-9.62052927106432e-07,2.2863491588431123e-07,9.580779447571075e-09
1668680525.8237426,24007,1668680525,823611203,,0.05065721951793607,-0.057716665187623764,-0.0014233333071769813,-9.682463352058768e-07,2.317080889500554e-07,9.685121878100222e-09
1668680525.8316908,24008,1668680525,831499571,,0.05048384697998907,-0.057149233735157005,-0.001647778739690881,-9.752236140548546e-07,2.3505455314782025e-07,9.79800009875964e-09
1668680525.8397384,24009,1668680525,839552290,,0.05035584284457779,-0.056603383840406155,-0.0018157772322466303,-9.82428549712981e-07,2.384840816444054e-07,9.9132474312702e-09
1668680525.8478816,24010,1668680525,847704614,,0.0502618519678528,-0.05600004783028655,-0.0019154348262460919,-9.900983291202391e-07,2.4207779171232357e-07,1.0033489601657397e-08
1668680525.8562677,24011,1668680525,855994274,,0.05011060168844929,-0.05532816253106187,-0.001998679808724322,-9.972695756799794e-07,2.455060601843804e-07,1.014804584115181e-08
1668680525.863939,24012,1668680525,863818894,,0.04992579462726034,-0.05462992525075122,-0.0020687226043193184,-1.004012344219213e-06,2.4879260231939083e-07,1.0257689211923271e-08
1668680525.872642,24013,1668680525,872434512,,0.04973223429899325,-0.05394853541046117,-0.0021291669235685043,-1.0104040926001395e-06,2.519636862620238e-07,1.0363275036728847e-08
1668680525.880224,24014,1668680525,879964667,,0.04954759273484336,-0.05327365566341663,-0.002254276787323357,-1.0166916988530936e-06,2.5510357118179935e-07,1.0467536996905391e-08
1668680525.8881419,24015,1668680525,887924322,,0.04936337376278407,-0.05261035766172225,-0.0024034558559330394,-1.0227566364527023e-06,2.581715645924446e-07,1.0569157979367638e-08
1668680525.8956296,24016,1668680525,895524627,,0.04913087025512036,-0.05195573263643731,-0.002619707464806731,-1.0280690717072883e-06,2.6098621422104753e-07,1.066226013729521e-08
1668680525.9033947,24017,1668680525,903277404,,0.048901159120386346,-0.05128721572893487,-0.0029376721954179233,-1.0333110411069079e-06,2.637805369276472e-07,1.0754402986201672e-08
1668680525.9116764,24018,1668680525,911529659,,0.04866655108624121,-0.0506383096869792,-0.00322472220125556,-1.0382398743068318e-06,2.6647138139503177e-07,1.0842892597673348e-08
1668680525.9198484,24019,1668680525,919707813,,0.04843193921614,-0.04999167604970332,-0.003548276730130219,-1.042993231302415e-06,2.6910564398813924e-07,1.0929252641789233e-08
1668680525.9277747,24020,1668680525,927582925,,0.048336128887500655,-0.04936077485984149,-0.003721446292660877,-1.0490554852938595e-06,2.721909868105138e-07,1.1029943541851495e-08
1668680525.9354787,24021,1668680525,935299681,,0.04840253004178243,-0.04875700532105081,-0.0037324858565193726,-1.0566373616664672e-06,2.757998084290062e-07,1.114730056178681e-08
1668680525.9442008,24022,1668680525,944017868,,0.04844023662106208,-0.04817160490752272,-0.0037352900754576038,-1.0636403297377872e-06,2.792145780268441e-07,1.1258043719486466e-08
1668680525.9524782,24023,1668680525,952355305,,0.04854556279852509,-0.04760794818869507,-0.0036567638778726287,-1.071142779459917e-06,2.8280394997863296e-07,1.1374132920238811e-08
1668680525.960345,24024,1668680525,960227149,,0.0486420506512505,-0.04696998903389579,-0.003607528800953101,-1.0787420543972642e-06,2.864302538384744e-07,1.1491098655946885e-08
1668680525.9685013,24025,1668680525,968267694,,0.04871854836498725,-0.046307529197032356,-0.0035711812094611772,-1.0860698313352904e-06,2.899674331906287e-07,1.1604851891944268e-08
1668680525.9760413,24026,1668680525,975833522,,0.048759488483580284,-0.04559629152996912,-0.0036227627282040967,-1.0930618779606254e-06,2.93393341215995e-07,1.1714677269902829e-08
1668680525.9847102,24027,1668680525,984495630,,0.04877130500349152,-0.044916632973467464,-0.0036631382810783574,-1.0993888529889362e-06,2.965951069320476e-07,1.1816917652729408e-08
1668680525.992769,24028,1668680525,992608551,,0.048653139140450566,-0.04420594415828843,-0.0038352331370045956,-1.1041539891197766e-06,2.9926560988276663e-07,1.1901618954257565e-08
1668680526.0005918,24029,1668680526,339546,,0.04846348749900256,-0.04349633148611783,-0.0040601009770642295,-1.107890435087834e-06,3.0158662742466556e-07,1.1974694853755796e-08
1668680526.0079322,24030,1668680526,7808411,,0.04835091996009011,-0.04277267784631058,-0.004224315763144763,-1.1124607975251358e-06,3.041949545611912e-07,1.2056814761851609e-08
1668680526.0160043,24031,1668680526,15893105,,0.04846120845084865,-0.04202654774949846,-0.00432852956529202,-1.1196770814710772e-06,3.077107284250695e-07,1.2168088620034823e-08
1668680526.0234313,24032,1668680526,23260262,,0.048662647936622346,-0.04128907379546889,-0.004395752990812608,-1.1278239384867922e-06,3.115479736182135e-07,1.22894745283042e-08
1668680526.0318542,24033,1668680526,31641470,,0.048820371818766875,-0.04059193310940513,-0.004449006162781063,-1.1350874455891085e-06,3.150863710854948e-07,1.2400834449588505e-08
1668680526.0400922,24034,1668680526,39900345,,0.04921011895573876,-0.03976705452971527,-0.004539680278374664,-1.1458325202740494e-06,3.1981898479559786e-07,1.2550622867368855e-08
1668680526.047821,24035,1668680526,47575563,,0.04968371096877419,-0.03890442153029852,-0.0046424222519090156,-1.1578230360779866e-06,3.2498206642200475e-07,1.2714012120884632e-08
1668680526.0555973,24036,1668680526,55487090,,0.05031721128096143,-0.03798250587827654,-0.004749230818614662,-1.1722716696055077e-06,3.3099109911498715e-07,1.2904464240237612e-08
1668680526.064012,24037,1668680526,63855457,,0.05115011070248408,-0.036937149672401484,-0.004800032291167957,-1.1902799191528869e-06,3.382241281268744e-07,1.313420760346018e-08
1668680526.0719817,24038,1668680526,71782823,,0.05188268794713178,-0.03596354269464403,-0.004837359312594367,-1.2067043268592205e-06,3.449226809231973e-07,1.3346125142532639e-08
1668680526.080596,24039,1668680526,80425091,,0.05267013216426668,-0.0349604081700699,-0.004841459358901426,-1.2242875128660275e-06,3.5202476686489563e-07,1.3570671461571315e-08
1668680526.0877817,24040,1668680526,87611612,,0.053552756646446834,-0.03384334268444321,-0.004789555956361522,-1.2442619407648315e-06,3.599528638701787e-07,1.3821531905100493e-08
1668680526.0957587,24041,1668680526,95597386,,0.0544962505471471,-0.032343595180084894,-0.004813675505574716,-1.268086708817659e-06,3.6920769171610267e-07,1.4114910011631121e-08
1668680526.1043622,24042,1668680526,104251710,,0.05532263936370145,-0.030959288016915425,-0.004826449405607142,-1.2897477858000994e-06,3.7773297942257297e-07,1.4384001351119835e-08
1668680526.1123528,24043,1668680526,112245323,,0.056129580886754876,-0.029437453164003362,-0.004871257710455873,-1.3124455043699978e-06,3.866233361600382e-07,1.4664354189286577e-08
1668680526.1205394,24044,1668680526,120397244,,0.057210111921693944,-0.027619066505893516,-0.005017354317811792,-1.3425092024754747e-06,3.980460519662551e-07,1.5026281788288465e-08
1668680526.127675,24045,1668680526,127540213,,0.05835904504576523,-0.02572835415657933,-0.0052027249168925685,-1.375211732024457e-06,4.1038736504233654e-07,1.5417260607053507e-08
1668680526.135539,24046,1668680526,135353564,,0.059644841713581184,-0.02379123118350344,-0.005352997081232024,-1.4118259976626736e-06,4.2408502410186226e-07,1.5851431167668295e-08
1668680526.143845,24047,1668680526,143708995,,0.06077452656601649,-0.02201939874172372,-0.005480915550917705,-1.445122994746641e-06,4.3666740769240583e-07,1.624845667735908e-08
1668680526.1519449,24048,1668680526,151732583,,0.0620837727221001,-0.020080307605981878,-0.005576065988826913,-1.4843776516556086e-06,4.5130819455673453e-07,1.671141164338863e-08
1668680526.1599066,24049,1668680526,159732446,,0.06340186944903678,-0.018142912741721213,-0.005647141981659393,-1.5249614078405261e-06,4.6642733861606417e-07,1.71888460687164e-08
1668680526.167815,24050,1668680526,167627306,,0.06463427929661068,-0.016201439638879173,-0.005730351494565146,-1.5648566796870557e-06,4.813359748671604e-07,1.7658327133851515e-08
1668680526.1757984,24051,1668680526,175657856,,0.06566182705540369,-0.01416739906348004,-0.0059340066523452814,-1.6020436962229257e-06,4.953432681455584e-07,1.809739466618332e-08
1668680526.18359,24052,1668680526,183444342,,0.06651767588250763,-0.012179975137499714,-0.006182304072237722,-1.6355647190818747e-06,5.081205192124238e-07,1.8495394271678123e-08
1668680526.1919646,24053,1668680526,191761105,,0.06723575587413962,-0.010382764288643737,-0.006398899133420417,-1.664402087318156e-06,5.193177033090135e-07,1.8841004367775582e-08
1668680526.1997938,24054,1668680526,199594705,,0.0680324015467655,-0.008627823790052872,-0.006999254719016812,-1.6950737579801006e-06,5.311631660917613e-07,1.9206707987939886e-08
1668680526.2082443,24055,1668680526,208078037,,0.06880204121461182,-0.0069789131767453985,-0.007757153535489744,-1.7243266220390253e-06,5.42545330536881e-07,1.955631702410532e-08
1668680526.2155828,24056,1668680526,215463238,,0.06974387346037912,-0.0054739294827233,-0.009243522669598957,-1.756701955644654e-06,5.550180927427553e-07,1.9940342932400767e-08
1668680526.2235904,24057,1668680526,223363632,,0.07089495517190007,-0.0041524100923417745,-0.011419925625489111,-1.792858078607869e-06,5.68809695032646e-07,2.0366103081759235e-08
1668680526.2320566,24058,1668680526,231871055,,0.07187450890754468,-0.002982689853423416,-0.013401774321031758,-1.8231755414717388e-06,5.806314624661087e-07,2.072655889973074e-08
1668680526.2403367,24059,1668680526,240068055,,0.07288503734181281,-0.0019650592368731937,-0.015637578364931386,-1.8528034917881814e-06,5.922418814436909e-07,2.1079005804724993e-08
1668680526.2483587,24060,1668680526,248055700,,0.07378159983182513,-0.0011314272210049669,-0.017670713603827264,-1.8772730707949893e-06,6.021116168188068e-07,2.1373703279481404e-08
1668680526.2555285,24061,1668680526,255400145,,0.07483284461838288,-0.000207708397614234,-0.0194307085550764,-1.9073028507597635e-06,6.13905276756338e-07,2.1729952573434907e-08
1668680526.2637477,24062,1668680526,263550795,,0.07571130328031105,0.0005890433026544409,-0.02101325665066947,-1.931002047022754e-06,6.235586531154642e-07,2.201537664670017e-08
1668680526.2718306,24063,1668680526,271691318,,0.07659417182082474,0.0013778230795794824,-0.022387630878276377,-1.95478265173658e-06,6.33261301863277e-07,2.2301361077281534e-08
1668680526.2798693,24064,1668680526,279693365,,0.07779596027509182,0.0026489455854346185,-0.024014964873064912,-1.9943607555247995e-06,6.483919773037083e-07,2.276289162717049e-08
1668680526.2877467,24065,1668680526,287629355,,0.07906147018340956,0.004078969065631684,-0.025680815463649236,-2.0385060459358374e-06,6.651218759259718e-07,2.327488421438595e-08
1668680526.2963593,24066,1668680526,295705625,,0.08020004736609126,0.005857174955675079,-0.027186286361959508,-2.084184343480438e-06,6.824177832252289e-07,2.3803531090660357e-08
1668680526.3054612,24067,1668680526,303692155,,0.08114657373988911,0.007430564005177237,-0.028519198581636946,-2.121604434968333e-06,6.969319985717509e-07,2.423975785370569e-08
1668680526.311971,24068,1668680526,311797649,,0.08146920965676183,0.009105766275404716,-0.02938148414195817,-2.140916935050325e-06,7.052880082332978e-07,2.4473843313055355e-08
1668680526.319703,24069,1668680526,319542959,,0.08142583520764857,0.010734396995745216,-0.02995513734483662,-2.1477865695480793e-06,7.09407652847889e-07,2.456892213287265e-08
