Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680710.5279613,47095,1668680710,527770359,,8.743663455727525,-0.3192190327938226,8.435990679976962,0.3148567674329655,5.130756795940946e-18,0.0
1668680710.5358498,47096,1668680710,535498047,,8.816755939453733,-0.6128330526204177,8.209110842705995,0.30588624033544765,2.714569560351224e-18,0.0
1668680710.5434892,47097,1668680710,543242141,,8.816755939453733,-0.6128330526204177,8.209110842705995,0.30588624033544765,2.714569560351224e-18,0.0
1668680710.5518925,47098,1668680710,551657963,,8.855934110408462,-0.7682790880882144,8.088491688368688,0.3011446935020168,1.4362185133809354e-18,0.0
1668680710.5600512,47099,1668680710,559703422,,8.550928727202777,-1.1850972643709552,8.862528695441355,0.22531337755598982,7.598713432531304e-19,0.0
1668680710.5676625,47100,1668680710,567492117,,8.389596621728144,-1.4053549278689657,9.272087767629184,0.1852429112168104,4.020310648538262e-19,0.0
1668680710.576427,47101,1668680710,576135341,,7.692553207838223,-2.4136305697337344,10.0669899336877,0.09800791346372474,2.127057146484061e-19,0.0
1668680710.5834363,47102,1668680710,583175677,,7.692553207838223,-2.4136305697337344,10.0669899336877,0.09800791346372474,2.127057146484061e-19,0.0
1668680710.5917702,47103,1668680710,591535605,,7.237245278138193,-3.2361117402667983,10.263110885360806,0.05185381204828135,1.1253787331220102e-19,0.0
1668680710.599935,47104,1668680710,599681421,,6.996786556889366,-3.671792662021822,10.366346037782023,0.027434701228831782,5.954129135913138e-20,0.0
1668680710.6078005,47105,1668680710,607595510,,6.1173705397686495,-3.6826615463922905,12.555994527291954,0.014515091596630465,3.150197593371988e-20,0.0
1668680710.6154325,47106,1668680710,615231119,,6.1173705397686495,-3.6826615463922905,12.555994527291954,0.014515091596630465,3.150197593371988e-20,0.0
1668680710.623806,47107,1668680710,623608282,,5.279805874853781,-3.8604912009198955,14.417791670836042,0.007679612848750669,1.666699638311546e-20,0.0
1668680710.631938,47108,1668680710,631656858,,4.836050180343843,-3.9538929676541223,15.403213510291096,0.004063112734361743,8.818137916785e-21,0.0
1668680710.639664,47109,1668680710,639499047,,4.436859465051152,-4.060663273555544,16.039861696438685,0.002149702780240836,4.665481082015221e-21,0.0
1668680710.6477792,47110,1668680710,647549961,,4.224718025236889,-4.117473242855513,16.376868315853812,0.0011373600353968786,2.4684025053871956e-21,0.0
1668680710.6556127,47111,1668680710,655386317,,4.224718025236889,-4.117473242855513,16.376868315853812,0.0011373600353968786,2.4684025053871956e-21,0.0
1668680710.6638944,47112,1668680710,663667813,,4.596696810224147,-3.8196335795230443,16.893381635805113,0.0006017519547390944,1.3059769874728441e-21,0.0
1668680710.6718113,47113,1668680710,671571257,,4.873537275677712,-3.827039279812829,17.334173865611135,0.00031837360533418555,6.90963442180232e-22,0.0
1668680710.6799579,47114,1668680710,679724274,,5.02107449950153,-3.831106999824568,17.56699829557605,0.00016844440932050787,3.655734235818472e-22,0.0
1668680710.6920373,47115,1668680710,691548811,,4.755030580295635,-3.8634554394373346,17.834411072341883,8.912019889824759e-05,1.9341678570961614e-22,0.0
1668680710.6968372,47116,1668680710,696470084,,5.044440624764966,-4.1265966267836385,17.902197056472453,4.7151519505469475e-05,1.0233252906543394e-22,0.0
1668680710.7035835,47117,1668680710,703344400,,5.044440624764966,-4.1265966267836385,17.902197056472453,4.7151519505469475e-05,1.0233252906543394e-22,0.0
1668680710.7118752,47118,1668680710,711629381,,5.196033440192419,-4.265425151775274,17.938686124808513,2.494682259644716e-05,5.414187019243411e-23,0.0
1668680710.7198634,47119,1668680710,719633258,,5.199968661683139,-4.387966577093189,17.926076766345822,1.3198810222572278e-05,2.8645262016929265e-23,0.0
1668680710.7281928,47120,1668680710,727950503,,5.202025027696335,-4.451712916818708,17.91973155970681,6.983197584300321e-06,1.5155572445171944e-23,0.0
1668680710.7355292,47121,1668680710,735334741,,5.202025027696335,-4.451712916818708,17.91973155970681,6.983197584300321e-06,1.5155572445171944e-23,0.0
1668680710.743906,47122,1668680710,743688040,,5.568569344798812,-3.9034433757946485,17.962884097740726,3.6946548726021576e-06,8.018477052334455e-24,0.0
1668680710.751739,47123,1668680710,751529790,,5.910772034187382,-3.6145547267677687,17.914231074513253,1.9547599023020582e-06,4.242398264494244e-24,0.0
1668680710.7600977,47124,1668680710,759880926,,6.090380160166427,-3.4621233550369195,17.88895416851333,1.0342200847996254e-06,2.244558775577459e-24,0.0
1668680710.767885,47125,1668680710,767590403,,5.937350809143579,-3.0749795770934147,17.494323124353365,5.471828957322572e-07,1.1875462375106336e-24,0.0
1668680710.7754493,47126,1668680710,775223994,,5.937350809143579,-3.0749795770934147,17.494323124353365,5.471828957322572e-07,1.1875462375106336e-24,0.0
1668680710.783705,47127,1668680710,783518025,,6.06741525583665,-2.447914226172277,16.71504773064912,2.8950232719561534e-07,6.283043605587215e-25,0.0
1668680710.7921374,47128,1668680710,791922671,,6.135646009315048,-2.115974204592689,16.30302861278974,1.5316925676106494e-07,3.324218940094693e-25,0.0
1668680710.7998917,47129,1668680710,799620576,,6.800746794586278,-1.8994717080467778,14.991138214295411,8.103845466114224e-08,1.7587704710273943e-25,0.0
1668680710.807824,47130,1668680710,807562639,,7.151941506547233,-1.784844135498386,14.297470307517232,4.287564797752138e-08,9.305264260571863e-26,0.0
1668680710.8157618,47131,1668680710,815559648,,9.477669066054561,-0.9443214233090068,11.935972897852148,0.3609471831578232,4.9232088203354496e-26,0.0
1668680710.8239348,47132,1668680710,823677603,,9.477669066054561,-0.9443214233090068,11.935972897852148,0.3609471831578232,4.9232088203354496e-26,0.0
1668680710.833122,47133,1668680710,832553530,,10.89026447172949,-0.4996195089445976,10.521608098440918,0.5941832894195721,2.6047605323074625e-26,0.0
1668680710.8410337,47134,1668680710,840365613,,11.637628393901382,-0.2643375947602099,9.773275471080215,0.7176039010686016,1.378120993495532e-26,0.0
1668680710.8476794,47135,1668680710,847456479,,12.111860458023203,-0.13985515527849665,9.041716185744928,0.8045696710486882,7.291332347663699e-27,0.0
1668680710.8555975,47136,1668680710,855384447,,12.111860458023203,-0.13985515527849665,9.041716185744928,0.8045696710486882,7.291332347663699e-27,0.0
1668680710.864006,47137,1668680710,863720394,,12.401165397582009,-0.0739942590296908,8.47578746316305,0.8480618636423348,3.857682137853551e-27,0.0
1668680710.8716984,47138,1668680710,871456792,,12.553802140971065,-0.03914872039182389,8.177044527702083,0.8711079351761484,2.0410140104891484e-27,0.0
1668680710.879827,47139,1668680710,879609374,,12.603856978344904,-0.02071271918139258,8.311968928200272,0.8738960202058592,1.0798552193133393e-27,0.0
1668680710.8879933,47140,1668680710,887771890,,12.62998784474966,-0.010958640067756266,8.383837080767602,0.8753499153306903,5.713274326807762e-28,0.0
1668680710.895746,47141,1668680710,895536240,,12.521975944384799,-0.005797973268643472,9.427331871610534,0.8249006299573047,3.022766658859772e-28,0.0
1668680710.9034443,47142,1668680710,903212824,,12.521975944384799,-0.005797973268643472,9.427331871610534,0.8249006299573047,3.022766658859772e-28,0.0
1668680710.9123316,47143,1668680710,912058764,,12.340609507296215,-0.0030675789893688053,10.563727211434827,0.7653330812852066,1.5992787587743132e-28,0.0
1668680710.920231,47144,1668680710,919931807,,12.245018416091433,-0.0016229879683834021,11.16460034543646,0.7338058069452966,8.461429005014578e-29,0.0
1668680710.9278913,47145,1668680710,927623498,,12.093576181628745,-0.0008586869171571949,12.311036996675654,0.6710591648581348,4.4767543127861576e-29,0.0
1668680710.9356992,47146,1668680710,935407421,,12.093576181628745,-0.0008586869171571949,12.311036996675654,0.6710591648581348,4.4767543127861576e-29,0.0
1668680710.9439065,47147,1668680710,943692446,,11.703628592252258,-0.0004543121921177071,13.18308838491116,0.5741849221577158,2.3685513599620317e-29,0.0
1668680710.9518654,47148,1668680710,951673480,,11.496802133458004,-0.00024036649887494677,13.644906922073432,0.5229165775651331,1.2531479622982756e-29,0.0
1668680710.959822,47149,1668680710,959572049,,11.179168091221065,-0.0001271725804057459,13.996565467620094,0.46544632583928647,6.630127773279503e-30,0.0
1668680710.9678946,47150,1668680710,967641134,,11.009978588174862,-6.728419011282438e-05,14.18357114669162,0.4350497877257169,3.50785347082176e-30,0.0
1668680710.9755216,47151,1668680710,975304497,,11.009978588174862,-6.728419011282438e-05,14.18357114669162,0.4350497877257169,3.50785347082176e-30,0.0
1668680710.985227,47152,1668680710,984978197,,11.937363475719096,-3.559857183596275e-05,14.396431675942207,0.5602286032489936,1.855927426066745e-30,0.0
1668680710.9924297,47153,1668680710,992058146,,12.529886956800652,-1.8834414364432702e-05,14.372596554632246,0.6474923506295103,9.819300148873727e-31,0.0
1668680710.9997702,47154,1668680710,999545876,,12.843741460317073,-9.964870671940405e-06,14.359644691780595,0.6936508318760468,5.195173801489159e-31,0.0
1668680711.0077589,47155,1668680711,7560202,,13.405174254267756,-5.272191934781665e-06,14.167653481542565,0.7781122429539706,2.7486511684618427e-31,0.0
1668680711.0154428,47156,1668680711,15241648,,13.405174254267756,-5.272191934781665e-06,14.167653481542565,0.7781122429539706,2.7486511684618427e-31,0.0
1668680711.0245304,47157,1668680711,24240512,,13.701634923382993,-2.789399753621114e-06,14.033678974370163,0.8212341355438951,1.4542503359023415e-31,0.0
1668680711.0326228,47158,1668680711,32373923,,13.85899937124817,-1.47580950802842e-06,13.962318500618636,0.8440641940566028,7.694115803918288e-32,0.0
1668680711.040603,47159,1668680711,40410021,,13.955061661516053,-0.1957470349074551,13.952655717525928,0.8624502442894757,4.070785926095232e-32,0.0
1668680711.0481417,47160,1668680711,47957444,,14.006346197990956,-0.2996998750514047,13.947042686626112,0.8721680755667931,2.1537624957056086e-32,0.0
1668680711.0560718,47161,1668680711,55891379,,14.006346197990956,-0.2996998750514047,13.947042686626112,0.8721680755667931,2.1537624957056086e-32,0.0
1668680711.0646932,47162,1668680711,64465761,,14.048095574513429,-0.910906761925664,14.00306048158859,0.8855524841574196,1.1395079407571712e-32,0.0
1668680711.0739381,47163,1668680711,72368391,,13.947024591274936,-1.083842965413536,14.09115741068045,0.8657035662838919,6.028883637994845e-33,0.0
1668680711.0801504,47164,1668680711,79939849,,13.8923965685542,-1.1759713576276032,14.138799130736079,0.8551922221926923,3.1897485414915234e-33,0.0
1668680711.0877726,47165,1668680711,87558563,,14.203522217600922,-1.1033263650574958,14.355845016243933,0.8648731950576143,1.6876251672575406e-33,0.0
1668680711.0957046,47166,1668680711,95477461,,14.539935105775612,-1.3345995509701396,14.650698170419378,0.8964700476908478,8.928850246700899e-34,0.0
1668680711.1034594,47167,1668680711,103253244,,14.539935105775612,-1.3345995509701396,14.650698170419378,0.8964700476908478,8.928850246700899e-34,0.0
1668680711.11226,47168,1668680711,111952378,,14.719199152718716,-1.4575345157166175,14.805334745597792,0.9131744011665537,4.724056518875339e-34,0.0
1668680711.1198916,47169,1668680711,119626072,,14.81250112147918,-1.6422838640410824,14.90892626688326,0.9222569895672148,2.499393469139472e-34,0.0
1668680711.1280653,47170,1668680711,127761342,,14.862240369268402,-1.7387204428266816,14.963594398133889,0.9270883637146423,1.3223736186510034e-34,0.0
1668680711.135513,47171,1668680711,135332780,,14.862240369268402,-1.7387204428266816,14.963594398133889,0.9270883637146423,1.3223736186510034e-34,0.0
1668680711.1444473,47172,1668680711,143998646,,14.910747317029376,-1.869636115884619,14.858456495627625,0.9406214187346971,-0.01911015459185848,0.0
1668680711.1517994,47173,1668680711,151604252,,14.870327763249772,-1.9484889472294733,14.761001406961896,0.9467032879357666,-0.04180037975644849,0.0
1668680711.1599367,47174,1668680711,159745737,,14.85035035582715,-1.9914458229120084,14.70777623149475,0.9499022155294605,-0.053828444865904934,0.0
1668680711.1678097,47175,1668680711,167576438,,14.650913669479985,-2.361063279920625,14.292744890019485,0.9339960730489285,-0.1348539398337391,0.0
1668680711.1758897,47176,1668680711,175672228,,14.49217200477538,-3.1435994325524614,14.772228320516286,0.8984597863319146,-0.2899104274161123,0.0
1668680711.1835985,47177,1668680711,183337985,,14.49217200477538,-3.1435994325524614,14.772228320516286,0.8984597863319146,-0.2899104274161123,0.0
1668680711.19184,47178,1668680711,191670536,,14.408102320329466,-3.5584740792139016,15.025727826595062,0.8796577541066353,-0.3719462731787715,0.0
1668680711.1999512,47179,1668680711,199704836,,14.409234164913167,-3.6890076549712667,15.595647088264617,0.8587961174820549,-0.4327204243211641,0.0
1668680711.2081516,47180,1668680711,207894618,,14.407867801118176,-3.7579448147910814,15.898970493123688,0.8477029498866014,-0.4649446842260504,0.0
1668680711.2154806,47181,1668680711,215220935,,14.407867801118176,-3.7579448147910814,15.898970493123688,0.8477029498866014,-0.4649446842260504,0.0
1668680711.224533,47182,1668680711,224248868,,14.400362422231481,-4.333753101249615,16.092269245663168,0.8474791053122307,-0.5793481732690936,0.0
1668680711.2327685,47183,1668680711,232518543,,14.463161242728873,-4.773456890527665,16.116309936877656,0.8678524511136392,-0.6662278526001215,0.0
1668680711.2404964,47184,1668680711,240290299,,14.497609759769485,-5.007244493259027,16.127500330759812,0.8786368200626749,-0.7121844963844963,0.0
1668680711.2485015,47185,1668680711,248247031,,14.208453306378086,-4.858747438130788,16.093778974463696,0.8277342613544442,-0.6787681592773718,0.0
1668680711.2561414,47186,1668680711,255855548,,14.208453306378086,-4.858747438130788,16.093778974463696,0.8277342613544442,-0.6787681592773718,0.0
1668680711.2638028,47187,1668680711,263510013,,13.933031522984523,-4.929709147261644,15.767555697805374,0.8040582407921106,-0.6894656672294057,0.0
1668680711.2720015,47188,1668680711,271779165,,13.7865989544762,-4.966140953277904,15.596001372064622,0.7916004044304272,-0.6950552581772382,0.0
1668680711.280065,47189,1668680711,279784129,,13.534937917218521,-5.351938186544898,15.075347521719664,0.7849206651382119,-0.7337929565704435,0.0
1668680711.2881408,47190,1668680711,287893931,,13.400723335939698,-5.555658482156645,14.801035685167381,0.7814119013055535,-0.754267388808245,0.0
1668680711.2955573,47191,1668680711,295362723,,13.400723335939698,-5.555658482156645,14.801035685167381,0.7814119013055535,-0.754267388808245,0.0
1668680711.3036995,47192,1668680711,303479778,,13.012869592001731,-5.992076816879096,13.650915196893717,0.7771734097595333,-0.8180458977424818,0.0
1668680711.3123293,47193,1668680711,312093408,,12.684222966429594,-6.2698733459364,12.290304236433112,0.7738732458660871,-0.8634052240729423,0.0
1668680711.319727,47194,1668680711,319522627,,12.510861767872733,-6.416592304888567,11.570013903011183,0.7721890967664493,-0.8873440492948566,0.0
1668680711.3275826,47195,1668680711,327402565,,13.066328144405182,-6.475766638678481,10.214429337138384,0.9132551360989465,-0.9109918312252122,0.0
1668680711.335742,47196,1668680711,335477973,,13.066328144405182,-6.475766638678481,10.214429337138384,0.9132551360989465,-0.9109918312252122,0.0
1668680711.3439004,47197,1668680711,343691372,,14.596171253324659,-4.886346241752485,8.48131983866804,1.20551483713776,-0.7171184855593282,0.0
1668680711.35187,47198,1668680711,351632220,,15.405356657587415,-4.044527777424312,7.565362031793276,1.360159190394242,-0.6145195311289585,0.0
1668680711.3597064,47199,1668680711,359438610,,15.865361092152737,-3.4928806014610547,6.984834397614609,1.4480745454898767,-0.5477238564313618,0.0
1668680711.368388,47200,1668680711,368138001,,16.108510914292157,-3.2013019332581356,6.678080436808591,1.494564147726483,-0.5124266659934191,0.0
1668680711.375965,47201,1668680711,375695734,,16.108510914292157,-3.2013019332581356,6.678080436808591,1.494564147726483,-0.5124266659934191,0.0
1668680711.3837583,47202,1668680711,383545434,,16.1363662231381,-3.132147779460049,6.315223731799588,1.5158284053619828,-0.48656929739169474,0.0
1668680711.3917348,47203,1668680711,391528510,,16.086153519317726,-3.053908229052958,6.184572077765187,1.5186627970208093,-0.46665758556257897,0.0
