Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680711.9284947,47270,1668680711,928210352,,0.03688408583908636,-0.061731399222171676,0.0030020354203044945,3.196999925178344e-06,-1.0819803011266225e-06,-3.259801459321032e-08
1668680711.9353688,47271,1668680711,935252105,,0.03720173923017794,-0.061369625197742333,0.002615723253253406,3.1678643413140086e-06,-1.0755043733751092e-06,-3.2281972622838495e-08
1668680711.943719,47272,1668680711,943571378,,0.03755934239694393,-0.06098897170550496,0.0022547893408294546,3.137896377038927e-06,-1.068712028095024e-06,-3.1957225754553065e-08
1668680711.9516816,47273,1668680711,951533342,,0.03807847649213981,-0.06059856703307237,0.0018923086054608604,3.1055981397694224e-06,-1.0610795454430496e-06,-3.1607676975742294e-08
1668680711.9597702,47274,1668680711,959628304,,0.038844776078352246,-0.06022169120134253,0.0014653050866083393,3.0697895366462336e-06,-1.0521954157788034e-06,-3.122063069876946e-08
1668680711.9677293,47275,1668680711,967596225,,0.03973089353779751,-0.05984593201100318,0.0010222313072350735,3.0317745356185763e-06,-1.0425160917612673e-06,-3.0810078384402306e-08
1668680711.975861,47276,1668680711,975685890,,0.04053063555205553,-0.05990191163959975,0.00022648765633980338,2.9963307724317257e-06,-1.03370747874627e-06,-3.042737074104851e-08
1668680711.983471,47277,1668680711,983319864,,0.040919895719615886,-0.060321950972534455,-0.0005877423462084749,2.968170619849198e-06,-1.027409633956762e-06,-3.012319925443929e-08
1668680711.9918156,47278,1668680711,991637737,,0.04133651918643789,-0.06066746118589412,-0.0013363432553165767,2.939079951725667e-06,-1.0207601206361529e-06,-2.980925337126017e-08
1668680711.999974,47279,1668680711,999622972,,0.04156330361240329,-0.061159958373651735,-0.0020652616584593488,2.9133205779691227e-06,-1.0152430152550983e-06,-2.9531373790803173e-08
1668680712.0079873,47280,1668680712,7750729,,0.041857243962608925,-0.06145875618720088,-0.002714592790739412,2.8854668505413493e-06,-1.008969064861926e-06,-2.923119817033193e-08
1668680712.0157125,47281,1668680712,15570125,,0.04219185074053913,-0.06157238153134516,-0.003272633698297221,2.855942018075645e-06,-1.0020851867300132e-06,-2.8913270840036365e-08
1668680712.0238345,47282,1668680712,23648192,,0.04255585081570033,-0.061635890583651175,-0.003780034279485664,2.825565908141014e-06,-9.94876429084835e-07,-2.8586406845831913e-08
1668680712.0319111,47283,1668680712,31695022,,0.04295009397583521,-0.06159083305153936,-0.004221948043781765,2.7940123559551e-06,-9.872290604359115e-07,-2.82470895285325e-08
1668680712.0399795,47284,1668680712,39686456,,0.04354954268159887,-0.06153641142368228,-0.004691797058072338,2.759060122528448e-06,-9.783703026541033e-07,-2.7871394088496704e-08
1668680712.0477169,47285,1668680712,47542629,,0.0442516313110708,-0.06146127020978002,-0.005153105097355939,2.7220976776274664e-06,-9.687828811229477e-07,-2.7474254281345534e-08
1668680712.0554996,47286,1668680712,55267599,,0.04455791456405375,-0.06129779073277856,-0.005657086420607693,2.6907643292448232e-06,-9.61121124250881e-07,-2.713795173997502e-08
1668680712.0640042,47287,1668680712,63770259,,0.044891360951687304,-0.06110989931443684,-0.006110033423816519,2.6587040184258056e-06,-9.531767705427997e-07,-2.6794030723309437e-08
1668680712.0719647,47288,1668680712,71796306,,0.04520040037561305,-0.06066419477725312,-0.006378465593259036,2.6254463603087638e-06,-9.447861956512343e-07,-2.6437416762725707e-08
1668680712.079653,47289,1668680712,79540717,,0.04550903373614,-0.0600936738631131,-0.0065404208061715235,2.5913106829769878e-06,-9.360599787676047e-07,-2.607154419437263e-08
1668680712.0877542,47290,1668680712,87573314,,0.04598546096795446,-0.05953161184437649,-0.0064166961200901465,2.554148868491254e-06,-9.262523113273734e-07,-2.5673246639712488e-08
1668680712.095603,47291,1668680712,95432263,,0.04609744116253337,-0.05889958745708746,-0.006251802464479725,2.5227269944965857e-06,-9.184041662483548e-07,-2.5337038807304868e-08
1668680712.1034315,47292,1668680712,103329424,,0.0460507990824724,-0.058243593459172384,-0.006067237733024085,2.4938437170880074e-06,-9.114055790796849e-07,-2.502841898316399e-08
1668680712.1121383,47293,1668680712,112015174,,0.046056448415671754,-0.0576119241398438,-0.005885393559129292,2.464076081316359e-06,-9.040697445513108e-07,-2.4710470176991794e-08
1668680712.1196134,47294,1668680712,119506690,,0.04604097418246302,-0.05697615554266963,-0.005786220746623404,2.434559376219875e-06,-8.967900309230729e-07,-2.4395436754032218e-08
1668680712.1277816,47295,1668680712,127642538,,0.046039327530065066,-0.05635213650892811,-0.005726448910869419,2.404771575971259e-06,-8.89385369613944e-07,-2.407768419365741e-08
1668680712.1355636,47296,1668680712,135433673,,0.04593814516660512,-0.05595470855366633,-0.005953987294852015,2.378065633057186e-06,-8.830179828093858e-07,-2.3793403955418846e-08
1668680712.1439211,47297,1668680712,143731853,,0.04589383995453597,-0.05556816665832176,-0.006151855658866654,2.3503083829151e-06,-8.762558821089278e-07,-2.349798334383424e-08
1668680712.1519513,47298,1668680712,151812903,,0.04585579530859335,-0.05520696182712939,-0.006230758463675634,2.3225074512887487e-06,-8.694479146704364e-07,-2.320229702118537e-08
1668680712.1602573,47299,1668680712,159977241,,0.04584545708149635,-0.05486347814973315,-0.006242655923567928,2.294237181991077e-06,-8.624464472963608e-07,-2.2901745472259094e-08
1668680712.1680782,47300,1668680712,167810004,,0.04581565329658212,-0.05476724494499185,-0.006625328174924146,2.2677593044824864e-06,-8.560350324367293e-07,-2.2620758440006217e-08
1668680712.1754606,47301,1668680712,175282172,,0.04562576275525542,-0.05467391398703956,-0.007496291030625737,2.2440573583638684e-06,-8.505549890428345e-07,-2.2369969231161857e-08
1668680712.1836731,47302,1668680712,183567706,,0.045500372566049184,-0.05457296720599728,-0.008283634409522737,2.2190319925101225e-06,-8.445867384070539e-07,-2.210508552591417e-08
1668680712.1917677,47303,1668680712,191596327,,0.045322351080657367,-0.05447192419506834,-0.009273727200420275,2.1948169571205643e-06,-8.388690731266904e-07,-2.1849163506226787e-08
1668680712.1997395,47304,1668680712,199605440,,0.045020393156931814,-0.05434031547559968,-0.010371967723220327,2.172436256631994e-06,-8.337570482155627e-07,-2.161327470467933e-08
1668680712.2078514,47305,1668680712,207718940,,0.044693122223726726,-0.05419354637210302,-0.01147137311215889,2.1502151121891543e-06,-8.286709828864668e-07,-2.137931510992619e-08
1668680712.215479,47306,1668680712,215346297,,0.04456985419758959,-0.05414699546974147,-0.012710155915794507,2.124950908957853e-06,-8.225010546082179e-07,-2.1112648462828787e-08
1668680712.2238388,47307,1668680712,223646940,,0.044507820476450244,-0.054093102740848026,-0.013825944772308875,2.0985195723893096e-06,-8.158960991503251e-07,-2.0833551370169623e-08
1668680712.2318304,47308,1668680712,231635370,,0.04460552916362176,-0.054025601172537026,-0.01478125086189476,2.0692630173794113e-06,-8.082811998644289e-07,-2.0524079290262787e-08
1668680712.2398355,47309,1668680712,239669824,,0.0448017544745517,-0.053949743394527655,-0.015608148070372719,2.038266001896504e-06,-8.000313377196566e-07,-2.019595538027552e-08
1668680712.2477791,47310,1668680712,247619515,,0.04486069704252121,-0.05380150317201407,-0.01639049136013366,2.0091415591361314e-06,-7.923974517249624e-07,-1.9888271425572146e-08
1668680712.2553499,47311,1668680712,255215345,,0.04498215829212112,-0.0536908308988144,-0.016874991017990247,1.979152174101488e-06,-7.844319033684143e-07,-1.9571401457807447e-08
1668680712.2637172,47312,1668680712,263572564,,0.04514454130881662,-0.05358167025798005,-0.017287918933529055,1.9484570718353387e-06,-7.761895632393129e-07,-1.9247063214045124e-08
1668680712.271831,47313,1668680712,271677872,,0.04535321172051971,-0.053493172732860424,-0.017527152506518505,1.9170799998003926e-06,-7.67678438740667e-07,-1.8915508465111586e-08
1668680712.2797663,47314,1668680712,279610339,,0.04539171999435049,-0.05327005530680813,-0.017615159279306333,1.887810098895955e-06,-7.598637738716807e-07,-1.8606939704290948e-08
1668680712.2876723,47315,1668680712,287572590,,0.04536948818274221,-0.05298806418092465,-0.01761014194148118,1.8592176554620642e-06,-7.522512302311941e-07,-1.830587637724479e-08
1668680712.2956014,47316,1668680712,295470407,,0.04551220137498717,-0.05282794084053541,-0.017380538474715435,1.828507114225446e-06,-7.438735067777499e-07,-1.7982030510454994e-08
1668680712.3039224,47317,1668680712,303741124,,0.04569288635716227,-0.05267765215116412,-0.017134834676554404,1.7972004979188282e-06,-7.352566756753691e-07,-1.7651883926772527e-08
1668680712.3118377,47318,1668680712,311686538,,0.04596246277962269,-0.05277932183942408,-0.017076722209655473,1.76588959212862e-06,-7.266052893765019e-07,-1.7321845707796157e-08
1668680712.3200533,47319,1668680712,319770225,,0.046287983796881815,-0.0529990789399047,-0.017096195877347307,1.734339536651813e-06,-7.178380745340466e-07,-1.698936732269507e-08
1668680712.3282707,47320,1668680712,328108861,,0.04645428771111992,-0.05313873023656572,-0.017058618064000868,1.7051151760850438e-06,-7.098419767523128e-07,-1.6682255327138407e-08
1668680712.3355129,47321,1668680712,335330970,,0.04653222962504158,-0.053475769231914994,-0.0173220172372301,1.6786787132173214e-06,-7.027774596036346e-07,-1.6405529768004357e-08
1668680712.343752,47322,1668680712,343578315,,0.04665096633698411,-0.05378469103968717,-0.017530397388998056,1.6513491920989846e-06,-6.953725622563202e-07,-1.6119273311965276e-08
1668680712.3519323,47323,1668680712,351771368,,0.04674289723856093,-0.054178445274994096,-0.017863476033478484,1.62501563969093e-06,-6.882801370830093e-07,-1.5843973154294755e-08
1668680712.3598146,47324,1668680712,359648804,,0.046758273824598136,-0.05459076788763416,-0.018220537953131156,1.6001167051964355e-06,-6.816521670310882e-07,-1.558439027826708e-08
1668680712.367812,47325,1668680712,367631643,,0.046757361189757415,-0.054995661573397574,-0.018558645468910295,1.5754219502952583e-06,-6.750637473931093e-07,-1.53271744046668e-08
1668680712.3757493,47326,1668680712,375619603,,0.04681650336876604,-0.05534792930678923,-0.01861294204554884,1.5493563241473205e-06,-6.679704194672079e-07,-1.505522768258105e-08
1668680712.3834705,47327,1668680712,383335811,,0.04701099614271675,-0.055613282843570075,-0.018552160026214324,1.520472288011731e-06,-6.598713299514093e-07,-1.4752827542929836e-08
1668680712.3920162,47328,1668680712,391877057,,0.04723567743832225,-0.055854931155634294,-0.018459555448368033,1.4909731417826386e-06,-6.515272103068282e-07,-1.444388362387139e-08
1668680712.399763,47329,1668680712,399613006,,0.04753746295074229,-0.056044174550313755,-0.018297885551404977,1.4598881571713847e-06,-6.426024300958512e-07,-1.4117848612382744e-08
1668680712.4076443,47330,1668680712,407548611,,0.04791248132847767,-0.05612413417490088,-0.018221400680792983,1.4269280357012476e-06,-6.329966457534241e-07,-1.377157073101376e-08
1668680712.4158447,47331,1668680712,415637169,,0.048261570200886866,-0.05615759499985236,-0.01826222986147215,1.3941769630947793e-06,-6.234294492496505e-07,-1.3427681994082619e-08
1668680712.4235187,47332,1668680712,423405834,,0.048604323749256266,-0.056166354789836545,-0.018341283222730796,1.3614333363393214e-06,-6.138312459496795e-07,-1.3083989981732547e-08
1668680712.4316711,47333,1668680712,431571844,,0.048961942318521585,-0.05617292598136875,-0.018377895254935817,1.3284667772105099e-06,-6.041224741556777e-07,-1.2737988067113015e-08
1668680712.4396486,47334,1668680712,439457065,,0.0492028475134955,-0.056085158642626184,-0.018382607659254795,1.2970390073031228e-06,-5.949113790911474e-07,-1.2408823107934452e-08
1668680712.4480398,47335,1668680712,447850262,,0.049396419475236444,-0.055955085602359074,-0.018354666418764334,1.266256359900035e-06,-5.858898414598437e-07,-1.2086782692766196e-08
1668680712.4577909,47336,1668680712,455729501,,0.0494473688614195,-0.05586850639390161,-0.018243794138257937,1.238392232017025e-06,-5.778428316540558e-07,-1.1796588643420147e-08
1668680712.4643455,47337,1668680712,464184606,,0.04953419419061003,-0.055789586764425664,-0.018105726436358962,1.2099951322485855e-06,-5.695799518898575e-07,-1.150071039790479e-08
1668680712.4758546,47338,1668680712,475269503,,0.04942690728340829,-0.055919807904794665,-0.017935243161998324,1.1864967585186771e-06,-5.629757350841596e-07,-1.1258230965538463e-08
1668680712.481864,47339,1668680712,481451172,,0.04924746232788701,-0.05614822179110981,-0.017739013046346418,1.1648989697464669e-06,-5.569972693929065e-07,-1.103654582307323e-08
1668680712.4893959,47340,1668680712,489094880,,0.048829318943362406,-0.05646488874227575,-0.017574840029339872,1.1479597655724718e-06,-5.525972153910905e-07,-1.086567118224746e-08
1668680712.4961877,47341,1668680712,495862091,,0.04833239637606549,-0.05688467875738806,-0.017351133385919655,1.1327375445823623e-06,-5.487623414625895e-07,-1.0713603920686765e-08
1668680712.5039425,47342,1668680712,503763028,,0.04791632011832128,-0.05727213007259476,-0.017110888678335247,1.115631989635638e-06,-5.442506364435658e-07,-1.0541155816279346e-08
1668680712.5116506,47343,1668680712,511541128,,0.04749500059741556,-0.05769679530435877,-0.01683630376497293,1.098570264313251e-06,-5.39726444527067e-07,-1.0369298489298906e-08
1668680712.5199258,47344,1668680712,519753681,,0.04691594342929781,-0.05802644419446375,-0.016544432915481265,1.0831815581019704e-06,-5.357521840396303e-07,-1.0215767676235998e-08
1668680712.527758,47345,1668680712,527570510,,0.04630293466023118,-0.058296833369904835,-0.01623950836182572,1.0675960361690375e-06,-5.31683013552304e-07,-1.0060202657036221e-08
1668680712.5353804,47346,1668680712,535250061,,0.04588703672364902,-0.05847368812575295,-0.015968559815213185,1.0481959471449784e-06,-5.26269634514194e-07,-9.86319863283125e-09
1668680712.543843,47347,1668680712,543649235,,0.0455497647444096,-0.058636193813453065,-0.015687566899748893,1.027406256110257e-06,-5.203477790115913e-07,-9.651156263057459e-09
1668680712.5519183,47348,1668680712,551741479,,0.0454635432393016,-0.05864723886610131,-0.015452177214487708,1.0021260968288894e-06,-5.128462998938094e-07,-9.390288213673159e-09
1668680712.5597947,47349,1668680712,559648028,,0.04552435465306919,-0.058584278110739914,-0.01523349861350119,9.74407705100469e-07,-5.044724796216373e-07,-9.102938278160444e-09
1668680712.5677154,47350,1668680712,567585401,,0.045688167180331335,-0.05827144026927944,-0.015032476307102367,9.439914766824872e-07,-4.951362366975836e-07,-8.786266686433564e-09
1668680712.5754688,47351,1668680712,575264875,,0.04602043876151786,-0.05788794523534207,-0.014867661978199005,9.108345151003232e-07,-4.848223721003533e-07,-8.439793593162381e-09
1668680712.5840085,47352,1668680712,583843960,,0.04637115684324976,-0.057537371127394835,-0.01468660648864551,8.776374004403021e-07,-4.744623517153809e-07,-8.092944245308153e-09
1668680712.591524,47353,1668680712,591410810,,0.04680980076107646,-0.05716703928472271,-0.014517459030102087,8.430589180426912e-07,-4.635935387667725e-07,-7.731092876994694e-09
1668680712.5999036,47354,1668680712,599752266,,0.04725031789532631,-0.05675070878157745,-0.014336718490752211,8.082185513671992e-07,-4.5260185307894555e-07,-7.366438563305433e-09
1668680712.6077952,47355,1668680712,607581428,,0.04769407893381785,-0.05633093964361378,-0.01414384192498392,7.733298202892177e-07,-4.4156088148362364e-07,-7.00130604880389e-09
1668680712.6164286,47356,1668680712,616197749,,0.04811682729596325,-0.05615956676003226,-0.0139273771911997,7.402602685196232e-07,-4.31114419631169e-07,-6.656063804288959e-09
1668680712.6234868,47357,1668680712,623279206,,0.04844459677921281,-0.05627079844349763,-0.013699098899298755,7.104864049841189e-07,-4.217717562490916e-07,-6.346824711622734e-09
1668680712.6320071,47358,1668680712,631868027,,0.04878544496222929,-0.05638099553734347,-0.01346183977103408,6.80622232307102e-07,-4.1236679934706245e-07,-6.036650603002958e-09
1668680712.6402755,47359,1668680712,640001144,,0.04908391149158872,-0.05662902351451814,-0.013216512251521026,6.524134664510385e-07,-4.0350115098101384e-07,-5.744590393652604e-09
1668680712.6480114,47360,1668680712,647812970,,0.04913305617363854,-0.05671630287055286,-0.013030910904862981,6.274702080895931e-07,-3.9573009987718764e-07,-5.488222092064898e-09
