Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680710.2957032,47066,1668680710,295551451,,0.15851182244713743,-0.4785264639404093,0.1235667631069954,0.9955612178759072,0.0935231642228788,-0.004347528282811888,0.009611358541372836
1668680710.303475,47067,1668680710,303321099,,0.15860802673646476,-0.47862961209611354,0.12346546470294438,0.9955612178862618,0.09352316421514181,-0.004347527772394926,0.009611357774989242
1668680710.3123338,47068,1668680710,312081010,,0.15871467512993565,-0.47872453216499355,0.12336508421069192,0.995561217895522,0.09352316420806009,-0.004347527301469944,0.009611357097741207
1668680710.3196301,47069,1668680710,319527893,,0.15883142424591706,-0.478811193144592,0.12326558967497742,0.9955612179036285,0.09352316420167153,-0.004347526872215634,0.009611356514371635
1668680710.3276231,47070,1668680710,327487447,,0.1589580119131902,-0.4788895864055579,0.12316678655764651,0.9955612179105213,0.09352316419601488,-0.004347526486871209,0.009611356029749668
1668680710.3357723,47071,1668680710,335582615,,0.15909408689514978,-0.47895972415566446,0.1230685654051965,0.9955612179161554,0.09352316419111947,-0.004347526147106544,0.009611355647479706
1668680710.3441947,47072,1668680710,343950177,,0.15923924175509568,-0.4790216378363217,0.12297098757113685,0.9955612179205001,0.09352316418700574,-0.004347525854078519,0.00961135537002506
1668680710.3518877,47073,1668680710,351736003,,0.15939307032942737,-0.4790753763637448,0.12287346231783942,0.9955612179235359,0.0935231641836869,-0.004347525608536005,0.009611355198940266
1668680710.3600345,47074,1668680710,359843065,,0.15955659327638302,-0.4791210039044387,0.12277439541665204,0.9955612179251394,0.09352316418124196,-0.004347525415019108,0.00961135514415715
1668680710.3676212,47075,1668680710,367502626,,0.15973146029259788,-0.4791585987312197,0.12267249850520741,0.995561217925019,0.09352316417985654,-0.004347525284254405,0.009611355229279297
1668680710.3761613,47076,1668680710,376035694,,0.1599185883315794,-0.4791882533820103,0.12256728548018701,0.9955612179229641,0.0935231641796644,-0.0043475252239651525,0.009611355471249776
1668680710.3835132,47077,1668680710,383408647,,0.1601194439021229,-0.4792100724830197,0.12245851330703629,0.9955612179186855,0.09352316418085095,-0.004347525244802298,0.009611355893469193
1668680710.3916047,47078,1668680710,391513276,,0.16033453148405022,-0.47922417203656265,0.12234632043343174,0.9955612179119088,0.09352316418359166,-0.004347525356852611,0.009611356518065262
1668680710.4004304,47079,1668680710,400222777,,0.1605636368962905,-0.4792306791312192,0.12223100995820048,0.9955612179025597,0.09352316418793637,-0.004347525562901914,0.009611357350976107
1668680710.408027,47080,1668680710,407825870,,0.16080781426291665,-0.4792297287084635,0.12211219464457344,0.9955612178903472,0.09352316419407238,-0.004347525873671846,0.009611358415682765
1668680710.4157047,47081,1668680710,415608866,,0.16106795191303697,-0.47922146342162725,0.1219893575860853,0.9955612178749155,0.09352316420222916,-0.004347526302265457,0.009611359740900412
1668680710.4236197,47082,1668680710,423520285,,0.161343565980126,-0.4792060345159445,0.12186270317997633,0.9955612178561425,0.09352316421248859,-0.004347526853242484,0.009611361336380488
1668680710.4318058,47083,1668680710,431683386,,0.16163530701571924,-0.47918359923762244,0.12173179791611177,0.9955612178338459,0.09352316422497135,-0.0043475275333977265,0.00961136321678384
1668680710.4397707,47084,1668680710,439608934,,0.16194642917585764,-0.4791543170728789,0.12159519512498974,0.9955612178071886,0.09352316424021492,-0.0043475283734377285,0.009611365449688299
1668680710.4478335,47085,1668680710,447660230,,0.16227951770172155,-0.4791183522792201,0.12145200049419491,0.9955612177752107,0.09352316425883667,-0.004347529408593781,0.009611368112586512
1668680710.4558427,47086,1668680710,455701587,,0.16263563554705485,-0.47907587545420793,0.1213019954233996,0.9955612177373132,0.09352316428122737,-0.004347530660956735,0.009611371253713674
1668680710.4640813,47087,1668680710,463893579,,0.16301430182089066,-0.47902706220618646,0.12114555022476814,0.9955612176931526,0.09352316430761769,-0.0043475321433340585,0.009611374900611109
1668680710.4717734,47088,1668680710,471606817,,0.1634157265755574,-0.4789720917937041,0.1209829292262759,0.9955612176425183,0.0935231643381554,-0.0043475338637364675,0.009611379070067063
1668680710.4799743,47089,1668680710,479775114,,0.16384117271076737,-0.4789111430533221,0.12081409501043013,0.9955612175845899,0.09352316437337871,-0.00434753585241539,0.009611383828084833
1668680710.4884958,47090,1668680710,488369756,,0.16429116434674043,-0.478844419803399,0.12063897213467555,0.995561217518862,0.09352316441362829,-0.004347538128227017,0.00961138921520478
1668680710.49564,47091,1668680710,495491805,,0.16476582541734747,-0.4787721377030556,0.12045747468486645,0.9955612174448298,0.093523164459247,-0.004347540710036893,0.009611395271826046
1668680710.50453,47092,1668680710,504341514,,0.1652637238265531,-0.4786944919962776,0.12027014280502936,0.9955612173625352,0.09352316451022995,-0.0043475435968534535,0.009611401994125388
1668680710.5117238,47093,1668680710,511570499,,0.16578439092219344,-0.47861164938068296,0.12007682784907493,0.995561217272024,0.0935231645665712,-0.004347546787567403,0.009611409377907037
1668680710.5195735,47094,1668680710,519438697,,0.16633020645433827,-0.4785243141454453,0.1198757539471298,0.9955612171722013,0.09352316462899982,-0.004347550322657069,0.00961141751117107
1668680710.5278704,47095,1668680710,527770359,,0.1669031376981983,-0.47843344892435785,0.11966540780677515,0.9955612170617331,0.09352316469840453,-0.004347554251399346,0.009611426501149664
1668680710.5357707,47096,1668680710,535498047,,0.16750420968977656,-0.4783395885820007,0.11944496113807286,0.9955612169398362,0.09352316477532573,-0.0043475586031442685,0.009611436410428909
1668680710.543346,47097,1668680710,543242141,,0.16813304228342396,-0.4782438908500867,0.11921381656789072,0.9955612168059863,0.09352316486014076,-0.004347563397919577,0.009611447280603204
1668680710.5518293,47098,1668680710,551657963,,0.16878712005620095,-0.47814726082388076,0.11897254863758033,0.9955612166609694,0.09352316495238136,-0.004347568608155418,0.009611459047267533
1668680710.55997,47099,1668680710,559703422,,0.169463970212386,-0.4780500979949281,0.11872204714066599,0.9955612165056947,0.09352316505149728,-0.004347574201799256,0.009611471636088257
1668680710.567601,47100,1668680710,567492117,,0.17016030071032273,-0.47795411291755935,0.1184656258948753,0.9955612163414924,0.09352316515665994,-0.004347580131468298,0.009611484938792735
1668680710.5763402,47101,1668680710,576135341,,0.17087240466882272,-0.4778610964037622,0.11820804481686874,0.9955612161703581,0.09352316526660102,-0.0043475863255069596,0.009611498793407896
1668680710.5833688,47102,1668680710,583175677,,0.17159558762857166,-0.47777458982099796,0.11795375639055057,0.9955612159946159,0.09352316537982663,-0.004347592700166363,0.009611513011627666
1668680710.591721,47103,1668680710,591535605,,0.17232602594388166,-0.4776971430211678,0.11770554365619518,0.9955612158170104,0.09352316549455618,-0.004347599156242455,0.009611527371373114
1668680710.599789,47104,1668680710,599681421,,0.1730609557531552,-0.47763048891539883,0.1174640434192325,0.995561215638884,0.09352316560991494,-0.004347605645175081,0.009611541764037146
1668680710.6076932,47105,1668680710,607595510,,0.17379706169995904,-0.47757760496440776,0.11723015741397956,0.9955612154624821,0.093523165724427,-0.004347612085514264,0.009611556008297746
1668680710.6153836,47106,1668680710,615231119,,0.1745299285128455,-0.477538617775828,0.11701108343800114,0.9955612152899134,0.09352316583669316,-0.004347618400491276,0.009611569934033054
1668680710.6237483,47107,1668680710,623608282,,0.1752562651079248,-0.47751223089867484,0.11681309375207245,0.995561215123386,0.09352316594523881,-0.0043476245095609494,0.009611583363341988
1668680710.6318367,47108,1668680710,631656858,,0.17597319227947497,-0.47749775328733385,0.11664087344678707,0.9955612149638126,0.09352316604943604,-0.004347630378931383,0.009611596223064975
1668680710.6396158,47109,1668680710,639499047,,0.17667666050730552,-0.47749483724101527,0.11650184139852743,0.9955612148134166,0.09352316614778121,-0.004347635927153689,0.009611608334376352
1668680710.6476731,47110,1668680710,647549961,,0.1773643733260554,-0.4775029072259042,0.11639884375641497,0.9955612146731432,0.09352316623961263,-0.0043476411189644765,0.009611619621796165
1668680710.655521,47111,1668680710,655386317,,0.17803499203665846,-0.4775212957149621,0.11633235519662731,0.995561214543442,0.09352316632459537,-0.004347645936997182,0.009611630049851785
1668680710.6638494,47112,1668680710,663667813,,0.17868859911611282,-0.47754902752275336,0.11630070275889863,0.9955612144240044,0.09352316640290147,-0.004347650391402555,0.009611639644255796
1668680710.6717494,47113,1668680710,671571257,,0.17932717716350957,-0.4775840535298231,0.11630285118866623,0.9955612143136595,0.09352316647528439,-0.004347654523688082,0.009611648500148768
1668680710.6798844,47114,1668680710,679724274,,0.17995347194452133,-0.4776244994661053,0.1163391913016764,0.995561214210691,0.09352316654287025,-0.004347658395334989,0.009611656756596008
1668680710.6918824,47115,1668680710,691548811,,0.180569324185556,-0.4776696021287545,0.11640910643397528,0.9955612141139778,0.09352316660639268,-0.004347662046366618,0.009611664504454807
1668680710.6967535,47116,1668680710,696470084,,0.18117471538850166,-0.4777187384535126,0.11651140756763789,0.9955612140231448,0.09352316666608608,-0.004347665489828668,0.009611671774359334
1668680710.7035208,47117,1668680710,703344400,,0.18177010767004764,-0.47777216299692393,0.11664440701260831,0.9955612139381328,0.09352316672197505,-0.004347668727384124,0.009611678571506554
1668680710.711793,47118,1668680710,711629381,,0.18235680360404202,-0.477830001605848,0.11680563278322918,0.9955612138581552,0.0935231667745761,-0.004347671787079616,0.00961168495962449
1668680710.7197683,47119,1668680710,719633258,,0.18293558064969598,-0.4778919722603584,0.11699265306172067,0.9955612137828332,0.09352316682413321,-0.004347674682255572,0.009611690969558117
1668680710.728096,47120,1668680710,727950503,,0.18350718799463928,-0.4779582050095278,0.11720313637153407,0.9955612137117172,0.09352316687094019,-0.0043476774288557325,0.009611696637817196
1668680710.7354426,47121,1668680710,735334741,,0.18407185416540542,-0.47802857873325044,0.11743475222327021,0.9955612136446383,0.09352316691510121,-0.004347680032665247,0.00961170197823988
1668680710.743834,47122,1668680710,743688040,,0.1846297938703454,-0.4781025878977135,0.11768535311053678,0.9955612135814143,0.09352316695673099,-0.00434768249998401,0.00961170700574887
1668680710.7516668,47123,1668680710,751529790,,0.1851823867585306,-0.47817780618061567,0.11795308278823004,0.9955612135214857,0.0935231669962023,-0.004347684850825098,0.009611711765602337
1668680710.7599788,47124,1668680710,759880926,,0.185732011643464,-0.47825107606566986,0.11823604267299435,0.9955612134636587,0.09352316703432428,-0.004347687128283843,0.009611716354111758
1668680710.7677777,47125,1668680710,767590403,,0.18628027272442294,-0.47832076764458237,0.1185322340352945,0.9955612134071146,0.09352316707165315,-0.00434768936191597,0.00961172083726872
1668680710.7753541,47126,1668680710,775223994,,0.18682706825371753,-0.4783850821785885,0.11883868254112136,0.9955612133516464,0.09352316710832864,-0.004347691559149649,0.009611725231807908
1668680710.7836094,47127,1668680710,783518025,,0.18737173553141664,-0.478442870367904,0.11915270929622557,0.995561213297464,0.09352316714420471,-0.004347693712295377,0.009611729520881055
1668680710.792031,47128,1668680710,791922671,,0.18791457927970634,-0.47849232322510354,0.11947060085809091,0.9955612132444209,0.09352316717937993,-0.004347695826587345,0.009611733716339228
1668680710.7997448,47129,1668680710,799620576,,0.18845610367498564,-0.47853073759747666,0.11978761045823828,0.9955612131920937,0.09352316721414447,-0.0043476979173174045,0.009611737852308441
1668680710.807765,47130,1668680710,807562639,,0.1889984943896646,-0.4785569637827796,0.12009766291807761,0.995561213139804,0.0935231672489657,-0.00434770000906257,0.009611741983379406
1668680710.815653,47131,1668680710,815559648,,0.18954467422472443,-0.478570667729373,0.12039427403746017,0.9955612130862612,0.09352316728473609,-0.004347702148647864,0.009611746213341342
1668680710.823883,47132,1668680710,823677603,,0.19010264458164933,-0.4785695705190358,0.12066814016476983,0.995561213029061,0.09352316732312566,-0.004347704423443459,0.009611750735515269
1668680710.8327987,47133,1668680710,832553530,,0.190678630566026,-0.47855197035919433,0.12091295725855271,0.9955612129644643,0.09352316736673452,-0.004347706969321513,0.00961175585037324
1668680710.8409288,47134,1668680710,840365613,,0.191275408600595,-0.4785176075352294,0.12112601210216267,0.9955612128916995,0.09352316741611995,-0.004347709814865751,0.009611761619510693
1668680710.8476336,47135,1668680710,847456479,,0.19189789038316785,-0.47846552438082063,0.12130247190322752,0.9955612128079552,0.09352316747325928,-0.004347713062647769,0.009611768268468514
1668680710.855487,47136,1668680710,855384447,,0.192547548254369,-0.4783959070959598,0.12144014486783035,0.9955612127119703,0.0935231675390631,-0.0043477167592965065,0.009611775897942414
1668680710.8639207,47137,1668680710,863720394,,0.19322329630498847,-0.4783097239915448,0.12153948442313788,0.9955612126035692,0.09352316761369076,-0.004347720912231322,0.009611784521176928
1668680710.8716354,47138,1668680710,871456792,,0.19392349461790176,-0.47820809584308877,0.12160151449186525,0.9955612124833265,0.09352316769678057,-0.0043477255018078515,0.009611794091088697
1668680710.8797445,47139,1668680710,879609374,,0.1946470769895684,-0.478091980000502,0.12162629488198173,0.9955612123513873,0.09352316778827002,-0.004347730523924792,0.009611804595093436
1668680710.8878784,47140,1668680710,887771890,,0.1953922531888324,-0.4779624470718818,0.12161619740064444,0.9955612122083726,0.09352316788776403,-0.004347735957301542,0.009611815982335924
1668680710.8956563,47141,1668680710,895536240,,0.19615693066856701,-0.4778205987648167,0.12157466133696809,0.9955612120552104,0.09352316799464959,-0.0043477417695501905,0.009611828177312752
1668680710.9033692,47142,1668680710,903212824,,0.19693864168655226,-0.47766752615519564,0.12150782358630957,0.9955612118930718,0.09352316810813914,-0.0043477479194388895,0.009611841085025358
1668680710.9122815,47143,1668680710,912058764,,0.1977349999823847,-0.4775042970165446,0.1214211559586242,0.9955612117233232,0.09352316822730312,-0.0043477543586087145,0.009611854594880325
1668680710.920167,47144,1668680710,919931807,,0.19854354791239817,-0.4773319304228074,0.12132003352125371,0.9955612115472736,0.09352316835124555,-0.004347761040651874,0.00961186860099162
