Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680505.9678555,21525,1668680505,967576842,,7.039831244039077e-10,-1.850116457678709e-09,1.594830359847957e-08,2.9423017928889184e-28,-2.399320801088648e-24,0.0
1668680505.975367,21526,1668680505,975171895,,7.039831244039077e-10,-1.850116457678709e-09,1.594830359847957e-08,2.9423017928889184e-28,-2.399320801088648e-24,0.0
1668680505.9910412,21527,1668680505,983897241,,3.7246184851709196e-10,-9.788555604687177e-10,8.437893513472006e-09,1.556706583843897e-28,-1.269427390771169e-24,0.0
1668680505.991986,21528,1668680505,991736715,,1.9706129847677225e-10,-5.178907545434748e-10,4.46430220650431e-09,8.236189074960825e-29,-6.7162586166424e-25,0.0
1668680505.9999082,21529,1668680505,999681789,,1.0426075989248468e-10,-2.7400450533598535e-10,2.361963226862115e-09,4.35758486425894e-29,-3.553423388652453e-25,0.0
1668680506.0102293,21530,1668680506,8133100,,5.51620543322444e-11,-1.4496970313864812e-10,1.2496623272771955e-09,2.305501449322777e-29,-1.8800374583155489e-25,0.0
1668680506.0155556,21531,1668680506,15345624,,5.51620543322444e-11,-1.4496970313864812e-10,1.2496623272771955e-09,2.305501449322777e-29,-1.8800374583155489e-25,0.0
1668680506.0242772,21532,1668680506,23846062,,2.9185018805649603e-11,-7.670025280182018e-11,6.611686051905759e-10,1.2197896537657821e-29,-9.946860979068345e-26,0.0
1668680506.0320628,21533,1668680506,31768965,,1.544114578394573e-11,-4.0580401645968245e-11,3.498096365296655e-10,6.453636365620597e-30,-5.262663405949339e-26,0.0
1668680506.0398083,21534,1668680506,39554932,,8.169567568512588e-12,-2.147018996147328e-11,1.8507651580604853e-10,3.414475783679498e-30,-2.784358420470492e-26,0.0
1668680506.048485,21535,1668680506,48201740,,4.3223369036438115e-12,-1.1359401047908215e-11,9.791987734449304e-11,1.8065233640124068e-30,-1.4731422505343413e-26,0.0
1668680506.0560322,21536,1668680506,55824331,,2.286852535574617e-12,-6.010007009661494e-12,5.180723409126985e-11,9.557914220161404e-31,-7.794068731793083e-27,0.0
1668680506.063547,21537,1668680506,63270867,,2.286852535574617e-12,-6.010007009661494e-12,5.180723409126985e-11,9.557914220161404e-31,-7.794068731793083e-27,0.0
1668680506.0717773,21538,1668680506,71582349,,1.2099229273533317e-12,-3.1797613363454293e-12,2.7410057865422548e-11,5.056880307214016e-31,-4.123668802105172e-27,0.0
1668680506.079837,21539,1668680506,79570079,,6.40143370576983e-13,-1.6823411586481248e-12,1.4502053339929562e-11,2.6754831496130635e-31,-2.181741651839842e-27,0.0
1668680506.0876527,21540,1668680506,87452083,,3.3868565148199086e-13,-8.900893729761522e-13,7.672714596471723e-12,1.415538760854537e-31,-1.154311091361852e-27,0.0
1668680506.0955126,21541,1668680506,95296755,,3.3868565148199086e-13,-8.900893729761522e-13,7.672714596471723e-12,1.415538760854537e-31,-1.154311091361852e-27,0.0
1668680506.1039097,21542,1668680506,103703259,,1.7919106217782178e-13,-4.709265346166254e-13,4.059463022165121e-12,7.489301451109444e-32,-6.107203822768663e-28,0.0
1668680506.1121705,21543,1668680506,111838300,,9.480601443820943e-14,-2.4915677879008394e-13,2.147771798511039e-12,3.962423197209354e-32,-3.231186013194779e-28,0.0
1668680506.1197681,21544,1668680506,119538981,,5.015975832956711e-14,-1.3182332243730658e-13,1.1363383958154725e-12,2.0964301806087575e-32,-1.7095488139664553e-28,0.0
1668680506.127755,21545,1668680506,127556302,,2.653841500024665e-14,-6.974479451370114e-14,6.012114279085245e-13,1.1091746851428139e-32,-9.044843396200785e-29,0.0
1668680506.1358256,21546,1668680506,135442481,,2.653841500024665e-14,-6.974479451370114e-14,6.012114279085245e-13,1.1091746851428139e-32,-9.044843396200785e-29,0.0
1668680506.1442327,21547,1668680506,144022264,,1.4040886443230088e-14,-3.690042301939257e-14,3.180876245833577e-13,5.868397114014154e-33,-4.785425920186811e-29,0.0
1668680506.151774,21548,1668680506,151540163,,-0.03462441731961008,-1.952319493525251e-14,1.682931032516531e-13,3.1048386831273114e-33,-2.5318626574800485e-29,0.0
1668680506.1596901,21549,1668680506,159495016,,-0.05285882209151632,-1.0329289186727149e-14,8.904014621496031e-14,1.6427012454938796e-33,-1.3395523456544678e-29,0.0
1668680506.1680245,21550,1668680506,167751381,,-0.06256153888821246,-5.464997683877218e-15,4.710916540724989e-14,8.691167746045809e-34,-7.087274190987696e-30,0.0
1668680506.1762621,21551,1668680506,176050242,,-0.03309992187683214,-2.8914089967740085e-15,2.4924413982989988e-14,4.59830398236515e-34,-3.749719495560257e-30,0.0
1668680506.1835823,21552,1668680506,183363549,,-0.03309992187683214,-2.8914089967740085e-15,2.4924413982989988e-14,4.59830398236515e-34,-3.749719495560257e-30,0.0
1668680506.1918852,21553,1668680506,191675870,,-0.017512434120427613,-1.5297803348188039e-15,1.3186954322478037e-14,2.432860592738552e-34,-1.983893372329819e-30,0.0
1668680506.2028236,21554,1668680506,199987438,,-0.009265440261868946,-8.093728266770151e-16,6.976924890663418e-15,1.2871725502270567e-34,-1.0496339572691469e-30,0.0
1668680506.208316,21555,1668680506,208060166,,-0.004902138826385254,-4.2822120120973675e-16,3.69133612960081e-15,6.810144317365226e-35,-5.5533803359535e-31,0.0
1668680506.2156193,21556,1668680506,215361073,,-0.004902138826385254,-4.2822120120973675e-16,3.69133612960081e-15,6.810144317365226e-35,-5.5533803359535e-31,0.0
1668680506.2238388,21557,1668680506,223607020,,-0.0025936128660880783,-2.2656233458982443e-16,1.9530040290287016e-15,3.6030962294185665e-35,-2.9381702966234173e-31,0.0
1668680506.231849,21558,1668680506,231594959,,-0.0013722230106848797,-1.1986910342080563e-16,1.033291091216562e-15,1.9063182560385165e-35,-1.5545207008548795e-31,0.0
1668680506.2400231,21559,1668680506,239815753,,-0.0007260127429477093,-6.342008251689834e-17,5.466913858434353e-16,1.0085906847656298e-35,-8.224624053151234e-32,0.0
1668680506.2479298,21560,1668680506,247740903,,-0.0003841172308132207,-3.355415825819949e-17,2.8924228022089553e-16,5.336229489350537e-36,-4.351466067867353e-32,0.0
1668680506.255596,21561,1668680506,255350031,,-0.0003841172308132207,-3.355415825819949e-17,2.8924228022089553e-16,5.336229489350537e-36,-4.351466067867353e-32,0.0
1668680506.2637997,21562,1668680506,263605617,,-0.0002032279025965306,-1.7752760509516918e-17,1.5303167167763352e-16,2.8232806026392387e-36,-2.3022641299386796e-32,0.0
1668680506.2721837,21563,1668680506,271910081,,-0.00010752337328462121,-9.392591621077215e-18,8.096566144675001e-17,1.4937351133691794e-36,-1.2180768599213811e-32,0.0
1668680506.2797573,21564,1668680506,279544177,,-0.006663655575156391,-4.969411788833428e-18,4.283713470319397e-17,7.903020999139225e-37,-6.444574353488496e-33,0.0
1668680506.2879076,21565,1668680506,287692478,,-0.003525592286754819,-2.629205497615836e-18,2.2664177341235612e-17,4.181313028918469e-37,-3.409681274162151e-33,0.0
1668680506.2959871,21566,1668680506,295760346,,-0.0018653126399218725,-1.391054282164067e-18,1.1991113273892207e-17,2.2122399330215094e-37,-1.80398669542525e-33,0.0
1668680506.3036563,21567,1668680506,303470179,,-0.0018653126399218725,-1.391054282164067e-18,1.1991113273892207e-17,2.2122399330215094e-37,-1.80398669542525e-33,0.0
1668680506.3117192,21568,1668680506,311540912,,-0.0009868955232639677,-7.359759507888125e-19,6.344231929641037e-18,1.1704470551253818e-37,-9.544493269597458e-34,0.0
1668680506.3203487,21569,1668680506,320069293,,-0.0005221445204377399,-3.8938854298110756e-19,3.356592324476665e-18,6.192575626191622e-38,-5.049779580104774e-34,0.0
1668680506.3278341,21570,1668680506,327604396,,-0.00027625507847220713,-2.0601683688501124e-19,1.775898510282417e-18,3.276354339837662e-38,-2.6717263124769984e-34,0.0
1668680506.336324,21571,1668680506,336043354,,-0.00014616043144090657,-1.0899893652537328e-19,9.395884915261575e-19,1.733446373229793e-38,-1.413551101696569e-34,0.0
1668680506.3436852,21572,1668680506,343461725,,-0.00014616043144090657,-1.0899893652537328e-19,9.395884915261575e-19,1.733446373229793e-38,-1.413551101696569e-34,0.0
1668680506.35622,21573,1668680506,355211734,,-7.733024072222143e-05,-5.76689184403585e-20,4.97115419770247e-19,9.171280078980737e-39,-7.478785187600633e-35,0.0
1668680506.3675098,21574,1668680506,363177325,,-4.091371427412929e-05,-3.051134497359566e-20,2.630127367481375e-19,4.8523207631966704e-39,-3.956859275560947e-35,0.0
1668680506.3713408,21575,1668680506,370781734,,-2.1646538276248683e-05,-1.6142875525930774e-20,1.3915420230520343e-19,2.567255234404119e-39,-2.0934864331376447e-35,0.0
1668680506.3767834,21576,1668680506,376447947,,-1.1452703027781294e-05,-8.54083720239832e-21,7.362340036688207e-20,1.3582777726824023e-39,-1.1076172136827039e-35,0.0
1668680506.3836477,21577,1668680506,383400864,,-1.1452703027781294e-05,-8.54083720239832e-21,7.362340036688207e-20,1.3582777726824023e-39,-1.1076172136827039e-35,0.0
1668680506.3919606,21578,1668680506,391715903,,-6.059371016679784e-06,-4.518767427816439e-21,3.8952507303327946e-20,7.1863462698958664e-40,-5.860156878148608e-36,0.0
1668680506.3998938,21579,1668680506,399634335,,-3.205878736985979e-06,-2.3907795667807536e-21,2.0608907190577702e-20,3.80213633392952e-40,-3.1004789571959595e-36,0.0
1668680506.4078739,21580,1668680506,407550099,,-1.6961592957366773e-06,-1.2649084132436468e-21,1.0903715447184021e-20,2.0116259582905527e-40,-1.6403946112534716e-36,0.0
1668680506.4157605,21581,1668680506,415537940,,-0.020311198251320522,-6.692349709383675e-22,5.768913870771171e-21,1.0643066530668484e-40,-8.678963856161904e-37,0.0
1668680506.423602,21582,1668680506,423403486,,-0.020311198251320522,-6.692349709383675e-22,5.768913870771171e-21,1.0643066530668484e-40,-8.678963856161904e-37,0.0
1668680506.4320302,21583,1668680506,431776435,,-0.030986163449116214,-3.54077371640193e-22,3.0522043068329485e-21,5.631010313293771e-41,-4.591847175053033e-37,0.0
1668680506.439988,21584,1668680506,439720264,,-0.040170140177532634,-1.873344797445937e-22,1.6148535650445186e-21,2.979242594890482e-41,-2.4294444392774507e-37,0.0
1668680506.4476864,21585,1668680506,447453499,,-0.02125312972293666,-9.911451595624608e-23,8.543831848670926e-22,1.5762511424025368e-41,-1.2853651392411509e-37,0.0
1668680506.4555917,21586,1668680506,455370573,,-0.02125312972293666,-9.911451595624608e-23,8.543831848670926e-22,1.5762511424025368e-41,-1.2853651392411509e-37,0.0
1668680506.46392,21587,1668680506,463657050,,-0.011244559292641189,-5.2439290869648156e-23,4.520351828702887e-22,8.339594997018482e-42,-6.800581706934605e-38,0.0
1668680506.4717522,21588,1668680506,471536658,,-0.005949246785487196,-2.774446508042771e-23,2.391617838129173e-22,4.412294642863109e-42,-3.5980368644506155e-38,0.0
1668680506.4800591,21589,1668680506,479809755,,-0.0031476144501094354,-1.467898077631341e-23,1.265351924011402e-22,2.3344471790774836e-42,-1.9036414583100464e-38,0.0
1668680506.488184,21590,1668680506,487940659,,-0.001665332954535753,-7.766322976736119e-24,6.694696226433146e-23,1.2351041970231124e-42,-1.0071744504902747e-38,0.0
1668680506.4961267,21591,1668680506,495875892,,-0.0008810907096218083,-4.1089891388309e-24,3.5420152064995274e-23,6.534662215432695e-43,-5.3287365080865524e-39,0.0
1668680506.5037193,21592,1668680506,503443238,,-0.0008810907096218083,-4.1089891388309e-24,3.5420152064995274e-23,6.534662215432695e-43,-5.3287365080865524e-39,0.0
1668680506.5125103,21593,1668680506,512142500,,-0.00046616554153176994,-2.1739749677685817e-24,1.87400164230576e-23,3.457344762711114e-43,-2.8193162325346983e-39,0.0
1668680506.5198317,21594,1668680506,519582278,,-0.0002466378430035708,-1.1502019111759218e-24,9.91492681601268e-24,1.8292043894811296e-43,-1.491637653123107e-39,0.0
1668680506.528069,21595,1668680506,527826264,,-0.00013049060941221102,-6.085463062303171e-25,5.245767748950984e-24,9.67791449260397e-44,-7.89192380244002e-40,0.0
1668680506.5355783,21596,1668680506,535392222,,-0.00013049060941221102,-6.085463062303171e-25,5.245767748950984e-24,9.67791449260397e-44,-7.89192380244002e-40,0.0
1668680506.5438313,21597,1668680506,543597848,,-6.903968562733372e-05,-3.2196834592976224e-25,2.7754193032965584e-24,5.12036978834946e-44,-4.175441748410938e-40,0.0
1668680506.552447,21598,1668680506,552102247,,-3.652736555520319e-05,-1.7034630679610662e-25,1.468412762012108e-24,2.70907402514026e-44,-2.2091335687988594e-40,0.0
1668680506.5608394,21599,1668680506,560513618,,-1.9325818509741273e-05,-9.012645064618732e-26,7.769046057577377e-25,1.4333109476562605e-44,-1.168803546750781e-40,0.0
1668680506.5677717,21600,1668680506,567545925,,-1.0224861700113943e-05,-4.7683904974835007e-26,4.1104298604741283e-25,7.58333014752125e-45,-6.183880188104587e-41,0.0
1668680506.5758917,21601,1668680506,575618740,,-5.409747418136995e-06,-2.5228495933732666e-26,2.174737221617905e-25,4.012171693821185e-45,-3.271753776512646e-41,0.0
1668680506.5835304,21602,1668680506,583286199,,-5.409747418136995e-06,-2.5228495933732666e-26,2.174737221617905e-25,4.012171693821185e-45,-3.271753776512646e-41,0.0
1668680506.5918941,21603,1668680506,591682441,,-2.862177307269961e-06,-1.3347837334510753e-26,1.1506052027718654e-25,2.1227510061607597e-45,-1.7310123172689965e-41,0.0
1668680506.5998843,21604,1668680506,599665662,,-1.5143144966040394e-06,-7.062044522057199e-27,6.087596788639917e-26,1.1231004498376646e-45,-9.158402029051344e-42,0.0
1668680506.6081069,21605,1668680506,607843266,,-8.011901948913241e-07,-3.7363710376191896e-27,3.220812366551311e-26,5.942075244646192e-46,-4.845507272765265e-42,0.0
1668680506.6159558,21606,1668680506,615699458,,-4.238919523187015e-07,-1.976830999458605e-27,1.7040603477365854e-26,3.143820146999374e-46,-2.563650367820018e-42,0.0
1668680506.6235332,21607,1668680506,623317838,,-4.238919523187015e-07,-1.976830999458605e-27,1.7040603477365854e-26,3.143820146999374e-46,-2.563650367820018e-42,0.0
1668680506.6318262,21608,1668680506,631544170,,-2.2427182507510994e-07,-1.0458974125092753e-27,9.015805139364275e-27,1.6633254729623784e-46,-1.3563705177709887e-42,0.0
1668680506.6400397,21609,1668680506,639774506,,-1.186572456669441e-07,-5.533611106833028e-28,4.770062422903834e-27,8.800285956708295e-47,-7.17625540741248e-43,0.0
1668680506.6479821,21610,1668680506,647743236,,-6.277891547255302e-08,-2.9277108362092156e-28,2.523734172010244e-27,4.656036006104555e-47,-3.796797482523279e-43,0.0
1668680506.6565306,21611,1668680506,656312175,,-3.321493100364377e-08,-1.5489868324632703e-28,1.3352517443775676e-27,2.4634053253254577e-47,-2.0088012904898717e-43,0.0
1668680506.6638288,21612,1668680506,663556576,,-3.321493100364377e-08,-1.5489868324632703e-28,1.3352517443775676e-27,2.4634053253254577e-47,-2.0088012904898717e-43,0.0
1668680506.671952,21613,1668680506,671696830,,-1.7573282897171896e-08,-8.195345583552488e-29,7.064520664009538e-28,1.3033330903982606e-47,-1.0628121840177796e-43,0.0
1668680506.6798303,21614,1668680506,679525668,,-9.297633999304585e-09,-4.335975479342615e-29,3.7376811093762926e-28,6.895646149107258e-48,-5.623103409203718e-44,0.0
1668680506.6879458,21615,1668680506,687691190,,-4.919171818427649e-09,-2.2940684033132338e-29,1.9775241293525264e-28,3.6483333511595175e-48,-2.9750592274043336e-44,0.0
1668680506.6955206,21616,1668680506,695300053,,-4.919171818427649e-09,-2.2940684033132338e-29,1.9775241293525264e-28,3.6483333511595175e-48,-2.9750592274043336e-44,0.0
1668680506.704061,21617,1668680506,703720700,,-2.6026246441861103e-09,-1.2137406828412288e-29,1.0462641321543962e-28,1.9302522132615594e-48,-1.5740378155017866e-44,0.0
1668680506.7117813,21618,1668680506,711572169,,-1.3769909424895817e-09,-6.421632602830218e-30,5.535551339093921e-29,1.021253610396371e-48,-8.327884775562193e-45,0.0
1668680506.7198246,21619,1668680506,719606345,,-7.28535349856911e-10,-3.397543303006044e-30,2.928737370041339e-29,5.403226218740237e-49,-4.4060990245606857e-45,0.0
1668680506.7279918,21620,1668680506,727764086,,-3.854518861478622e-10,-1.7975647642491598e-30,1.549529948733283e-29,2.8587270853858475e-49,-2.331169214925174e-45,0.0
1668680506.7358327,21621,1668680506,735578958,,-2.0393403911577558e-10,-9.510516256882538e-31,8.198219091210216e-30,1.5124890607715552e-49,-1.2333698989338283e-45,0.0
1668680506.74342,21622,1668680506,743223641,,-2.0393403911577558e-10,-9.510516256882538e-31,8.198219091210216e-30,1.5124890607715552e-49,-1.2333698989338283e-45,0.0
1668680506.752017,21623,1668680506,751797078,,-1.0789697444656115e-10,-5.03180309668608e-31,4.337495788476206e-30,8.0022439730194e-50,-6.525486429113081e-46,0.0
1668680506.7599785,21624,1668680506,759736096,,-5.708589475890642e-11,-2.6622153540294744e-31,2.2948727651375234e-30,4.2338097024687987e-50,-3.4524900577959992e-46,0.0
1668680506.7679162,21625,1668680506,767655657,,-0.04861422884982046,-1.4085190646466273e-31,1.2141662528322782e-30,2.2400147580048646e-50,-1.8266358728448543e-46,0.0
