Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680505.5917854,21478,1668680505,591588752,,0.4027033423025688,-0.6182173519661003,0.07469150378900255,0.9955612160305015,0.09352316493070859,-0.004347580072203597,0.009611519376674656
1668680505.6009622,21479,1668680505,600772587,,0.4026789191880265,-0.6180791772765292,0.07473593124878068,0.9955612160274547,0.09352316493671962,-0.004347580201407705,0.009611519575332975
1668680505.6081886,21480,1668680505,607936550,,0.40265398690243304,-0.617945919946314,0.07477706276107525,0.9955612160244186,0.09352316494269983,-0.004347580330451722,0.009611519773257186
1668680505.6154132,21481,1668680505,615296383,,0.4026282570535699,-0.617817415088359,0.0748152382232062,0.9955612160213942,0.09352316494864772,-0.004347580459297992,0.009611519970379142
1668680505.623942,21482,1668680505,623763575,,0.4026018090772775,-0.6176936181484568,0.07485067142977433,0.9955612160183785,0.09352316495456563,-0.004347580588035362,0.009611520166909224
1668680505.631808,21483,1668680505,631593343,,0.40257489506832494,-0.6175742732803577,0.07488356289648479,0.9955612160153673,0.09352316496045714,-0.004347580716834349,0.009611520363239704
1668680505.6396773,21484,1668680505,639540516,,0.4025477435339062,-0.6174589924725832,0.07491413068904351,0.9955612160123551,0.09352316496632632,-0.004347580845867609,0.009611520559766048
1668680505.647698,21485,1668680505,647595740,,0.40252053153482775,-0.6173475917891642,0.07494245087878845,0.9955612160093391,0.09352316497217511,-0.004347580975238504,0.009611520756731292
1668680505.6556454,21486,1668680505,655463410,,0.4024928260338603,-0.6172399697354325,0.07496800564559541,0.9955612160063199,0.09352316497800278,-0.004347581104921123,0.00961152095409245
1668680505.6639793,21487,1668680505,663870956,,0.40246425972328287,-0.6171361037959698,0.07499039914825366,0.9955612160033003,0.09352316498380703,-0.004347581234816016,0.009611521151642138
1668680505.6717796,21488,1668680505,671648415,,0.4024347728165063,-0.6170359916993988,0.07500953904206226,0.995561216000278,0.09352316498958939,-0.004347581364986086,0.009611521349533947
1668680505.6797009,21489,1668680505,679546621,,0.40240391403414294,-0.6169397859998966,0.07502451808468119,0.995561215997254,0.0935231649953489,-0.004347581495408729,0.0096115215477305
1668680505.6879642,21490,1668680505,687847422,,0.4023713730862086,-0.6168476702112355,0.07503423270241259,0.9955612159942274,0.09352316500108583,-0.004347581626097308,0.009611521746274864
1668680505.6955924,21491,1668680505,695383401,,0.40233714875108695,-0.6167596478348445,0.07503820178000124,0.9955612159911957,0.09352316500680251,-0.004347581757157358,0.009611521945413485
1668680505.703809,21492,1668680505,703645385,,0.4023014490930851,-0.6166756909715235,0.07503656775698898,0.9955612159881548,0.0935231650125014,-0.004347581888708902,0.009611522145425593
1668680505.7116952,21493,1668680505,711500791,,0.40226451758851883,-0.6165955987203338,0.07502934090451567,0.995561215985102,0.0935231650181849,-0.004347582020856016,0.009611522346554663
1668680505.7196407,21494,1668680505,719531946,,0.4022265468130201,-0.6165190940665977,0.07501631122050482,0.9955612159820352,0.09352316502385467,-0.004347582153670151,0.009611522548972148
1668680505.7277257,21495,1668680505,727589194,,0.4021877552354481,-0.6164460226395145,0.07499736143617003,0.995561215978953,0.0935231650295116,-0.004347582287195392,0.009611522752789188
1668680505.7359102,21496,1668680505,735556062,,0.4021483648761988,-0.6163762911436219,0.07497242949023486,0.9955612159758545,0.09352316503515612,-0.004347582421454395,0.009611522958069127
1668680505.7443101,21497,1668680505,744037113,,0.4021085947061155,-0.6163098472485821,0.07494184092825606,0.9955612159727397,0.09352316504078811,-0.004347582556453198,0.00961152316483803
1668680505.7520473,21498,1668680505,751775255,,0.40206864814560095,-0.6162466441142713,0.07490599913184354,0.9955612159696086,0.0935231650464076,-0.00434758269218436,0.009611523373093197
1668680505.7598126,21499,1668680505,759680830,,0.4020287073559628,-0.6161866228881929,0.07486523104260406,0.9955612159664613,0.0935231650520138,-0.004347582828630235,0.009611523582808649
1668680505.767837,21500,1668680505,767679241,,0.4019889403038306,-0.616129728858965,0.07481992224687534,0.9955612159632988,0.09352316505760608,-0.00434758296576548,0.009611523793941014
1668680505.775427,21501,1668680505,775295011,,0.4019494999915745,-0.6160759071417142,0.07477047637585615,0.9955612159601216,0.09352316506318391,-0.004347583103558856,0.00961152400643398
1668680505.7836127,21502,1668680505,783512128,,0.40191052487149626,-0.6160251015772196,0.07471730239332043,0.9955612159569306,0.0935231650687463,-0.004347583241974859,0.009611524220222078
1668680505.7918866,21503,1668680505,791710530,,0.4018721387558599,-0.6159772524061033,0.07466079154585321,0.9955612159537268,0.09352316507429222,-0.004347583380975638,0.009611524435234189
1668680505.7997963,21504,1668680505,799639991,,0.4018344512155097,-0.6159322953237711,0.07460130644733276,0.9955612159505112,0.09352316507982063,-0.004347583520521219,0.009611524651394877
1668680505.8076808,21505,1668680505,807530723,,0.401797558938232,-0.6158901631481359,0.0745391927885484,0.9955612159472846,0.09352316508533079,-0.004347583660571642,0.009611524868627335
1668680505.8154726,21506,1668680505,815330979,,0.40176154643267503,-0.615850785857491,0.07447477723422445,0.9955612159440484,0.09352316509082165,-0.004347583801086197,0.009611525086854733
1668680505.8239405,21507,1668680505,823753300,,0.40172648678653095,-0.6158140908564457,0.07440836746023329,0.9955612159408034,0.09352316509629202,-0.0043475839420253105,0.009611525306001255
1668680505.8316429,21508,1668680505,831477132,,0.4016924423482738,-0.6157800031231646,0.07434025133733198,0.9955612159375504,0.09352316510174105,-0.004347584083350097,0.00961152552599326
1668680505.8396802,21509,1668680505,839571188,,0.4016594654117849,-0.6157484454431734,0.07427069702373917,0.9955612159342907,0.0935231651071679,-0.0043475842250229255,0.009611525746759591
1668680505.847837,21510,1668680505,847659987,,0.40162759894228284,-0.6157193388273671,0.07419995479005859,0.9955612159310248,0.09352316511257172,-0.004347584367007943,0.009611525968232573
1668680505.8558009,21511,1668680505,855634968,,0.4015968772184994,-0.6156926027827349,0.07412825772280546,0.9955612159277537,0.0935231651179517,-0.004347584509270446,0.009611526190348036
1668680505.863751,21512,1668680505,863588609,,0.40156732644803655,-0.6156681555824036,0.0740558225579343,0.9955612159244782,0.09352316512330708,-0.004347584651778159,0.009611526413045173
1668680505.8720381,21513,1668680505,871804732,,0.40153896534702066,-0.6156459145087932,0.07398285041114518,0.9955612159211992,0.09352316512863688,-0.004347584794499651,0.009611526636267312
1668680505.8808804,21514,1668680505,880695559,,0.4015118056915656,-0.6156257960868715,0.07390952754436332,0.9955612159179174,0.09352316513394082,-0.004347584937406093,0.0096115268599611
1668680505.8886409,21515,1668680505,888458487,,0.4014858528453179,-0.61560771631605,0.07383602623420667,0.9955612159146331,0.09352316513921768,-0.0043475850804696545,0.009611527084076945
1668680505.8954332,21516,1668680505,895304073,,0.4014611062544941,-0.6155915908755849,0.07376250552006257,0.9955612159113473,0.09352316514446743,-0.004347585223664358,0.009611527308568409
1668680505.9036918,21517,1668680505,903591371,,0.4014375599160418,-0.6155773353157882,0.07368911193104255,0.9955612159080605,0.09352316514968916,-0.004347585366965605,0.009611527533392703
1668680505.9116602,21518,1668680505,911524678,,0.4014152028193529,-0.615564865233759,0.07361598017470995,0.995561215904773,0.09352316515488258,-0.004347585510350449,0.009611527758509647
1668680505.9197285,21519,1668680505,919589796,,0.4013940193632038,-0.6155540964357245,0.07354323379964313,0.9955612159014856,0.09352316516004683,-0.004347585653797011,0.009611527983881915
1668680505.9278183,21520,1668680505,927687785,,0.401373989749298,-0.6155449450873524,0.07347098583809902,0.9955612158981987,0.09352316516518186,-0.004347585797284651,0.009611528209474687
1668680505.9356232,21521,1668680505,935527756,,0.401355090352743,-0.6155373278507568,0.07339933941242145,0.9955612158949126,0.09352316517028685,-0.004347585940793713,0.009611528435255477
1668680505.9437153,21522,1668680505,943621815,,0.40133729407086977,-0.6155311620098005,0.07332838831401702,0.9955612158916279,0.09352316517536159,-0.004347586084305607,0.009611528661193672
1668680505.952207,21523,1668680505,951998718,,0.40132057065135157,-0.6155263655842153,0.07325821755456373,0.9955612158883449,0.09352316518040549,-0.0043475862278026176,0.009611528887260374
1668680505.9597204,21524,1668680505,959614840,,0.40130488700065114,-0.6155228574332904,0.07318890389137876,0.995561215885064,0.0935231651854184,-0.004347586371267549,0.009611529113428222
1668680505.967733,21525,1668680505,967576842,,0.4012902074737537,-0.6155205573498012,0.0731205163283818,0.9955612158817855,0.09352316519039994,-0.004347586514684003,0.009611529339671325
1668680505.97527,21526,1668680505,975171895,,0.40127649414604016,-0.6155193861446069,0.07305311659228879,0.9955612158785098,0.09352316519534955,-0.004347586658036231,0.009611529565964713
1668680505.984051,21527,1668680505,983897241,,0.40126370706819475,-0.61551926572256,0.07298675958561711,0.9955612158752373,0.09352316520026725,-0.0043475868013087005,0.00961152979228431
1668680505.9918933,21528,1668680505,991736715,,0.40125180450498116,-0.6155201191502486,0.07292149381733332,0.995561215871968,0.09352316520515244,-0.0043475869444866,0.009611530018607057
1668680505.999794,21529,1668680505,999681789,,0.4012407431586958,-0.6155218707160898,0.0728573618121262,0.9955612158687025,0.09352316521000494,-0.004347587087555071,0.00961153024491041
1668680506.0083275,21530,1668680506,8133100,,0.40123047915683846,-0.6155244467173107,0.07279440049916955,0.9955612158654411,0.09352316521482441,-0.004347587230499763,0.009611530471172147
1668680506.0154743,21531,1668680506,15345624,,0.40122096974167676,-0.6155277769148593,0.07273264158108085,0.9955612158621842,0.09352316521961057,-0.004347587373306399,0.009611530697370082
1668680506.0240614,21532,1668680506,23846062,,0.40121217404532655,-0.6155317951324001,0.072672111884102,0.9955612158589318,0.0935231652243631,-0.004347587515960427,0.009611530923482077
1668680506.0320055,21533,1668680506,31768965,,0.40120405302105916,-0.6155364390658172,0.07261283369034985,0.9955612158556842,0.09352316522908198,-0.004347587658447638,0.00961153114948569
1668680506.0397613,21534,1668680506,39554932,,0.4011965693764456,-0.6155416501001331,0.07255482505279773,0.9955612158524422,0.09352316523376647,-0.004347587800753654,0.009611531375358659
1668680506.0484385,21535,1668680506,48201740,,0.40118968750832296,-0.6155473731336196,0.07249810009373416,0.9955612158492055,0.09352316523841676,-0.004347587942864089,0.009611531601078669
1668680506.0559213,21536,1668680506,55824331,,0.40118337343956556,-0.6155535564088805,0.07244266928740442,0.9955612158459748,0.09352316524303243,-0.00434758808476478,0.009611531826622959
1668680506.0634236,21537,1668680506,63270867,,0.40117759475764425,-0.6155601513506836,0.07238853972752995,0.9955612158427501,0.09352316524761309,-0.004347588226441389,0.009611532051969159
1668680506.0716999,21538,1668680506,71582349,,0.40117232055495394,-0.6155671124103317,0.07233571538037005,0.995561215839532,0.09352316525215844,-0.004347588367879636,0.009611532277094525
1668680506.079759,21539,1668680506,79570079,,0.4011675213708862,-0.6155743969163622,0.07228419732396607,0.9955612158363207,0.0935231652566683,-0.0043475885090653145,0.009611532501976248
1668680506.0875525,21540,1668680506,87452083,,0.4011631691356233,-0.615581964931368,0.07223398397419052,0.9955612158331164,0.0935231652611427,-0.004347588649984345,0.009611532726591696
1668680506.0954552,21541,1668680506,95296755,,0.40115923711562873,-0.6155897791147387,0.07218507129819318,0.9955612158299196,0.093523165265581,-0.004347588790622468,0.009611532950918303
1668680506.103851,21542,1668680506,103703259,,0.40115569986080846,-0.6155978045911251,0.07213745301581863,0.9955612158267305,0.09352316526998308,-0.00434758893096563,0.009611533174933318
1668680506.1121206,21543,1668680506,111838300,,0.401152533153315,-0.6156060088244361,0.07209112078954817,0.9955612158235493,0.09352316527434883,-0.0043475890709996825,0.00961153339861402
1668680506.1197038,21544,1668680506,119538981,,0.4011497139579613,-0.6156143614971735,0.0720460644034972,0.9955612158203765,0.0935231652786778,-0.004347589210710817,0.009611533621937778
1668680506.1276617,21545,1668680506,127556302,,0.4011472203742248,-0.6156228343949294,0.07200227193197782,0.9955612158172124,0.09352316528296993,-0.004347589350085083,0.00961153384488177
1668680506.1357408,21546,1668680506,135442481,,0.40114503158979836,-0.6156314012958565,0.07195972989812095,0.9955612158140569,0.09352316528722507,-0.004347589489108644,0.009611534067423579
1668680506.1441934,21547,1668680506,144022264,,0.401143127835668,-0.6156400378649454,0.0719184234230247,0.9955612158109108,0.09352316529144271,-0.004347589627767617,0.009611534289540395
1668680506.1516967,21548,1668680506,151540163,,0.40114149034267943,-0.6156487215529315,0.07187833636588983,0.9955612158077742,0.09352316529562275,-0.0043475897660483495,0.009611534511210034
1668680506.1596272,21549,1668680506,159495016,,0.40113999050002,-0.6156574314980385,0.07183945145837402,0.9955612158046472,0.0935231652997651,-0.004347589903941542,0.009611534732418783
1668680506.1678922,21550,1668680506,167751381,,0.4011384512354664,-0.6156661484333892,0.07180175042872844,0.99556121580153,0.09352316530386981,-0.00434759004144361,0.009611534953166663
1668680506.176213,21551,1668680506,176050242,,0.40113678929731666,-0.6156748546036239,0.07176521410919189,0.9955612157984226,0.0935231653079368,-0.004347590178544911,0.009611535173439552
1668680506.1834872,21552,1668680506,183363549,,0.4011350808836065,-0.6156835336805111,0.07172982254408589,0.9955612157953256,0.09352316531196571,-0.004347590315228727,0.009611535393208283
1668680506.191814,21553,1668680506,191675870,,0.40113342731383905,-0.6156921706815691,0.071695555092789,0.9955612157922392,0.09352316531595613,-0.004347590451472767,0.009611535612430213
1668680506.2002225,21554,1668680506,199987438,,0.40113187739466344,-0.615700751889072,0.07166239053177408,0.9955612157891641,0.09352316531990801,-0.004347590587260595,0.009611535831076585
1668680506.2082498,21555,1668680506,208060166,,0.4011305022630853,-0.6157092647802183,0.07163030713724627,0.9955612157861007,0.0935231653238207,-0.004347590722573889,0.009611536049114069
1668680506.2155697,21556,1668680506,215361073,,0.4011293311723731,-0.6157176979556317,0.071599282770694,0.9955612157830491,0.09352316532769409,-0.004347590857397313,0.009611536266515577
1668680506.223777,21557,1668680506,223607020,,0.4011283642710966,-0.6157260410735635,0.07156929495465607,0.9955612157800099,0.09352316533152806,-0.004347590991717567,0.009611536483258526
