Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680570.6399243,29609,1668680570,639671877,,1.8412819901078206,1.3295018395171005,8.836378868031218,9.060424199083719e-11,-9.836833127428128e-18,0.0
1668680570.6478221,29610,1668680570,647603009,,1.6674671917895934,1.2444915606466909,8.646222510421847,4.793669377227165e-11,-5.204450111355126e-18,0.0
1668680570.656287,29611,1668680570,655905474,,1.5755636458478441,1.2004237892164233,8.545392542217364,2.536224087663508e-11,-2.7535590581545414e-18,0.0
1668680570.6637638,29612,1668680570,663514655,,1.5755636458478441,1.2004237892164233,8.545392542217364,2.536224087663508e-11,-2.7535590581545414e-18,0.0
1668680570.6717913,29613,1668680570,671543816,,1.6804885895234434,1.0697915507584663,8.394232004520685,1.3418598815768455e-11,-1.4568469914241743e-18,0.0
1668680570.6799035,29614,1668680570,679656846,,1.7357152919790886,1.0012332537737407,8.314227288355589,7.099482851470803e-12,-7.707854132041463e-19,0.0
1668680570.687824,29615,1668680570,687616686,,1.6349980221042886,0.9267507134891034,8.042874814884062,3.756178826890544e-12,-4.0780545706279047e-19,0.0
1668680570.695497,29616,1668680570,695244561,,1.6349980221042886,0.9267507134891034,8.042874814884062,3.756178826890544e-12,-4.0780545706279047e-19,0.0
1668680570.7038972,29617,1668680570,703631547,,1.3380460970188002,0.6992876203253489,7.744474750776157,1.987310861192922e-12,-2.1576081742240322e-19,0.0
1668680570.7116258,29618,1668680570,711471384,,1.180537325527061,0.5788130743028779,7.586714890834227,1.0514420747866169e-12,-1.141542603919001e-19,0.0
1668680570.7201374,29619,1668680570,719921416,,1.0177391638283737,0.473876824587935,7.3773301688598405,5.562946684485835e-13,-6.039648589257086e-20,0.0
1668680570.7278361,29620,1668680570,727567920,,0.6638044815461789,0.3790012371796477,7.118540713026094,2.9432316393380305e-13,-3.195444038311458e-20,0.0
1668680570.7355936,29621,1668680570,735384706,,0.6638044815461789,0.3790012371796477,7.118540713026094,2.9432316393380305e-13,-3.195444038311458e-20,0.0
1668680570.7440066,29622,1668680570,743741692,,0.4769676435513107,0.329004313264808,6.981520188524902,1.5571985449652188e-13,-1.6906385282320276e-20,0.0
1668680570.7518523,29623,1668680570,751646311,,0.5492269321498051,0.174068880972776,6.802582575864599,8.238791932079044e-14,-8.944793270899909e-21,0.0
1668680570.7600036,29624,1668680570,759737593,,0.5872350706186846,0.09209598203269362,6.708001133912461,4.3589619781982814e-14,-4.732491619175711e-21,0.0
1668680570.7676454,29625,1668680570,767451230,,0.6306552551714877,0.04872594032412227,6.463087193320124,2.3062300497475387e-14,-2.5038562935189113e-21,0.0
1668680570.776645,29626,1668680570,776294268,,0.5230577905282429,0.025779813712471077,6.097314808724647,1.220175140081618e-14,-1.3247347999923609e-21,0.0
1668680570.7841637,29627,1668680570,783941345,,0.5230577905282429,0.025779813712471077,6.097314808724647,1.220175140081618e-14,-1.3247347999923609e-21,0.0
1668680570.7923017,29628,1668680570,792027500,,0.46581038175325173,0.013639527336544707,5.903862844299288,6.455675888171594e-15,-7.00887784515955e-22,0.0
1668680570.800147,29629,1668680570,799930598,,0.3346989127558868,0.0072163712290269355,5.757075479375949,3.4155548498006923e-15,-3.7082417287333025e-22,0.0
1668680570.808129,29630,1668680570,807741976,,0.17708176719047855,0.0038180218734999143,5.550472444869628,1.807094273950784e-15,-1.9619484063651736e-22,0.0
1668680570.816054,29631,1668680570,815778671,,0.09369003326931576,0.0020200306447496074,5.441160960162933,9.560934777950554e-16,-1.0380233627740622e-22,0.0
1668680570.8236573,29632,1668680570,823444908,,0.09369003326931576,0.0020200306447496074,5.441160960162933,9.560934777950554e-16,-1.0380233627740622e-22,0.0
1668680570.831712,29633,1668680570,831494115,,0.049569317458660785,0.0010687533861577826,5.275653471445743,5.058478417308846e-16,-5.491951257072051e-23,0.0
1668680570.8398747,29634,1668680570,839603754,,0.026226025838355836,0.0005654536991270802,5.1880652190533185,2.6763286741994067e-16,-2.905669534204914e-23,0.0
1668680570.8479486,29635,1668680570,847739230,,0.013875608270130301,0.000299169003811039,4.942792480299923,1.415986109149516e-16,-1.5373252687074673e-23,0.0
1668680570.8558059,29636,1668680570,855520883,,0.013875608270130301,0.000299169003811039,4.942792480299923,1.415986109149516e-16,-1.5373252687074673e-23,0.0
1668680570.8638897,29637,1668680570,863645158,,0.007341276411942202,0.00015828368083798628,4.595198064692488,7.491668271663841e-17,-8.133646837623541e-24,0.0
1668680570.8718517,29638,1668680570,871584484,,0.003884106433918004,8.374438294231152e-05,4.4113137440983055,3.9636754294408374e-17,-4.303332042073659e-24,0.0
1668680570.8798516,29639,1668680570,879626572,,0.002054994519135947,4.43072945818521e-05,4.118430859056285,2.0970927088932327e-17,-2.2767974850686492e-24,0.0
1668680570.887993,29640,1668680570,887773885,,0.0010872519961866555,-0.01892789686223341,3.8750208170425453,1.1095252141554794e-17,-1.2046030232696127e-24,0.0
1668680570.8957956,29641,1668680570,895520661,,0.0010872519961866555,-0.01892789686223341,3.8750208170425453,1.1095252141554794e-17,-1.2046030232696127e-24,0.0
1668680570.9049807,29642,1668680570,904694855,,0.0005752409031771559,-0.02887282435735193,3.746259851901523,5.870251685231707e-18,-6.373287273841744e-25,0.0
1668680570.9128733,29643,1668680570,912564136,,0.00030434719627892216,-0.015275970629487044,3.653506066567447,3.1058198956023715e-18,-3.37196486230484e-25,0.0
1668680570.9205725,29644,1668680570,920330247,,0.0001610233475596824,-0.008082177059811303,3.6043333118836474,1.6432203832396292e-18,-1.7840317789040608e-25,0.0
1668680570.9283917,29645,1668680570,928156026,,8.519387980681054e-05,-0.004276100524836734,3.509299787672208,8.69391438865291e-19,-9.438916234625494e-26,0.0
1668680570.9359558,29646,1668680570,935736452,,8.519387980681054e-05,-0.004276100524836734,3.509299787672208,8.69391438865291e-19,-9.438916234625494e-26,0.0
1668680570.9448032,29647,1668680570,944580769,,4.5074191206012194e-05,-0.002262389893613132,3.439609575774101,4.599757170015809e-19,-4.993921113838401e-26,0.0
1668680570.9529228,29648,1668680570,952678265,,2.384775429271776e-05,-0.0011969802863599107,3.402812091967495,2.433629442075765e-19,-2.6421728375715886e-26,0.0
1668680570.9601586,29649,1668680570,959793104,,1.2617317573298589e-05,-0.0006332957064469877,3.2570888630858708,1.2875793313492773e-19,-1.397915013966919e-26,0.0
1668680570.968038,29650,1668680570,967755405,,6.675542727898798e-06,-0.006960109437818708,3.1384964781046083,6.812296506011117e-20,-7.396058117341781e-27,0.0
1668680570.9759061,29651,1668680570,975662351,,3.531881515474315e-06,-0.010247584918886957,3.0757498003191457,3.604234904670313e-20,-3.913090218543982e-27,0.0
1668680570.983563,29652,1668680570,983332968,,3.531881515474315e-06,-0.010247584918886957,3.0757498003191457,3.604234904670313e-20,-3.913090218543982e-27,0.0
1668680570.9917262,29653,1668680570,991535013,,1.868640131268478e-06,-0.00542176976892221,3.057125750025852,1.906920703845039e-20,-2.0703291963811633e-27,0.0
1668680570.9997215,29654,1668680570,999529918,,9.886560250926597e-07,-0.0028685380662736284,3.047220185728121,1.0089094265307005e-20,-1.0953652336140477e-27,0.0
1668680571.0080938,29655,1668680571,7844098,,5.230759628867156e-07,-0.05745735864213255,3.109558666950651,5.337915881295207e-21,-5.795334370531962e-28,0.0
1668680571.0157743,29656,1668680571,15500958,,5.230759628867156e-07,-0.05745735864213255,3.109558666950651,5.337915881295207e-21,-5.795334370531962e-28,0.0
1668680571.0237353,29657,1668680571,23508393,,2.7674788400163873e-07,-0.03594691436148491,3.3290420314838274,2.824172835193205e-21,-3.066182806939726e-28,0.0
1668680571.0317187,29658,1668680571,31537647,,1.4642116391032046e-07,-0.024379004566362737,3.4452097126093424,1.494207173813297e-21,-1.6222492792438829e-28,0.0
1668680571.04093,29659,1668680571,40628254,,7.746818848568318e-08,-0.016866031162035777,3.694646702118917,7.905518566190663e-22,-8.582960931262668e-29,0.0
1668680571.0479524,29660,1668680571,47656864,,4.0986699374477066e-08,-0.008923442801385214,4.0900020065658325,4.1826344362200454e-22,-4.541054157960053e-29,0.0
1668680571.0559158,29661,1668680571,55694608,,4.0986699374477066e-08,-0.008923442801385214,4.0900020065658325,4.1826344362200454e-22,-4.541054157960053e-29,0.0
1668680571.0643423,29662,1668680571,64140575,,2.1685153073176885e-08,-0.004721195559559389,4.299165074563894,2.2129390603004563e-22,-2.4025709811185912e-29,0.0
1668680571.072969,29663,1668680571,72692905,,1.1473133259906771e-08,-0.002497879799055046,4.544667359550155,1.1708169478538271e-22,-1.2711469888978867e-29,0.0
1668680571.0808408,29664,1668680571,80592450,,6.070180199115132e-09,-0.0013215727694002948,4.67457490582758,6.194532646532222e-23,-6.725356628722251e-30,0.0
1668680571.0884483,29665,1668680571,88237291,,3.211597635538039e-09,-0.0006992148243006291,4.927708374731898,3.277389755870202e-23,-3.558236944943254e-30,0.0
1668680571.097095,29666,1668680571,96733306,,1.6991850380483067e-09,-0.0003699390467492865,5.34332690209145,1.7339941888749347e-23,-1.8825842041278593e-30,0.0
1668680571.1036866,29667,1668680571,103449381,,1.6991850380483067e-09,-0.0003699390467492865,5.34332690209145,1.7339941888749347e-23,-1.8825842041278593e-30,0.0
1668680571.1121185,29668,1668680571,111848681,,8.990010957719265e-10,-0.0001957265400467678,5.563234944970775,9.174178449989398e-24,-9.960335245994266e-31,0.0
1668680571.1198623,29669,1668680571,119623588,,4.756415293813032e-10,-0.00010355456882777102,5.8164944272825405,4.85385422697748e-24,-5.2697923415625205e-31,0.0
1668680571.1294937,29670,1668680571,127695586,,2.5165137788617355e-10,-5.4788424311507437e-05,6.212684480496296,2.5680665560603278e-24,-2.788130182099995e-31,0.0
1668680571.135763,29671,1668680571,135510866,,2.5165137788617355e-10,-5.4788424311507437e-05,6.212684480496296,2.5680665560603278e-24,-2.788130182099995e-31,0.0
1668680571.1437554,29672,1668680571,143584705,,1.3314315945957233e-10,-2.898733945317506e-05,6.422311412225727,1.3587070249660695e-24,-1.475137805910587e-31,0.0
1668680571.1520104,29673,1668680571,151745828,,7.044309099271212e-11,-1.5336558025398713e-05,6.645374734975121,7.188617348470232e-25,-7.804626772440493e-32,0.0
1668680571.160028,29674,1668680571,159754442,,3.726987619002878e-11,-8.114232506448897e-06,6.763408300970169,3.8033379112040495e-25,-4.129254827110505e-32,0.0
1668680571.1679828,29675,1668680571,167654872,,1.971866440903028e-11,-4.293060350286795e-06,6.930587490691163,2.012261686161425e-25,-2.1846970937065922e-32,0.0
1668680571.1764207,29676,1668680571,175754823,,1.971866440903028e-11,-4.293060350286795e-06,6.930587490691163,2.012261686161425e-25,-2.1846970937065922e-32,0.0
1668680571.1840668,29677,1668680571,183799461,,1.0432707747496739e-11,-2.2713629608908536e-06,7.267083997007635,1.0646430025754243e-25,-1.155874750067175e-32,0.0
1668680571.191846,29678,1668680571,191601677,,5.519714149343396e-12,-1.2017277371286467e-06,7.445095307235087,5.632789863901863e-26,-6.1154767939755725e-33,0.0
1668680571.1999006,29679,1668680571,199665936,,2.920358264399011e-12,-6.358074772945696e-07,7.619399595798394,2.980184115625913e-26,-3.235563058668793e-33,0.0
1668680571.2078366,29680,1668680571,207638900,,1.5450967498847962e-12,-3.363916265672488e-07,7.7757276121954195,1.576749280129677e-26,-1.711864611592535e-33,0.0
1668680571.215834,29681,1668680571,215598616,,8.174764019906492e-13,-1.7797734450381846e-07,7.858430645978568,8.342230533187388e-27,-9.057095767524763e-34,0.0
1668680571.2236307,29682,1668680571,223353352,,8.174764019906492e-13,-1.7797734450381846e-07,7.858430645978568,8.342230533187388e-27,-9.057095767524763e-34,0.0
1668680571.232379,29683,1668680571,232037103,,4.3250862307580685e-13,-9.416386335139194e-08,7.935721189997634,4.413689046562964e-27,-4.791908377952984e-34,0.0
1668680571.2398245,29684,1668680571,239563578,,2.2883071435384393e-13,-4.982001043997697e-08,7.976641205549816,2.3351849271308434e-27,-2.5352923820271634e-34,0.0
1668680571.2481954,29685,1668680571,247931242,,1.2106925281467195e-13,-2.635866193145871e-08,8.016887976713361,1.2354945231462378e-27,-1.3413669368008175e-34,0.0
1668680571.2564926,29686,1668680571,255927438,,6.405505492779898e-14,-1.3945783083566365e-08,8.004982840758013,6.5367273443300225e-28,-7.096874790053823e-35,0.0
1668680571.2641275,29687,1668680571,263868577,,6.405505492779898e-14,-1.3945783083566365e-08,8.004982840758013,6.5367273443300225e-28,-7.096874790053823e-35,0.0
1668680571.2726595,29688,1668680571,272412546,,3.389010806966928e-14,-7.378404348430552e-09,7.998668303526487,3.458437376581902e-28,-3.7547989594722207e-35,0.0
1668680571.2805424,29689,1668680571,280237548,,1.7930504099457314e-14,-3.903750001180764e-09,7.803106042966824,1.8297824672331692e-28,-1.9865808039635357e-35,0.0
1668680571.2885902,29690,1668680571,288311064,,9.48663181007652e-15,-2.0653874946498877e-09,7.562528447571033,9.680972973704543e-29,-1.051055817707783e-35,0.0
1668680571.296219,29691,1668680571,295960293,,9.48663181007652e-15,-2.0653874946498877e-09,7.562528447571033,9.680972973704543e-29,-1.051055817707783e-35,0.0
1668680571.3047776,29692,1668680571,304468033,,5.019166365918264e-15,-1.0927506888929515e-09,7.435232614459474,5.12198796282678e-29,-5.5609030839988615e-36,0.0
1668680571.3122337,29693,1668680571,312046234,,2.655529540211169e-15,-5.781501394625407e-10,7.2983734811942655,2.709930165346115e-29,-2.9421504156714078e-36,0.0
1668680571.3198452,29694,1668680571,319637289,,1.4049817489251523e-15,-3.058864086365265e-10,7.225992989235188,1.4337639124399443e-29,-1.5566264935174348e-36,0.0
1668680571.32871,29695,1668680571,328478795,,7.433446643774892e-16,-1.6183771066030232e-10,7.023559997296552,7.585726683670989e-30,-8.235765334816945e-37,0.0
1668680571.3367171,29696,1668680571,336421895,,3.932871658163573e-16,-8.562474125122066e-11,6.832818258389683,4.0134396479147234e-30,-4.357360672752341e-37,0.0
1668680571.344092,29697,1668680571,343852290,,3.932871658163573e-16,-8.562474125122066e-11,6.832818258389683,4.0134396479147234e-30,-4.357360672752341e-37,0.0
1668680571.3525324,29698,1668680571,352284528,,2.080795117099477e-16,-4.530215043468777e-11,6.731899280606836,2.1234218525335533e-30,-2.305382834571833e-37,0.0
1668680571.360667,29699,1668680571,360413477,,1.100902520009197e-16,-2.3968362461799837e-11,6.534465393865679,1.1234553797662666e-30,-1.2197268973333245e-37,0.0
1668680571.3685846,29700,1668680571,368356138,,5.824630924028925e-17,-1.2681128679055718e-11,6.207737453445288,5.943953100133326e-31,-6.453304335263203e-38,0.0
1668680571.3755553,29701,1668680571,375344368,,5.824630924028925e-17,-1.2681128679055718e-11,6.207737453445288,5.943953100133326e-31,-6.453304335263203e-38,0.0
1668680571.3840394,29702,1668680571,383852661,,3.081682963253698e-17,-6.7093037678759206e-12,6.034862567461467,3.1448136786647504e-31,-3.41430011378573e-38,0.0
1668680571.3919868,29703,1668680571,391730166,,1.6304500679742862e-17,-3.5497437325102506e-12,5.836287545630798,1.66385112851834e-31,-1.8064304209700332e-38,0.0
1668680571.4047344,29704,1668680571,403960221,,8.626349484538153e-18,-1.8780906339086533e-12,5.731213328698946,8.803067083602813e-32,-9.557422479149876e-39,0.0
1668680571.4111826,29705,1668680571,410143002,,4.564010078630954e-18,-9.93656076316552e-13,5.508015425261986,4.657507438626421e-32,-5.056620137957402e-39,0.0
1668680571.4177544,29706,1668680571,417374767,,4.564010078630954e-18,-9.93656076316552e-13,5.508015425261986,4.657507438626421e-32,-5.056620137957402e-39,0.0
1668680571.4245899,29707,1668680571,424282159,,2.4147164493139196e-18,-5.257213790294789e-13,5.314347157349347,2.4641838276191407e-32,-2.6753454998329957e-39,0.0
1668680571.4319196,29708,1668680571,431662290,,1.2775728865910566e-18,-2.78147514976408e-13,5.211909018272959,1.3037449786855338e-32,-1.4154659334105903e-39,0.0
1668680571.4397652,29709,1668680571,439566861,,6.759354627398802e-19,-1.4716167759883504e-13,5.079390172629097,6.897825358630076e-33,-7.488916137265193e-40,0.0
1668680571.4479158,29710,1668680571,447625251,,3.5762245315685326e-19,-7.785997784499473e-14,4.96117045580036,3.6494863225576054e-33,-3.962219336205143e-40,0.0
1668680571.4561157,29711,1668680571,455875187,,1.8921010370355876e-19,-4.119398643000424e-14,4.898598371893144,1.9308622248418553e-33,-2.096322322275458e-40,0.0
1668680571.4635248,29712,1668680571,463252823,,1.8921010370355876e-19,-4.119398643000424e-14,4.898598371893144,1.9308622248418553e-33,-2.096322322275458e-40,0.0
