Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680569.2879124,29440,1668680569,287730579,,0.05129349792936792,-0.03434104230297404,0.0116178916153563,-7.433573408666843e-07,7.585336737371551e-08,7.914971400513338e-09
1668680569.2953274,29441,1668680569,295175505,,0.05104321829105438,-0.03300961862997337,0.011701391954322193,-7.61429671688801e-07,8.28396997159999e-08,8.122847436342617e-09
1668680569.3037665,29442,1668680569,303539521,,0.05079550425125843,-0.03179446921200274,0.011755044976077527,-7.785804642371674e-07,8.952845576438301e-08,8.32049394661194e-09
1668680569.3118987,29443,1668680569,311718835,,0.05052323437296138,-0.030454649534101152,0.011854719783851317,-7.959678430186144e-07,9.631613839778883e-08,8.520735457484552e-09
1668680569.3199606,29444,1668680569,319817392,,0.05017473165303251,-0.029221627106651916,0.012093773689645506,-8.112200940826918e-07,1.0238970953534675e-07,8.697301948079605e-09
1668680569.3285778,29445,1668680569,328329876,,0.049794399575908956,-0.028096110866247,0.012380271681789824,-8.25044416515638e-07,1.0799056278138104e-07,8.85802427935678e-09
1668680569.3357034,29446,1668680569,335520941,,0.04947984356581902,-0.02710237964715745,0.012694039151250319,-8.388533260092132e-07,1.1360211255549701e-07,9.01854902563004e-09
1668680569.3442416,29447,1668680569,343866659,,0.04917440107131001,-0.026208618982330942,0.01295783030673635,-8.519423862544365e-07,1.1898276292216306e-07,9.17107063902467e-09
1668680569.3516529,29448,1668680569,351557136,,0.048927869520548756,-0.02537756093385344,0.013213911339601642,-8.653652160376009e-07,1.2449317139478187e-07,9.327262892599997e-09
1668680569.359858,29449,1668680569,359644216,,0.04871236700607046,-0.024620375064380577,0.013443670220775923,-8.785913576840674e-07,1.29951532528089e-07,9.481247002784965e-09
1668680569.3676746,29450,1668680569,367552091,,0.04851453114864896,-0.023928510756635688,0.013642411925553054,-8.914605705390524e-07,1.3530270157437532e-07,9.63124623110101e-09
1668680569.375761,29451,1668680569,375634778,,0.048325284308702754,-0.023307088857571448,0.013806248936855971,-9.037907292996526e-07,1.404839689372276e-07,9.775240950027353e-09
1668680569.3834462,29452,1668680569,383323894,,0.04820399290481085,-0.022440541154949006,0.014002546605462036,-9.186808970195739e-07,1.465569275007749e-07,9.94758489469838e-09
1668680569.3916442,29453,1668680569,391518438,,0.048077063651964395,-0.021671526978048576,0.014155603830497854,-9.32607988460071e-07,1.5231529175625293e-07,1.0109220557885656e-08
1668680569.3998473,29454,1668680569,399618335,,0.04781197574710691,-0.020820270734994692,0.014353341229087057,-9.446396077619464e-07,1.5743902962101278e-07,1.0249808286844075e-08
1668680569.40776,29455,1668680569,407597593,,0.04748257853605668,-0.019975268804358633,0.014552811268690995,-9.553837536581031e-07,1.6213550805936616e-07,1.0376087912489229e-08
1668680569.4158134,29456,1668680569,415595645,,0.04734807262730024,-0.01929976993490168,0.014725937834996252,-9.679504611197947e-07,1.6746959717183103e-07,1.0522548304914281e-08
1668680569.4234395,29457,1668680569,423302021,,0.04723903651251303,-0.01873465342671976,0.014847457327052485,-9.799665355051876e-07,1.7262885318339131e-07,1.0662868969724126e-08
1668680569.4317467,29458,1668680569,431567469,,0.04712363158020561,-0.018249206275525044,0.014930010259883575,-9.91121297158669e-07,1.775064563858033e-07,1.0793602775449607e-08
1668680569.4396596,29459,1668680569,439525472,,0.04701782561533768,-0.017849715057987457,0.014972172946736004,-1.0016340600484293e-06,1.8217702314553795e-07,1.091718149909271e-08
1668680569.4477034,29460,1668680569,447552497,,0.04692306201715234,-0.017553190051189826,0.014968224885784828,-1.0114119044591437e-06,1.8660829703286315e-07,1.1032573278557667e-08
1668680569.4554753,29461,1668680569,455328799,,0.04682974204964374,-0.01733526922493434,0.014928105327213772,-1.020469275770004e-06,1.908047607811908e-07,1.1139937416970724e-08
1668680569.4641368,29462,1668680569,463868029,,0.046728269458713556,-0.01717123963733554,0.014861663777813014,-1.0288252023202445e-06,1.9477247286672425e-07,1.1239484114244913e-08
1668680569.4721282,29463,1668680569,471996991,,0.04651527572001689,-0.017104274781080463,0.014693667407237357,-1.0345112980447734e-06,1.9783672376922148e-07,1.1309368087852878e-08
1668680569.4802175,29464,1668680569,479989462,,0.046157018529047876,-0.01723063604170528,0.014425831291178763,-1.036390238913173e-06,1.9960664145363995e-07,1.1336964547692396e-08
1668680569.4878366,29465,1668680569,487636490,,0.04573464195774415,-0.017463410761952142,0.014105673858918982,-1.0364805963973631e-06,2.0077186671865754e-07,1.1344676587032865e-08
1668680569.4957333,29466,1668680569,495535371,,0.04549714569070555,-0.017834420985292677,0.01378542630502811,-1.0385411867640487e-06,2.0261896912349663e-07,1.1374228406357823e-08
1668680569.5042562,29467,1668680569,504028253,,0.04526381226102947,-0.01821037787583346,0.013463282006871573,-1.040563732093941e-06,2.044608407405276e-07,1.1403325374248485e-08
1668680569.5117495,29468,1668680569,511627293,,0.045055006508384926,-0.01850279156354655,0.01310502789732526,-1.0434344285197928e-06,2.066008586479838e-07,1.1441806245515718e-08
1668680569.519832,29469,1668680569,519628430,,0.04485835308212651,-0.018757723131312205,0.012732103241806035,-1.0466336565063787e-06,2.0886129130663535e-07,1.1483901357633997e-08
1668680569.5278583,29470,1668680569,527671509,,0.04467233053128735,-0.018980215976148265,0.012316026248409226,-1.050091385852226e-06,2.1121815993170416e-07,1.1528832860596694e-08
1668680569.5357912,29471,1668680569,535685098,,0.0444914971290894,-0.019192391398996842,0.011883947788410388,-1.0535740400296405e-06,2.135914474678171e-07,1.1574006461567699e-08
1668680569.5435998,29472,1668680569,543398903,,0.0442144096102215,-0.019499919436272634,0.01130889979469602,-1.0549206935007755e-06,2.152410528302815e-07,1.1595421532673011e-08
1668680569.5519042,29473,1668680569,551741508,,0.04394508532446087,-0.019812351531618772,0.010756983774601327,-1.0562886997100645e-06,2.1690474465358486e-07,1.1617039441524923e-08
1668680569.560076,29474,1668680569,559863542,,0.04369579110566921,-0.020120787956842426,0.010152624574648524,-1.0579044253002231e-06,2.186599220460085e-07,1.1641374371429425e-08
1668680569.5682442,29475,1668680569,567925262,,0.04345906798305354,-0.020427889381999985,0.009536843482399531,-1.0596322294177218e-06,2.2046011358199495e-07,1.1666919152997224e-08
1668680569.5757527,29476,1668680569,575627213,,0.043356456757527806,-0.020830386240947282,0.008900743848034147,-1.0625810620303847e-06,2.2268491704389645e-07,1.1705993875621434e-08
1668680569.5840185,29477,1668680569,583808303,,0.04324813124164385,-0.021226496036857292,0.00829736491749551,-1.0653682699027635e-06,2.248612732587158e-07,1.174323608493788e-08
1668680569.5917077,29478,1668680569,591509981,,0.043264369712083146,-0.021651267147583017,0.007625837110858699,-1.0695783810407873e-06,2.2753145388252575e-07,1.1796252148699171e-08
1668680569.6001623,29479,1668680569,600007210,,0.04333346539304598,-0.022085516422579516,0.0069386942197997145,-1.0742983170917834e-06,2.3038324737170712e-07,1.185489537092188e-08
1668680569.6080022,29480,1668680569,607881174,,0.04337092876432697,-0.022531869901555143,0.006204220563363352,-1.0783469654514926e-06,2.3301235770457722e-07,1.1906039425191306e-08
1668680569.615398,29481,1668680569,615255719,,0.04338429717039785,-0.022976648723725526,0.0054690207607887625,-1.0819201674961798e-06,2.3548543310052301e-07,1.1951860376391288e-08
1668680569.6240628,29482,1668680569,623871165,,0.04338099483014256,-0.023405976487264696,0.004781158384818104,-1.0852082651073157e-06,2.3786731085100477e-07,1.1994473372856085e-08
1668680569.6319132,29483,1668680569,631701556,,0.04321937146556447,-0.02384755114356494,0.004017319769900502,-1.0861738050216133e-06,2.3946033395115616e-07,1.2011230260400296e-08
1668680569.6398609,29484,1668680569,639737953,,0.042962582081067194,-0.024054750961937408,0.003282861382390053,-1.087139902081766e-06,2.4105871248582787e-07,1.2027955118010247e-08
1668680569.6482062,29485,1668680569,647975565,,0.04266133272660957,-0.02414721417792457,0.0025883273561579786,-1.0880920313605601e-06,2.426573436707224e-07,1.2044486172313462e-08
1668680569.655676,29486,1668680569,655566624,,0.04242872428529678,-0.02423622139590704,0.0019524136747588936,-1.089858920189275e-06,2.4453972091156503e-07,1.2070036858879973e-08
1668680569.6637685,29487,1668680569,663578157,,0.04219903195683686,-0.02433383624458387,0.0013629073089937627,-1.091504152167977e-06,2.463855030957786e-07,1.2094195103729e-08
1668680569.6717665,29488,1668680569,671621435,,0.04224094970627833,-0.024386872672054197,0.0008236146095611399,-1.0967051648802279e-06,2.494530136897292e-07,1.2157851926597463e-08
1668680569.6798968,29489,1668680569,679729498,,0.04240593342468048,-0.024422289764856414,0.0003295714524786021,-1.103376638149074e-06,2.5302968750568096e-07,1.2237817835492049e-08
1668680569.6877363,29490,1668680569,687595310,,0.04267712392544245,-0.02435191536063466,-0.00016046004181181708,-1.1117935663794215e-06,2.572100051005839e-07,1.2337150530339347e-08
1668680569.695821,29491,1668680569,695684312,,0.042981881335538534,-0.024240017929659022,-0.0006311809826546523,-1.1206887576331375e-06,2.615608126155201e-07,1.244175620862542e-08
1668680569.7034974,29492,1668680569,703384260,,0.04313850741967236,-0.024130656168954396,-0.0010794514899238963,-1.1274713448707584e-06,2.6519552710107305e-07,1.2522818157445492e-08
1668680569.7118878,29493,1668680569,711662015,,0.04326377904178057,-0.0240439716999932,-0.0014901599538479776,-1.1335285837239415e-06,2.6858796790558276e-07,1.2595766436807043e-08
1668680569.7196984,29494,1668680569,719571991,,0.04311895925456523,-0.023883635051117943,-0.001866769796068044,-1.1363059028667824e-06,2.708635443726421e-07,1.2632184798189172e-08
1668680569.727672,29495,1668680569,727562076,,0.042838657759118715,-0.02370039082746446,-0.0022112678017080934,-1.1373069158168844e-06,2.725354647964721e-07,1.264879980616973e-08
1668680569.7359493,29496,1668680569,735784207,,0.04242237257527108,-0.023611221760840444,-0.00259844200197427,-1.135922219604158e-06,2.733944441581787e-07,1.2638831654865346e-08
1668680569.7434661,29497,1668680569,743347142,,0.04183377076613998,-0.023659936131103128,-0.003134454935612545,-1.1315606077394566e-06,2.7323726881274026e-07,1.2595702494899719e-08
1668680569.751666,29498,1668680569,751527955,,0.04127352911978607,-0.02371811216174296,-0.0036219356611013813,-1.1275610619430713e-06,2.7320530223535165e-07,1.2556562824228568e-08
1668680569.759837,29499,1668680569,759634487,,0.04064182322752982,-0.023846343797719473,-0.00416132323617222,-1.1223848201552815e-06,2.7277213163342477e-07,1.2504290228254611e-08
1668680569.767843,29500,1668680569,767665886,,0.04007484495987024,-0.023881415623482463,-0.004669937755396891,-1.1185592828365535e-06,2.728019501361265e-07,1.2467008682348624e-08
1668680569.775525,29501,1668680569,775374552,,0.039553311205315286,-0.023874990448324227,-0.005139323922155144,-1.1155111233838435e-06,2.7309893564002406e-07,1.2438337616826889e-08
1668680569.7837203,29502,1668680569,783571639,,0.03905791717328426,-0.023880696587119825,-0.005561490806475947,-1.1127068852837593e-06,2.7348073356500517e-07,1.2412339760181634e-08
1668680569.7925298,29503,1668680569,792262737,,0.0385139576841246,-0.023856230925584962,-0.005815445758779641,-1.109510861597334e-06,2.737298728883262e-07,1.2381939439032319e-08
1668680569.8002398,29504,1668680569,799995289,,0.037902832667766256,-0.023803035528032045,-0.005971776822864986,-1.1057421755532705e-06,2.7378428660263746e-07,1.2345123028001392e-08
1668680569.8077164,29505,1668680569,807546613,,0.037276509889413646,-0.023742325629385053,-0.006068767397954426,-1.1018952671358584e-06,2.7381282112568916e-07,1.230739375690515e-08
1668680569.8158891,29506,1668680569,815692474,,0.036673778859752176,-0.023651594843004626,-0.006098209876062113,-1.0984821475254318e-06,2.7399044081190087e-07,1.2274450851557095e-08
1668680569.823551,29507,1668680569,823418873,,0.036352207868432115,-0.023510474489775144,-0.006090582466619731,-1.0981742645365528e-06,2.752305483959055e-07,1.227603377979003e-08
1668680569.8317087,29508,1668680569,831603745,,0.036045150900623435,-0.023390950098007558,-0.006071567527014889,-1.0978151624717097e-06,2.7645457048759703e-07,1.2277001450178293e-08
1668680569.8398056,29509,1668680569,839620162,,0.03588199450122066,-0.023255054025296266,-0.006030566036860761,-1.0988594780498965e-06,2.7815967375331794e-07,1.2293548817821076e-08
1668680569.8478749,29510,1668680569,847748436,,0.0358504737482499,-0.02309470650846725,-0.005972913566484372,-1.1011810843465078e-06,2.8030296323128864e-07,1.232427106201417e-08
1668680569.855541,29511,1668680569,855377518,,0.03577590897405254,-0.022816423880372666,-0.0059773113296658605,-1.103436921815181e-06,2.824254883486508e-07,1.2354213353715782e-08
1668680569.8637729,29512,1668680569,863648343,,0.03569603193277788,-0.022570660983341498,-0.0059695926389925925,-1.1053390184859158e-06,2.8442863810019224e-07,1.2380168834535965e-08
1668680569.8719163,29513,1668680569,871731484,,0.035592405842221404,-0.02228032882362471,-0.0059868940290668865,-1.1070472388434265e-06,2.8636682455852533e-07,1.240391750423342e-08
1668680569.8796806,29514,1668680569,879535807,,0.03551093232378638,-0.022074675008407898,-0.006465140929498745,-1.108448450581835e-06,2.882011764181701e-07,1.242419932212524e-08
1668680569.88777,29515,1668680569,887651784,,0.03543808535434066,-0.02192273540603102,-0.007143570195866384,-1.1095468317135696e-06,2.8993289598561005e-07,1.24410606469616e-08
1668680569.8954365,29516,1668680569,895309861,,0.03544184089768546,-0.021982958813025883,-0.008562950417103447,-1.1103193127703112e-06,2.915538731838906e-07,1.2454244392723357e-08
1668680569.9036953,29517,1668680569,903561834,,0.035432925606959285,-0.02204891967585201,-0.009853241445853402,-1.1107935921054633e-06,2.930733481060774e-07,1.2464058903038921e-08
1668680569.9116936,29518,1668680569,911590727,,0.0357516623783405,-0.022354704742464718,-0.012052607989086944,-1.113308275402995e-06,2.9529056159841895e-07,1.2496550690077601e-08
1668680569.919773,29519,1668680569,919641966,,0.03621064665905873,-0.022770091580350253,-0.014599381779182461,-1.1165778374660888e-06,2.9776653192562126e-07,1.253740020135119e-08
1668680569.9286559,29520,1668680569,928486121,,0.03675617969496841,-0.023254014022861043,-0.017272025855123694,-1.1202599557172063e-06,3.0038435107283996e-07,1.2582793737503373e-08
1668680569.935396,29521,1668680569,935278238,,0.03734781920920017,-0.023596378017315782,-0.020101832105665445,-1.1249150395181132e-06,3.033356434967204e-07,1.263897293074523e-08
1668680569.943813,29522,1668680569,943641239,,0.03787472269612931,-0.02391734476939532,-0.022668267348248946,-1.1288707783961463e-06,3.0604886743618685e-07,1.268730870362944e-08
1668680569.9519117,29523,1668680569,951738909,,0.03839624891948985,-0.024159560967141183,-0.02519947266645466,-1.133004466183585e-06,3.0882364146446375e-07,1.2737573766574695e-08
1668680569.959786,29524,1668680569,959642146,,0.038848371259291706,-0.02435512981588907,-0.027792612865557793,-1.1364905624761362e-06,3.113776456158601e-07,1.2780571274906283e-08
1668680569.967647,29525,1668680569,967494881,,0.03923890299526202,-0.02452177960042423,-0.030291139851952417,-1.1393145617381655e-06,3.137055891750274e-07,1.2816139788318637e-08
1668680569.975932,29526,1668680569,975669623,,0.039629251433588863,-0.02470036687711058,-0.03260849878641871,-1.141934550282506e-06,3.159637809297105e-07,1.2849382766133566e-08
1668680569.983596,29527,1668680569,983383713,,0.040260448009426124,-0.024621893219008123,-0.03457852311927566,-1.148337252517386e-06,3.195153975153915e-07,1.2924715617201876e-08
1668680569.9915898,29528,1668680569,991416212,,0.04081589632639771,-0.02455137508142846,-0.03632457707356249,-1.1537897291126107e-06,3.2274316199003717e-07,1.2989403913588049e-08
1668680569.9998305,29529,1668680569,999670264,,0.041456953139964246,-0.02435826629898904,-0.03780832592700991,-1.1607789799254818e-06,3.2649723183256815e-07,1.3071157017874313e-08
1668680570.0077899,29530,1668680570,7637361,,0.042196575240760564,-0.024105337057439353,-0.0389905668951468,-1.1692183645295039e-06,3.3074854171688366e-07,1.3169007509472586e-08
1668680570.0160847,29531,1668680570,15941823,,0.04285639046462393,-0.023780949295600907,-0.039726165268569084,-1.1771066685323434e-06,3.3481311810035826e-07,1.3260655441771352e-08
