Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680568.511764,29343,1668680568,511595209,,0.3266969570400625,-0.5552568466063589,0.08902844403157711,0.9955612207590325,0.09352316174281315,-0.0043474906267461965,0.009611101064016983
1668680568.5200024,29344,1668680568,519869320,,0.32707567217812256,-0.5557947059006478,0.08902134001364462,0.9955612208434267,0.09352316166636421,-0.004347487155906808,0.00961109463600554
1668680568.5277338,29345,1668680568,527611419,,0.3274528189171699,-0.5563382434563925,0.08901593841543823,0.9955612209267819,0.09352316159074488,-0.004347483715988316,0.009611088293522006
1668680568.5358534,29346,1668680568,535765432,,0.32782939382477305,-0.5568868874962688,0.08901280530294095,0.9955612210090102,0.09352316151602866,-0.004347480310285424,0.009611082043519497
1668680568.5434844,29347,1668680568,543380104,,0.32820663731258104,-0.5574406458378985,0.08901216868614707,0.9955612210900245,0.09352316144228717,-0.004347476942039111,0.009611075892828553
1668680568.5517478,29348,1668680568,551651763,,0.3285852724673377,-0.5579994194643337,0.08901383814246672,0.9955612211697649,0.09352316136957069,-0.0043474736135199876,0.009611069846144021
1668680568.5597548,29349,1668680568,559645321,,0.3289656666937568,-0.5585628009771018,0.08901763126253683,0.9955612212482016,0.09352316129790463,-0.004347470325914307,0.0096110639057781
1668680568.5679233,29350,1668680568,567751847,,0.3293480345073388,-0.5591310747457094,0.08902322326093583,0.9955612213253153,0.09352316122730535,-0.004347467080017726,0.009611058073184957
1668680568.575958,29351,1668680568,575833069,,0.3297321746632788,-0.5597045011103692,0.08903022962901026,0.9955612214011303,0.09352316115775483,-0.004347463875065497,0.009611052346390637
1668680568.5837693,29352,1668680568,583598257,,0.3301177318696242,-0.5602831135032189,0.08903869803320909,0.9955612214756651,0.09352316108923864,-0.0043474607105055876,0.009611046723889925
1668680568.5918534,29353,1668680568,591658713,,0.3305044349099912,-0.5608665785442704,0.08904874936410422,0.9955612215489388,0.09352316102174221,-0.004347457585737209,0.00961104120407169
1668680568.6002862,29354,1668680568,600045143,,0.3308913666117977,-0.561455409181283,0.08906054827103134,0.9955612216209903,0.09352316095523491,-0.004347454499469169,0.009611035783808675
1668680568.6085742,29355,1668680568,608313069,,0.33127717746398344,-0.5620507547363874,0.08907440950451968,0.9955612216919438,0.09352316088961636,-0.0043474514473239405,0.009611030453196135
1668680568.6156037,29356,1668680568,615445037,,0.33166163202843707,-0.5626525088761998,0.08909012270151166,0.9955612217618206,0.09352316082487021,-0.0043474484286388695,0.009611025210496112
1668680568.6237555,29357,1668680568,623570236,,0.332045015644378,-0.5632598718214505,0.08910732328379863,0.9955612218305778,0.0935231607610323,-0.004347445445055993,0.009611020059033793
1668680568.6318405,29358,1668680568,631667923,,0.3324282356308776,-0.5638722113048791,0.08912523346820804,0.9955612218981567,0.09352316069815225,-0.004347442498813859,0.009611015003442478
1668680568.640022,29359,1668680568,639834626,,0.3328125004955099,-0.5644890761233826,0.08914280172048233,0.9955612219644715,0.09352316063630021,-0.004347439593099389,0.00961101005043517
1668680568.6478946,29360,1668680568,647752439,,0.33319850665173667,-0.5651100299884687,0.08915945333292051,0.9955612220294725,0.09352316057551821,-0.004347436729814406,0.009611005203900461
1668680568.6556196,29361,1668680568,655447590,,0.3335866691280094,-0.5657346572776214,0.08917486884894452,0.9955612220931281,0.09352316051583312,-0.004347433910209907,0.00961100046629687
1668680568.663773,29362,1668680568,663667903,,0.3339770704019582,-0.5663623088491945,0.08918899196629276,0.9955612221554204,0.0935231604572607,-0.0043474311350404785,0.009610995838992003
1668680568.6717227,29363,1668680568,671624859,,0.33437031735426836,-0.566992193886893,0.08920219902753607,0.9955612222163144,0.09352316039983043,-0.004347428405674582,0.009610991324703916
1668680568.679644,29364,1668680568,679462056,,0.3347667207214305,-0.5676243257944718,0.08921509084381633,0.9955612222757715,0.09352316034357443,-0.004347425723599826,0.009610986926412332
1668680568.6879234,29365,1668680568,687772096,,0.3351657410152113,-0.568259154757106,0.08922805474196627,0.9955612223338408,0.09352316028845417,-0.004347423087166541,0.00961098264020143
1668680568.695322,29366,1668680568,695229105,,0.33556676062692253,-0.5688964824639549,0.08924120754280027,0.9955612223905539,0.09352316023444451,-0.0043474204953283515,0.009610978463482293
1668680568.7037978,29367,1668680568,703648290,,0.3359693290579289,-0.5695357268646897,0.08925452245105267,0.9955612224459351,0.0935231601815264,-0.004347417947306917,0.009610974394255317
1668680568.7119732,29368,1668680568,711717905,,0.336372948870878,-0.570176473750112,0.08926752045019082,0.9955612224999975,0.0935231601296907,-0.004347415442759457,0.009610970431482683
1668680568.7200696,29369,1668680568,719914843,,0.33677692986114693,-0.5708184773184541,0.08927953151397366,0.9955612225527835,0.09352316007890298,-0.004347412980239846,0.009610966571697481
1668680568.7276976,29370,1668680568,727597125,,0.33718068394019185,-0.5714613204585718,0.08929002293835996,0.9955612226043182,0.09352316002914414,-0.004347410558948165,0.009610962812857594
1668680568.7357457,29371,1668680568,735589092,,0.3375836905673668,-0.5721045213054027,0.08929854643794069,0.9955612226546274,0.09352315998039397,-0.0043474081780640545,0.009610959152877224
1668680568.743929,29372,1668680568,743783461,,0.33798585143522286,-0.5727475525571626,0.089305051899174,0.9955612227037118,0.09352315993265259,-0.0043474058376651095,0.009610955591647142
1668680568.75197,29373,1668680568,751738312,,0.3383872661967215,-0.5733893556570611,0.08930937973122519,0.9955612227515487,0.09352315988593955,-0.004347403538661649,0.009610952130893247
1668680568.7606146,29374,1668680568,760468584,,0.33878806689134927,-0.5740285267708753,0.08931134806817885,0.9955612227981038,0.09352315984028393,-0.004347401282396526,0.00961094877329221
1668680568.7684603,29375,1668680568,768265108,,0.33918841001541367,-0.5746640774539016,0.08931107721427835,0.9955612228433489,0.09352315979570962,-0.00434739906998848,0.009610945521028575
1668680568.7759166,29376,1668680568,775723450,,0.33958864541675016,-0.5752952725366253,0.08930895979714258,0.9955612228872571,0.0935231597522392,-0.004347396902507078,0.009610942376179049
1668680568.7845793,29377,1668680568,784418642,,0.33998907081398694,-0.5759216688656129,0.08930538491286569,0.9955612229297996,0.09352315970989768,-0.004347394781095336,0.009610939340982946
1668680568.7925255,29378,1668680568,792345421,,0.34038989669854647,-0.5765427158180997,0.08930071768646125,0.9955612229709631,0.09352315966869654,-0.004347392706332782,0.009610936416440202
1668680568.8005514,29379,1668680568,800404265,,0.3407914125416094,-0.5771576997137229,0.08929542149182786,0.9955612230107153,0.0935231596286627,-0.004347390679475882,0.009610933605042447
1668680568.8081033,29380,1668680568,807964090,,0.3411935873363579,-0.5777658470650273,0.08928952739493594,0.9955612230490424,0.09352315958980897,-0.004347388701128277,0.0096109309078441
1668680568.815645,29381,1668680568,815515181,,0.341596235332494,-0.5783663883912292,0.08928285914895429,0.9955612230859396,0.09352315955213979,-0.004347386771556476,0.009610928325157754
1668680568.8238318,29382,1668680568,823604036,,0.3419992881843762,-0.578959167581464,0.08927540946663043,0.9955612231214099,0.09352315951565375,-0.004347384890767649,0.009610925856724887
1668680568.8318655,29383,1668680568,831746316,,0.34240257313587447,-0.5795441838213251,0.089266470630143,0.995561223155465,0.0935231594803419,-0.004347383058424555,0.009610923501529
1668680568.8397133,29384,1668680568,839563507,,0.3428061031234917,-0.5801211742936869,0.0892552750177762,0.9955612231881098,0.0935231594462013,-0.0043473812744605645,0.009610921259150883
1668680568.8476944,29385,1668680568,847583848,,0.34321014390451565,-0.5806899182476424,0.08924184435482956,0.9955612232193225,0.09352315941325044,-0.004347379539749001,0.009610919131246077
1668680568.8559103,29386,1668680568,855739643,,0.3436146117206923,-0.5812505837532743,0.08922641560302523,0.9955612232491093,0.09352315938148517,-0.004347377854173817,0.009610917117288065
1668680568.8638394,29387,1668680568,863679164,,0.34401933099433374,-0.5818034892487765,0.08920927090409539,0.9955612232774981,0.09352315935088379,-0.0043473762168306776,0.00961091521501189
1668680568.8719447,29388,1668680568,871746240,,0.3444237469414079,-0.5823491484913149,0.08919045646515411,0.9955612233045295,0.0935231593214131,-0.004347374626352064,0.009610913421132251
1668680568.8800838,29389,1668680568,879942562,,0.3448270577272429,-0.5828882003626585,0.08916995407393814,0.9955612233302876,0.0935231592930059,-0.004347373079812503,0.009610911728927843
1668680568.887793,29390,1668680568,887563113,,0.34522854551093896,-0.5834208768522327,0.08914787215934317,0.9955612233548304,0.09352315926561512,-0.004347371575219238,0.009610910133738278
1668680568.896274,29391,1668680568,896055769,,0.34562756416120954,-0.5839472076184739,0.08912437742206535,0.9955612233782143,0.09352315923919541,-0.004347370110644045,0.009610908631049466
1668680568.9036307,29392,1668680568,903513403,,0.3460231124934493,-0.5844676976100704,0.0890997018655399,0.9955612234005072,0.09352315921369189,-0.004347368683735758,0.009610907215417049
1668680568.9119132,29393,1668680568,911663975,,0.3464145473725099,-0.5849828653419116,0.0890740621473563,0.9955612234217959,0.09352315918903446,-0.004347367291472754,0.009610905879918977
1668680568.9199054,29394,1668680568,919706834,,0.3468021172845411,-0.5854926814673117,0.08904753708016033,0.9955612234420643,0.09352315916523672,-0.004347365934510485,0.00961090462575784
1668680568.9281929,29395,1668680568,928005577,,0.34718600639954683,-0.5859970601826113,0.0890201747984632,0.9955612234613019,0.093523159142308,-0.004347364613318886,0.009610903453726609
1668680568.9358103,29396,1668680568,935619860,,0.34756657059044077,-0.5864961454915161,0.08899193216286333,0.9955612234794953,0.09352315912026031,-0.004347363328483052,0.009610902364873391
1668680568.943439,29397,1668680568,943305570,,0.34794427437057784,-0.5869902308335236,0.0889628124218597,0.9955612234966261,0.09352315909910908,-0.004347362080734072,0.009610901360569319
1668680568.9518597,29398,1668680568,951687226,,0.34831946202155145,-0.5874795105851615,0.08893295694884705,0.9955612235126817,0.09352315907886544,-0.004347360870621972,0.009610900441787312
1668680568.9602401,29399,1668680568,959969259,,0.348692416737689,-0.5879641320507105,0.08890248868742354,0.9955612235276543,0.09352315905953638,-0.004347359698517279,0.009610899609103364
1668680568.9678278,29400,1668680568,967679693,,0.349063579999173,-0.5884441055619172,0.08887176367995017,0.9955612235415268,0.09352315904113703,-0.00434735856512086,0.009610898863825278
1668680568.9754086,29401,1668680568,975264259,,0.3494334076106635,-0.5889193330751314,0.08884123392286121,0.9955612235542721,0.09352315902368954,-0.004347357471486959,0.009610898208042305
1668680568.9835517,29402,1668680568,983469627,,0.3498021407623188,-0.589389865203461,0.08881107357281064,0.995561223565881,0.09352315900720273,-0.004347356418044256,0.009610897642461948
1668680568.9919422,29403,1668680568,991793154,,0.35016959109377105,-0.5898561936207647,0.08878161445757438,0.995561223576375,0.09352315899165926,-0.004347355404102781,0.009610897165322074
1668680568.9998908,29404,1668680568,999730416,,0.3505350629828472,-0.5903184662266231,0.08875347073804475,0.9955612235858102,0.09352315897701406,-0.004347354427730646,0.00961089677211682
1668680569.0075417,29405,1668680569,7416919,,0.35089795796268736,-0.5907762956019913,0.08872706669283378,0.9955612235942253,0.0935231589632358,-0.0043473534876301255,0.009610896459745936
1668680569.0155394,29406,1668680569,15363883,,0.35125802376704746,-0.5912296920781472,0.08870264465694173,0.9955612236016415,0.09352315895030794,-0.0043473525831181385,0.009610896226470727
1668680569.0239446,29407,1668680569,23778707,,0.35161530636743243,-0.5916788365445275,0.08868026122073737,0.9955612236080715,0.09352315893822041,-0.004347351713818664,0.009610896071232935
1668680569.0316296,29408,1668680569,31485956,,0.3519695973476105,-0.5921239383578865,0.08865964636501172,0.9955612236135285,0.09352315892696357,-0.004347350879350203,0.009610895992964176
1668680569.040625,29409,1668680569,40404180,,0.35232045592791905,-0.592565241449371,0.0886404670402223,0.9955612236180557,0.09352315891650202,-0.004347350078238728,0.009610895988182468
1668680569.0481806,29410,1668680569,47952593,,0.35266806534087813,-0.5930030529287232,0.08862252572773162,0.9955612236216606,0.09352315890683051,-0.004347349310293497,0.009610896056246841
1668680569.0558887,29411,1668680569,55783831,,0.353012909695521,-0.5934376999704819,0.0886056978643307,0.995561223624327,0.09352315889796277,-0.004347348576176514,0.0096108961984023
1668680569.063423,29412,1668680569,63248740,,0.353356028482018,-0.5938694720258074,0.08859011634826229,0.9955612236260191,0.09352315888992865,-0.004347347877252594,0.009610896417450077
1668680569.0718262,29413,1668680569,71683475,,0.3536983208975838,-0.5942985551488925,0.08857592192459228,0.9955612236266833,0.09352315888277289,-0.004347347215523222,0.009610896717599338
1668680569.079889,29414,1668680569,79712567,,0.3540406400724517,-0.5947243806885856,0.08856371629856019,0.9955612236262839,0.09352315887652518,-0.00434734659235434,0.00961089710165382
1668680569.0880866,29415,1668680569,87954304,,0.3543841535190759,-0.5951461122654912,0.08855440952918786,0.9955612236247319,0.09352315887125909,-0.0043473460110146035,0.009610897576627295
1668680569.095394,29416,1668680569,95276055,,0.35472950110804363,-0.5955635310071232,0.08854874894241824,0.9955612236219874,0.09352315886700767,-0.004347345473014409,0.009610898145642748
1668680569.1037564,29417,1668680569,103624995,,0.3550768818385018,-0.5959767588335397,0.08854705611614157,0.9955612236180416,0.09352315886377899,-0.004347344978754053,0.009610898809367927
1668680569.1117406,29418,1668680569,111557409,,0.3554264476216914,-0.5963859589202541,0.08854964036805237,0.9955612236129009,0.09352315886156817,-0.00434734452807838,0.009610899567243505
1668680569.1208549,29419,1668680569,120741029,,0.3557784738143875,-0.5967912779256205,0.08855711180633426,0.9955612236065554,0.093523158860384,-0.0043473441214211496,0.009610900420014001
1668680569.128769,29420,1668680569,128589499,,0.3561328475111984,-0.5971931297169233,0.08856932908044395,0.9955612235990219,0.09352315886021344,-0.004347343758264559,0.009610901366319367
1668680569.135619,29421,1668680569,135534497,,0.3564892676926454,-0.5975920473125702,0.08858578125826594,0.9955612235903425,0.09352315886102198,-0.004347343437169531,0.00961090240276216
