Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680434.4798496,12589,1668680434,479601681,,-0.04728986556940237,-1.2997740682251276e-06,5.032260746421356e-06,3.888795512854033e-33,-1.0804383412996073e-11,0.0
1668680434.4880419,12590,1668680434,487784549,,-0.07456955789468397,-6.876816152597884e-07,2.662457486348369e-06,2.0574754067422156e-33,-5.716359495832236e-12,0.0
1668680434.4955533,12591,1668680434,495340091,,-0.07456955789468397,-6.876816152597884e-07,2.662457486348369e-06,2.0574754067422156e-33,-5.716359495832236e-12,0.0
1668680434.5038064,12592,1668680434,503598653,,-0.08894948093840224,-3.6383708178766484e-07,1.408647171483219e-06,1.0885645787639387e-33,-3.024398953325376e-12,0.0
1668680434.5120032,12593,1668680434,511779871,,-0.18167033894976614,-1.9249812579874647e-07,7.452839581108863e-07,5.759353614903152e-34,-1.6001423695526227e-12,0.0
1668680434.5200508,12594,1668680434,519815886,,-0.18259168630587413,-1.0184648649324757e-07,3.9431320309441036e-07,3.0471461876118184e-34,-8.465998177992422e-13,0.0
1668680434.5278895,12595,1668680434,527688515,,-0.18308088266987843,-5.3884715853616935e-08,2.0862236526422102e-07,1.6121774264130463e-34,-4.479171760810871e-13,0.0
1668680434.535787,12596,1668680434,535569592,,-0.12093246372635558,-2.8509207362961338e-08,1.1037746376962497e-07,8.529672993053327e-35,-2.369830378064548e-13,0.0
1668680434.5433354,12597,1668680434,543100650,,-0.12093246372635558,-2.8509207362961338e-08,1.1037746376962497e-07,8.529672993053327e-35,-2.369830378064548e-13,0.0
1668680434.5518699,12598,1668680434,551603057,,-0.08807211617388983,-1.5083588947045968e-08,5.8398266613384543e-08,4.512860692405148e-35,-1.2538246623926897e-13,0.0
1668680434.5602643,12599,1668680434,560045071,,-0.06599962678626049,-7.980392180914518e-09,3.0897226906444356e-08,2.38765444415533e-35,-6.633708043307574e-14,0.0
1668680434.5682752,12600,1668680434,567910949,,-0.039320073131537,-4.2222484041952254e-09,1.634703709321248e-08,1.26325498021442e-35,-3.509747712241219e-14,0.0
1668680434.576483,12601,1668680434,576187626,,-0.0251806740957502,-2.233897931653553e-09,8.64885455694823e-09,6.683601762151466e-36,-1.8569296271652823e-14,0.0
1668680434.5841212,12602,1668680434,583860740,,-0.0251806740957502,-2.233897931653553e-09,8.64885455694823e-09,6.683601762151466e-36,-1.8569296271652823e-14,0.0
1668680434.5927305,12603,1668680434,592465571,,-0.04795591540441489,-1.181905821573089e-09,4.575917013016584e-09,3.5361453716534713e-36,-9.824602572480306e-15,0.0
1668680434.6005797,12604,1668680434,600285569,,-0.04719475120734088,-6.253201416567669e-10,2.4210161440618565e-09,1.870896042950515e-36,-5.1979791961494345e-15,0.0
1668680434.6087859,12605,1668680434,608552745,,-0.046778481613002396,-3.3084301001343205e-10,1.2809059152810507e-09,9.898495779010373e-37,-2.7501354405200275e-15,0.0
1668680434.6160307,12606,1668680434,615774364,,-0.046778481613002396,-3.3084301001343205e-10,1.2809059152810507e-09,9.898495779010373e-37,-2.7501354405200275e-15,0.0
1668680434.62459,12607,1668680434,624342194,,-0.03966373196657283,-1.7504169461860703e-10,6.776988942540758e-10,5.2370744519062375e-37,-1.4550356313097588e-15,0.0
1668680434.6326191,12608,1668680434,632384181,,-0.03589074234005891,-9.261067614428285e-11,3.5855544563741414e-10,2.770819872749503e-37,-7.698270627648278e-16,0.0
1668680434.6404529,12609,1668680434,640157838,,-0.07123398930099424,-4.899825355661021e-11,1.897037293203042e-10,1.4659793053789923e-37,-4.072984151128034e-16,0.0
1668680434.6484227,12610,1668680434,648206685,,-0.10683514382188483,-2.5923888600678096e-11,1.0036803332900225e-10,7.756171178557743e-38,-2.1549255277880426e-16,0.0
1668680434.6569757,12611,1668680434,656726780,,-0.1256968242967283,-1.3715754162623694e-11,5.310249909385152e-11,4.1036180477007084e-38,-1.1401232752222904e-16,0.0
1668680434.6636577,12612,1668680434,663333111,,-0.1256968242967283,-1.3715754162623694e-11,5.310249909385152e-11,4.1036180477007084e-38,-1.1401232752222904e-16,0.0
1668680434.671854,12613,1668680434,671643113,,-0.07743542133896457,-7.256701151100011e-12,2.8095353834114365e-11,2.1711332426454137e-38,-6.032139236096414e-17,0.0
1668680434.6799407,12614,1668680434,679717227,,-0.06661031674092624,-3.839359540277946e-12,1.486462822905974e-11,1.1486984174760566e-38,-3.1914710061997016e-17,0.0
1668680434.6881614,12615,1668680434,687944383,,-0.06092509230676275,-2.0313199307220754e-12,7.864544924145635e-12,6.077508410788481e-39,-1.688536485110162e-17,0.0
1668680434.6958728,12616,1668680434,695619152,,-0.0322341143061715,-1.0747262968370036e-12,4.160956191490116e-12,3.215474829708697e-39,-8.9336718272219e-18,0.0
1668680434.7035313,12617,1668680434,703332882,,-0.0322341143061715,-1.0747262968370036e-12,4.160956191490116e-12,3.215474829708697e-39,-8.9336718272219e-18,0.0
1668680434.711883,12618,1668680434,711650352,,-0.017054354548560868,-5.686138336182214e-13,2.2014695820916537e-12,1.7012363754423467e-39,-4.726607510129778e-18,0.0
1668680434.7200768,12619,1668680434,719821158,,-0.021898794778411466,-3.0084096084144326e-13,1.1647487014611393e-12,9.00086412864383e-40,-2.5007431420012803e-18,0.0
1668680434.7281065,12620,1668680434,727848199,,-0.022485023824920496,-1.5916827619915037e-13,6.162426901517503e-13,4.7621574656985566e-40,-1.3230877006106073e-18,0.0
1668680434.736069,12621,1668680434,735596032,,-0.022811042607351346,-8.421240271720002e-14,3.260403318665012e-13,2.519551834577625e-40,-7.000163407850577e-19,0.0
1668680434.7433496,12622,1668680434,743194307,,-0.022811042607351346,-8.421240271720002e-14,3.260403318665012e-13,2.519551834577625e-40,-7.000163407850577e-19,0.0
1668680434.7518394,12623,1668680434,751565435,,-0.12984444223699343,-4.455491345857607e-14,1.7250070419081353e-13,1.3330389624552815e-40,-3.7036311133415844e-19,0.0
1668680434.759717,12624,1668680434,759482521,,-0.14513016278900226,-2.357301596022205e-14,9.126629449791657e-14,7.052813325913362e-41,-1.9595090320789579e-19,0.0
1668680434.7678075,12625,1668680434,767583478,,-0.1531252225361175,-1.2471959618494626e-14,4.828697106167537e-14,3.7314870165957185e-41,-1.0367327439731665e-19,0.0
1668680434.775735,12626,1668680434,775544686,,-0.1531252225361175,-1.2471959618494626e-14,4.828697106167537e-14,3.7314870165957185e-41,-1.0367327439731665e-19,0.0
1668680434.7838092,12627,1668680434,783581146,,-0.13975893563530895,-6.5986370597568376e-15,2.5547564817198766e-14,1.9742469723199733e-41,-5.485122879407182e-20,0.0
1668680434.7917712,12628,1668680434,791566703,,-0.13266416876261242,-3.4911924331304006e-15,1.351664960006143e-14,1.0445302610942639e-41,-2.9020567911159614e-20,0.0
1668680434.7997541,12629,1668680434,799565770,,-0.1457281965060327,-1.8471124407615345e-15,7.151359345523462e-15,5.5263778120907846e-42,-1.5354138465121298e-20,0.0
1668680434.807909,12630,1668680434,807657416,,-0.07710155481022161,-9.772662017821797e-16,3.783625528664539e-15,2.9238838604804347e-42,-8.123533926965706e-21,0.0
1668680434.8166366,12631,1668680434,816319707,,-0.04079272163302672,-5.1704986013305e-16,2.0018323020116856e-15,1.5469620645323932e-42,-4.297981525467604e-21,0.0
1668680434.8242345,12632,1668680434,823933695,,-0.04079272163302672,-5.1704986013305e-16,2.0018323020116856e-15,1.5469620645323932e-42,-4.297981525467604e-21,0.0
1668680434.8322902,12633,1668680434,832085855,,-0.08110954141670847,-2.735596067643332e-16,1.0591250468678978e-15,8.184632985761296e-43,-2.273966645469618e-21,0.0
1668680434.8404448,12634,1668680434,840267008,,-0.07875913668680616,-1.4473431717745694e-16,5.603595584783298e-16,4.330307681582397e-43,-1.2031052888589997e-21,0.0
1668680434.8489532,12635,1668680434,848479495,,-0.07748106357080667,-7.657571531337615e-17,2.964738070415906e-16,2.291069697296553e-43,-6.365363093448402e-22,0.0
1668680434.856291,12636,1668680434,856060140,,-0.06307958614691858,-4.051451162453511e-17,1.5685771203835622e-16,1.212154134034284e-43,-3.367772354310012e-22,0.0
1668680434.8642573,12637,1668680434,863928137,,-0.06307958614691858,-4.051451162453511e-17,1.5685771203835622e-16,1.212154134034284e-43,-3.367772354310012e-22,0.0
1668680434.8718348,12638,1668680434,871606454,,-0.055410446102197,-2.143532901334672e-17,8.298993449514507e-17,6.413238525175337e-44,-1.7818136159630122e-22,0.0
1668680434.8807461,12639,1668680434,880526925,,-0.04393826232482077,-1.134095689387928e-17,4.390813265097428e-17,3.3931021827979705e-44,-9.427180426753187e-23,0.0
1668680434.8887093,12640,1668680434,888467166,,-0.05156539003215727,-6.000248617072513e-18,2.323081858810646e-17,1.7952150661032188e-44,-4.98771195833107e-23,0.0
1668680434.89666,12641,1668680434,896402809,,-0.055556618571962,-3.174598387382235e-18,1.2290910582860731e-17,9.498084525431085e-45,-2.6388877111845764e-23,0.0
1668680434.9042296,12642,1668680434,903910391,,-0.055556618571962,-3.174598387382235e-18,1.2290910582860731e-17,9.498084525431085e-45,-2.6388877111845764e-23,0.0
1668680434.911913,12643,1668680434,911714249,,-0.029393773988820215,-1.6796095569264798e-18,6.502848032794668e-18,5.0252257434567716e-45,-1.396176926498196e-23,0.0
1668680434.9198968,12644,1668680434,919654918,,-0.015551593518722167,-8.88644143124204e-19,3.4405125846891574e-18,2.6587354223987094e-45,-7.386862282256486e-24,0.0
1668680434.9277186,12645,1668680434,927522197,,-0.008228003013956242,-4.701618955741136e-19,1.8202988576249004e-18,1.4066779100465006e-45,-3.9082249062718625e-24,0.0
1668680434.935575,12646,1668680434,935340193,,-0.008228003013956242,-4.701618955741136e-19,1.8202988576249004e-18,1.4066779100465006e-45,-3.9082249062718625e-24,0.0
1668680434.943889,12647,1668680434,943666174,,-0.06914094341063544,-2.4875222524135583e-19,9.630797299844447e-19,7.44242065586041e-46,-2.0677550676276925e-24,0.0
1668680434.9520385,12648,1668680434,951644749,,-0.10134538789318814,-1.3160928213241857e-19,5.095441127272523e-19,3.937619608809147e-46,-1.0940033192149623e-24,0.0
1668680434.960046,12649,1668680434,959835478,,-0.09224324583996521,-6.963155053831003e-20,2.695884823774625e-19,2.083307152420801e-46,-5.788128783678799e-25,0.0
1668680434.9678073,12650,1668680434,967583268,,-0.04880385433651069,-3.6840508145093117e-20,1.4263328339049283e-19,1.1022315821512941e-46,-3.0623704908401716e-25,0.0
1668680434.9755204,12651,1668680434,975317453,,-0.04880385433651069,-3.6840508145093117e-20,1.4263328339049283e-19,1.1022315821512941e-46,-3.0623704908401716e-25,0.0
1668680434.9839783,12652,1668680434,983727046,,-0.025821036287378883,-1.9491495304875516e-20,7.546410496227273e-20,5.831662696880849e-47,-1.6202322673975068e-25,0.0
1668680434.9918444,12653,1668680434,991638311,,-0.03714655557258809,-1.0312517615764392e-20,3.9926383256325585e-20,3.08540331822243e-47,-8.572289369193362e-26,0.0
1668680434.9997215,12654,1668680434,999547652,,-0.03218305577565884,-5.456124217871036e-21,2.1124163345314346e-20,1.6324184252271212e-47,-4.535408071289631e-26,0.0
1668680435.0083413,12655,1668680435,7814029,,-0.029567119408127302,-2.8867142428277195e-21,1.1176326044228547e-20,8.636763625950332e-48,-2.3995837619577146e-26,0.0
1668680435.0164785,12656,1668680435,16097371,,-0.020022692527612667,-1.5272964446905448e-21,5.913146087966047e-21,4.5695199697443005e-48,-1.2695665175314347e-26,0.0
1668680435.026431,12657,1668680435,23536906,,-0.020022692527612667,-1.5272964446905448e-21,5.913146087966047e-21,4.5695199697443005e-48,-1.2695665175314347e-26,0.0
1668680435.0320344,12658,1668680435,31803116,,-0.015018530415263779,-8.080586555319779e-22,3.1285143721880097e-21,2.4176316104279626e-48,-6.716994705456328e-27,0.0
1668680435.040172,12659,1668680435,39984978,,-0.00794597115551008,-4.275259024206318e-22,1.6552275271713421e-21,1.2791152336440217e-48,-3.5538128369088166e-27,0.0
1668680435.047609,12660,1668680435,47449533,,-0.0042040370035159175,-2.2619446743039354e-22,8.75744152260237e-22,6.767514843382512e-49,-1.8802435067454594e-27,0.0
1668680435.0568337,12661,1668680435,56516174,,-0.002224262683696659,-1.1967447307036025e-22,4.633367966811321e-22,3.580541920756185e-49,-9.947951135585285e-28,0.0
1668680435.0641835,12662,1668680435,63887720,,-0.002224262683696659,-1.1967447307036025e-22,4.633367966811321e-22,3.580541920756185e-49,-9.947951135585285e-28,0.0
1668680435.0722163,12663,1668680435,71989618,,-0.02743513906570512,-6.331710791766231e-23,2.4514121687784665e-22,1.89438527184443e-49,-5.263240183569991e-28,0.0
1668680435.0806167,12664,1668680435,80345431,,-0.029847654010011104,-3.3499676682928445e-23,1.2969877774181666e-22,1.002277207642129e-49,-2.784663580709884e-28,0.0
1668680435.0885875,12665,1668680435,88369376,,-0.031097276919880387,-1.772393551708154e-23,6.862074506264449e-23,5.302826282960034e-50,-1.4733037040449692e-28,0.0
1668680435.0958292,12666,1668680435,95646233,,-0.02741570052844864,-9.377340957256172e-24,3.630571339944297e-23,2.8056077074130365e-50,-7.794922946488485e-29,0.0
1668680435.1037545,12667,1668680435,103572023,,-0.02741570052844864,-9.377340957256172e-24,3.630571339944297e-23,2.8056077074130365e-50,-7.794922946488485e-29,0.0
1668680435.111845,12668,1668680435,111611663,,-0.025432792198148646,-4.9613430010443625e-24,1.9208547272973837e-23,1.4843847766971548e-50,-4.124120748144005e-29,0.0
1668680435.1197693,12669,1668680435,119533451,,-0.02432692934144033,-2.62493648105702e-24,1.0162816091192181e-23,7.853550442809223e-51,-2.181980766459523e-29,0.0
1668680435.1283672,12670,1668680435,128178626,,-0.01892879305626679,-1.3887956402396699e-24,5.376920463356032e-24,4.1551392554016063e-51,-1.1544376016007576e-29,0.0
1668680435.1359117,12671,1668680435,135686236,,-0.01610268116586045,-7.347809534697907e-25,2.844809293982345e-24,2.1983919702951117e-51,-6.107873160367898e-30,0.0
1668680435.1436226,12672,1668680435,143392884,,-0.01610268116586045,-7.347809534697907e-25,2.844809293982345e-24,2.1983919702951117e-51,-6.107873160367898e-30,0.0
1668680435.1524491,12673,1668680435,152159795,,-0.008519571258467588,-3.887562964186737e-25,1.5051254661998627e-24,1.1631204053571259e-51,-3.231540144864773e-30,0.0
1668680435.16019,12674,1668680435,159926865,,-0.004507516088810823,-2.056823292594739e-25,7.963284828249767e-25,6.1538119481782805e-52,-1.709736177174254e-30,0.0
1668680435.16796,12675,1668680435,167726648,,-0.0023848267329995847,-1.0882195596400514e-25,4.213197283542096e-25,3.255845338033967e-52,-9.045834693354108e-31,0.0
1668680435.175724,12676,1668680435,175483445,,-0.0023848267329995847,-1.0882195596400514e-25,4.213197283542096e-25,3.255845338033967e-52,-9.045834693354108e-31,0.0
1668680435.1844883,12677,1668680435,184278427,,-0.0012617589009937238,-5.757528195284385e-26,2.2291091845760285e-25,1.722595515505735e-52,-4.785950393512033e-31,0.0
1668680435.1924014,12678,1668680435,192174988,,-0.0006675686339000658,-3.046180398600752e-26,1.1793722017649638e-25,9.11387059875604e-53,-2.532140144677452e-31,0.0
1668680435.2007105,12679,1668680435,200431466,,-0.000353195749692133,-1.611666448879822e-26,6.239796596417003e-26,4.821946681225598e-53,-1.3396991579726924e-31,0.0
1668680435.208623,12680,1668680435,208364051,,-0.00018686803313659338,-8.526969524319803e-27,3.301337907268783e-26,2.5511849816867194e-53,-7.088050942383226e-32,0.0
1668680435.2158008,12681,1668680435,215569187,,-0.00018686803313659338,-8.526969524319803e-27,3.301337907268783e-26,2.5511849816867194e-53,-7.088050942383226e-32,0.0
1668680435.2246528,12682,1668680435,224358083,,-9.886772940721136e-05,-4.5114303470928955e-27,1.7466646243289596e-26,1.349775358596372e-53,-3.7501304574861734e-32,0.0
1668680435.2322,12683,1668680435,231984293,,-5.230872158317491e-05,-2.3868976801924576e-27,9.241214912187533e-27,7.141361883799649e-54,-1.9841108031648643e-32,0.0
1668680435.2405438,12684,1668680435,240324414,,-0.000613225252035658,-1.2628545931955674e-27,4.889321731471292e-27,3.778336093527464e-54,-1.0497489950988023e-32,0.0
1668680435.2482684,12685,1668680435,248050054,,-0.0009286966783540535,-6.681483403287533e-28,2.5868316256026396e-27,1.9990337792623876e-54,-5.55398897558132e-33,0.0
1668680435.2564285,12686,1668680435,256129143,,-0.0004913528031290885,-3.535024594988617e-28,1.3686352068315074e-27,1.0576444105853118e-54,-2.9384923143437292e-33,0.0
1668680435.2642171,12687,1668680435,264006298,,-0.0004913528031290885,-3.535024594988617e-28,1.3686352068315074e-27,1.0576444105853118e-54,-2.9384923143437292e-33,0.0
1668680435.2725632,12688,1668680435,272322422,,-0.0002599638641657462,-1.8703030648891161e-28,7.241145155484725e-28,5.5957618667909754e-55,-1.5546910732845653e-33,0.0
1668680435.2797937,12689,1668680435,279559205,,-0.00013754111148162426,-9.895358463679616e-29,3.8311292082123876e-28,2.9605934240699404e-55,-8.225525455868109e-34,0.0
