Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680433.2081025,12430,1668680433,207904007,,0.06143476840360745,-0.014637844474576969,0.0012392441940186475,-1.148800515768226e-06,3.436523117964635e-07,1.3355724054475715e-08
1668680433.2158694,12431,1668680433,215619690,,0.06052020290226447,-0.015272231193473816,0.0011460952389468553,-1.1186639371654305e-06,3.3433446677377625e-07,1.3041128260615764e-08
1668680433.2236626,12432,1668680433,223526396,,0.05963023149321913,-0.015892838703834428,0.0010580480789929266,-1.0899671239150937e-06,3.254898624808957e-07,1.2742331675918983e-08
1668680433.231891,12433,1668680433,231769502,,0.05839670078578402,-0.016964485660597172,0.0009430392890397769,-1.0505065542721595e-06,3.129384375337701e-07,1.232364148229248e-08
1668680433.2397075,12434,1668680433,239559884,,0.05685320429065246,-0.018140007083179147,0.0009910366658368128,-1.0052782412429202e-06,2.9838550001139164e-07,1.1840619984493372e-08
1668680433.2480304,12435,1668680433,247845717,,0.05525552319086529,-0.01937326647464117,0.0011465464262223517,-9.606104011298058e-07,2.8399674179046056e-07,1.136364582293714e-08
1668680433.2560585,12436,1668680433,255858017,,0.053674146813337854,-0.020599879638434772,0.0013467948128211902,-9.185427638833512e-07,2.7047261660071743e-07,1.0915402498534732e-08
1668680433.2634227,12437,1668680433,263277822,,0.05262389407819188,-0.021434865654118354,0.0013836690239739159,-8.911432253823348e-07,2.619514497892786e-07,1.0630111929588182e-08
1668680433.2718923,12438,1668680433,271684728,,0.0516224609196654,-0.022226247702944055,0.0014149081406060482,-8.659263510556094e-07,2.5416319679124645e-07,1.0368884112432752e-08
1668680433.280596,12439,1668680433,280412567,,0.0509015295863536,-0.022806742735941476,0.0013639091533673932,-8.478671291559689e-07,2.4881441944247726e-07,1.0187059078237137e-08
1668680433.2885308,12440,1668680433,288390345,,0.04988978132916559,-0.023833212266463993,0.0011246828447198762,-8.223512727684548e-07,2.4090039245491454e-07,9.922050736577148e-09
1668680433.2966084,12441,1668680433,296372069,,0.048704295938098885,-0.025090607249510892,0.0008070594822178549,-7.935944923826398e-07,2.3186257388976145e-07,9.620764705731144e-09
1668680433.303852,12442,1668680433,303729074,,0.04746595099167838,-0.026419025255965168,0.00046284218715520603,-7.650389080286106e-07,2.2287966747582336e-07,9.321499294667746e-09
1668680433.3126137,12443,1668680433,312464053,,0.046299706530361744,-0.027653474367664882,0.00014495925954306077,-7.396461725699675e-07,2.1496743466222802e-07,9.057206595830536e-09
1668680433.3206391,12444,1668680433,320449437,,0.04538821058194861,-0.02865192288338451,-7.486301173683948e-05,-7.204301347996382e-07,2.091606979949881e-07,8.861419847905339e-09
1668680433.3284144,12445,1668680433,328277567,,0.044570090146858345,-0.029446239465363563,-7.655700604081422e-05,-7.044426623906011e-07,2.0445186949599042e-07,8.70132781799482e-09
1668680433.3361206,12446,1668680433,335898796,,0.04381885413861571,-0.030112463883085486,2.86073628427753e-05,-6.906338949930505e-07,2.004825739098737e-07,8.56524464548647e-09
1668680433.3437858,12447,1668680433,343598099,,0.04310705026917846,-0.030728569690797007,0.00012542319799642028,-6.780755140148504e-07,1.9693559610834115e-07,8.442837276523285e-09
1668680433.3518014,12448,1668680433,351648869,,0.043008005402532155,-0.0306954948343441,0.00014246021264688452,-6.765150093144558e-07,1.9715199235268918e-07,8.442592354385159e-09
1668680433.3602955,12449,1668680433,360112814,,0.04320212656731915,-0.03034763612826807,0.0001199046600841207,-6.800133276337289e-07,1.9910014385066642e-07,8.498401295187197e-09
1668680433.3679192,12450,1668680433,367779634,,0.04294689366411505,-0.030830238005482458,-0.000237930121438457,-6.736912939912061e-07,1.97682517931886e-07,8.444644157556969e-09
1668680433.3765724,12451,1668680433,376356801,,0.04234143566612761,-0.031816981190411396,-0.0007942948677040636,-6.60829329752967e-07,1.9401997912416816e-07,8.317840659299858e-09
1668680433.3833113,12452,1668680433,383172557,,0.041579158975268406,-0.033010458734304,-0.0014254337205065243,-6.457348072001583e-07,1.895866279661958e-07,8.16594205449439e-09
1668680433.392015,12453,1668680433,391829467,,0.04085947230975628,-0.03410456068139319,-0.0020038089755569904,-6.322991289406149e-07,1.857154814504389e-07,8.03226915535582e-09
1668680433.3998973,12454,1668680433,399702620,,0.040237842239138545,-0.03523199073677898,-0.0026729909692626264,-6.20341574181487e-07,1.823452558346022e-07,7.914808794473593e-09
1668680433.407953,12455,1668680433,407811552,,0.03973383338419494,-0.036365802347665344,-0.0032907743394700252,-6.100318824270464e-07,1.7953462835796838e-07,7.8154498012184e-09
1668680433.4157877,12456,1668680433,415616471,,0.039299206756768554,-0.037453049443823896,-0.003857221990502611,-6.009857032501841e-07,1.7715240543275147e-07,7.729912071541278e-09
1668680433.4235122,12457,1668680433,423388959,,0.038909266365547576,-0.03823001485402269,-0.0043292324922771,-5.939037128339627e-07,1.754389730082703e-07,7.66599679222213e-09
1668680433.4318562,12458,1668680433,431676514,,0.038536003129968695,-0.03892866535555227,-0.004755320594338142,-5.874794316105137e-07,1.739472075269451e-07,7.609155906057596e-09
1668680433.4398925,12459,1668680433,439733572,,0.038191696597536344,-0.03944257027341639,-0.005116486758455763,-5.821547421093194e-07,1.7282861110550895e-07,7.564309831287197e-09
1668680433.447746,12460,1668680433,447585349,,0.03768381368551208,-0.04006055182205183,-0.005452045462209953,-5.752764798367467e-07,1.7117461034667127e-07,7.501913021346063e-09
1668680433.4554672,12461,1668680433,455299335,,0.03716735398585756,-0.04063479518643092,-0.005769253172155336,-5.687310673386365e-07,1.6963105471949798e-07,7.442973379984119e-09
1668680433.4636357,12462,1668680433,463521624,,0.036679590745028384,-0.04114069508718256,-0.006049945034076878,-5.628573186614147e-07,1.6831404586926816e-07,7.3912641666840084e-09
1668680433.471924,12463,1668680433,471763397,,0.03619989193842095,-0.041596620198520125,-0.006305838837853453,-5.573942503171682e-07,1.6713431581679697e-07,7.3438787863422395e-09
1668680433.479858,12464,1668680433,479689469,,0.03604808286707661,-0.04165154532332019,-0.006504170126586108,-5.555563114612635e-07,1.6719252938850963e-07,7.336619377990017e-09
1668680433.4877405,12465,1668680433,487563748,,0.03610893948627718,-0.04148946748348121,-0.00660907326867427,-5.557934691201717e-07,1.6795850730935789e-07,7.352221276235582e-09
1668680433.4961276,12466,1668680433,495975927,,0.03626586826729634,-0.041215259845806325,-0.006658000985589026,-5.56974193579782e-07,1.6904518711739888e-07,7.3780805770473634e-09
1668680433.5035937,12467,1668680433,503384165,,0.036304186293654644,-0.041029507855106416,-0.006701798462905779,-5.569876009634109e-07,1.69729915620951e-07,7.390685074354364e-09
1668680433.512102,12468,1668680433,511874225,,0.03632687722588032,-0.04083275668816634,-0.006728883844204544,-5.568577615726799e-07,1.703630526071493e-07,7.401442545657e-09
1668680433.5200295,12469,1668680433,519821625,,0.036285236279298055,-0.04067479613515311,-0.006746593036738446,-5.560844833820409e-07,1.7077323149182217e-07,7.404781822428763e-09
1668680433.5277543,12470,1668680433,527618545,,0.036045844780557265,-0.04061012870006295,-0.0067544080886536495,-5.535690306566934e-07,1.7058402068410167e-07,7.38846454156894e-09
1668680433.535695,12471,1668680433,535587072,,0.03557897982835938,-0.040725110969741886,-0.0067436961171901295,-5.489206535234513e-07,1.6966125973241373e-07,7.348138791885006e-09
1668680433.5438344,12472,1668680433,543666541,,0.03513642558518362,-0.04080458702605167,-0.006720500609040235,-5.44624410686134e-07,1.6885546511171507e-07,7.311488806754918e-09
1668680433.5517592,12473,1668680433,551622481,,0.034593275642313556,-0.04095679252034272,-0.006683917733250102,-5.395455093064035e-07,1.6777815664412903e-07,7.265872858236433e-09
1668680433.5598795,12474,1668680433,559746658,,0.03423224333502848,-0.0410319602801728,-0.006714858759110416,-5.359304503173735e-07,1.671982576245917e-07,7.236319408271408e-09
1668680433.5678782,12475,1668680433,567748603,,0.0339934366958952,-0.0410267323407029,-0.006840100729990971,-5.333006483389778e-07,1.6695207730410512e-07,7.2174970063010324e-09
1668680433.5764482,12476,1668680433,576244368,,0.03381779402366987,-0.040969215772133506,-0.006999973663600369,-5.311677291948305e-07,1.668725378282422e-07,7.203964889901382e-09
1668680433.5833964,12477,1668680433,583266802,,0.033424336384254634,-0.04095284965691585,-0.007145700113992119,-5.276111383136243e-07,1.663023081424522e-07,7.174325016012784e-09
1668680433.5918438,12478,1668680433,591685949,,0.03305145690733217,-0.04090891192157208,-0.007265787582494402,-5.242702750571739e-07,1.6580226494170404e-07,7.1468446542766184e-09
1668680433.5997338,12479,1668680433,599627391,,0.03258126160517289,-0.04087367212460761,-0.0073686298322901325,-5.203868837451485e-07,1.6511290929437745e-07,7.11307546197304e-09
1668680433.607869,12480,1668680433,607660442,,0.032014009187895404,-0.04075505854402464,-0.007306344047033684,-5.162422508381162e-07,1.6433042549309938e-07,7.0761523689177874e-09
1668680433.6154377,12481,1668680433,615300281,,0.03160000620487843,-0.04037436228431091,-0.007111032705858386,-5.135731124520271e-07,1.640489608133026e-07,7.05542938309045e-09
1668680433.6235847,12482,1668680433,623470568,,0.03121033582622582,-0.03999466338196801,-0.006917151632755792,-5.11009506911096e-07,1.6379990944642491e-07,7.035640788716213e-09
1668680433.6320202,12483,1668680433,631788996,,0.030905377169389882,-0.039488478293144884,-0.006659332028266241,-5.091343608946481e-07,1.637826563331531e-07,7.023283558893478e-09
1668680433.639583,12484,1668680433,639486230,,0.03091711006141366,-0.038565388243909496,-0.006171366052466794,-5.097632398797224e-07,1.6461838940140614e-07,7.038591341712586e-09
1668680433.6477983,12485,1668680433,647537728,,0.031104016828118638,-0.037373193995709375,-0.00561604008311219,-5.119604306103628e-07,1.6598754699653946e-07,7.071134844327531e-09
1668680433.6555622,12486,1668680433,655416238,,0.03136482118238502,-0.03608373030834847,-0.005043740948016276,-5.149272582025285e-07,1.6761728401668095e-07,7.112012378324151e-09
1668680433.6642785,12487,1668680433,663991443,,0.03159518223427512,-0.03487385100337315,-0.004506812247526318,-5.176670301408474e-07,1.691666461589537e-07,7.150117022763913e-09
1668680433.6719708,12488,1668680433,671853062,,0.031624589338931815,-0.03395664542131835,-0.004105777295416356,-5.184751545164788e-07,1.7005190997633783e-07,7.166454974588676e-09
1668680433.6797318,12489,1668680433,679604607,,0.03154941719957981,-0.03320832253132047,-0.003782272466366261,-5.181428618714187e-07,1.705434116487073e-07,7.1698462479619085e-09
1668680433.6877718,12490,1668680433,687580653,,0.030938372487801565,-0.03280601466363519,-0.003425600321974467,-5.134381094119215e-07,1.6953420404683395e-07,7.1242754438871625e-09
1668680433.6954932,12491,1668680433,695375041,,0.03005537017320723,-0.032583672369382595,-0.003006885373652889,-5.066827570417111e-07,1.678185498349828e-07,7.055619657969636e-09
1668680433.7037947,12492,1668680433,703650434,,0.029233157697743022,-0.032361758261987804,-0.002615382652835929,-5.005057303222155e-07,1.662962241584954e-07,6.9931778874654515e-09
1668680433.712001,12493,1668680433,711820590,,0.028304039124320956,-0.03222786557866468,-0.0022058309162157693,-4.937458172679535e-07,1.6456986602397848e-07,6.924008970343731e-09
1668680433.7198195,12494,1668680433,719640672,,0.02701560114132895,-0.03209118721465077,-0.0016075257057114485,-4.855185599719601e-07,1.6233696501421688e-07,6.838254650032294e-09
1668680433.7278812,12495,1668680433,727670130,,0.025558224010171122,-0.03193463310157376,-0.0009314388281592024,-4.771837305223622e-07,1.6006305074645283e-07,6.751069826435585e-09
1668680433.7359748,12496,1668680433,735722813,,0.024073085590449357,-0.031766124942263295,-0.00024267202290783425,-4.695149865669389e-07,1.5801301539420352e-07,6.671077886280519e-09
1668680433.7438338,12497,1668680433,743649768,,0.022706297760525906,-0.031593626801556,0.00039204511475005857,-4.6301043911640765e-07,1.5635718320791366e-07,6.603833041171625e-09
1668680433.7518623,12498,1668680433,751688388,,0.021302568552713633,-0.03134634211512678,0.0010662522904304323,-4.5712941812915984e-07,1.549108536652642e-07,6.5433084159294275e-09
1668680433.7598093,12499,1668680433,759663484,,0.019937063330596663,-0.03106388133810493,0.0017332373794117127,-4.52003193482515e-07,1.53718839665198e-07,6.49096910509267e-09
1668680433.7677808,12500,1668680433,767642424,,0.018526223403666144,-0.0307144068977358,0.0025055098202841786,-4.4741659791244857e-07,1.5270779317994965e-07,6.444416320895707e-09
1668680433.775843,12501,1668680433,775650954,,0.01764361346546314,-0.02971065483023489,0.00333807761858784,-4.446519653973096e-07,1.5231245564799225e-07,6.41796921857507e-09
1668680433.7836275,12502,1668680433,783464583,,0.01705762345469641,-0.028419222545007294,0.004165265355466165,-4.4256593670980165e-07,1.521428937627619e-07,6.3988766802608454e-09
1668680433.792653,12503,1668680433,792446131,,0.01653045704807073,-0.027217091549286122,0.0049187157064553315,-4.4046855122977993e-07,1.51964951303126e-07,6.379437438377988e-09
1668680433.8000011,12504,1668680433,799761334,,0.016530480073388407,-0.0253047418780726,0.005812223058109335,-4.3975413917196144e-07,1.5225193726847285e-07,6.375217665409438e-09
1668680433.8086097,12505,1668680433,808351594,,0.016758020324574196,-0.02298652005467442,0.00676849375893962,-4.40157286972071e-07,1.5291592974766362e-07,6.383242818000512e-09
1668680433.8201659,12506,1668680433,819504683,,0.01709304101850069,-0.02055753232708157,0.007712355128301296,-4.415377255584347e-07,1.53910625514959e-07,6.401940578354415e-09
1668680433.8278687,12507,1668680433,827262970,,0.01759517573705712,-0.01787810575877528,0.00860688063052407,-4.44546035167261e-07,1.5545886117236717e-07,6.438563184343882e-09
1668680433.8343654,12508,1668680433,833975580,,0.01806706937741436,-0.015416687075340883,0.009413534380730166,-4.480612263383098e-07,1.5717839006289952e-07,6.480608659084619e-09
1668680433.841186,12509,1668680433,840930105,,0.018606439212822897,-0.012925866497248731,0.010159201539172494,-4.527978125115861e-07,1.5931340445268175e-07,6.536045309146754e-09
1668680433.8478708,12510,1668680433,847742038,,0.01899083642329074,-0.010820456379760056,0.010837062259092648,-4.56780794155212e-07,1.6118820869465578e-07,6.582858202985875e-09
1668680433.85551,12511,1668680433,855359960,,0.018605786596702947,-0.009869779085444848,0.011445736560298599,-4.54310687452266e-07,1.608507414229722e-07,6.557523329897563e-09
1668680433.863864,12512,1668680433,863653183,,0.01825730127587371,-0.00901499707998154,0.011983662199750096,-4.5176740815026364e-07,1.6048355827981507e-07,6.531163967288256e-09
1668680433.8716536,12513,1668680433,871493561,,0.017549037005841726,-0.008762503165732523,0.012458502917810746,-4.4588305124025737e-07,1.5896782869906758e-07,6.467354398548286e-09
1668680433.8797004,12514,1668680433,879583103,,0.01621391641323605,-0.00931200004453417,0.012705712125173038,-4.353748972217651e-07,1.5586439631217874e-07,6.351795651948766e-09
1668680433.8882544,12515,1668680433,888070859,,0.014551198035416912,-0.010261672637564903,0.01270066018284655,-4.237982626263757e-07,1.5239091082054016e-07,6.224116329972551e-09
1668680433.8955717,12516,1668680433,895381826,,0.012798262482296959,-0.011378573088710332,0.012561278332257108,-4.133838027629383e-07,1.493116486945775e-07,6.109180088892385e-09
1668680433.9036942,12517,1668680433,903583020,,0.011199556753937445,-0.012423234257375316,0.01240812276832356,-4.053441214118677e-07,1.4704146350082918e-07,6.020508280281389e-09
1668680433.9116335,12518,1668680433,911516761,,0.009530109365421743,-0.013685832960729852,0.01210183221678118,-3.9866624751374766e-07,1.4523500133424864e-07,5.946802302328469e-09
1668680433.9198751,12519,1668680433,919756232,,0.007900231888570391,-0.015011138420831061,0.01172138689833733,-3.9387836255520195e-07,1.4407290751480725e-07,5.893953014882158e-09
1668680433.9277961,12520,1668680433,927633630,,0.00649592012938854,-0.01634577243666568,0.011432160230864567,-3.9090786220943046e-07,1.4352908040480468e-07,5.861160229034268e-09
