Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678466.507229,49952,1668678466,507100652,,0.03478540314060695,0.002599498566805441,0.002273083835016591,-3.287910538712392e-07,6.437209951117451e-08,3.735798621840036e-09
1668678466.5159218,49953,1668678466,515659302,,0.03425648019613133,0.0025464685058930506,0.0021642978747798184,-3.238332645342937e-07,6.309777313584942e-08,3.686525973378707e-09
1668678466.5230713,49954,1668678466,522914481,,0.03374258147392048,0.002500665437769752,0.002019663076834408,-3.1926559306282324e-07,6.195494427891062e-08,3.641579794655403e-09
1668678466.5314648,49955,1668678466,531345688,,0.03326210977737541,0.002453585486257791,0.0018824678604599729,-3.1527943658880364e-07,6.100857984959757e-08,3.603110372563112e-09
1668678466.5395226,49956,1668678466,539377612,,0.03283785500788578,0.002427681438343143,0.0017267029867695828,-3.122939060140888e-07,6.040081162203385e-08,3.575826780510827e-09
1668678466.5475564,49957,1668678466,547426576,,0.0324541408106014,0.0024106153447090756,0.0015659421996794412,-3.0998008545955356e-07,6.002067647536621e-08,3.5560334191164777e-09
1668678466.5553994,49958,1668678466,555247711,,0.03216442815114178,0.0023752128725759735,0.0014865768970376398,-3.0887369966526657e-07,6.004979660918786e-08,3.549750604570079e-09
1668678466.5628445,49959,1668678466,562721342,,0.03193076253706039,0.00231839626122681,0.00142973036975113,-3.0840556541016475e-07,6.02959120888551e-08,3.550582029776539e-09
1668678466.5711217,49960,1668678466,571012937,,0.03171014976977672,0.0022615075501494337,0.001374553448819078,-3.0810530163435327e-07,6.059998145175119e-08,3.553241034737198e-09
1668678466.579217,49961,1668678466,579089343,,0.031522066783933524,0.0021943066342956794,0.0013311627127891269,-3.081655805177463e-07,6.10272614504602e-08,3.5598931510949505e-09
1668678466.5872426,49962,1668678466,587012213,,0.031237694885919615,0.00218587479136271,0.0011428444911248687,-3.072812275059728e-07,6.113597371805533e-08,3.555866968929511e-09
1668678466.595049,49963,1668678466,594950809,,0.03091466527412733,0.0022513696729337417,0.0008635224505883965,-3.0631263277719e-07,6.121701777558799e-08,3.550834196119901e-09
1668678466.6053271,49964,1668678466,605076712,,0.030582678938815593,0.0023483791502764266,0.0005498260660495852,-3.054121573934786e-07,6.132191088595307e-08,3.5465075320928463e-09
1668678466.6111155,49965,1668678466,610953855,,0.03032777036142372,0.002433163658863273,0.00025982066200401293,-3.054293972370916e-07,6.1738278671797e-08,3.5524391137076172e-09
1668678466.6191401,49966,1668678466,619031534,,0.030017493345057576,0.0025380736553180564,1.1565376082269332e-05,-3.048451418501824e-07,6.19520826364555e-08,3.551546841340514e-09
1668678466.627175,49967,1668678466,627013933,,0.029719263925347485,0.00264651651967613,-0.00020678410915214002,-3.044299312135305e-07,6.222393606912426e-08,3.552495013436907e-09
1668678466.6349297,49968,1668678466,634813840,,0.029436249207512612,0.002781185113922282,-0.0003272641776574402,-3.043371067305129e-07,6.260577594915159e-08,3.5570079867652815e-09
1668678466.6428344,49969,1668678466,642643917,,0.02916951223780554,0.0029311973483760823,-0.0003916819501661242,-3.045122947741095e-07,6.307926899784891e-08,3.564474139461371e-09
1668678466.6512322,49970,1668678466,651037463,,0.028920260667188117,0.0030635951662767204,-0.000450244251244508,-3.0478963681417667e-07,6.35883173542677e-08,3.5730279290824285e-09
1668678466.6590395,49971,1668678466,658917144,,0.02868600521585925,0.0031962003387686084,-0.00047889539585968305,-3.0522788156895275e-07,6.415280408799112e-08,3.58333007016709e-09
1668678466.667071,49972,1668678466,666969002,,0.028466225006249384,0.003371289794231314,-0.0004918702790874132,-3.0603443642570954e-07,6.48429588710319e-08,3.5977135368070456e-09
1668678466.6755252,49973,1668678466,675409627,,0.028260147405554034,0.0035968637216325147,-0.0004893279895499514,-3.072323564751612e-07,6.566666908120692e-08,3.6164376077119087e-09
1668678466.682918,49974,1668678466,682750655,,0.02806690218352044,0.0038350797492094613,-0.00047887047443048405,-3.086086796134642e-07,6.65519267049235e-08,3.6371063869000686e-09
1668678466.6912322,49975,1668678466,691082060,,0.027885682898602843,0.004046924865659026,-0.00046830387229476717,-3.09949934218024e-07,6.74264787680701e-08,3.657318031757839e-09
1668678466.699138,49976,1668678466,699002190,,0.027715401099514137,0.00434070118810626,-0.000410245903695167,-3.1179674449374924e-07,6.847328716660592e-08,3.6831553223981572e-09
1668678466.707321,49977,1668678466,707215690,,0.027555223212689668,0.004659074895337554,-0.00033095510232005105,-3.1383937698176113e-07,6.958762096241633e-08,3.7111330120076502e-09
1668678466.7150848,49978,1668678466,714976862,,0.027404303571404026,0.005073817482824631,-0.000268578255350923,-3.1643263488477383e-07,7.088960933207284e-08,3.745243663810793e-09
1668678466.7227783,49979,1668678466,722666402,,0.027261862503774766,0.005557831753237996,-0.0003006870714606665,-3.19425601853383e-07,7.232830036253083e-08,3.783788914135666e-09
1668678466.7313147,49980,1668678466,731113245,,0.02712718744457694,0.005992659021555175,-0.0003296796661546469,-3.2220013839628133e-07,7.369453005885533e-08,3.819811793259742e-09
1668678466.740092,49981,1668678466,739871132,,0.026999537537369066,0.006440619760041812,-0.0004033954951172728,-3.2506857454222497e-07,7.509390966096031e-08,3.856827537895846e-09
1668678466.747312,49982,1668678466,747173457,,0.026878225042652994,0.006960168335684382,-0.0005385789571038172,-3.2832499580496763e-07,7.662597700634505e-08,3.8981462779918985e-09
1668678466.7553961,49983,1668678466,755230961,,0.026762624664855808,0.007530689428202613,-0.0007103374617607688,-3.318564287014018e-07,7.825257575656917e-08,3.942496260012085e-09
1668678466.7629726,49984,1668678466,762825047,,0.026652160853669914,0.00809730924602141,-0.000892630576409152,-3.353714707026844e-07,7.987511560470732e-08,3.986597010841031e-09
1668678466.7717838,49985,1668678466,771606822,,0.02654629667268197,0.008603206337961763,-0.001058770790818585,-3.3856565664317113e-07,8.139048973253727e-08,4.027020716890206e-09
1668678466.7791805,49986,1668678466,779037236,,0.02644449355276527,0.009088442262186866,-0.001178722801783018,-3.416419968198031e-07,8.2867267042026e-08,4.0660529179725735e-09
1668678466.78711,49987,1668678466,786967937,,0.026346268757362217,0.009536673846800904,-0.0012704346503998377,-3.445078678413643e-07,8.427401484750914e-08,4.1026506428232246e-09
1668678466.7953691,49988,1668678466,795177815,,0.026251168453091896,0.009933775980635879,-0.0012685226135500554,-3.470821976901575e-07,8.558317915994835e-08,4.1359009134156466e-09
1668678466.8031337,49989,1668678466,803024699,,0.026158765743783126,0.010277530315247778,-0.0012349084420834708,-3.4934752697287665e-07,8.678870986830213e-08,4.165607060679921e-09
1668678466.811296,49990,1668678466,811194668,,0.026068657715818278,0.01057385782813886,-0.001201522024497897,-3.5133055130540016e-07,8.789949594676261e-08,4.192069684438859e-09
1668678466.8192356,49991,1668678466,819041221,,0.02598046899837969,0.01082469809783218,-0.0011528272293751716,-3.5303752300968466e-07,8.891751551026728e-08,4.215359131198859e-09
1668678466.8270004,49992,1668678466,826894024,,0.02589382047281793,0.011105488241005318,-0.0011057803311915419,-3.548681049343359e-07,8.997790826596654e-08,4.239976765518794e-09
1668678466.8353007,49993,1668678466,835194835,,0.02580839296035304,0.011407169692212794,-0.0011059658241073457,-3.567696075502903e-07,9.106284290147891e-08,4.2653291107419555e-09
1668678466.8428092,49994,1668678466,842688695,,0.02572389903593034,0.011696813129473526,-0.0011281953791124804,-3.58561645009308e-07,9.211124917440829e-08,4.28938424362757e-09
1668678466.8511386,49995,1668678466,851034827,,0.025640073055336183,0.011940502965770736,-0.0011464481048603257,-3.600587325623011e-07,9.306026917165269e-08,4.3100526689321406e-09
1668678466.8593214,49996,1668678466,859106893,,0.02555662511876591,0.012211063981946999,-0.0012958608359840754,-3.6165058316166244e-07,9.404166529498274e-08,4.331724791362124e-09
1668678466.8674438,49997,1668678466,867294165,,0.0254733304746783,0.012473029438376911,-0.0015023346384327306,-3.631428619269017e-07,9.498965672285337e-08,4.3522111747851255e-09
1668678466.8752217,49998,1668678466,875096584,,0.025389974980445287,0.01270920180408756,-0.0017130213653282571,-3.644403135103012e-07,9.587193006675449e-08,4.37043863599218e-09
1668678466.8827474,49999,1668678466,882634004,,0.025306357816209706,0.01291196734247048,-0.0019164254654707449,-3.6549999943400087e-07,9.667384605284348e-08,4.385923388361412e-09
1668678466.8912628,50000,1668678466,891091538,,0.025222294694600612,0.01307324503609721,-0.002099979652010844,-3.662770560634919e-07,9.7380098909171e-08,4.3981600028608625e-09
1668678466.899488,50001,1668678466,899311749,,0.02513760910319747,0.013201453731578156,-0.002271647559529492,-3.6681668888569746e-07,9.800585176083284e-08,4.407657995531e-09
1668678466.9077902,50002,1668678466,907547531,,0.025052143038222917,0.01329638167902934,-0.002438388766394206,-3.6711763298221756e-07,9.855055571421616e-08,4.41440319021158e-09
1668678466.9152775,50003,1668678466,915142904,,0.024965763343459478,0.013333293730298406,-0.0025895138829641886,-3.6704672345207103e-07,9.89690196473176e-08,4.416894940073579e-09
1668678466.9227772,50004,1668678466,922664926,,0.024878330571233998,0.01332812616478592,-0.002724865561079771,-3.6669243838480465e-07,9.929102201100114e-08,4.41613061397117e-09
1668678466.9315536,50005,1668678466,931360477,,0.02478971783451069,0.013297075604246091,-0.002844148780686142,-3.6614409633589987e-07,9.954665760811016e-08,4.413117093982066e-09
1668678466.9393523,50006,1668678466,939227749,,0.024699858811286498,0.013139500669083124,-0.003138576023631352,-3.6486411352887153e-07,9.955387660326009e-08,4.401794984065788e-09
1668678466.9474792,50007,1668678466,947353564,,0.024608627555745326,0.012914065349689344,-0.0035042029673829933,-3.631782348521395e-07,9.942263750652158e-08,4.385836534226417e-09
1668678466.9552305,50008,1668678466,955071291,,0.024515915799737758,0.012671950201871084,-0.003808270237689886,-3.6136588896711975e-07,9.924734026202798e-08,4.368391974540753e-09
1668678466.9630585,50009,1668678466,962932530,,0.024421636503065305,0.012431469876730985,-0.004157810388340443,-3.595256948708955e-07,9.906128879244146e-08,4.350573248879108e-09
1668678466.9717226,50010,1668678466,971525790,,0.02432572791509538,0.012185467491982238,-0.004471531564286595,-3.576202190367023e-07,9.885177446251111e-08,4.331958500247701e-09
1668678466.9791796,50011,1668678466,979040428,,0.024228127842981294,0.011938795621790248,-0.004792426992764838,-3.556757426833321e-07,9.862764074430701e-08,4.312844165133001e-09
1668678466.9872284,50012,1668678466,987126636,,0.024128794663914967,0.011667340414610561,-0.005140468055617197,-3.535682897629327e-07,9.834688521231146e-08,4.2918325490748366e-09
1668678466.9952195,50013,1668678466,995098645,,0.024027669179618013,0.011409703270215014,-0.005464733072219928,-3.514999047335996e-07,9.807780764782819e-08,4.2712020587032384e-09
1668678467.0028236,50014,1668678467,2705470,,0.02392471859221674,0.011158118043729532,-0.005759865437547893,-3.494297220482754e-07,9.780656251491982e-08,4.250492020851926e-09
1668678467.0111518,50015,1668678467,10985499,,0.023819916112761234,0.01090439853765999,-0.006020317191957277,-3.4731621466923797e-07,9.751906663657897e-08,4.229234296104778e-09
1668678467.0192273,50016,1668678467,19051802,,0.023713224477736685,0.01068087976793043,-0.0062336212955062765,-3.4532291037509943e-07,9.727062575391222e-08,4.2092732147058776e-09
1668678467.0271719,50017,1668678467,27052303,,0.023604631911613324,0.01047070049837259,-0.006410027619568917,-3.4336232145038264e-07,9.703164142234755e-08,4.189622232475543e-09
1668678467.0350852,50018,1668678467,34966626,,0.023494165422745957,0.010173360664577276,-0.006509051206867694,-3.4093554391435117e-07,9.663323823484553e-08,4.164654641980459e-09
1668678467.0429006,50019,1668678467,42727637,,0.023381787930487077,0.009845800242981793,-0.006553336251338825,-3.38336649185236e-07,9.617476968829843e-08,4.137687636962539e-09
1668678467.0509758,50020,1668678467,50854079,,0.023267477027065574,0.009524698090219485,-0.00658119477760441,-3.357502488684453e-07,9.571863986428293e-08,4.110803746015801e-09
1668678467.0596454,50021,1668678467,59462435,,0.02315123899767934,0.009192377765554479,-0.006575846047557645,-3.3309118973063744e-07,9.523600813521327e-08,4.083042667857306e-09
1668678467.0670805,50022,1668678467,66924696,,0.02303306448293789,0.008873437986267517,-0.006593857085159934,-3.304801372698595e-07,9.476766919867905e-08,4.055765702448699e-09
1668678467.0751362,50023,1668678467,74960601,,0.022912938174054712,0.008623339709322279,-0.006699462030992958,-3.281788633361304e-07,9.440221568303084e-08,4.031926056913271e-09
1668678467.0828393,50024,1668678467,82708918,,0.022790886495323848,0.008408359039549155,-0.006837485866933777,-3.2601940679931134e-07,9.408287143049168e-08,4.009628934431575e-09
1668678467.0913556,50025,1668678467,91174960,,0.022666936948041908,0.008193775803667602,-0.006951115818278245,-3.238358293564819e-07,9.375349120438123e-08,3.987002422656261e-09
1668678467.099481,50026,1668678467,99362411,,0.022541073714515577,0.008064580829918329,-0.0070706030276147525,-3.220228543510085e-07,9.354764320102481e-08,3.968500028594946e-09
1668678467.1073484,50027,1668678467,107207183,,0.022413332786251367,0.007974442834696909,-0.007181805699826647,-3.203572461216522e-07,9.338985661839702e-08,3.951603128049541e-09
1668678467.1152418,50028,1668678467,115071015,,0.022283742395859358,0.007899375546330922,-0.007278046618587222,-3.187256364267795e-07,9.324177816948023e-08,3.9350327024623155e-09
1668678467.122719,50029,1668678467,122591874,,0.022152327681622622,0.00782718431128984,-0.007356555087564822,-3.170718650092545e-07,9.308438331473521e-08,3.918155314086569e-09
1668678467.1312175,50030,1668678467,131116332,,0.022019115235078917,0.0077452550853826865,-0.00741434947448148,-3.1533962759262325e-07,9.289858223209945e-08,3.900335880657746e-09
1668678467.1389806,50031,1668678467,138863298,,0.021884125865429063,0.0076611479303036484,-0.007455189289313967,-3.1356515214683704e-07,9.26965881330264e-08,3.881983456910376e-09
1668678467.1477988,50032,1668678467,147683702,,0.021747385619693835,0.007572079211009485,-0.007479280196868619,-3.117373798598537e-07,9.247462044259611e-08,3.862973510515566e-09
1668678467.1556377,50033,1668678467,155460539,,0.021608921136009006,0.00747696512764207,-0.007487340682511694,-3.098532263882644e-07,9.223159495234771e-08,3.843271520476144e-09
1668678467.1628904,50034,1668678467,162745897,,0.02146875984342969,0.007375597248619566,-0.0074803265216244,-3.0791364912839485e-07,9.196779519687025e-08,3.822888519633416e-09
1668678467.1711473,50035,1668678467,170996838,,0.021326930176617378,0.007267688048182129,-0.007459111280632687,-3.0591931154990413e-07,9.168340608370004e-08,3.801832321181919e-09
1668678467.1791103,50036,1668678467,178996629,,0.021183460914309334,0.0071544868158860565,-0.007425034068119306,-3.0387761126382615e-07,9.138089261814201e-08,3.7801866741016266e-09
1668678467.187774,50037,1668678467,187568214,,0.021038381899030772,0.0070363905396734665,-0.007379095747469321,-3.0179208329388866e-07,9.106141514946507e-08,3.757991761527135e-09
1668678467.1953351,50038,1668678467,195153647,,0.020891723581555593,0.006913889689831588,-0.007322280368415689,-2.996666033954669e-07,9.072625091726804e-08,3.7352916176791595e-09
1668678467.2031395,50039,1668678467,203003269,,0.020743516938402564,0.006787505615512089,-0.0072555362516506265,-2.9750509886181174e-07,9.037669626045519e-08,3.7121308631149486e-09
1668678467.211073,50040,1668678467,210977871,,0.020593793396383224,0.006657717672915572,-0.007179753523634718,-2.9531123109700235e-07,9.00139591160972e-08,3.6885510965034563e-09
1668678467.219296,50041,1668678467,219194285,,0.020442584698522993,0.00652509167887701,-0.007095809505561704,-2.9308893516224576e-07,8.963934158563291e-08,3.6645970390158933e-09
1668678467.2273252,50042,1668678467,227215397,,0.020061379718761832,0.0061930873314278165,-0.007004516262727606,-2.8796386770791704e-07,8.827992804599696e-08,3.6078227072522395e-09
