Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678467.6995413,50101,1668678467,699304517,,-0.15378380199735894,-5.7629830840667985e-06,5.469482073894201e-19,2.9349622683569836e-92,-9.043805374118782e-65,0.0
1668678467.7073512,50102,1668678467,707126598,,-0.14420158660063226,-3.0490664592020954e-06,2.8937815880156116e-19,1.5528234042908138e-92,-4.784876725738731e-65,0.0
1668678467.715376,50103,1668678467,715132097,,-0.13915392818003613,-1.6131933994973089e-06,1.5310356201928263e-19,8.215644033690272e-93,-2.5315720908851456e-65,0.0
1668678467.7231922,50104,1668678467,722914585,,-0.13915392818003613,-1.6131933994973089e-06,1.5310356201928263e-19,8.215644033690272e-93,-2.5315720908851456e-65,0.0
1668678467.7318437,50105,1668678467,731603371,,-0.15787051513682981,-8.535048281180133e-07,8.100369703114534e-20,4.346714938852745e-93,-1.3393986133172808e-65,0.0
1668678467.7394128,50106,1668678467,739161275,,-0.16778241028259028,-4.515704638066086e-07,4.2857258486822034e-20,2.2997504130128332e-93,-7.086460827307508e-66,0.0
1668678467.7473347,50107,1668678467,747087379,,-0.14974493606437334,-2.3891591126924516e-07,2.26748243885716e-20,1.216746908079649e-93,-3.749289162887019e-66,0.0
1668678467.7557216,50108,1668678467,755504720,,-0.1464357757723919,-1.2640510669462095e-07,1.1996746390361254e-20,6.437537873433243e-94,-1.9836656928622361e-66,0.0
1668678467.76349,50109,1668678467,763287665,,-0.1464357757723919,-1.2640510669462095e-07,1.1996746390361254e-20,6.437537873433243e-94,-1.9836656928622361e-66,0.0
1668678467.771422,50110,1668678467,771198638,,-0.14468099192854622,-6.687813680383929e-08,6.347212286556197e-21,3.4059584287165977e-94,-1.0495134971154505e-66,0.0
1668678467.7795296,50111,1668678467,779280886,,-0.17986939381520148,-3.538373804120505e-08,3.3581691651811936e-21,1.802017020516397e-94,-5.552743008012487e-67,0.0
1668678467.7927535,50112,1668678467,791046175,,-0.16359402609523144,-1.872075057116046e-08,1.7767327817063564e-21,9.5340721567597e-95,-2.9378331005532385e-67,0.0
1668678467.7985504,50113,1668678467,797805043,,-0.15498743109740434,-9.90473368131653e-09,9.400298860226355e-22,5.0442660005648624e-95,-1.5543422978971126e-67,0.0
1668678467.8042731,50114,1668678467,803926111,,-0.15498743109740434,-9.90473368131653e-09,9.400298860226355e-22,5.0442660005648624e-95,-1.5543422978971126e-67,0.0
1668678467.8116868,50115,1668678467,811363632,,-0.08200041035406133,-5.240374787586567e-09,4.973489518030251e-22,2.6688091998983124e-95,-8.223680162692397e-68,0.0
1668678467.8193448,50116,1668678467,819131648,,-0.04338459738718168,-2.7725660071178e-09,2.631362933642e-22,1.4120077221669674e-95,-4.350966676372146e-68,0.0
1668678467.8274279,50117,1668678467,827227835,,-0.022953827698188198,-1.4669031463235117e-09,1.3921957336882677e-22,7.470619509012164e-96,-2.301999912980928e-68,0.0
1668678467.8351102,50118,1668678467,834935133,,-0.0509221460040262,-7.761059015978886e-10,7.365798674594804e-23,3.95253899623034e-96,-1.2179370685924668e-68,0.0
1668678467.842794,50119,1668678467,842611831,,-0.0509221460040262,-7.761059015978886e-10,7.365798674594804e-23,3.95253899623034e-96,-1.2179370685924668e-68,0.0
1668678467.8514264,50120,1668678467,851215028,,-0.06568453747773784,-4.1062040940106555e-10,3.897080618896009e-23,2.0912006692183028e-96,-6.443834748589327e-69,0.0
1668678467.8598409,50121,1668678467,859566608,,-0.034752231125801454,-2.1725014623591594e-10,2.06185887248817e-23,1.106407866718041e-96,-3.4092899656231146e-69,0.0
1668678467.867255,50122,1668678467,867015231,,-0.05136835784753704,-1.149422312163434e-10,1.0908837732134248e-23,5.853758491733617e-97,-1.8037796627610602e-69,0.0
1668678467.8752944,50123,1668678467,875068105,,-0.060184799344886436,-6.081338376934623e-11,5.77162395806596e-24,3.097093712935066e-97,-9.543397905715365e-70,0.0
1668678467.8832006,50124,1668678467,882964665,,-0.060184799344886436,-6.081338376934623e-11,5.77162395806596e-24,3.097093712935066e-97,-9.543397905715365e-70,0.0
1668678467.892024,50125,1668678467,891804126,,-0.0899023785385922,-3.217501179803037e-11,3.05363815387909e-24,1.6386035536394675e-97,-5.0492000473827805e-70,0.0
1668678467.899462,50126,1668678467,899221808,,-0.10561137975068835,-1.7023084723090433e-11,1.6156121816970824e-24,8.66948776779292e-98,-2.6714196945746267e-70,0.0
1668678467.9075758,50127,1668678467,907305771,,-0.07757366904667345,-9.006536355248655e-12,8.547845521029465e-25,4.586833586987819e-98,-1.4133888769688064e-70,0.0
1668678467.9152477,50128,1668678467,915010152,,-0.07112887484327295,-4.7651585149186355e-12,4.522475373677448e-25,2.42679186109235e-98,-7.477926892566519e-71,0.0
1668678467.9234009,50129,1668678467,923139429,,-0.07112887484327295,-4.7651585149186355e-12,4.522475373677448e-25,2.42679186109235e-98,-7.477926892566519e-71,0.0
1668678467.9312382,50130,1668678467,931002299,,-0.06771552315905878,-2.5211396231214883e-12,2.392741358650071e-25,1.2839617189887189e-98,-3.95640517070545e-71,0.0
1668678467.9396112,50131,1668678467,939268727,,-0.08542286607186761,-1.3338790261380612e-12,1.2659463537861427e-25,6.793156521822253e-99,-2.0932461763359745e-71,0.0
1668678467.9471333,50132,1668678467,946929419,,-0.06886247867510378,-7.057257916434266e-13,6.697841222457035e-26,3.59410836378539e-99,-1.1074900991406548e-71,0.0
1668678467.9554338,50133,1668678467,955225531,,-0.06007082483734259,-3.7338385508071657e-13,3.543679154102857e-26,1.9015629757883103e-99,-5.859484343315546e-72,0.0
1668678467.9628649,50134,1668678467,962674725,,-0.06007082483734259,-3.7338385508071657e-13,3.543679154102857e-26,1.9015629757883103e-99,-5.859484343315546e-72,0.0
1668678467.9713447,50135,1668678467,971077000,,-0.031782140345776255,-1.9754911168866322e-13,1.8748820000568018e-26,1.0060747715131518e-99,-3.100123133940499e-72,0.0
1668678467.9792378,50136,1668678467,978992261,,-0.016815225156200864,-1.0451885103747598e-13,9.919584593506807e-27,5.322918350656409e-100,-1.6402063530653421e-72,0.0
1668678467.987264,50137,1668678467,987051324,,-0.014117157794098254,-5.5298604629569707e-14,5.2482320756589755e-27,2.8162379745534014e-100,-8.677967823866265e-73,0.0
1668678467.9953637,50138,1668678467,995148587,,-0.03923309887204172,-2.925726453767678e-14,2.776723123870078e-27,1.4900090151370797e-100,-4.591320196469092e-73,0.0
1668678468.003194,50139,1668678468,2893770,,-0.03923309887204172,-2.925726453767678e-14,2.776723123870078e-27,1.4900090151370797e-100,-4.591320196469092e-73,0.0
1668678468.0114868,50140,1668678468,11159363,,-0.052536387963850115,-1.547936939750337e-14,1.4691025845435202e-27,7.88330704027893e-101,-2.429165626603255e-73,0.0
1668678468.0204275,50141,1668678468,19335617,,-0.02779583699821725,-8.189790834197738e-15,7.77269575550751e-28,4.1708828107723835e-101,-1.28521762564257e-73,0.0
1668678468.0277457,50142,1668678468,27499022,,-0.016670908486215566,-4.333036584728527e-15,4.112360834655842e-28,2.206721536065024e-101,-6.799801245220337e-74,0.0
1668678468.03543,50143,1668678468,35173934,,-0.01079862281682422,-2.292513499392082e-15,2.175758857205788e-28,1.1675273937584931e-101,-3.597623939477394e-74,0.0
1668678468.0432224,50144,1668678468,42897569,,-0.01079862281682422,-2.292513499392082e-15,2.175758857205788e-28,1.1675273937584931e-101,-3.597623939477394e-74,0.0
1668678468.0516863,50145,1668678468,51400666,,-0.027339930820522686,-1.212918017682559e-15,1.1511457274895507e-28,6.177128345822847e-102,-1.903422988870235e-74,0.0
1668678468.0592554,50146,1668678468,59039916,,-0.0360915725181115,-6.417280064039345e-16,6.090456584969393e-29,3.2681815265964533e-102,-1.0070588631578858e-74,0.0
1668678468.0673459,50147,1668678468,67090341,,-0.039673776210532245,-3.395240471322169e-16,3.2223254213254025e-29,1.7291223191127528e-102,-5.328124961161714e-75,0.0
1668678468.0754173,50148,1668678468,75158365,,-0.10143842833256989,-1.7963463871090457e-16,1.7048608714402508e-29,9.14840246822999e-103,-2.818992676628052e-75,0.0
1668678468.08377,50149,1668678468,83551166,,-0.10143842833256989,-1.7963463871090457e-16,1.7048608714402508e-29,9.14840246822999e-103,-2.818992676628052e-75,0.0
1668678468.0916185,50150,1668678468,91393272,,-0.13412793545422377,-9.504070093813187e-17,9.020040532630291e-30,4.840216727042263e-103,-1.4914664668731664e-75,0.0
1668678468.099102,50151,1668678468,98914403,,-0.08989947975205237,-5.0283925748576105e-17,4.77230327549017e-30,2.560851257484352e-103,-7.891018093980777e-76,0.0
1668678468.1071596,50152,1668678468,106938932,,-0.09223650245520423,-2.6604109226154187e-17,2.5249197573852734e-30,1.3548895706094947e-103,-4.1749625581643916e-76,0.0
1668678468.1155457,50153,1668678468,115299650,,-0.09350493439408629,-1.4075643800289094e-17,1.3358790112893026e-30,7.168420044628845e-104,-2.2088800398734737e-76,0.0
1668678468.122855,50154,1668678468,122629290,,-0.09350493439408629,-1.4075643800289094e-17,1.3358790112893026e-30,7.168420044628845e-104,-2.2088800398734737e-76,0.0
1668678468.1312842,50155,1668678468,131004741,,-0.05517392803099798,-7.44711077181429e-18,7.067839394038135e-31,3.7926519659547304e-104,-1.1686694102226053e-76,0.0
1668678468.139366,50156,1668678468,139117594,,-0.0348850677258613,-3.940101045078547e-18,3.739436975786055e-31,2.0066079896696463e-104,-6.183170501501229e-77,0.0
1668678468.1471636,50157,1668678468,146940946,,-0.018644629948092472,-2.0846200252835713e-18,1.9784531193042145e-31,1.0616517572269429e-104,-3.271378297079984e-77,0.0
1668678468.1551669,50158,1668678468,154940771,,-0.04220158676009654,-1.102926194048063e-18,1.046755640121938e-31,5.616963848572208e-105,-1.730813659433714e-77,0.0
1668678468.163048,50159,1668678468,162824543,,-0.04220158676009654,-1.102926194048063e-18,1.046755640121938e-31,5.616963848572208e-105,-1.730813659433714e-77,0.0
1668678468.1711626,50160,1668678468,170907409,,-0.05465086136089567,-5.835337734280241e-19,5.538151798676053e-32,2.971810922121687e-105,-9.157350974530478e-78,0.0
1668678468.1797035,50161,1668678468,179461077,,-0.03100195500433806,-3.0873476989550024e-19,2.930113215497542e-32,1.5723192092622597e-105,-4.844951183142995e-78,0.0
1668678468.1873047,50162,1668678468,187104223,,-0.023225633967525958,-1.6334471539235486e-19,1.550257878031766e-32,8.318792011337351e-106,-2.563356153141467e-78,0.0
1668678468.1952312,50163,1668678468,194985534,,-0.019100127096379045,-8.642206401190411e-20,8.202070403588368e-33,4.401288244793511e-106,-1.3562148553137008e-78,0.0
1668678468.2031775,50164,1668678468,202959063,,-0.019100127096379045,-8.642206401190411e-20,8.202070403588368e-33,4.401288244793511e-106,-1.3562148553137008e-78,0.0
1668678468.2117395,50165,1668678468,211549448,,-0.03879085664939002,-4.5723996213392154e-20,4.339533432388193e-33,2.3286239381098985e-106,-7.175431831895165e-79,0.0
1668678468.2196858,50166,1668678468,219452578,,-0.04920725949674262,-2.419155170182375e-20,2.2959508373125077e-33,1.2320232494549678e-106,-3.796361746993635e-79,0.0
1668678468.2278266,50167,1668678468,227417541,,-0.060349002734415895,-1.2799213152996511e-20,1.2147366368957734e-33,6.518361605565277e-107,-2.008570752490863e-79,0.0
1668678468.2357001,50168,1668678468,235422591,,-0.03192931809786833,-6.771779642538964e-21,6.426901974713356e-34,3.448720471769033e-107,-1.0626902114785417e-79,0.0
1668678468.2430046,50169,1668678468,242749161,,-0.03192931809786833,-6.771779642538964e-21,6.426901974713356e-34,3.448720471769033e-107,-1.0626902114785417e-79,0.0
1668678468.2511895,50170,1668678468,250974203,,-0.01689309363870351,-3.5827983313465834e-21,3.4003312107329223e-34,1.82464146853163e-107,-5.6224580795664296e-80,0.0
1668678468.2592661,50171,1668678468,259063215,,-0.008937760957226875,-1.8955790886141496e-21,1.7990397843589494e-34,9.653773090451368e-108,-2.9747177978142267e-80,0.0
1668678468.2670863,50172,1668678468,266894789,,-0.012366654950967315,-1.0029088296021255e-21,9.518320260950921e-35,5.107597108210051e-108,-1.5738571726825753e-80,0.0
1668678468.2752054,50173,1668678468,275023463,,-0.014144572935436571,-5.306168054582522e-22,5.035932022054292e-35,2.7023162835263967e-108,-8.326929034493516e-81,0.0
1668678468.282994,50174,1668678468,282727308,,-0.014144572935436571,-5.306168054582522e-22,5.035932022054292e-35,2.7023162835263967e-108,-8.326929034493516e-81,0.0
1668678468.291891,50175,1668678468,291665036,,-0.0074835796475639085,-2.8073757646187933e-22,2.664399876813789e-35,1.429735576534358e-108,-4.405593363170799e-81,0.0
1668678468.2993174,50176,1668678468,299165749,,-0.0039593959179301435,-1.4853202165284687e-22,1.4096748471734634e-35,7.5644136523520505e-109,-2.330901680705287e-81,0.0
1668678468.307674,50177,1668678468,307465859,,-0.002094828514322698,-7.858499647366402e-23,7.458276785126907e-36,4.0021633960169576e-109,-1.2332283525151339e-81,0.0
1668678468.3151445,50178,1668678468,314936452,,-0.031617871664829315,-4.157757769701387e-23,3.946008734929075e-36,2.1174558378940083e-109,-6.524737538423372e-82,0.0
1668678468.3229454,50179,1668678468,322710823,,-0.031617871664829315,-4.157757769701387e-23,3.946008734929075e-36,2.1174558378940083e-109,-6.524737538423372e-82,0.0
1668678468.3313336,50180,1668678468,331101108,,-0.04721180298813814,-2.1997773681017573e-23,2.087745652881614e-36,1.120298893816683e-109,-3.452093836351256e-82,0.0
1668678468.3393724,50181,1668678468,339161500,,-0.024978717249332243,-1.163853388592245e-23,1.1045798942470964e-36,5.92725283345299e-110,-1.8264262408712806e-82,0.0
1668678468.3471432,50182,1668678468,346947156,,-0.013215684975616178,-6.1576899998136186e-24,5.844087095048606e-37,3.135977938172032e-110,-9.66321592482856e-83,0.0
1668678468.3552954,50183,1668678468,355107165,,-0.006992125641655847,-3.2578971290935407e-24,3.091976791574073e-37,1.6591763343040303e-110,-5.112593102326171e-83,0.0
1668678468.3627903,50184,1668678468,362620309,,-0.006992125641655847,-3.2578971290935407e-24,3.091976791574073e-37,1.6591763343040303e-110,-5.112593102326171e-83,0.0
1668678468.3714924,50185,1668678468,371291246,,-0.0036993785096199076,-1.723681072622558e-24,1.6358963041007147e-37,8.778333784832716e-111,-2.704959553143472e-83,0.0
1668678468.38018,50186,1668678468,379937429,,-0.001957259073822462,-9.11961404055722e-25,8.655164311268948e-38,4.644421599121907e-111,-1.431134071830021e-83,0.0
1668678468.3877885,50187,1668678468,387461151,,-0.0010355423409901256,-4.82498540882568e-25,4.579255364003298e-38,2.4572604003347487e-111,-7.571812780611072e-84,0.0
1668678468.39561,50188,1668678468,395351125,,-0.0005478824721394954,-2.5527927050252937e-25,2.422782391485135e-38,1.3000819469522067e-111,-4.0060781105793325e-84,0.0
1668678468.4034486,50189,1668678468,403195421,,-0.0005478824721394954,-2.5527927050252937e-25,2.422782391485135e-38,1.3000819469522067e-111,-4.0060781105793325e-84,0.0
1668678468.411328,50190,1668678468,411043932,,-0.0002898724575478728,-1.3506259693366458e-25,1.2818403975966175e-38,6.878445070619237e-112,-2.1195270264946636e-84,0.0
1668678468.4191978,50191,1668678468,418984553,,-0.060182689903689454,-7.145862276461181e-26,6.781933081094608e-39,3.6392326422532337e-112,-1.1213947137420267e-84,0.0
1668678468.4279542,50192,1668678468,427556021,,-0.04146402636808305,-3.7807171514131716e-26,3.5881702903639846e-39,1.9254372301397403e-112,-5.933050573496559e-85,0.0
1668678468.435475,50193,1668678468,435305355,,-0.0314914532841252,-2.0002935441499163e-26,1.8984212729171803e-39,1.0187061096794329e-112,-3.1390453937671894e-85,0.0
1668678468.4430137,50194,1668678468,442804873,,-0.0314914532841252,-2.0002935441499163e-26,1.8984212729171803e-39,1.0187061096794329e-112,-3.1390453937671894e-85,0.0
1668678468.4512773,50195,1668678468,451108767,,-0.03164195491614101,-1.0583109242309381e-26,1.004412566243866e-39,5.389747957781456e-113,-1.6607992569872747e-85,0.0
1668678468.4591212,50196,1668678468,458915738,,-0.03170379450225217,-5.5992882425790604e-27,5.314123991448761e-40,2.851596036618515e-113,-8.786920308595106e-86,0.0
1668678468.4675362,50197,1668678468,467341543,,-0.03903773264549837,-2.9624591512430288e-27,2.8115850742586997e-40,1.5087161811190845e-113,-4.6489645382947515e-86,0.0
1668678468.475326,50198,1668678468,475131468,,-0.023585065095596644,-1.567371394822357e-27,1.4875472688470708e-40,7.982282504045529e-114,-2.459663968635411e-86,0.0
1668678468.482999,50199,1668678468,482778527,,-0.023585065095596644,-1.567371394822357e-27,1.4875472688470708e-40,7.982282504045529e-114,-2.459663968635411e-86,0.0
1668678468.4913323,50200,1668678468,491153833,,-0.015415967696043444,-8.29261422314156e-28,7.870282486962638e-41,4.223248532214298e-114,-1.301353621600743e-86,0.0
1668678468.499845,50201,1668678468,499621535,,-0.058607067501424116,-4.387438157989585e-28,4.1639918086501335e-41,2.234427077193871e-114,-6.885173218978009e-87,0.0
1668678468.507195,50202,1668678468,506997060,,-0.0448934485225212,-2.3212961645393594e-28,2.2030756597654158e-41,1.1821857807358152e-114,-3.642792356240593e-87,0.0
1668678468.5152783,50203,1668678468,515071870,,-0.03763118771302183,-1.2281462870747846e-28,1.165598441516681e-41,6.2546826183698665e-115,-1.9273205958142322e-87,0.0
1668678468.5229874,50204,1668678468,522779677,,-0.03763118771302183,-1.2281462870747846e-28,1.165598441516681e-41,6.2546826183698665e-115,-1.9273205958142322e-87,0.0
1668678468.5320299,50205,1668678468,531777650,,-0.019909826317717323,-6.497849457976839e-29,6.166922687579337e-42,3.309213771137429e-115,-1.0197025566626597e-87,0.0
