Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678466.5872374,49962,1668678466,587012213,,0.3790021157035653,-0.6199188330297527,0.06779137000026102,0.9955579631037708,0.0935395702384252,-0.00437244351155358,0.009776125920845903
1668678466.595039,49963,1668678466,594950809,,0.3792507251929044,-0.6199010836315174,0.06779939544154027,0.9955579630893419,0.09353957024962815,-0.004372443870921443,0.00977612712228933
1668678466.6052744,49964,1668678466,605076712,,0.3794967146284327,-0.6198826841953575,0.06780504880258238,0.9955579630749505,0.09353957026083198,-0.00437244423028254,0.009776128319912402
1668678466.6111028,49965,1668678466,610953855,,0.3797403564708218,-0.6198635576796664,0.06780828737080102,0.9955579630605793,0.09353957027205038,-0.004372444590245367,0.009776129515070687
1668678466.6191294,49966,1668678466,619031534,,0.37998173759069137,-0.6198436723378822,0.06780937286820193,0.9955579630462082,0.09353957028329993,-0.004372444951518131,0.009776130709342336
1668678466.6271675,49967,1668678466,627013933,,0.3802206846868392,-0.6198229336080924,0.067808591941428,0.9955579630318541,0.09353957029456642,-0.004372445313513583,0.009776131901402618
1668678466.6349185,49968,1668678466,634813840,,0.3804573068208049,-0.6198012224616546,0.06780645567190545,0.995557963017506,0.09353957030585884,-0.004372445676613747,0.00977613309209918
1668678466.6428175,49969,1668678466,642643917,,0.38069172995469974,-0.619778372616837,0.06780357979963879,0.9955579630031491,0.0935395703171888,-0.004372446041345208,0.00977613428260359
1668678466.6512303,49970,1668678466,651037463,,0.38092408912544395,-0.6197543931594272,0.0678002120164648,0.9955579629887731,0.093539570328565,-0.004372446408076947,0.009776135473733762
1668678466.6590304,49971,1668678466,658917144,,0.3811545142675659,-0.6197293537124267,0.0677964953781198,0.9955579629743716,0.09353957033999225,-0.0043724467770224085,0.009776136665958245
1668678466.667063,49972,1668678466,666969002,,0.38138312328089846,-0.6197030834925543,0.06779261222382856,0.9955579629599337,0.09353957035147939,-0.0043724471485811975,0.009776137860163223
1668678466.6755161,49973,1668678466,675409627,,0.38161002888019313,-0.6196752106218741,0.06778868732562339,0.9955579629454406,0.0935395703630417,-0.004372447523403848,0.009776139057796068
1668678466.6829076,49974,1668678466,682750655,,0.38183533719165086,-0.6196454826040433,0.06778481442642169,0.9955579629308767,0.09353957037469184,-0.004372447902045215,0.009776140260089035
1668678466.6912217,49975,1668678466,691082060,,0.38205914763385695,-0.6196139543636767,0.06778102563597845,0.9955579629162369,0.0935395703864339,-0.004372448284693988,0.009776141467454367
1668678466.699128,49976,1668678466,699002190,,0.3822815521041728,-0.6195804036335538,0.06777751131747997,0.9955579629015139,0.0935395703982736,-0.004372448671604771,0.009776142680451495
1668678466.7073114,49977,1668678466,707215690,,0.38250263474597423,-0.6195444043120076,0.06777454638961608,0.9955579628866879,0.0935395704102269,-0.004372449063473601,0.009776143900628182
1668678466.7150753,49978,1668678466,714976862,,0.3827224730344371,-0.6195054725091318,0.06777214811581209,0.9955579628717435,0.09353957042230633,-0.004372449460845639,0.009776145129194001
1668678466.7227683,49979,1668678466,722666402,,0.3829411379044953,-0.6194629456618794,0.067769870917819,0.995557962856656,0.09353957043453225,-0.00437244986458598,0.009776146368074182
1668678466.7313101,49980,1668678466,731113245,,0.3831586942936164,-0.6194167434752574,0.067767349332641,0.9955579628414161,0.09353957044691219,-0.004372450275032598,0.009776147618013145
1668678466.7400758,49981,1668678466,739871132,,0.38337520138924136,-0.6193670101410346,0.06776441692260474,0.9955579628260292,0.09353957045944108,-0.0043724506919949075,0.009776148878569863
1668678466.747304,49982,1668678466,747173457,,0.38359071266754025,-0.6193134067604734,0.06776064891295945,0.995557962810486,0.09353957047212659,-0.00437245111580835,0.009776150150483465
1668678466.7553802,49983,1668678466,755230961,,0.3838052763220735,-0.6192554431028,0.06775565313503862,0.9955579627947693,0.09353957048498283,-0.0043724515470804325,0.009776151435101516
1668678466.7629626,49984,1668678466,762825047,,0.38401893572572415,-0.6191929308981284,0.06774924115865995,0.9955579627788702,0.09353957049801678,-0.00437245198612261,0.00977615273310809
1668678466.7717636,49985,1668678466,771606822,,0.38423172979681464,-0.6191261286533044,0.06774143546424397,0.9955579627627948,0.09353957051122327,-0.0043724524327376545,0.009776154044048427
1668678466.7791653,49986,1668678466,779037236,,0.38444369319607463,-0.619055361895582,0.06773248540512604,0.9955579627465553,0.09353957052459194,-0.004372452886495798,0.009776155366946574
1668678466.7871015,49987,1668678466,786967937,,0.384654856471198,-0.6189808612858189,0.06772268869914583,0.9955579627301591,0.09353957053811664,-0.004372453347146117,0.009776156701229064
1668678466.79534,49988,1668678466,795177815,,0.3848652464258735,-0.6189029793611901,0.06771253279922808,0.9955579627136177,0.09353957055178733,-0.004372453814284725,0.00977615804598078
1668678466.8031235,49989,1668678466,803024699,,0.38507488634423975,-0.6188221340252131,0.06770251901411732,0.9955579626969461,0.09353957056559196,-0.004372454287404425,0.009776159400055995
1668678466.811287,49990,1668678466,811194668,,0.38528379619668335,-0.6187387283725081,0.06769277324160819,0.9955579626801587,0.09353957057951798,-0.004372454765992617,0.009776160762298588
1668678466.8192253,49991,1668678466,819041221,,0.38549199283953,-0.618653134058273,0.06768335580181861,0.9955579626632697,0.09353957059355385,-0.004372455249570666,0.00977616213162904
1668678466.8269913,49992,1668678466,826894024,,0.38569949015048177,-0.6185654132222147,0.06767432132751232,0.9955579626462856,0.0935395706076936,-0.004372455737895476,0.009776163507497528
1668678466.8352919,49993,1668678466,835194835,,0.385906299169463,-0.6184753624996047,0.0676654743016722,0.9955579626292017,0.09353957062194138,-0.004372456231151394,0.009776164890312057
1668678466.8427997,49994,1668678466,842688695,,0.38611242849757804,-0.618382946481573,0.06765653762062479,0.9955579626120171,0.09353957063629728,-0.004372456729358969,0.009776166280113492
1668678466.8511302,49995,1668678466,851034827,,0.38631788452206356,-0.6182883971376655,0.06764743901717665,0.9955579625947406,0.09353957065075413,-0.004372457232225389,0.009776167676241579
1668678466.8593047,49996,1668678466,859106893,,0.3865226714665175,-0.6181917907891079,0.06763766975645179,0.99555796257738,0.0935395706653051,-0.004372457739468547,0.009776169078061166
1668678466.8674328,49997,1668678466,867294165,,0.3867267914378518,-0.6180930543393484,0.06762647695330765,0.9955579625599341,0.09353957067995093,-0.004372458251141069,0.0097761704856872
1668678466.8752124,49998,1668678466,875096584,,0.38693024479617716,-0.6179923253447056,0.06761361551068339,0.9955579625424092,0.09353957069468614,-0.004372458767018056,0.009776171898613633
1668678466.8827353,49999,1668678466,882634004,,0.38713303024642826,-0.617889840604339,0.06759909770741993,0.9955579625248159,0.09353957070950204,-0.004372459286740655,0.009776173316034847
1668678466.8912547,50000,1668678466,891091538,,0.3873351449525576,-0.6177858996958722,0.06758303207388841,0.9955579625071662,0.09353957072438825,-0.004372459809874379,0.009776174736977616
1668678466.899475,50001,1668678466,899311749,,0.38753658464523216,-0.6176808008452159,0.06756554555426442,0.9955579624894736,0.09353957073933332,-0.004372460335959123,0.00977617616041145
1668678466.907779,50002,1668678466,907547531,,0.3877373437122322,-0.6175748094507065,0.06754670540057181,0.9955579624717499,0.09353957075432748,-0.004372460864585028,0.009776177585420388
1668678466.9152699,50003,1668678466,915142904,,0.3879374153618859,-0.617468290698477,0.06752659378582837,0.9955579624540086,0.093539570769359,-0.004372461395264302,0.009776179010914564
1668678466.9227688,50004,1668678466,922664926,,0.38813679173661836,-0.6173616449691951,0.06750533626688571,0.9955579624362673,0.09353957078441384,-0.004372461927406295,0.009776180435575547
1668678466.9315484,50005,1668678466,931360477,,0.38833546391385815,-0.6172551441122974,0.06748306021007493,0.9955579624185377,0.09353957079948123,-0.004372462460572862,0.009776181858427498
1668678466.939333,50006,1668678466,939227749,,0.3885334221338061,-0.6171493977700822,0.06745912932512732,0.9955579624008387,0.09353957081454618,-0.004372462994118737,0.009776183278032063
1668678466.9474683,50007,1668678466,947353564,,0.3887306559567202,-0.6170451834764372,0.06743255823167627,0.9955579623832008,0.09353957082958272,-0.004372463526969551,0.009776184691990885
1668678466.9552188,50008,1668678466,955071291,,0.38892715399879785,-0.6169428393826721,0.06740330836361165,0.9955579623656395,0.09353957084457795,-0.004372464058583268,0.009776186099101221
1668678466.9630492,50009,1668678466,962932530,,0.3891229040819614,-0.6168424256756895,0.06737144406794474,0.9955579623481595,0.0935395708595278,-0.00437246458879434,0.009776187499003467
1668678466.9717216,50010,1668678466,971525790,,0.38931789341204837,-0.6167439578983701,0.06733692672861302,0.9955579623307627,0.09353957087443045,-0.004372465117528061,0.009776188891542992
1668678466.97917,50011,1668678466,979040428,,0.38951210871028724,-0.6166474608200923,0.06729987092462832,0.995557962313452,0.09353957088928312,-0.0043724656446816135,0.009776190276502799
1668678466.98722,50012,1668678466,987126636,,0.3897055362659277,-0.6165530362549465,0.06726013938017972,0.9955579622962312,0.09353957090408226,-0.004372466170111202,0.009776191653574021
1668678466.995209,50013,1668678466,995098645,,0.3898981619967798,-0.6164607280580219,0.0672177186108605,0.9955579622791051,0.09353957091882398,-0.004372466693646775,0.009776193022389787
1668678467.0028157,50014,1668678467,2705470,,0.39008997142824636,-0.6163704567484481,0.06717282025215791,0.9955579622620728,0.09353957093350863,-0.004372467215325966,0.009776194383048619
1668678467.0111337,50015,1668678467,10985499,,0.39028094984731426,-0.6162822066546627,0.06712569955811845,0.9955579622451349,0.09353957094813552,-0.004372467735115547,0.00977619573549067
1668678467.019222,50016,1668678467,19051802,,0.39047108230601796,-0.6161958655077644,0.06707668383593221,0.9955579622282908,0.09353957096270495,-0.004372468253028748,0.009776197079760653
1668678467.027162,50017,1668678467,27052303,,0.39066035363495394,-0.6161112591479525,0.06702610926980998,0.9955579622115363,0.09353957097722017,-0.004372468769215463,0.009776198416209612
1668678467.0350718,50018,1668678467,34966626,,0.390848748680066,-0.6160286828571521,0.06697443299870226,0.9955579621948779,0.09353957099167541,-0.004372469283438882,0.009776199744322058
1668678467.0428922,50019,1668678467,42727637,,0.3910362523339243,-0.6159486061614979,0.06692218349865987,0.9955579621783337,0.09353957100605549,-0.004372469795059718,0.00977620106268223
1668678467.0509672,50020,1668678467,50854079,,0.3912228492401794,-0.6158711241141018,0.06686964542402074,0.9955579621619092,0.09353957102035533,-0.004372470303881076,0.009776202370865808
1668678467.0596335,50021,1668678467,59462435,,0.39140852394705944,-0.6157962557534187,0.06681701731255124,0.9955579621456053,0.09353957103457436,-0.004372470809867818,0.009776203668812329
1668678467.0670047,50022,1668678467,66924696,,0.3915932610152981,-0.6157239924357777,0.06676433855108758,0.9955579621294238,0.09353957104871068,-0.004372471312956859,0.009776204956398235
1668678467.0750964,50023,1668678467,74960601,,0.39177704492062404,-0.6156540052769637,0.06671116531577662,0.9955579621133577,0.09353957106276983,-0.004372471813373535,0.009776206234145953
1668678467.082833,50024,1668678467,82708918,,0.3919598601343194,-0.6155858784354435,0.06665701755988017,0.9955579620973948,0.09353957107676146,-0.004372472311546191,0.009776207503033473
1668678467.0913343,50025,1668678467,91174960,,0.3921416913438659,-0.6155194698461486,0.06660186318827746,0.9955579620815309,0.093539571090689,-0.00437247280761583,0.009776208763394065
1668678467.0994644,50026,1668678467,99362411,,0.3923225233428501,-0.6154544363646727,0.06654577632983144,0.9955579620657609,0.0935395711045566,-0.00437247330176036,0.009776210015643725
1668678467.107328,50027,1668678467,107207183,,0.39250234094312536,-0.6153902802111376,0.06648876670269792,0.99555796205007,0.09353957111837573,-0.004372473794481351,0.009776211260923007
1668678467.115236,50028,1668678467,115071015,,0.3926811292245968,-0.6153267848754157,0.06643092729693756,0.9955579620344531,0.09353957113215071,-0.004372474285959635,0.009776212499654562
1668678467.1226969,50029,1668678467,122591874,,0.39285887348638304,-0.6152638785707705,0.06637238889195579,0.9955579620189093,0.09353957114588168,-0.004372474776214481,0.009776213731897467
1668678467.1312094,50030,1668678467,131116332,,0.39303555923446876,-0.615201588745197,0.06631330527661469,0.9955579620034409,0.0935395711595668,-0.0043724752651680835,0.009776214957495066
1668678467.1389725,50031,1668678467,138863298,,0.393211172173797,-0.6151399630623733,0.06625382712401148,0.995557961988051,0.09353957117320334,-0.004372475752699015,0.009776216176192669
1668678467.1477919,50032,1668678467,147683702,,0.3933856981919782,-0.6150790300804372,0.06619408924871079,0.995557961972742,0.09353957118678866,-0.004372476238720684,0.009776217387813882
1668678467.1556327,50033,1668678467,155460539,,0.39355912338817767,-0.6150188338272679,0.06613422276831084,0.9955579619575168,0.09353957120032055,-0.004372476723131963,0.009776218592150929
1668678467.1628659,50034,1668678467,162745897,,0.3937314340782455,-0.6149594234996801,0.06607435210317059,0.9955579619423778,0.09353957121379636,-0.004372477205828793,0.009776219788988426
1668678467.1711287,50035,1668678467,170996838,,0.393902616801467,-0.6149008502783403,0.06601459435629037,0.9955579619273281,0.09353957122721351,-0.004372477686708033,0.009776220978114834
1668678467.1791022,50036,1668678467,178996629,,0.39407265832666266,-0.6148431614968523,0.06595505777963537,0.9955579619123702,0.09353957124056969,-0.004372478165671586,0.009776222159329835
1668678467.187768,50037,1668678467,187568214,,0.3942415456567547,-0.6147863979037272,0.06589584126545861,0.9955579618975067,0.09353957125386272,-0.004372478642631778,0.009776223332456528
1668678467.195316,50038,1668678467,195153647,,0.39440926603587406,-0.6147305966976431,0.06583703576633619,0.9955579618827393,0.09353957126709046,-0.004372479117507089,0.009776224497332037
1668678467.20313,50039,1668678467,203003269,,0.3945758069538658,-0.6146757910299974,0.06577872450535349,0.9955579618680701,0.09353957128025103,-0.004372479590222344,0.009776225653808432
1668678467.2110643,50040,1668678467,210977871,,0.39474115615016,-0.6146220100493616,0.06572098335181392,0.995557961853501,0.09353957129334273,-0.004372480060709227,0.009776226801752897
