Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516282.825779,5771,1659516282,825452663,,-0.0798640287255715,-0.037542292041106665,-0.02625692137930869,0.03233110074949833,0.012999047320520726,-0.00011254073233987749
1659516282.833369,5772,1659516282,833159384,,-0.08091262548506727,-0.03671785899663513,-0.025791638450647886,0.0321353954224019,0.013115623151520026,-0.00011227651840170494
1659516282.8423836,5773,1659516282,842102361,,-0.08246449877535024,-0.0366142749078165,-0.025560362307938737,0.0319376633233756,0.013247335708503796,-0.00011201900980797874
1659516282.848982,5774,1659516282,848759007,,-0.08356021197701431,-0.03578272042724693,-0.025632267351082108,0.03173734503419183,0.013385498202207368,-0.00011176910475976798
1659516282.8575876,5775,1659516282,857356717,,-0.08452297074876329,-0.034598242837731434,-0.0257112008053298,0.031534743522398656,0.013520905731890595,-0.0001115322491343218
1659516282.8656948,5776,1659516282,865496326,,-0.08558500999169534,-0.0337631001723867,-0.02595355404778673,0.03133000346935123,0.013657997365300536,-0.00011130679069532023
1659516282.873972,5777,1659516282,873546045,,-0.08639265180072686,-0.03245513867890332,-0.02632728723555357,0.03112287076951865,0.013787358807939465,-0.00011109151060567646
1659516282.8827648,5778,1659516282,882412805,,-0.08749395083157145,-0.03147246813862144,-0.02669790015093403,0.03091352988156221,0.013813112130812618,-0.00011091122243597762
1659516282.8888938,5779,1659516282,888598613,,-0.08892021345520984,-0.031223965320081905,-0.027058400530050042,0.030702016237345378,0.01378344278530784,-0.00011074974255353975
1659516282.8980267,5780,1659516282,897846492,,-0.09011009275064323,-0.030547294105674038,-0.027429114038049263,0.030488375700024634,0.013752403349162848,-0.00011059986730901916
1659516282.9056835,5781,1659516282,905341400,,-0.09120255875703766,-0.02993482296006113,-0.02760127159666656,0.030272409739078982,0.01365941144572391,-0.00011047052627616294
1659516282.9138916,5782,1659516282,913529242,,-0.09258682488304176,-0.030140745940247578,-0.027676657869130903,0.030054540146568658,0.01353311038405004,-0.00011035820620497461
1659516282.9216323,5783,1659516282,921354246,,-0.09369204913143332,-0.030155001343505843,-0.02764549687141324,0.029834498777504728,0.013363443129198883,-0.00011026594028051839
1659516282.929641,5784,1659516282,929410314,,-0.09471759402578611,-0.030007173445594868,-0.02744030518183624,0.029612393619974937,0.013170776822336186,-0.00011018393963169171
1659516282.9372475,5785,1659516282,936932620,,-0.09607522880659038,-0.030705549251953138,-0.027245293523537852,0.02938862344173802,0.012977653263517179,-0.00011011070875349693
1659516282.946217,5786,1659516282,946018716,,-0.09732800383655467,-0.03115327467247244,-0.026966779819368437,0.02916301646612696,0.012772419413409316,-0.00011004927529240094
1659516282.9536011,5787,1659516282,953426971,,-0.09829944521857736,-0.0312631475509838,-0.026616376636478867,0.028935412659738823,0.012561071225360659,-0.0001099941312255881
1659516282.961617,5788,1659516282,961379699,,-0.09967812456304614,-0.03261144146260994,-0.02625086797358514,0.028706268233277606,0.012346123269757375,-0.0001099479709798512
1659516282.9688652,5789,1659516282,968654629,,-0.10084280553137634,-0.033718013088117525,-0.025888461592952248,0.028475259109498666,0.012129706210565059,-0.00010990662839016618
1659516282.9776332,5790,1659516282,977433074,,-0.10172240581796138,-0.03434969879896328,-0.025542004645934414,0.028242539681815993,0.011913615184849251,-0.00010987398232964463
1659516282.985807,5791,1659516282,985614896,,-0.10299421989125711,-0.03631762484774863,-0.025205414943729732,0.028008390986823565,0.011696506779744596,-0.00010984949693054746
1659516282.9939086,5792,1659516282,993631691,,-0.10384574097700161,-0.037789327931501596,-0.02488070284336043,0.027772415286889365,0.01147947373312707,-0.00010982922077340529
1659516283.0050619,5793,1659516283,1731866,,-0.10436635383117034,-0.038685300656026614,-0.024573304812183037,0.027534849514603586,0.011262600652890547,-0.0001098171905671852
1659516283.009046,5794,1659516283,8817619,,-0.10464186591272798,-0.03998486485029207,-0.02429591599314933,0.027295737644978783,0.011096082202263644,-0.00010979917870451716
1659516283.0176535,5795,1659516283,17406503,,-0.1046096417763504,-0.04068337670175553,-0.024039591535086568,0.027055148728397194,0.010929580858205543,-0.00010978933089333953
1659516283.0256004,5796,1659516283,25415573,,-0.10402483502363387,-0.04062649801290197,-0.02381760899308044,0.026812966650605608,0.010789709542083324,-0.00010977821094310114
1659516283.033507,5797,1659516283,33207020,,-0.10352211258838298,-0.041289737394308336,-0.02362237341082946,0.02656964636562261,0.010695469029721818,-0.00010976643445687051
1659516283.0422568,5798,1659516283,41912181,,-0.10217353314320804,-0.040926638734759095,-0.023453939984939446,0.026324872663155554,0.010649225570762123,-0.00010975421000380958
1659516283.0487275,5799,1659516283,48472004,,-0.10038423621872089,-0.04000573172328161,-0.023302859631052802,0.026078680399125042,0.01062766409571404,-0.00010974123792956147
1659516283.057523,5800,1659516283,57200014,,-0.09920999343703076,-0.0402667709777461,-0.023155388551301576,0.025831581012637002,0.010604362027172538,-0.0001097363601005874
1659516283.0657313,5801,1659516283,65523216,,-0.09754101194688622,-0.03970552973212022,-0.023030851694840555,0.02558326485039536,0.0106061278930442,-0.00010973499679300946
1659516283.0739133,5802,1659516283,73600390,,-0.09564438389682815,-0.038719524077581315,-0.02291849209403345,0.025333722460829284,0.010620333833215152,-0.00010973477153675137
1659516283.0816517,5803,1659516283,81423858,,-0.09427195781811196,-0.03854969267543181,-0.022686533273485233,0.025083493768612977,0.010674894055866278,-0.00010973536131611561
1659516283.0889976,5804,1659516283,88799036,,-0.09256757604703199,-0.037287865349777835,-0.022326730154687325,0.02483221588166025,0.010775332469925524,-0.00010973155456009409
1659516283.1013296,5805,1659516283,97559019,,-0.09096149954503761,-0.035966677214470326,-0.022008741900414873,0.02458005352435004,0.010873327300381552,-0.00010973598412264418
1659516283.1061473,5806,1659516283,105934435,,-0.08990778060612231,-0.03552600450242367,-0.021616010582704386,0.024327142199462942,0.010993913031991792,-0.00010973999769967047
1659516283.1136837,5807,1659516283,113478013,,-0.08876869843524825,-0.034598480430480555,-0.02121258918145651,0.024073421069164956,0.011132617484202315,-0.00010974875974384402
1659516283.1217742,5808,1659516283,121437215,,-0.08739303383131698,-0.0330276667486404,-0.020761202546375725,0.02381885836630492,0.011288437374831865,-0.0001097623078455956
1659516283.1294305,5809,1659516283,129085833,,-0.08648770756190109,-0.032390066127482686,-0.020274477949723632,0.02356356807574053,0.011451638559868062,-0.00010977772815781717
1659516283.1377008,5810,1659516283,137429451,,-0.08552516769120783,-0.03143935406985107,-0.01982756818090891,0.023307528939275565,0.011611919342222311,-0.00010980079827471734
1659516283.1461225,5811,1659516283,145859554,,-0.08435755536477368,-0.029920036595017543,-0.01935883335038052,0.023050756956744918,0.011781813911716203,-0.00010982935699505036
1659516283.1537077,5812,1659516283,153467948,,-0.08359767954523613,-0.029201792182315386,-0.01887469243479681,0.022793344739211387,0.011955126858604646,-0.00010985987545081288
1659516283.1620727,5813,1659516283,161476714,,-0.08222388410736495,-0.027887258640292317,-0.01844727627972718,0.02253503458048272,0.012136806621269033,-0.00010989524985657861
1659516283.1695335,5814,1659516283,169321875,,-0.08041612547813418,-0.026199241465891327,-0.018111312809080744,0.02227579626108905,0.012319883604818045,-0.00010993167650599767
1659516283.1776023,5815,1659516283,177399007,,-0.07901264250818232,-0.02510500152042939,-0.017798286122979984,0.022016169932665117,0.012499523415312363,-0.00010997504605778086
1659516283.1857347,5816,1659516283,185402355,,-0.07726547734490902,-0.023582985149728446,-0.017540600035852463,0.02175574712291949,0.012678462113046823,-0.00011001927668327638
1659516283.1936936,5817,1659516283,193244700,,-0.07542759075252603,-0.021787604490413046,-0.017328121916081886,0.0214948258540542,0.01285411583885997,-0.00011006942034255673
1659516283.2016666,5818,1659516283,201343090,,-0.07380357842017288,-0.02038324039368544,-0.017193891764358933,0.02123349337475829,0.013002095216039834,-0.0001101284899735766
1659516283.2092566,5819,1659516283,209004753,,-0.07205746518237247,-0.018738540598190558,-0.017098425239862092,0.02097156190762188,0.013134273804514214,-0.00011018949902286135
1659516283.2172651,5820,1659516283,217112544,,-0.0703313324852199,-0.016904669722260304,-0.017026410345911045,0.020709310880503585,0.013263489436919164,-0.00011025554186583353
1659516283.2257893,5821,1659516283,225438514,,-0.0687022601111729,-0.01501728710763087,-0.016997656274885774,0.02044681820167169,0.013394903992040158,-0.00011032589215748123
1659516283.2339191,5822,1659516283,233513220,,-0.0670144084586476,-0.012919454800312728,-0.01698549068777856,0.02018390908339892,0.013526171512711564,-0.00011039559510270247
1659516283.2424855,5823,1659516283,242176540,,-0.06535360979423308,-0.01064017621067106,-0.017003070332264083,0.01992080824553929,0.013660156147839067,-0.00011046905776784799
1659516283.2488117,5824,1659516283,248490702,,-0.06365417152829198,-0.008218106812277415,-0.01698967459137212,0.019657364992966032,0.013792199484214337,-0.00011054161458287637
1659516283.2576678,5825,1659516283,257500557,,-0.06200052157058435,-0.0057011905145458236,-0.016996884117744266,0.019393793369822488,0.013921192587497879,-0.00011061811831314383
1659516283.2660677,5826,1659516283,265923158,,-0.060329641789424064,-0.003097259170706362,-0.016988604606284454,0.019129957487292577,0.014047777991258786,-0.00011069327461607492
1659516283.2737074,5827,1659516283,273467228,,-0.05864274007165254,-0.00032185972022005815,-0.016976177707816724,0.018866031914300495,0.014167341750962986,-0.00011077215795127215
1659516283.2818356,5828,1659516283,281635590,,-0.05701331809299558,0.0025324830977681073,-0.017016624165141797,0.01860209842470176,0.014287005290848353,-0.00011085397714902245
1659516283.2890604,5829,1659516283,288847808,,-0.055390292687598354,0.005425313151905868,-0.017075595747452536,0.018338017958093564,0.014405388644594914,-0.00011093360528582896
1659516283.2976234,5830,1659516283,297283659,,-0.05370329825979206,0.008586764496194494,-0.017149072290935968,0.018073945998761214,0.014520796677377146,-0.00011101575613853276
1659516283.3059933,5831,1659516283,305767346,,-0.05203063273434173,0.011688343969832073,-0.01725336924135641,0.01780977005760026,0.014623576419741975,-0.00011109615288651398
1659516283.3140266,5832,1659516283,313778578,,-0.05044679863490255,0.014739868548339521,-0.0173824379259007,0.017545716491873246,0.01471827227318565,-0.00011117926906317743
1659516283.3237107,5833,1659516283,321225790,,-0.04875924053953354,0.018091569682672597,-0.017517829271023484,0.017281750059372342,0.014805858722290498,-0.00011126432819305587
1659516283.3288422,5834,1659516283,328601087,,-0.04711499648981999,0.021402648886077853,-0.017724555834448652,0.0170178245100016,0.014893452545055278,-0.00011134583621352778
1659516283.3378031,5835,1659516283,337479249,,-0.04556042963350639,0.024648838998742602,-0.017932855728800146,0.016754130569155007,0.01497820252361783,-0.0001114289167204463
1659516283.3457625,5836,1659516283,345554341,,-0.04390055635562484,0.02820854316665793,-0.01818510419925459,0.016490635105012863,0.015061616137902986,-0.00011151278533860776
1659516283.3537729,5837,1659516283,353558568,,-0.0422954105098676,0.03161410903423579,-0.018465659726210674,0.0162272487559707,0.015130281225529745,-0.00011159342021166418
1659516283.361643,5838,1659516283,361389119,,-0.04079139572291941,0.03485903127634981,-0.01880552401447488,0.015964159790953492,0.015176640049751368,-0.00011167623227223422
1659516283.3685482,5839,1659516283,368319854,,-0.03912876043600846,0.03834323954898337,-0.019161076129823755,0.015701171755723827,0.015210276819631894,-0.00011175446436451075
1659516283.3780916,5840,1659516283,377855333,,-0.037591336624934205,0.0416959433667702,-0.019513294570272857,0.015438595172980182,0.015241444774488454,-0.00011183311809610796
1659516283.385948,5841,1659516283,385629166,,-0.036164053610287274,0.044783007172293623,-0.019909927181194553,0.01517639492178794,0.01524337233076468,-0.00011191345192386459
1659516283.394144,5842,1659516283,393794411,,-0.03460268106261459,0.048014048537012334,-0.020310838240870675,0.014914389128802278,0.015229062029578081,-0.00011198853891596083
1659516283.4018166,5843,1659516283,401525196,,-0.03317015788101608,0.05089343238571192,-0.02072853245783232,0.014652805651996342,0.015171003879977801,-0.00011206550804140902
1659516283.4091425,5844,1659516283,408497282,,-0.03179567510315003,0.053390507191052136,-0.021091830578465295,0.01439148462906359,0.015065691936604111,-0.00011213866474429901
1659516283.4182978,5845,1659516283,417903872,,-0.030367798278213575,0.056074386128019946,-0.02144962862543224,0.01413067136686656,0.014959083362417967,-0.00011221040133661819
1659516283.4259658,5846,1659516283,425781911,,-0.029012136662614128,0.05847875099418201,-0.02177130143409775,0.01387023639907718,0.014827117630312407,-0.00011227680971419296
1659516283.4336934,5847,1659516283,433408893,,-0.027778868312261503,0.06055215247429506,-0.022083904007554264,0.013610360999129453,0.014660453495405332,-0.00011234350000639826
1659516283.4417596,5848,1659516283,441480530,,-0.02652882866667898,0.062444589232617094,-0.022483924960707998,0.013350993443371872,0.014443540636037365,-0.00011241044545449996
1659516283.449135,5849,1659516283,448810041,,-0.025343515848431114,0.06404866243868255,-0.022905009421331682,0.013092089545535257,0.01420020210766805,-0.00011247138580987304
1659516283.4584932,5850,1659516283,458222587,,-0.02428255250608272,0.06553640497690091,-0.02331252863668004,0.012833909602504998,0.01395671992128937,-0.00011253076100919968
1659516283.465765,5851,1659516283,465573513,,-0.023159031683945043,0.06692092729061339,-0.023744255404885693,0.012576197040590998,0.013682501132711897,-0.00011258369655431366
1659516283.4733453,5852,1659516283,473109053,,-0.022157777153801378,0.06808361489692527,-0.024182699984038318,0.012319229974970057,0.013392169183818553,-0.00011263556089935456
1659516283.481671,5853,1659516283,481438385,,-0.021276237497426364,0.06889211780100049,-0.02466197973296195,0.012063005395622429,0.013078351559129639,-0.0001126864277056494
1659516283.4905977,5854,1659516283,490332295,,-0.02032031622580979,0.06940466021799446,-0.02520018826894273,0.011807322635831388,0.012752683228514045,-0.00011272950904667178
1659516283.4968543,5855,1659516283,496653457,,-0.019485787659822815,0.06961779853230485,-0.025763026856014188,0.01155246777887133,0.012421052316408313,-0.00011277096883426097
