Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516278.249151,5199,1659516278,248761172,,4.547237022883416e-05,0.018987322994574216,-9.173631560997206e-71,1.554563948853815e-125,-7.946960287053512e-175,0.0
1659516278.2577672,5200,1659516278,257451380,,2.4058421977410597e-05,0.010045771234840899,-4.8535648801481255e-71,8.224852868716122e-126,-4.204560331065005e-175,0.0
1659516278.2665238,5201,1659516278,265817804,,1.2728777170188714e-05,0.005314994627288684,-2.5679134690740236e-71,4.3515871291049214e-126,-2.2245395646893365e-175,0.0
1659516278.2742946,5202,1659516278,273763388,,6.734513527131831e-06,0.14087668014715335,-1.3586260300388814e-71,2.3023281807529184e-126,-1.1769545172906962e-175,0.0
1659516278.2820675,5203,1659516278,281686230,,3.5630816566843245e-06,0.07453472516829067,-7.188188822284657e-72,1.2181107477857965e-126,-6.227005164389719e-176,0.0
1659516278.289629,5204,1659516278,289233174,,3.5630816566843245e-06,0.07453472516829067,-7.188188822284657e-72,1.2181107477857965e-126,-6.227005164389719e-176,0.0
1659516278.2988322,5205,1659516278,297901751,,1.8851474335975137e-06,0.039434669031877236,-3.8031111875090004e-72,6.444753646658813e-127,-3.2945702444471815e-176,0.0
1659516278.3061888,5206,1659516278,305652747,,9.973896724293186e-07,0.24155565300258086,-2.0121417316857661e-72,3.4097761341997395e-127,-1.7430840041162116e-176,0.0
1659516278.3138463,5207,1659516278,313529128,,5.276967418777784e-07,0.18199443261386697,-1.0645795373243506e-72,1.8040368837660295e-127,-9.222270645243534e-177,0.0
1659516278.3222167,5208,1659516278,321850720,,2.7919263562271986e-07,0.15039314362345252,-5.632454083342472e-73,9.54475880497086e-128,-4.879298740237322e-177,0.0
1659516278.3292172,5209,1659516278,328728669,,2.7919263562271986e-07,0.15039314362345252,-5.632454083342472e-73,9.54475880497086e-128,-4.879298740237322e-177,0.0
1659516278.3379674,5210,1659516278,337529932,,1.4771462773976106e-07,0.07956967480679099,-2.9800064615834913e-73,5.049920068978151e-128,-2.5815286833682844e-177,0.0
1659516278.3462439,5211,1659516278,345598017,,7.81525314936372e-08,0.042098549151353415,-1.576655287318283e-73,2.671800642022211e-128,-1.3658295377767845e-177,0.0
1659516278.3541105,5212,1659516278,353707018,,4.1348770073228726e-08,0.17516284824452757,-8.341733238080935e-74,1.4135904278094394e-128,-7.226300983142751e-178,0.0
1659516278.364968,5213,1659516278,361393174,,2.187671664491038e-08,0.09267477583914857,-4.41342593875798e-74,7.478993253336685e-129,-3.823275486044148e-178,0.0
1659516278.3695483,5214,1659516278,369037136,,2.187671664491038e-08,0.09267477583914857,-4.41342593875798e-74,7.478993253336685e-129,-3.823275486044148e-178,0.0
1659516278.3781052,5215,1659516278,377745998,,1.1574485294583467e-08,0.049032167282680394,-2.3350457226300446e-74,3.9569693585245527e-129,-2.0228102145599983e-178,0.0
1659516278.3860378,5216,1659516278,385598708,,6.123803311485353e-09,0.025941831600537504,-1.2354208731340541e-74,2.093544675590757e-129,-1.0702239948609913e-178,0.0
1659516278.393968,5217,1659516278,393539807,,3.2399684343033705e-09,0.013725247405663058,-6.536337678459772e-75,1.1076480284721447e-129,-5.662317655565933e-179,0.0
1659516278.4029467,5218,1659516278,402161517,,1.7141953980778733e-09,0.007261723815320631,-3.4582312130173133e-75,5.860319912361204e-130,-2.9958066149225253e-179,0.0
1659516278.4100015,5219,1659516278,409415372,,1.7141953980778733e-09,0.007261723815320631,-3.4582312130173133e-75,5.860319912361204e-130,-2.9958066149225253e-179,0.0
1659516278.418072,5220,1659516278,417657697,,9.069427441576793e-10,0.003842016920455456,-1.8296733906662718e-75,3.100565214979832e-130,-1.5850147978171932e-179,0.0
1659516278.426036,5221,1659516278,425651855,,4.798432793032703e-10,0.0020327258916021267,-9.68039587379507e-76,1.6404402483327092e-130,-8.385961553010482e-180,0.0
1659516278.4338377,5222,1659516278,433448738,,2.53874430525777e-10,0.050889049063587474,-5.121682632071524e-76,8.679205311820492e-131,-4.4368261586842796e-180,0.0
1659516278.4428408,5223,1659516278,442220930,,1.3431932727779753e-10,0.4340202938897403,-2.7097686216193277e-76,4.591974923883673e-131,-2.3474262597016338e-180,0.0
1659516278.449103,5224,1659516278,448685330,,1.3431932727779753e-10,0.4340202938897403,-2.7097686216193277e-76,4.591974923883673e-131,-2.3474262597016338e-180,0.0
1659516278.4583137,5225,1659516278,457787589,,7.106537528413375e-11,0.6366036611190505,-1.4336784432390362e-76,2.429512028348774e-131,-1.241971140553068e-180,0.0
1659516278.4666746,5226,1659516278,466292029,,3.759911299905357e-11,0.33681286976008334,-7.58527448509608e-77,1.2854008991188695e-131,-6.570993689755966e-181,0.0
1659516278.4739866,5227,1659516278,473598781,,1.989285629835018e-11,0.17820021492903107,-4.013200399683808e-77,6.800770904511879e-132,-3.476566939517206e-181,0.0
1659516278.4816866,5228,1659516278,481327585,,1.0524868810516129e-11,0.09428177914749113,-2.1232952716039085e-77,3.5981369646901284e-132,-1.8393744166558315e-181,0.0
1659516278.4893296,5229,1659516278,488699897,,1.0524868810516129e-11,0.09428177914749113,-2.1232952716039085e-77,3.5981369646901284e-132,-1.8393744166558315e-181,0.0
1659516278.497798,5230,1659516278,497334500,,5.56847452257332e-12,0.187885769522137,-1.1233884086054417e-77,1.903694419125375e-132,-9.731721849480116e-182,0.0
1659516278.5053713,5231,1659516278,505037376,,2.9461562957978158e-12,0.23751195463485197,-5.943598770583462e-78,1.0072024708823729e-132,-5.148838066794171e-182,0.0
1659516278.5146418,5232,1659516278,514167977,,1.5587459157948981e-12,0.4736667118567257,-3.144626210763104e-78,5.328884757762933e-133,-2.7241359595049435e-182,0.0
1659516278.5223076,5233,1659516278,521889779,,8.246978727750486e-13,0.25060654575854135,-1.6637519434118166e-78,2.8193946681485545e-133,-1.4412798828781996e-182,0.0
1659516278.5297427,5234,1659516278,529212895,,8.246978727750486e-13,0.25060654575854135,-1.6637519434118166e-78,2.8193946681485545e-133,-1.4412798828781996e-182,0.0
1659516278.5382574,5235,1659516278,537965098,,4.3632934301088635e-13,0.13259036196747698,-8.802542317215092e-79,1.4916791516657762e-133,-7.62549201533576e-183,0.0
1659516278.5466776,5236,1659516278,546267218,,2.3085217248310065e-13,0.0701506181071784,-4.657229796376153e-79,7.892143362020037e-134,-4.03447860243696e-183,0.0
1659516278.5540586,5237,1659516278,553677699,,1.221387614512041e-13,0.04264579766771544,-2.4640369332658862e-79,4.175557912512317e-134,-2.134553096480423e-183,0.0
1659516278.561615,5238,1659516278,561177562,,6.462090821313881e-14,0.02799154277375982,-1.303667260143067e-79,2.2091950286470165e-134,-1.1293446739169699e-183,0.0
1659516278.5691116,5239,1659516278,568687993,,6.462090821313881e-14,0.02799154277375982,-1.303667260143067e-79,2.2091950286470165e-134,-1.1293446739169699e-183,0.0
1659516278.5776758,5240,1659516278,577289698,,3.418948848567798e-14,0.2314959698375993,-6.897414167068974e-80,1.1688360637925402e-134,-5.975112048548307e-184,0.0
1659516278.5872247,5241,1659516278,586462968,,1.808889963379748e-14,0.3390072594347481,-3.64926877022768e-80,6.18405222855644e-135,-3.1612991868000765e-184,0.0
1659516278.5940123,5242,1659516278,593584601,,9.570435372224611e-15,0.2727323943775785,-1.9307471227319547e-80,3.271844799297845e-135,-1.6725732450307584e-184,0.0
1659516278.6020083,5243,1659516278,601611905,,5.063504970904604e-15,0.4991706780379022,-1.0215154560142589e-80,1.7310604754046923e-135,-8.849213866481275e-185,0.0
1659516278.6091516,5244,1659516278,608506446,,5.063504970904604e-15,0.4991706780379022,-1.0215154560142589e-80,1.7310604754046923e-135,-8.849213866481275e-185,0.0
1659516278.6199076,5245,1659516278,619005525,,2.678988112158991e-15,0.6190633246468217,-5.404611585796403e-81,9.158656823060185e-136,-4.681922677370365e-185,0.0
1659516278.6330774,5246,1659516278,629647221,,1.4173931587563968e-15,0.3275326669830779,-2.8594600523515703e-81,4.845642078621022e-136,-2.4771013886221198e-185,0.0
1659516278.6374404,5247,1659516278,634721126,,7.499112658885167e-16,0.19135791823432213,-1.5128768573273126e-81,2.5637216906067236e-136,-1.3105793735491549e-185,0.0
1659516278.6442728,5248,1659516278,643865496,,3.967614089515793e-16,0.11918492112761706,-8.004295718537138e-82,1.3564082530746584e-136,-6.933984625182884e-186,0.0
1659516278.649857,5249,1659516278,649486294,,3.967614089515793e-16,0.11918492112761706,-8.004295718537138e-82,1.3564082530746584e-136,-6.933984625182884e-186,0.0
1659516278.658295,5250,1659516278,657791770,,2.099176566533202e-16,0.2580283073405887,-4.2348952354904467e-82,7.176455056530079e-137,-3.6686173880539347e-186,0.0
1659516278.66571,5251,1659516278,665283848,,1.1106277369883763e-16,0.3314786052246596,-2.2405890894367605e-82,3.796903112440841e-137,-1.9409840470444798e-186,0.0
1659516278.6733844,5252,1659516278,673030010,,5.876084888871649e-17,0.22438031929778662,-1.185445964667802e-82,2.0088571769351429e-137,-1.0269315854929321e-186,0.0
1659516278.68199,5253,1659516278,681446298,,3.108906114199371e-17,0.11871464755248758,-6.2719315280627186e-83,1.0628417522957556e-137,-5.43326712493511e-187,0.0
1659516278.6898556,5254,1659516278,689422099,,3.108906114199371e-17,0.11871464755248758,-6.2719315280627186e-83,1.0628417522957556e-137,-5.43326712493511e-187,0.0
1659516278.6977994,5255,1659516278,697456630,,1.644853233010765e-17,0.06280928553634679,-3.3183397864727316e-83,5.623259848400776e-138,-2.8746210621938073e-187,0.0
1659516278.7059882,5256,1659516278,705490794,,8.702553434434341e-18,0.3651155296423304,-1.7556599413146176e-83,2.97514199591184e-138,-1.5208982111857687e-187,0.0
1659516278.7185094,5257,1659516278,718027680,,4.604327897423374e-18,0.4554050899037554,-9.288807138141987e-84,1.574081606482332e-138,-8.046734921724858e-188,0.0
1659516278.723251,5258,1659516278,722856835,,2.4360477125147486e-18,0.5032432783196432,-4.9145017220698575e-84,8.32811646392228e-139,-4.257348876097635e-188,0.0
1659516278.7297356,5259,1659516278,729242720,,2.4360477125147486e-18,0.5032432783196432,-4.9145017220698575e-84,8.32811646392228e-139,-4.257348876097635e-188,0.0
1659516278.7377717,5260,1659516278,737350993,,1.2888587845729334e-18,0.26625485071882676,-2.6001537998407313e-84,4.406221605730442e-139,-2.2524688123968428e-188,0.0
1659516278.7462091,5261,1659516278,745564622,,6.819065809084648e-19,0.14086953285896991,-1.3756836735787579e-84,2.3312340699018034e-139,-1.1917312624543503e-188,0.0
1659516278.7535446,5262,1659516278,753167185,,3.6078163927039565e-19,0.13137963291618585,-7.278437028867558e-85,1.2334042122627185e-139,-6.305185643834889e-189,0.0
1659516278.762747,5263,1659516278,761869250,,1.9088155896842164e-19,0.08211057871719948,-3.850859510847975e-85,6.525667973321517e-140,-3.3359338011613528e-189,0.0
1659516278.7689028,5264,1659516278,768617818,,1.9088155896842164e-19,0.08211057871719948,-3.850859510847975e-85,6.525667973321517e-140,-3.3359338011613528e-189,0.0
1659516278.7782342,5265,1659516278,777853110,,1.00991196857741e-19,0.055977865147846084,-2.0374043099464097e-85,3.4525861088079025e-140,-1.7649685440447036e-189,0.0
1659516278.7867239,5266,1659516278,786397465,,5.3432201087829007e-20,0.029616646203929252,-1.0779454068616841e-85,1.8266866913037137e-140,-9.338056889446677e-190,0.0
1659516278.7937298,5267,1659516278,793243507,,2.8269791842469475e-20,0.01566951026181583,-5.70316993294652e-86,9.6645939102681e-141,-4.940558672547874e-190,0.0
1659516278.8017652,5268,1659516278,801406434,,1.4956919508198854e-20,0.008290390145950307,-3.017420648301792e-86,5.113322163842348e-141,-2.613939954089781e-190,0.0
1659516278.8090453,5269,1659516278,808452638,,1.4956919508198854e-20,0.008290390145950307,-3.017420648301792e-86,5.113322163842348e-141,-2.613939954089781e-190,0.0
1659516278.818736,5270,1659516278,818231047,,7.913374191834784e-21,0.02206137226074876,-1.596450303225321e-86,2.705345283412543e-141,-1.382977621853286e-190,0.0
1659516278.8261907,5271,1659516278,825837236,,4.186790673418409e-21,0.029368976434725275,-8.446464274388142e-87,1.4313381531553636e-141,-7.317027690534613e-191,0.0
1659516278.833454,5272,1659516278,833054321,,2.2151380331680074e-21,0.07899694949524426,-4.468836805905006e-87,7.572892529614278e-142,-3.871276973542382e-191,0.0
1659516278.8420784,5273,1659516278,841624075,,1.1719803755990313e-21,0.28782525763698424,-2.3643623827744074e-87,4.006649381815428e-142,-2.0482067363591552e-191,0.0
1659516278.8494308,5274,1659516278,849030760,,1.1719803755990313e-21,0.28782525763698424,-2.3643623827744074e-87,4.006649381815428e-142,-2.0482067363591552e-191,0.0
1659516278.857649,5275,1659516278,857199384,,6.200688084547327e-22,0.39816796196415466,-1.2509316674289637e-87,2.1198292734281832e-142,-1.083660730952113e-191,0.0
1659516278.8663015,5276,1659516278,865928701,,3.2806464615241616e-22,0.21066183263842594,-6.618401848960197e-88,1.121554625887169e-142,-5.73340844437956e-192,0.0
1659516278.8735898,5277,1659516278,873216037,,1.7357172395645046e-22,0.11145650069800286,-3.5016495444829883e-88,5.933896633169232e-143,-3.0334191736560634e-192,0.0
1659516278.8819964,5278,1659516278,881694111,,9.183294728813117e-23,0.05896916110649067,-1.8526450663167733e-88,3.1394930251644707e-143,-1.6049147679552749e-192,0.0
1659516278.8890567,5279,1659516278,888744891,,9.183294728813117e-23,0.05896916110649067,-1.8526450663167733e-88,3.1394930251644707e-143,-1.6049147679552749e-192,0.0
1659516278.8981116,5280,1659516278,897714681,,4.8586774477970905e-23,0.3937880377318051,-9.801933911849116e-89,1.66103608882586e-143,-8.491247878862978e-193,0.0
1659516278.9063232,5281,1659516278,905594142,,2.5706184151603587e-23,0.5709361447559178,-5.185985710866319e-89,8.788173333295974e-144,-4.49253081720688e-193,0.0
1659516278.913831,5282,1659516278,913483888,,1.3600571569857218e-23,0.30206964412829146,-2.7437899536129454e-89,4.6496274858571915e-144,-2.3768983583430744e-193,0.0
1659516278.9219325,5283,1659516278,921525298,,7.195760597368529e-24,0.17917873101178142,-1.4516783750045684e-89,2.4600147194787433e-144,-1.2575641739073318e-193,0.0
1659516278.9295073,5284,1659516278,928939917,,7.195760597368529e-24,0.17917873101178142,-1.4516783750045684e-89,2.4600147194787433e-144,-1.2575641739073318e-193,0.0
1659516278.9379222,5285,1659516278,937442397,,3.8071172456750706e-24,0.11402563593973773,-7.680508129570846e-90,1.3015391960881813e-144,-6.653492968869163e-194,0.0
1659516278.9475005,5286,1659516278,947203067,,2.0142612481600636e-24,0.10391154479627684,-4.063586407575866e-90,6.886155052408852e-145,-3.520215477294084e-194,0.0
1659516278.9541657,5287,1659516278,953654121,,1.0657009264551593e-24,0.10037629392544592,-2.1499533902267996e-90,3.6433118225202676e-145,-1.862467889356914e-194,0.0
1659516278.9619675,5288,1659516278,961519483,,5.638387104377907e-25,0.09853615549800795,-1.1374926275789822e-90,1.9275954338949515e-145,-9.853904288699909e-195,0.0
1659516278.968967,5289,1659516278,968670247,,5.638387104377907e-25,0.09853615549800795,-1.1374926275789822e-90,1.9275954338949515e-145,-9.853904288699909e-195,0.0
1659516278.9779487,5290,1659516278,977461146,,2.9831454913493253e-25,0.052133293186014805,-6.018221063201952e-91,1.0198479673920352e-145,-5.213482083945385e-195,0.0
1659516278.98593,5291,1659516278,985510161,,1.5783160783068774e-25,0.027582568496635974,-3.1841072097896083e-91,5.395789273540828e-146,-2.7583376744169296e-195,0.0
1659516278.9938457,5292,1659516278,993367141,,8.3505201146433e-26,0.32305562832162904,-1.68464046384498e-91,2.854792362719537e-146,-1.4593752512428312e-195,0.0
1659516279.0022821,5293,1659516279,1828496,,4.418074880151115e-26,0.17092156378096363,-8.91305884330243e-92,1.5104072863271223e-146,-7.721230593677327e-196,0.0
1659516279.0090914,5294,1659516279,8663411,,4.418074880151115e-26,0.17092156378096363,-8.91305884330243e-92,1.5104072863271223e-146,-7.721230593677327e-196,0.0
1659516279.0187135,5295,1659516279,18099852,,2.337505374353089e-26,0.09043080635092617,-4.7157016377758055e-92,7.991229766415716e-147,-4.085131759632585e-196,0.0
1659516279.0259268,5296,1659516279,25254126,,1.2367222202767846e-26,0.30510117777974277,-2.494973086958993e-92,4.2279823301791133e-147,-2.161352557871325e-196,0.0
1659516279.0342767,5297,1659516279,33894090,,6.543222817400486e-27,0.4464893744842051,-1.3200348925352497e-92,2.2369316246458777e-147,-1.1435236742124242e-196,0.0
1659516279.041839,5298,1659516279,41451367,,3.4618739872376856e-27,0.5212367738797481,-6.9840116777948545e-93,1.1835108812124253e-147,-6.050129992545773e-197,0.0
1659516279.0488536,5299,1659516279,48561066,,3.4618739872376856e-27,0.5212367738797481,-6.9840116777948545e-93,1.1835108812124253e-147,-6.050129992545773e-197,0.0
1659516279.0576043,5300,1659516279,57202692,,1.8316007016668006e-27,0.28332739016453196,-3.6950855914039705e-93,6.26169343092886e-148,-3.200989516191007e-197,0.0
1659516279.0660832,5301,1659516279,65624510,,9.69059284859517e-28,0.15742397661639415,-1.9549877860617013e-93,3.312923036480317e-148,-1.6935725175143366e-197,0.0
1659516279.0736988,5302,1659516279,73245156,,5.127077625149722e-28,0.21219454296661694,-1.034340653039717e-93,1.7527940591006968e-148,-8.96031635708956e-198,0.0
1659516279.0816636,5303,1659516279,81276697,,2.7126229927327606e-28,0.2641192174997165,-5.472466857124716e-94,9.27364439133704e-149,-4.740704539594483e-198,0.0
1659516279.0891798,5304,1659516279,88805003,,2.7126229927327606e-28,0.2641192174997165,-5.472466857124716e-94,9.27364439133704e-149,-4.740704539594483e-198,0.0
1659516279.097793,5305,1659516279,97376885,,1.435188627651714e-28,0.29167069740484375,-2.8953607705853664e-94,4.906479449222977e-149,-2.5082015674535525e-198,0.0
