Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516278.3060293,5206,1659516278,305652747,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.3138397,5207,1659516278,313529128,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.322061,5208,1659516278,321850720,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.329113,5209,1659516278,328728669,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.3379087,5210,1659516278,337529932,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.3458312,5211,1659516278,345598017,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.35407,5212,1659516278,353707018,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.3646603,5213,1659516278,361393174,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.3692675,5214,1659516278,369037136,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.3780959,5215,1659516278,377745998,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.385849,5216,1659516278,385598708,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.3937793,5217,1659516278,393539807,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4027174,5218,1659516278,402161517,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4098892,5219,1659516278,409415372,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4180253,5220,1659516278,417657697,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4259987,5221,1659516278,425651855,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4337974,5222,1659516278,433448738,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4427493,5223,1659516278,442220930,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.449067,5224,1659516278,448685330,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.458257,5225,1659516278,457787589,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4666004,5226,1659516278,466292029,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.473937,5227,1659516278,473598781,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4815881,5228,1659516278,481327585,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4892123,5229,1659516278,488699897,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.4977303,5230,1659516278,497334500,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5052578,5231,1659516278,505037376,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.514601,5232,1659516278,514167977,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5221403,5233,1659516278,521889779,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.529718,5234,1659516278,529212895,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5382135,5235,1659516278,537965098,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5465224,5236,1659516278,546267218,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5539763,5237,1659516278,553677699,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5615876,5238,1659516278,561177562,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5690756,5239,1659516278,568687993,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5776522,5240,1659516278,577289698,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.5871222,5241,1659516278,586462968,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.593922,5242,1659516278,593584601,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.6018198,5243,1659516278,601611905,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.6091173,5244,1659516278,608506446,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.619864,5245,1659516278,619005525,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516278.6325746,5246,1659516278,629647221,,0.4108058996416468,-0.33590442169213486,0.21529853452489245,-0.9959988793264972,-0.08842665629437328,-0.0089349663375115,0.009334088788184586
1659516278.6374032,5247,1659516278,634721126,,0.41078535233643804,-0.33594813445362004,0.2152915772040601,-0.9959988892315701,-0.08842663632033554,-0.008934754509896295,0.00933342383037684
1659516278.644161,5248,1659516278,643865496,,0.4107445257374013,-0.33603495792880167,0.21527775667833993,-0.9959989089029906,-0.08842659664823975,-0.008934333609873939,0.009332103311112783
1659516278.6498077,5249,1659516278,649486294,,0.4107165917832494,-0.3360943389789051,0.21526830311958087,-0.9959989223550707,-0.0884265695160365,-0.008934045620084527,0.009331200352669818
1659516278.65805,5250,1659516278,657791770,,0.4106836873677851,-0.33616426065030564,0.21525717011520662,-0.9959989381931669,-0.08842653756834724,-0.008933706380381044,0.009330137301618842
1659516278.6655378,5251,1659516278,665283848,,0.4106030926620985,-0.3363354079079419,0.21522991364605376,-0.9959989769516838,-0.08842645937319205,-0.008932875433249906,0.00932753613845163
1659516278.6733434,5252,1659516278,673030010,,0.41050298558725495,-0.3365477618956347,0.2151960824193146,-0.9959990250254483,-0.08842636235746498,-0.008931843256533725,0.009324310410063295
1659516278.6819432,5253,1659516278,681446298,,0.4104456881663233,-0.3366691912868472,0.21517673074985832,-0.9959990525070092,-0.0884263068845394,-0.00893125245256734,0.009322466708427825
1659516278.689817,5254,1659516278,689422099,,0.41031674639580923,-0.33694215305321434,0.21513321376848887,-0.9959991142610839,-0.08842618219493605,-0.008929922843974562,0.009318324504159748
1659516278.6977034,5255,1659516278,697456630,,0.4101688560017396,-0.3372547143908209,0.2150833559418846,-0.9959991849368816,-0.08842603943017527,-0.008928397732900783,0.00931358522181266
1659516278.7057302,5256,1659516278,705490794,,0.410087870607449,-0.33742564262869873,0.21505607802767862,-0.9959992235700824,-0.08842596136371625,-0.008927562527901545,0.009310995221023691
1659516278.7184117,5257,1659516278,718027680,,0.4099119456334409,-0.3377963883140168,0.21499688141218937,-0.9959993073252627,-0.08842579205176801,-0.008925748096655773,0.009305381697144566
1659516278.7232006,5258,1659516278,722856835,,0.4098170549561417,-0.3379960429314073,0.2149649854610674,-0.9959993524061412,-0.08842570088222788,-0.008924769365359991,0.009302361087878836
1659516278.7296963,5259,1659516278,729242720,,0.40961353573737025,-0.33842350753604267,0.21489665482633516,-0.995999448870847,-0.08842550570659326,-0.00892267007126529,0.009295899542355528
1659516278.7377236,5260,1659516278,737350993,,0.40950495318043745,-0.3386511538239721,0.21486024264226727,-0.9959995002128896,-0.08842540177699866,-0.008921549974353437,0.009292461584835685
1659516278.7461824,5261,1659516278,745564622,,0.40927425378618865,-0.33913386409396257,0.21478298050192848,-0.9959996090111066,-0.08842518142613623,-0.008919170013129946,0.009285178821892814
1659516278.7534938,5262,1659516278,753167185,,0.40902565261839885,-0.3396525827133902,0.21469987552669206,-0.9959997258200216,-0.08842494467647652,-0.008916605158989323,0.009277363733431682
1659516278.762631,5263,1659516278,761869250,,0.4088946913756158,-0.33992523896212756,0.21465615967257445,-0.9959997871750912,-0.08842482024866344,-0.008915253932440189,0.009273260402073656
1659516278.7688603,5264,1659516278,768617818,,0.4086195493908935,-0.3404967318863166,0.21456445634940433,-0.9959999156789024,-0.08842455948080741,-0.008912414922746527,0.009264669907184546
1659516278.7781174,5265,1659516278,777853110,,0.40847540836052454,-0.3407954028298957,0.21451649083998386,-0.9959999827843837,-0.08842442321845272,-0.008910927547874217,0.009260185863566976
1659516278.7866738,5266,1659516278,786397465,,0.4081740831579941,-0.3414181785078193,0.21441638682214792,-0.9960001225937921,-0.0884241391315552,-0.008907818059679148,0.00925084803735262
1659516278.793684,5267,1659516278,793243507,,0.40785549299699275,-0.3420743110880973,0.21431079144511264,-0.9960002697220609,-0.08842383988860082,-0.008904530229994132,0.009241027774016999
1659516278.8017285,5268,1659516278,801406434,,0.4076897697870786,-0.3424146777734147,0.21425596165171348,-0.9960003459758846,-0.0884236846813626,-0.008902819921264881,0.009235940706753334
1659516278.8090112,5269,1659516278,808452638,,0.4073455574962884,-0.34311959418704263,0.21414229198501772,-0.9960005037526499,-0.08842336329128254,-0.008899267470956315,0.009225420706165005
1659516278.818479,5270,1659516278,818231047,,0.40716710393378774,-0.34348397653488766,0.21408347370828779,-0.9960005852313351,-0.08842319718693009,-0.008897425707722522,0.009219990989955169
1659516278.8261461,5271,1659516278,825837236,,0.4067975893599371,-0.3442361703915895,0.21396192413642712,-0.9960007532583294,-0.0884228543560999,-0.008893612044297986,0.009208800202302367
1659516278.8334103,5272,1659516278,833054321,,0.4064113794515084,-0.34501904331201166,0.21383522886333609,-0.9960009278963848,-0.08842249762480552,-0.008889626110486219,0.009197178423167845
1659516278.8419359,5273,1659516278,841624075,,0.4062120561926842,-0.34542177418825315,0.21376997841357864,-0.9960010176387674,-0.08842231414497709,-0.00888756900826117,0.009191209980746242
1659516278.8493166,5274,1659516278,849030760,,0.4058010569271363,-0.3462494036433323,0.2136357254457879,-0.9960012018584026,-0.08842193715414738,-0.008883327465593609,0.009178966154460486
1659516278.8575237,5275,1659516278,857199384,,0.40537369806999035,-0.3471060277030702,0.2134965410346067,-0.9960013922418074,-0.08842154705155893,-0.00887891738605815,0.009166323987400743
1659516278.8661516,5276,1659516278,865928701,,0.4051539250593662,-0.3475450015864091,0.21342512625666604,-0.9960014896888344,-0.08842134718208576,-0.008876649615162298,0.00915985762647927
1659516278.873459,5277,1659516278,873216037,,0.40470227398325537,-0.34844385027252184,0.21327870495430823,-0.9960016889812463,-0.08842093800433673,-0.008871989559562081,0.009146642563964394
1659516278.88195,5278,1659516278,881694111,,0.40447042868201155,-0.34890355578839566,0.21320371978107822,-0.9960017907816906,-0.08842072877510118,-0.008869597657805428,0.009139897151190604
1659516278.8890111,5279,1659516278,888744891,,0.4039947804238614,-0.3498431055529128,0.21305025376168804,-0.9960019985786795,-0.08842030123353065,-0.008864691074626906,0.009126138789173361
1659516278.8980575,5280,1659516278,897714681,,0.4037510102539195,-0.35032278021018615,0.21297179426590737,-0.9960021045302774,-0.08842008300024172,-0.00886217678552075,0.009119129131180985
1659516278.9063127,5281,1659516278,905594142,,0.4032516600498556,-0.3513015047653753,0.21281147569591063,-0.9960023204273547,-0.08841963780623661,-0.00885702720744596,0.009104857087592807
1659516278.9137762,5282,1659516278,913483888,,0.4027366736068305,-0.35230549676837675,0.2126466955938227,-0.9960025414999626,-0.08841918123900604,-0.008851717648253706,0.009090259034518728
1659516278.9218893,5283,1659516278,921525298,,0.4024733584124175,-0.35281675560499526,0.21256265920446377,-0.9960026539210293,-0.08841894878914033,-0.008849003391688365,0.00908284186053806
1659516278.929296,5284,1659516278,928939917,,0.4019351681200716,-0.3538573737700337,0.21239134728613157,-0.9960028824207355,-0.08841847575418882,-0.008843456979296963,0.009067779416576738
1659516278.9377058,5285,1659516278,937442397,,0.4013816780061653,-0.35492155873209014,0.2122157880048221,-0.996003115648218,-0.08841799213509251,-0.00883775480726582,0.009052423753218118
1659516278.9474742,5286,1659516278,947203067,,0.4010992385306979,-0.35546227599076535,0.21212644245207288,-0.9960032339791122,-0.08841774645495898,-0.008834845862557821,0.009044640045985531
1659516278.954013,5287,1659516278,953654121,,0.4005230580874925,-0.35656053439070085,0.21194467332798445,-0.9960034739639659,-0.08841724755022985,-0.008828913386401032,0.009028869019326646
1659516278.9617875,5288,1659516278,961519483,,0.40022935256199327,-0.357117905233102,0.21185227132028148,-0.9960035955735401,-0.08841699440422798,-0.008825890317463779,0.009020884945869653
