Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516281.8018036,5643,1659516281,801494832,,0.1390472898506121,-0.34938717851838114,0.14229602417908221,0.9959957723952795,0.08843908397877623,0.005599785497608751,0.01181491422339889
1659516281.8090777,5644,1659516281,808673544,,0.13833081341946654,-0.34939363297989684,0.1420169736693888,0.9959969926675282,0.08843784069994569,0.0056014898361636655,0.011720163871981978
1659516281.8174095,5645,1659516281,817077925,,0.1376171523611622,-0.3493998951351283,0.14173981169515593,0.9959982228055138,0.08843658951495818,0.005603343013035001,0.011623783820221471
1659516281.8256214,5646,1659516281,825401486,,0.13690654611384534,-0.3494060140214678,0.14146434645269984,0.995999462163717,0.08843533050388123,0.005605343960679265,0.011525788794617079
1659516281.8352842,5647,1659516281,834231310,,0.13620028114070548,-0.3494120230310195,0.1411902457990702,0.9960007101546989,0.08843406373200985,0.005607491808983437,0.01142618828788581
1659516281.841736,5648,1659516281,841462568,,0.13550003339757805,-0.3494179504345001,0.14091697225622024,0.996001966105914,0.08843278931123502,0.005609784599226241,0.011324999096632276
1659516281.8494105,5649,1659516281,849124504,,0.1348068416284305,-0.3494238178127984,0.14064397287847463,0.9960032292976451,0.08843150737042019,0.005612220332483583,0.0112222420129708
1659516281.8578594,5650,1659516281,857657824,,0.13412117837101187,-0.34942964248774133,0.1403709481746077,0.9960044989778358,0.08843021805099763,0.005614796972582501,0.01111794074097061
1659516281.865766,5651,1659516281,865597001,,0.13344402236742986,-0.34943544088593254,0.1400977172777489,0.9960057743895555,0.08842892149846936,0.005617512366283193,0.011012119691236916
1659516281.8734672,5652,1659516281,873195210,,0.13277667846765168,-0.3494412306705814,0.1398240979517124,0.9960070547865763,0.08842761786061788,0.005620363988108225,0.010904802772524586
1659516281.8819656,5653,1659516281,881699987,,0.13211941299973462,-0.34944704796237813,0.13954991722030913,0.9960083394190641,0.08842630727046087,0.0056233497007135745,0.010796014465155563
1659516281.8888817,5654,1659516281,888695507,,0.131471130307476,-0.3494526424606567,0.1392751802749974,0.9960096275314099,0.08842498986531663,0.005626468041412281,0.010685779776861535
1659516281.897726,5655,1659516281,897433628,,0.1308308645945601,-0.3494577832263792,0.13899988344834047,0.9960109183687907,0.08842366578028682,0.005629717798617391,0.010574123965703727
1659516281.9057262,5656,1659516281,905510485,,0.1301979029065746,-0.34946236729644364,0.13872397112670048,0.9960122111865668,0.08842233514525082,0.0056330972664239845,0.01046107211970563
1659516281.9133623,5657,1659516281,913150948,,0.129571496870441,-0.34946569961080837,0.138447603300352,0.9960135052417455,0.08842099809703159,0.005636605099614434,0.010346649434825952
1659516281.9217603,5658,1659516281,921521815,,0.12895008784438525,-0.34946759696172286,0.13817158874718155,0.9960147994041685,0.08841965499902943,0.00564023663907765,0.010230919234448651
1659516281.9288974,5659,1659516281,928488223,,0.12833124041192073,-0.349468592269604,0.13789688955329515,0.9960160923637299,0.08841830630870057,0.005643986197740638,0.010113964691777111
1659516281.9375882,5660,1659516281,937398337,,0.12771375155904705,-0.34946884146450197,0.13762379164883548,0.9960173832371834,0.08841695226292423,0.005647850865799338,0.009995830255020734
1659516281.945895,5661,1659516281,945715917,,0.12709605375584968,-0.3494677727335013,0.13735262298444084,0.9960186709654875,0.08841559321085096,0.005651825942282107,0.00987657981466354
1659516281.953316,5662,1659516281,953134339,,0.12647621625774152,-0.3494645654374573,0.13708388718489445,0.9960199543089673,0.08841422962735185,0.0056559053397681434,0.009756298096727857
1659516281.961433,5663,1659516281,961151457,,0.12585327791369777,-0.3494579195209174,0.13681778670948658,0.9960212326381898,0.08841286165866226,0.005660087789750002,0.009635010816794045
1659516281.9692879,5664,1659516281,968918862,,0.12522748270505105,-0.3494451245622394,0.13655437829678285,0.9960225064692229,0.08841148989566287,0.0056642931231364905,0.009512667586498491
1659516281.9782138,5665,1659516281,977922082,,0.12459893459710292,-0.34942458880798705,0.1362937135637607,0.9960237761108868,0.08841011503262508,0.005668439941054741,0.00938923694251926
1659516281.9858289,5666,1659516281,985661060,,0.12396742849418942,-0.3493953147477839,0.13603580520442643,0.9960250414160519,0.08840873744685733,0.005672485690527891,0.009264713773008781
1659516281.9936304,5667,1659516281,993356692,,0.12333339588170807,-0.3493550203259789,0.13578058302031826,0.996026302711103,0.08840735804928697,0.005676325747903031,0.009139074154356289
1659516282.0016687,5668,1659516282,1486611,,0.12269794525901151,-0.349301593275259,0.13552793711949285,0.9960275601582564,0.08840597785301443,0.005679851617785381,0.009012312169637576
1659516282.008964,5669,1659516282,8664603,,0.12206257956419304,-0.34923347024495804,0.13527777285098863,0.9960288136119163,0.08840459754000125,0.005682992410908094,0.008884435034744006
1659516282.0180824,5670,1659516282,17806010,,0.1214279219738161,-0.3491498667647547,0.1350299892848177,0.9960300625899459,0.08840321736656452,0.005685725171746412,0.008755461471549382
1659516282.0257456,5671,1659516282,25497961,,0.12079379900085185,-0.34905149303292055,0.13478421382823924,0.9960313060017374,0.08840183664471098,0.005688132012863996,0.008625421527049195
1659516282.033637,5672,1659516282,33441373,,0.12015990399248797,-0.3489396211151189,0.13453994022083654,0.9960325425394229,0.08840045431450179,0.00569033658534636,0.008494348061382623
1659516282.0417912,5673,1659516282,41568801,,0.11952702572018253,-0.3488138052101043,0.13429678709094423,0.9960337717530191,0.08839907065905118,0.005692312120338116,0.00836226146417462
1659516282.0491905,5674,1659516282,48998265,,0.11889647707055401,-0.34867270135384476,0.13405438452736618,0.9960349937776434,0.08839768687605846,0.0056939292160705125,0.008229173434474497
1659516282.058273,5675,1659516282,58108648,,0.11826864560558101,-0.3485161632263681,0.133812455578107,0.9960362083445025,0.08839630352870727,0.005695129682137388,0.008095102659707103
1659516282.0653965,5676,1659516282,65232020,,0.11764379091598262,-0.3483443219038376,0.1335707411182665,0.9960374150289054,0.08839492089540378,0.005695884456555189,0.00796007052035292
1659516282.0763154,5677,1659516282,73324872,,0.11702231770431956,-0.3481578205441466,0.13332897553436307,0.9960386131903546,0.08839353894581642,0.005696203688781414,0.007824101865740177
1659516282.0824604,5678,1659516282,82161254,,0.11640372556925184,-0.3479588201900961,0.13308695573346513,0.9960398015523777,0.08839215672483802,0.005696210819956346,0.007687231967763835
1659516282.0889754,5679,1659516282,88776396,,0.11578717393009537,-0.3477495104388951,0.13284450753096994,0.9960409788338648,0.08839077327275252,0.005696032601345837,0.007549496441860262
1659516282.0975218,5680,1659516282,97244212,,0.11517241478948526,-0.3475312021622644,0.13260147033151537,0.9960421442381223,0.08838938831298715,0.005695713369138778,0.007410923316031654
1659516282.1056747,5681,1659516282,105485049,,0.11456027404854842,-0.3473040430252252,0.13235784951827717,0.9960432975655117,0.08838800237140407,0.005695194974164633,0.007271531188158705
1659516282.1134245,5682,1659516282,113183676,,0.113952042067225,-0.347067768605084,0.13211375813946885,0.9960444388039178,0.08838661620658753,0.005694388054934347,0.007131335640501758
1659516282.1221766,5683,1659516282,121935261,,0.11334843653993293,-0.34682272386786017,0.13186930321312612,0.9960455676663631,0.08838523016519327,0.0056932534585017085,0.006990356635794776
1659516282.128949,5684,1659516282,128641575,,0.11274958801793143,-0.34657067041995904,0.13162460305533435,0.9960466832186672,0.08838384376065933,0.00569186714766587,0.006848624647087242
1659516282.1377616,5685,1659516282,137465371,,0.11215531543902817,-0.3463134361881475,0.1313796664167281,0.9960477844886272,0.08838245643358872,0.005690314555382511,0.006706171062764847
1659516282.1462257,5686,1659516282,146001029,,0.11156544569839807,-0.34605243181486683,0.13113448762206642,0.9960488707479365,0.08838106793861748,0.0056886410995335155,0.006563023253848553
1659516282.1534848,5687,1659516282,153274147,,0.11097979909909787,-0.3457902335771238,0.1308890871210867,0.9960499409735583,0.08837967767637372,0.0056869462150712195,0.006419213591885551
1659516282.1620252,5688,1659516282,161859925,,0.1103980495563974,-0.3455297359067595,0.13064304232545487,0.9960509942505589,0.08837828517977601,0.00568531320844152,0.00627477289445551
1659516282.1688666,5689,1659516282,168593197,,0.10981976346302079,-0.34527324960261047,0.13039575435116713,0.9960520299044907,0.08837689026929903,0.005683785812429786,0.006129728241141472
1659516282.1780088,5690,1659516282,177704917,,0.10924466147364413,-0.3450222439811341,0.13014702871623396,0.996053047441197,0.08837549296681982,0.005682378552813085,0.005984103939479545
1659516282.1856751,5691,1659516282,185476330,,0.10867578663419764,-0.34477438060979937,0.12989659747281945,0.9960540475093264,0.08837409451498557,0.005680907582084015,0.005837906130519794
1659516282.1937203,5692,1659516282,193470092,,0.10811772339325944,-0.3445257354876773,0.12964409965462392,0.996055031309008,0.08837269674781709,0.005679092307308823,0.005691132057371829
1659516282.2018576,5693,1659516282,201543722,,0.10757144762617502,-0.3442766982243831,0.12938930821428551,0.9960559984214843,0.08837129971098252,0.00567693794545701,0.005543804788698845
1659516282.209578,5694,1659516282,209410590,,0.10703503176221721,-0.3440311197297478,0.1291318653286238,0.9960569473658473,0.08836990230476384,0.005674639734557846,0.005395964673660806
1659516282.217549,5695,1659516282,217298689,,0.10650714043560108,-0.3437912707907392,0.12887152754808107,0.9960578772540664,0.08836850405292594,0.0056722920354112276,0.005247642769480713
1659516282.2259157,5696,1659516282,225664126,,0.10598695063249808,-0.3435585852785708,0.12860815619548066,0.9960587874681516,0.08836710477968025,0.00566994422837946,0.005098865832662475
1659516282.2336295,5697,1659516282,233343722,,0.105473240325836,-0.3433353316432281,0.1283415440232466,0.9960596772587103,0.08836570417234739,0.005667671728293205,0.004949662875347877
1659516282.243604,5698,1659516282,243203598,,0.10496530183382635,-0.34312308248738516,0.12807152417479062,0.9960605460987023,0.08836430212377712,0.005665513748751266,0.004800059342917213
1659516282.2489853,5699,1659516282,248685327,,0.10446233636196986,-0.34292318657855314,0.1277979858566345,0.9960613935795132,0.08836289864578188,0.005663490852914363,0.004650079000660365
1659516282.2575607,5700,1659516282,257218607,,0.10396371743960378,-0.34273629972031594,0.12752092997939218,0.9960622193852121,0.08836149382587204,0.005661609680837016,0.004499744224702753
1659516282.265575,5701,1659516282,265355362,,0.10346860296921577,-0.34256257718566285,0.1272403217868035,0.9960630232321586,0.08836008777183574,0.005659873524959515,0.004349076941968234
1659516282.2738595,5702,1659516282,273672275,,0.10297601131906002,-0.34240201435642886,0.1269561083494412,0.9960638048379524,0.08835868058200778,0.0056582878330338395,0.004198099134919991
1659516282.2813838,5703,1659516282,281230773,,0.10248491963449177,-0.3422546081194738,0.1266682722209147,0.9960645639510709,0.08835727235979203,0.005656855222729857,0.004046832228981025
1659516282.2891314,5704,1659516282,288925579,,0.10199391762268646,-0.3421197502145046,0.1263768490150758,0.996065300338458,0.08835586322543565,0.005655577098180827,0.0038952975537148
1659516282.2977836,5705,1659516282,297599909,,0.10150189194947254,-0.341996730860757,0.12608196119743115,0.9960660137863407,0.08835445330464853,0.005654453773692376,0.003743516200993295
1659516282.305495,5706,1659516282,305339415,,0.10100797365813544,-0.3418849308070222,0.1257837552812024,0.9960667040976685,0.08835304272618535,0.0056534848995240805,0.0035915090871982674
1659516282.3138764,5707,1659516282,313591650,,0.10051095277825034,-0.34178262946914106,0.12548256591610768,0.996067371218901,0.08835163170609063,0.005652647045710075,0.0034392948864420134
1659516282.3217976,5708,1659516282,321463813,,0.10001177302461281,-0.3416838870770488,0.12517937359171394,0.9960680168570071,0.08835022156693635,0.005651607557071087,0.003286864104752248
1659516282.3289564,5709,1659516282,328723284,,0.09951289085599288,-0.3415808570464558,0.12487541838374726,0.9960686434960243,0.08834881410422461,0.00564989516223036,0.0031341944775578707
1659516282.3377745,5710,1659516282,337573308,,0.09901497139393448,-0.3414699682548032,0.1245713409587682,0.9960692518512003,0.08834740988526796,0.0056473517006015,0.0029812919890666173
1659516282.3453739,5711,1659516282,345137959,,0.09851940980595836,-0.3413467472170036,0.1242674959584296,0.9960698430928644,0.08834600961360588,0.0056437401672959206,0.0028281554471630346
1659516282.3537629,5712,1659516282,353608402,,0.0980285910587333,-0.3412050677965373,0.12396431345331577,0.9960704191052884,0.08834461438442993,0.005638695575736078,0.0026747719315105556
1659516282.3617532,5713,1659516282,361515028,,0.09754388640989653,-0.3410407899351647,0.12366215819116139,0.9960709808169689,0.08834322466023048,0.005632021422221911,0.0025211437192787195
1659516282.3695862,5714,1659516282,369288801,,0.0970663358500792,-0.34085073816711753,0.12336138084137103,0.9960715285633455,0.08834184054055075,0.00562362597220364,0.002367282474307868
1659516282.377836,5715,1659516282,377556677,,0.09659640072887424,-0.3406332087848093,0.12306227687904873,0.9960720622299716,0.08834046187275355,0.005613497647562151,0.002213206994610437
1659516282.3853877,5716,1659516282,385210164,,0.09613433064168049,-0.3403869047663452,0.12276507974233952,0.9960725816356443,0.08833908844884826,0.005601637664682982,0.002058936910918071
1659516282.393706,5717,1659516282,393036870,,0.09568055985944861,-0.34011088302099435,0.12247015117524467,0.9960730865257386,0.08833772004130824,0.0055880607553254165,0.0019044931049442269
1659516282.4017434,5718,1659516282,401554719,,0.09523514452608405,-0.33980529805040743,0.12217815565780976,0.9960735763097018,0.08833635628864028,0.005572842973465198,0.0017499018372790344
1659516282.4090068,5719,1659516282,408798445,,0.0947978666350432,-0.33947082610395213,0.12188981937423737,0.9960740503450678,0.08833499681821501,0.005556071851149337,0.0015951902338028172
1659516282.417623,5720,1659516282,417416142,,0.09436856283302039,-0.3391079812373031,0.12160548334663605,0.9960745082668792,0.08833364137313279,0.005537787054002378,0.001440380922554525
1659516282.4260387,5721,1659516282,425761295,,0.09394729588282533,-0.3387178697457783,0.12132525697944135,0.9960749495694037,0.08833228966049403,0.005518055539980089,0.0012854986200612891
