Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516746.8204868,3744,1659516746,820147996,,-8.80267784727451,-4.9279501813892015,-7.568691886897968,-0.8278520634126236,-0.020310052494067882,0.0
1659516746.828445,3745,1659516746,828121966,,-9.505488870965753,-4.130347711327024,-6.753734041030701,-0.9224901676983444,-0.010745598059364087,0.0
1659516746.8363755,3746,1659516746,836075834,,-10.201471828654043,-3.0630093548405806,-5.840931661952062,-1.0224422568050937,-0.005685257469774381,0.0
1659516746.8442655,3747,1659516746,843914935,,-10.570157475272524,-2.499681743488916,-5.356336868238884,-1.0753254914529435,-0.0030079435615459997,0.0
1659516746.851533,3748,1659516746,851292242,,-10.570157475272524,-2.499681743488916,-5.356336868238884,-1.0753254914529435,-0.0030079435615459997,0.0
1659516746.861172,3749,1659516746,860731028,,-10.81261220998015,-2.0425387222545774,-4.817105516048187,-1.1066116698590327,-0.0015914361869358033,0.0
1659516746.868154,3750,1659516746,867886189,,-10.301825151978306,-1.784544543791105,-4.656640320244986,-1.0190578824927239,-0.0008419935697819567,0.0
1659516746.8762355,3751,1659516746,875937769,,-10.031775811531691,-1.6496044540874082,-4.570543605484799,-0.9727384359494621,-0.0004454801124757641,0.0
1659516746.8847628,3752,1659516746,884300027,,-9.758192641636011,-1.6818310649604402,-4.710009531405975,-0.9345444206158453,-0.0002356936415355415,0.0
1659516746.891697,3753,1659516746,891331711,,-9.758192641636011,-1.6818310649604402,-4.710009531405975,-0.9345444206158453,-0.0002356936415355415,0.0
1659516746.9006002,3754,1659516746,900134755,,-8.9700798402509,-2.3111565230710234,-5.341693894384521,-0.8194246255340031,-0.00012470027528626557,0.0
1659516746.908426,3755,1659516746,908064290,,-8.552556536249366,-2.6494065792456314,-5.673292918300103,-0.7585058222629255,-6.597614833884062e-05,0.0
1659516746.9160252,3756,1659516746,915716565,,-7.5332851513431764,-2.969337780867711,-6.410013350624901,-0.613219888012917,-3.490651596106078e-05,0.0
1659516746.9243731,3757,1659516746,924045519,,-6.994075636070164,-3.1404781942370867,-6.798656979033905,-0.5363499387362193,-1.846826295894076e-05,0.0
1659516746.9323416,3758,1659516746,931659131,,-6.994075636070164,-3.1404781942370867,-6.798656979033905,-0.5363499387362193,-1.846826295894076e-05,0.0
1659516746.940062,3759,1659516746,939797823,,-6.08424179955614,-3.6612719184146423,-7.5333190340845135,-0.4013454550271131,-9.771148088828577e-06,0.0
1659516746.9526093,3760,1659516746,948290027,,-5.564888517610857,-4.429218714082725,-8.193390384252753,-0.3280835032282159,-5.169697615096894e-06,0.0
1659516746.9571717,3761,1659516746,956839060,,-5.290633449590544,-4.837478927825503,-8.54098000982314,-0.2893122177298343,-2.735172283602403e-06,0.0
1659516746.9642184,3762,1659516746,963871055,,-5.17903938329553,-5.1541042687470355,-8.845388215582895,-0.2711615366210792,-1.447118957043016e-06,0.0
1659516746.9722118,3763,1659516746,971597581,,-5.17903938329553,-5.1541042687470355,-8.845388215582895,-0.2711615366210792,-1.447118957043016e-06,0.0
1659516746.9805,3764,1659516746,980079598,,-5.117964951811924,-5.232713634984629,-9.339094103475052,-0.2735696043177296,-7.656385260950099e-07,0.0
1659516746.9885392,3765,1659516746,988180648,,-5.085324069749804,-5.282540875973067,-9.595418975873432,-0.2748171235287632,-4.050823533116871e-07,0.0
1659516746.9962027,3766,1659516746,995875112,,-5.133527864081705,-5.615615886076858,-9.67981327754822,-0.2843178020324158,-2.143200836580838e-07,0.0
1659516747.0045967,3767,1659516747,4248548,,-5.1595857396593185,-5.795526522305117,-9.721621504026214,-0.2893842382666286,-1.1339200012957667e-07,0.0
1659516747.0114026,3768,1659516747,11084079,,-5.1595857396593185,-5.795526522305117,-9.721621504026214,-0.2893842382666286,-1.1339200012957667e-07,0.0
1659516747.0209236,3769,1659516747,20640884,,-5.957829187619232,-5.480208711370601,-9.169203208964765,-0.41641943046646424,-5.999319090365118e-08,0.0
1659516747.0283144,3770,1659516747,28073819,,-6.707234233919692,-4.341461014485489,-7.806747690341689,-0.5146474172859911,-3.17410659542916e-08,0.0
1659516747.0360641,3771,1659516747,35722626,,-7.104583490386455,-3.740348359267955,-7.084074538417792,-0.5666194796213195,-1.6793493607178232e-08,0.0
1659516747.0446053,3772,1659516747,43927525,,-7.358133030666104,-3.4052870169825784,-6.546326620103685,-0.5939848357622091,-8.885064790844084e-09,0.0
1659516747.0518982,3773,1659516747,51459504,,-7.358133030666104,-3.4052870169825784,-6.546326620103685,-0.5939848357622091,-8.885064790844084e-09,0.0
1659516747.0605366,3774,1659516747,60194274,,-7.784035600341659,-3.2168689960577295,-6.094903994569032,-0.6405880667203556,-4.700890605856612e-09,0.0
1659516747.0685923,3775,1659516747,67949754,,-8.00939443546677,-3.1211436927710823,-5.8534178718892065,-0.6652482493090184,-2.4871368986530025e-09,0.0
1659516747.076907,3776,1659516747,76411381,,-8.616256630046912,-2.1113612456340536,-4.879537931837127,-0.7460897215147275,-1.3158889392011432e-09,0.0
1659516747.084244,3777,1659516747,83894069,,-8.937043902555807,-1.5789051027518355,-4.36392063431614,-0.7888673393406493,-6.96207635876296e-10,0.0
1659516747.091915,3778,1659516747,91501631,,-8.937043902555807,-1.5789051027518355,-4.36392063431614,-0.7888673393406493,-6.96207635876296e-10,0.0
1659516747.1003065,3779,1659516747,100017498,,-9.067253046571434,-1.199824325098116,-4.068014345513018,-0.8063529326984258,-3.683480100886922e-10,0.0
1659516747.1080205,3780,1659516747,107687950,,-9.201949614853401,-1.339080925768777,-4.169353008793884,-0.8223957458690498,-1.9488475785750694e-10,0.0
1659516747.1166594,3781,1659516747,116230610,,-9.272963274423503,-1.4144844217087824,-4.2224623993916435,-0.830893188233347,-1.0310920055203808e-10,0.0
1659516747.124655,3782,1659516747,124316740,,-9.145660053434113,-1.2225220175014155,-4.373438586349046,-0.8150568264409281,-5.455278984031067e-11,0.0
1659516747.1315074,3783,1659516747,131199222,,-9.145660053434113,-1.2225220175014155,-4.373438586349046,-0.8150568264409281,-5.455278984031067e-11,0.0
1659516747.1404498,3784,1659516747,140140264,,-9.01828667645756,-1.38586168083646,-4.720598714321051,-0.804590171143925,-2.886267048360195e-11,0.0
1659516747.1485555,3785,1659516747,148230722,,-8.951225287615054,-1.4746032058198482,-4.902603298729643,-0.7990493891903768,-1.5270598440217976e-11,0.0
1659516747.1560514,3786,1659516747,155733319,,-8.10876591526012,-2.1580809928923026,-5.864538070202137,-0.6847733534791112,-8.079334753687224e-12,0.0
1659516747.1651988,3787,1659516747,164770975,,-7.662892762146663,-2.5216680759934773,-6.372538868871949,-0.624309245354892,-4.27459672374218e-12,0.0
1659516747.1721392,3788,1659516747,171784374,,-7.662892762146663,-2.5216680759934773,-6.372538868871949,-0.624309245354892,-4.27459672374218e-12,0.0
1659516747.1802323,3789,1659516747,179960936,,-6.904347768643132,-3.013386907599225,-7.23391308991085,-0.5193907920746097,-2.2615942658259546e-12,0.0
1659516747.1879086,3790,1659516747,187629150,,-6.253504733792541,-4.071503892082753,-8.284165629813844,-0.42273722707247596,-1.196559337354074e-12,0.0
1659516747.1966329,3791,1659516747,196225637,,-5.908718976050515,-4.634118286002254,-8.838352385033001,-0.37161193009447424,-6.330729916695872e-13,0.0
1659516747.204039,3792,1659516747,203715355,,-5.717669128108183,-4.847759667756851,-9.19290485904546,-0.3563947293132115,-3.3494487090604346e-13,0.0
1659516747.2121568,3793,1659516747,211815747,,-5.717669128108183,-4.847759667756851,-9.19290485904546,-0.3563947293132115,-3.3494487090604346e-13,0.0
1659516747.220709,3794,1659516747,220322371,,-5.343998048901766,-5.003947919793872,-9.670180249355633,-0.3124704151297188,-1.7721189818948902e-13,0.0
1659516747.2279277,3795,1659516747,227622003,,-5.146581292258349,-5.092255826462114,-9.919194718474827,-0.28922746947253,-9.37588826930599e-14,0.0
1659516747.2362885,3796,1659516747,235908979,,-5.500914861030551,-4.623883131879141,-9.281835509581066,-0.32785298027615106,-4.9605744160875837e-14,0.0
1659516747.2444663,3797,1659516747,244131390,,-5.688843620907061,-4.3787931671311195,-8.942711582353475,-0.34829260870135126,-2.6245298398126196e-14,0.0
1659516747.2515125,3798,1659516747,251203928,,-5.688843620907061,-4.3787931671311195,-8.942711582353475,-0.34829260870135126,-2.6245298398126196e-14,0.0
1659516747.260326,3799,1659516747,259943569,,-6.7394186453372935,-3.7106167832028483,-7.964346928059336,-0.4972563412654422,-1.3885804953813312e-14,0.0
1659516747.271848,3800,1659516747,268269657,,-7.831220463641198,-2.6982129315176895,-6.884501690912538,-0.661050743124526,-7.346671250996809e-15,0.0
1659516747.2767422,3801,1659516747,276386024,,-8.409137266550974,-2.1628582661800455,-6.312659541718224,-0.7477071261965873,-3.886960723540973e-15,0.0
1659516747.2843645,3802,1659516747,284081806,,-8.70405216519193,-1.929185499500651,-5.767114041576983,-0.7805784023389046,-2.0565046604338287e-15,0.0
1659516747.291617,3803,1659516747,291185687,,-8.70405216519193,-1.929185499500651,-5.767114041576983,-0.7805784023389046,-2.0565046604338287e-15,0.0
1659516747.3003397,3804,1659516747,299999212,,-9.144386590878174,-1.2953341522827009,-4.770125739537284,-0.8308352638454701,-1.0880509784347134e-15,0.0
1659516747.3086603,3805,1659516747,308334129,,-9.377331791355322,-0.9621401528765388,-4.241705027804396,-0.8574326512537713,-5.756636269538032e-16,0.0
1659516747.3164632,3806,1659516747,315961330,,-9.54861025951223,-0.509047003330303,-3.9491119821927656,-0.8870105554625024,-3.045708500481734e-16,0.0
1659516747.3244488,3807,1659516747,324096330,,-9.638630527202704,-0.2693254728272552,-3.795172631229318,-0.9026641626851768,-1.6114167780572865e-16,0.0
1659516747.3314137,3808,1659516747,331076274,,-9.638630527202704,-0.2693254728272552,-3.795172631229318,-0.9026641626851768,-1.6114167780572865e-16,0.0
1659516747.3408213,3809,1659516747,340291645,,-9.458987419701497,-0.16694062254494565,-3.7863911570820026,-0.8680962357132588,-8.525648571404048e-17,0.0
1659516747.3483622,3810,1659516747,347872368,,-8.785180464058142,-0.6525251723514514,-4.224221099465672,-0.7511953253362774,-4.510731460219402e-17,0.0
1659516747.3564346,3811,1659516747,356114801,,-8.428584177106305,-0.9102865222144972,-4.455611926101727,-0.689344129317739,-2.3865279146572025e-17,0.0
1659516747.3644042,3812,1659516747,363983354,,-8.25219386176836,-0.9729915805474509,-4.697843887528269,-0.6728588517400782,-1.2626589584566015e-17,0.0
1659516747.3720992,3813,1659516747,371850500,,-8.25219386176836,-0.9729915805474509,-4.697843887528269,-0.6728588517400782,-1.2626589584566015e-17,0.0
1659516747.3800337,3814,1659516747,379710069,,-7.5952848586887125,-1.0432479339736713,-5.0760298699909985,-0.5820696712521265,-6.680448343298402e-18,0.0
1659516747.3881037,3815,1659516747,387859540,,-7.2474352286654025,-1.083353403246626,-5.27524368435293,-0.5340348037414677,-3.534476967718142e-18,0.0
1659516747.396327,3816,1659516747,395997688,,-6.781634325743791,-1.2935207252363128,-5.930818153099297,-0.4801796383925755,-1.8700133274531056e-18,0.0
1659516747.4043186,3817,1659516747,403884152,,-6.5349218955410535,-1.4055672977742302,-6.277575998224546,-0.4516911603931011,-9.893825527203439e-19,0.0
1659516747.4115698,3818,1659516747,411160414,,-6.5349218955410535,-1.4055672977742302,-6.277575998224546,-0.4516911603931011,-9.893825527203439e-19,0.0
1659516747.4207945,3819,1659516747,420451517,,-5.835818210592727,-1.816372163520607,-6.926510792553236,-0.3493190394555709,-5.234603525316166e-19,0.0
1659516747.4286745,3820,1659516747,428289472,,-5.733591149367456,-2.2034586157642866,-7.135205609952921,-0.34236095744007966,-2.7695125603248383e-19,0.0
1659516747.4367883,3821,1659516747,436448192,,-5.6795401917115935,-2.409586140827259,-7.244934858265247,-0.33867957580844454,-1.4652876353866295e-19,0.0
1659516747.4443457,3822,1659516747,443990551,,-5.5964584250126475,-2.5937829545595363,-7.101094238921507,-0.31816590382022925,-7.752511706121704e-20,0.0
1659516747.4515808,3823,1659516747,451243608,,-5.5964584250126475,-2.5937829545595363,-7.101094238921507,-0.31816590382022925,-7.752511706121704e-20,0.0
1659516747.4607463,3824,1659516747,460213662,,-6.012831236941478,-1.7868795306374021,-6.28725363238925,-0.3709088396891932,-4.1016819020448325e-20,0.0
1659516747.4685862,3825,1659516747,468266060,,-6.232833699433454,-1.363740725584493,-5.855526166283178,-0.3988155908592156,-2.1701088709453158e-20,0.0
1659516747.4761524,3826,1659516747,475824167,,-6.087632653022014,-1.1121061861052275,-5.454536607834264,-0.36883330261261715,-1.1481564451421174e-20,0.0
1659516747.484405,3827,1659516747,484012474,,-6.011137198978717,-0.9801640204877728,-5.241529828520131,-0.35296730535323795,-6.0746409554426574e-21,0.0
1659516747.4918149,3828,1659516747,491367457,,-6.011137198978717,-0.9801640204877728,-5.241529828520131,-0.35296730535323795,-6.0746409554426574e-21,0.0
1659516747.5004933,3829,1659516747,500211976,,-6.711750805769406,-0.5185830317025625,-4.385542481410225,-0.4567602031622066,-3.2139577227190228e-21,0.0
1659516747.508194,3830,1659516747,507882548,,-7.656850749514955,-0.27437077381802927,-2.885747347117216,-0.5753478997437224,-1.7004337078013423e-21,0.0
1659516747.516847,3831,1659516747,516482350,,-8.157093738405361,-0.14516348766436546,-2.091507496384938,-0.6380815524026497,-8.996617392281128e-22,0.0
1659516747.523949,3832,1659516747,523643007,,-8.445309233944037,-0.0768027798939629,-1.5762561953561869,-0.681210008665518,-4.759910611731487e-22,0.0
1659516747.532147,3833,1659516747,531518867,,-8.445309233944037,-0.0768027798939629,-1.5762561953561869,-0.681210008665518,-4.759910611731487e-22,0.0
1659516747.5404751,3834,1659516747,540158778,,-8.114881559190586,-0.040634646455167185,-1.8104243473434993,-0.6283883246351007,-2.5183630740052306e-22,0.0
1659516747.5483804,3835,1659516747,548027765,,-7.940133777913932,-0.021498889686234153,-1.9340676067076361,-0.6004279663789236,-1.332410015617084e-22,0.0
1659516747.5561898,3836,1659516747,555781184,,-7.833085120745209,-0.011374585435382585,-1.7530430087500681,-0.5898391498260576,-7.049485707766658e-23,0.0
1659516747.564661,3837,1659516747,564142915,,-7.776401608909545,-0.006018040732106322,-1.6573921413979953,-0.5842297542639121,-3.7297264476799084e-23,0.0
1659516747.5722759,3838,1659516747,571459070,,-7.776401608909545,-0.006018040732106322,-1.6573921413979953,-0.5842297542639121,-3.7297264476799084e-23,0.0
1659516747.5808194,3839,1659516747,580457364,,-7.001393718710457,-0.0031840118006087703,-2.0319367261133268,-0.45489159014463665,-1.973315494376692e-23,0.0
1659516747.588233,3840,1659516747,587901348,,-5.942723716129494,-0.0016845899849646936,-3.3065226768679574,-0.31008719649610916,-1.0440374367855829e-23,0.0
1659516747.5962439,3841,1659516747,595934224,,-5.382866438059594,-0.0008912791770748973,-3.980493990357966,-0.2334695499025638,-5.523770388039804e-24,0.0
1659516747.6047473,3842,1659516747,604367603,,-4.9897904561065864,-0.0004715560335614574,-4.609602591314853,-0.1816431393141468,-2.9225043302783172e-24,0.0
1659516747.6114836,3843,1659516747,611240006,,-4.9897904561065864,-0.0004715560335614574,-4.609602591314853,-0.1816431393141468,-2.9225043302783172e-24,0.0
1659516747.6206036,3844,1659516747,620298945,,-5.307553321767728,-0.00024948983271212255,-4.597142689985405,-0.23751899729844678,-1.5462321857166178e-24,0.0
1659516747.628814,3845,1659516747,628448444,,-5.475184853620301,-0.00013199953387641372,-4.590721984880377,-0.26709158319828985,-8.18077135891978e-25,0.0
1659516747.6363552,3846,1659516747,636051378,,-5.271254279983221,-0.004632141724950692,-4.873090718423201,-0.2404157376074901,-4.32826458051674e-25,0.0
1659516747.64456,3847,1659516747,644217237,,-5.162879854163241,-0.008131876519523459,-5.022642227896602,-0.2263088005716805,-2.2899887378626655e-25,0.0
1659516747.6536503,3848,1659516747,652641489,,-5.162879854163241,-0.008131876519523459,-5.022642227896602,-0.2263088005716805,-2.2899887378626655e-25,0.0
1659516747.6615705,3849,1659516747,660574326,,-5.078553026684936,-0.004302395406053331,-5.3429444395642385,-0.2216446114635166,-1.2115822223861765e-25,0.0
1659516747.6680286,3850,1659516747,667766639,,-5.373517433821297,-0.0022763019317358696,-5.515334311032005,-0.2776374766801216,-6.410212667562302e-26,0.0
1659516747.6767955,3851,1659516747,676314028,,-5.529645266662715,-0.001204340836998426,-5.606458348920043,-0.30726094259415954,-3.391501268683935e-26,0.0
1659516747.6849852,3852,1659516747,684491718,,-5.605383461227701,-0.036624550506619134,-5.548905424132402,-0.31729843868247476,-1.7943680579725403e-26,0.0
1659516747.691894,3853,1659516747,691587685,,-5.605383461227701,-0.036624550506619134,-5.548905424132402,-0.31729843868247476,-1.7943680579725403e-26,0.0
