Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516747.1079519,3780,1659516747,107687950,,-0.0870681964359419,-0.03962916172372185,-0.0797010367028743,-0.024411601249782634,-0.00021555114626096647,8.399844429102243e-06
1659516747.1165605,3781,1659516747,116230610,,-0.08930159148324503,-0.037309949663958245,-0.07633410543417342,-0.024013807562513957,-0.0002138580306752496,6.780850217158463e-06
1659516747.1245565,3782,1659516747,124316740,,-0.09167616210995412,-0.035021339545972294,-0.07301042779877208,-0.023622991415177534,-0.00021198071235391767,5.1644164399677894e-06
1659516747.1313674,3783,1659516747,131199222,,-0.09402200544061007,-0.032589665442211826,-0.06984826726537036,-0.023219678440282183,-0.00020999195589014967,3.5431156390763885e-06
1659516747.1403372,3784,1659516747,140140264,,-0.09640403230918682,-0.030180030424500928,-0.06676552559606569,-0.022816710646101437,-0.00020780382906603057,1.916384659073067e-06
1659516747.148417,3785,1659516747,148230722,,-0.09867919911851869,-0.027935794612602448,-0.06406182080159625,-0.022405690153882774,-0.00020560437026919537,2.9375137033937904e-07
1659516747.1558905,3786,1659516747,155733319,,-0.1008798850707907,-0.02583783531469166,-0.0616500388936298,-0.021990722774793504,-0.0002032673929575901,-1.3336617731563027e-06
1659516747.165129,3787,1659516747,164770975,,-0.10234789166272637,-0.02437411251884385,-0.06017529509205292,-0.0214847121781696,-0.00020142763065711215,-2.9522336318088538e-06
1659516747.1719372,3788,1659516747,171784374,,-0.10335049235455904,-0.0233505604708728,-0.059341450213090195,-0.020931586330037985,-0.0001997304618124359,-4.573272603614065e-06
1659516747.1801188,3789,1659516747,179960936,,-0.10421284574684679,-0.02249869890491847,-0.05876573066662235,-0.020380226747669337,-0.00019789265306480695,-6.199194886064019e-06
1659516747.1878626,3790,1659516747,187629150,,-0.10431667256013319,-0.022198514359232844,-0.059119809519297586,-0.019746563438734144,-0.00019650725651058736,-7.816888840994629e-06
1659516747.1963837,3791,1659516747,196225637,,-0.10372651223033001,-0.022934753177415994,-0.060590963427619354,-0.019038018947922876,-0.00019535130939748145,-9.435833953602701e-06
1659516747.2039027,3792,1659516747,203715355,,-0.10264810903794194,-0.024347557411936935,-0.06281118852861409,-0.018291693597925953,-0.0001943314825033765,-1.1049078933816903e-05
1659516747.2120335,3793,1659516747,211815747,,-0.10122343596517819,-0.02617186617029276,-0.06561427378247972,-0.017536769142224323,-0.0001932067284840036,-1.2666486955026368e-05
1659516747.2206256,3794,1659516747,220322371,,-0.09962124965720051,-0.028213982022580374,-0.06868884848957088,-0.016785618179710277,-0.00019187697723850768,-1.4288346809193664e-05
1659516747.2277727,3795,1659516747,227622003,,-0.09755741258554897,-0.03055223631128738,-0.07236204029131166,-0.016003058023959297,-0.00019063109653179658,-1.590420746080956e-05
1659516747.236186,3796,1659516747,235908979,,-0.09519688954056972,-0.0331150579100059,-0.07643178687807642,-0.015206060778846857,-0.00018924391801599869,-1.752336461269266e-05
1659516747.2444003,3797,1659516747,244131390,,-0.0929856198441798,-0.03541646705716674,-0.08014632471441005,-0.014444398149355588,-0.00018754565243352637,-1.9138759402598238e-05
1659516747.2513752,3798,1659516747,251203928,,-0.09086132835057704,-0.037582568672846386,-0.08365732656113953,-0.013703361866074695,-0.0001855027995181606,-2.075811573279407e-05
1659516747.260139,3799,1659516747,259943569,,-0.08871253585747597,-0.03976691306697496,-0.08717375226398483,-0.012966508629943686,-0.00018319120670730847,-2.2380479229588968e-05
1659516747.2688248,3800,1659516747,268269657,,-0.08738602512099869,-0.041402516750816104,-0.08987380384454205,-0.012353225473648038,-0.0001801999954209512,-2.4000550348818317e-05
1659516747.2766674,3801,1659516747,276386024,,-0.08701132429031314,-0.04216564712001591,-0.09159171117881779,-0.011874520744583632,-0.00017643746864805764,-2.5626415831148108e-05
1659516747.2843025,3802,1659516747,284081806,,-0.08723080089472637,-0.042360830516263555,-0.09265312790783464,-0.011467571115178729,-0.00017227667469200264,-2.724705815565498e-05
1659516747.2915459,3803,1659516747,291185687,,-0.08785891484837483,-0.042213411770766006,-0.09305005184453105,-0.011088826122862503,-0.00016778865081082048,-2.8869594686120603e-05
1659516747.300203,3804,1659516747,299999212,,-0.08866005537183601,-0.04190769759846298,-0.09319705261622335,-0.010711761970978772,-0.0001631014214792774,-3.0492948882909765e-05
1659516747.30848,3805,1659516747,308334129,,-0.089948236730618,-0.040944020240255716,-0.09231077911102717,-0.010376650426964246,-0.0001581625054330616,-3.2109410737113375e-05
1659516747.3162596,3806,1659516747,315961330,,-0.09157880745122644,-0.039551680400975675,-0.09073218230225986,-0.010064277509782043,-0.00015296024144363304,-3.372677631474641e-05
1659516747.3242466,3807,1659516747,324096330,,-0.09347346974464243,-0.03762993854404112,-0.08864911161793686,-0.009776838212582389,-0.00014760903041169914,-3.5336213857650733e-05
1659516747.3313415,3808,1659516747,331076274,,-0.09556551853061462,-0.035361153464206214,-0.08619845088331263,-0.009503050591185353,-0.00014205646327581506,-3.694578908852719e-05
1659516747.340733,3809,1659516747,340291645,,-0.09775882580472395,-0.03295592555206609,-0.08353674091223538,-0.009230302517358985,-0.00013635367175984792,-3.855498858135187e-05
1659516747.3482814,3810,1659516747,347872368,,-0.09986427695020209,-0.030358144689978103,-0.08069659139181919,-0.008930886964518898,-0.00013071028243873822,-4.0154483856746914e-05
1659516747.3563967,3811,1659516747,356114801,,-0.10146698998673802,-0.02807519443239967,-0.07807934357379978,-0.008539112472239901,-0.00012527685223814693,-4.175119564570062e-05
1659516747.3642366,3812,1659516747,363983354,,-0.10274275932443337,-0.025975292155936098,-0.07558059722448174,-0.00809981623485427,-0.00011998718481730578,-4.33375245339207e-05
1659516747.3720367,3813,1659516747,371850500,,-0.10381850095054893,-0.0239503991341172,-0.07325711261179789,-0.007649773283449981,-0.0001146190674667525,-4.4922408468345276e-05
1659516747.3798928,3814,1659516747,379710069,,-0.10481745113452,-0.0219730026667618,-0.07095556023189792,-0.007202346190590395,-0.00010911522863766773,-4.650596967992193e-05
1659516747.3880408,3815,1659516747,387859540,,-0.10519478136538275,-0.02010765745789567,-0.0689966457564672,-0.006684758832052225,-0.00010383847886911643,-4.807795017197636e-05
1659516747.396213,3816,1659516747,395997688,,-0.1051747129791063,-0.018357949804286632,-0.06728137370717081,-0.006131919688669638,-9.854929739396522e-05,-4.9647388047968644e-05
1659516747.4040582,3817,1659516747,403884152,,-0.1046347626059057,-0.01686453634068039,-0.06619503878997425,-0.005539472383980658,-9.334232331672382e-05,-5.1205588038782945e-05
1659516747.411428,3818,1659516747,411160414,,-0.10375233406392737,-0.015579690677448785,-0.06553896309232132,-0.004928168220653756,-8.803258882094343e-05,-5.276122407169015e-05
1659516747.4206562,3819,1659516747,420451517,,-0.1027284089562648,-0.01442497329526417,-0.06505330223776479,-0.004321080900632919,-8.253178715279114e-05,-5.43145663796929e-05
1659516747.4285877,3820,1659516747,428289472,,-0.1010104149820392,-0.0137225464064881,-0.06524560686903715,-0.003636194272489275,-7.717398157659414e-05,-5.585578715669448e-05
1659516747.4366524,3821,1659516747,436448192,,-0.09907395031371735,-0.013485526214598472,-0.06579482173895682,-0.0029507006193896478,-7.160686334422434e-05,-5.739433851925657e-05
1659516747.444173,3822,1659516747,443990551,,-0.09696455707631124,-0.013575889039372771,-0.06661227472224612,-0.0022673073841191498,-6.590707549539859e-05,-5.8921817883916816e-05
1659516747.4515011,3823,1659516747,451243608,,-0.09470230673199861,-0.01398524272045453,-0.06748373976453831,-0.0015726395172405646,-6.001844410612883e-05,-6.044627153592441e-05
1659516747.4605806,3824,1659516747,460213662,,-0.09237726409771681,-0.014560497195334074,-0.06849361928150163,-0.0008833047134655463,-5.3895164310842694e-05,-6.196759720655809e-05
1659516747.468445,3825,1659516747,468266060,,-0.09033273286529345,-0.01462995538966118,-0.0689676201598848,-0.0002415976979761713,-4.75343215455646e-05,-6.347783664195639e-05
1659516747.475988,3826,1659516747,475824167,,-0.08847966176592155,-0.014446148871030726,-0.06914888955870467,0.0003726521634648387,-4.091674116294894e-05,-6.498476849609025e-05
1659516747.4842107,3827,1659516747,484012474,,-0.08654210156548749,-0.014106772102837836,-0.06902541251573607,0.001005974511667851,-3.4235283814628564e-05,-6.647964026626485e-05
1659516747.4916468,3828,1659516747,491367457,,-0.08459915306276568,-0.01369950618716065,-0.06872507539503786,0.001646810761854297,-2.7378770043920767e-05,-6.797057027668751e-05
1659516747.5003521,3829,1659516747,500211976,,-0.08272289564109403,-0.013322130914373115,-0.06840806345119137,0.002282307552396733,-2.0328894950615364e-05,-6.945744288647249e-05
1659516747.5080712,3830,1659516747,507882548,,-0.08147047751709353,-0.012598759812336352,-0.0673912774014481,0.0028292818190995693,-1.3059868583390269e-05,-7.09325109208292e-05
1659516747.5168233,3831,1659516747,516482350,,-0.08110637152955338,-0.01168844525620641,-0.06511992216279344,0.0032764634676162615,-5.544718353784131e-06,-7.24039769274265e-05
1659516747.5237894,3832,1659516747,523643007,,-0.08131340899226666,-0.010667175814865511,-0.062086032331498425,0.0036693537863661686,2.0367767943132997e-06,-7.386323136893136e-05
1659516747.5321145,3833,1659516747,531518867,,-0.081955396833771,-0.009594353882872296,-0.05850528648900536,0.0040240426066065465,9.734637620249093e-06,-7.531794760631816e-05
1659516747.5403583,3834,1659516747,540158778,,-0.08279880741063197,-0.008530413164914818,-0.05480294923980337,0.0043753440391248915,1.7495107085900227e-05,-7.676772185588598e-05
1659516747.5482576,3835,1659516747,548027765,,-0.08353978257946366,-0.007448383993864206,-0.05120953285499713,0.004765574511522948,2.518727465926525e-05,-7.820417209880581e-05
1659516747.5561323,3836,1659516747,555781184,,-0.08427824484265042,-0.006377861739955645,-0.04769706041876682,0.005174459661700933,3.292167844359123e-05,-7.963516128992043e-05
1659516747.5643177,3837,1659516747,564142915,,-0.08502328360868545,-0.005325605245555346,-0.044063477280125087,0.005587903668357337,4.064342948782371e-05,-8.10525475367363e-05
1659516747.5717041,3838,1659516747,571459070,,-0.08581012101097492,-0.004311459129972524,-0.04040363849435997,0.006001823845103227,4.843455817375372e-05,-8.246412236728728e-05
1659516747.5806506,3839,1659516747,580457364,,-0.08666605643006088,-0.0033461891787970053,-0.03682113464749443,0.00641167076590439,5.629452016708489e-05,-8.386971098842122e-05
1659516747.5880778,3840,1659516747,587901348,,-0.08694164609929333,-0.002426643263796263,-0.03364249710689379,0.006921055352589781,6.405332979783802e-05,-8.526089547591931e-05
1659516747.5960932,3841,1659516747,595934224,,-0.0863712603470831,-0.0015675703756056248,-0.031638793898274134,0.00754156274816682,7.186231899711931e-05,-8.664489430471045e-05
1659516747.6045623,3842,1659516747,604367603,,-0.08527540061050799,-0.0007650697060595455,-0.030416738207852196,0.00821760136230882,7.972388326776478e-05,-8.801402329258745e-05
1659516747.611422,3843,1659516747,611240006,,-0.08378478330647857,-3.1024050109477155e-05,-0.029981006218015086,0.008928777442854294,8.775762889091238e-05,-8.937604707273672e-05
1659516747.6204422,3844,1659516747,620298945,,-0.08220955331303219,0.0006323907763514304,-0.029852071878573295,0.009633184756150048,9.597950257407215e-05,-9.073102798090593e-05
1659516747.6286376,3845,1659516747,628448444,,-0.08080966132133037,0.0012326345993279148,-0.029995115783066954,0.010286023827369595,0.00010432004548887631,-9.20711154600573e-05
1659516747.636217,3846,1659516747,636051378,,-0.07952182066211658,0.0017601439413601418,-0.030394834591339757,0.010908684088208527,0.00011281564852758455,-9.340392727394398e-05
1659516747.6443858,3847,1659516747,644217237,,-0.07805812073829188,0.0022189860421463706,-0.03125477169781455,0.011546384639064579,0.00012138637841762907,-9.472160221485337e-05
1659516747.6535673,3848,1659516747,652641489,,-0.0765140316844854,0.0026021664340127844,-0.03246380690948686,0.012188852974399977,0.00013010318209154964,-9.603174455335983e-05
1659516747.6607914,3849,1659516747,660574326,,-0.07498440823784873,0.002914073193328099,-0.03388254133639333,0.012824664458506628,0.00013895159560857722,-9.73342251048559e-05
1659516747.6679406,3850,1659516747,667766639,,-0.07339984512264217,0.0031680834984516982,-0.035733770113901664,0.01345753040276684,0.00014787234923522782,-9.862122916806659e-05
1659516747.676493,3851,1659516747,676314028,,-0.07208965323164793,0.003357816988713025,-0.03789109648220225,0.014038809933375538,0.00015689209135218152,-9.99001646646569e-05
1659516747.684733,3852,1659516747,684491718,,-0.07095564173002963,0.003493333848955441,-0.04026287357841706,0.014589948874395318,0.00016591494975696456,-0.00010116345546537509
1659516747.6918213,3853,1659516747,691587685,,-0.06996768830570144,0.0035402941894848213,-0.042704720674335075,0.015126802090709775,0.00017498674431599623,-0.00010241866085980433
1659516747.700428,3854,1659516747,700228790,,-0.06907367014685901,0.003528821416943658,-0.045225610450451904,0.015657458009485203,0.00018410866249260645,-0.00010366560312405348
1659516747.7082112,3855,1659516747,707885261,,-0.06813440276510971,0.0033996527993325103,-0.04803699712174813,0.016191410362249924,0.0001932488474336502,-0.000104896578855318
1659516747.716577,3856,1659516747,716355044,,-0.06721871515602831,0.0031769785574597164,-0.051013951692585865,0.016724096739176637,0.0002024565502706079,-0.00010611897349571686
1659516747.724386,3857,1659516747,724172467,,-0.06601325469173598,0.002644502320145817,-0.05444722655299047,0.017302965347072926,0.00021172473960550872,-0.00010732546513603225
1659516747.731561,3858,1659516747,731424112,,-0.06468267139656218,0.001906658398216402,-0.05812966758402265,0.01790284871464833,0.00022110271245168265,-0.00010852325750762559
1659516747.7401116,3859,1659516747,739955839,,-0.06341036318540469,0.0011061384420726797,-0.06180639706993808,0.018495692388364342,0.00023054681044296348,-0.00010971208426302503
1659516747.74937,3860,1659516747,748006142,,-0.06221221611794763,0.00024643364875142075,-0.0655626280099872,0.019076442518779,0.00023997683412234523,-0.00011088447735840834
1659516747.7564623,3861,1659516747,756295271,,-0.06106448535723443,-0.0008649374408282337,-0.06928236763730322,0.019653341848756264,0.00024945088751345684,-0.00011204773859768702
1659516747.7639358,3862,1659516747,763785633,,-0.059966776300226864,-0.002123981362053117,-0.07291765078435303,0.02022483717118785,0.0002588986190677706,-0.00011319446765895025
1659516747.7715318,3863,1659516747,771300647,,-0.05905510721393079,-0.0035853178961302978,-0.07641053335047264,0.0207695218478552,0.0002683348758527101,-0.00011433167944877032
1659516747.7805893,3864,1659516747,780343947,,-0.05824013421787237,-0.005078429997800058,-0.07975124686446755,0.021307244173183804,0.00027778053775721987,-0.00011545935556439568
1659516747.7880023,3865,1659516747,787830367,,-0.05713420588519514,-0.006788603172489274,-0.08314691907806519,0.021899422316078176,0.0002873068220927439,-0.00011657062409553554
1659516747.796352,3866,1659516747,796127200,,-0.05590421218247598,-0.00862429965861231,-0.08648869038551452,0.022516622994221552,0.0002969386691974163,-0.0001176723469524521
