Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516744.9643536,3512,1659516744,964187734,,0.4113859677002474,-0.3315994769700945,0.21544120649759863,-0.9960050125483506,-0.08841706927351169,-0.010857738774511226,0.006208570555884711
1659516744.9718516,3513,1659516744,971466962,,0.41138467359938957,-0.3315762441645371,0.21544077715802995,-0.9960046411049176,-0.08841433787351759,-0.010852610755297793,0.006315108522078576
1659516744.9805033,3514,1659516744,980253170,,0.4113831512525372,-0.3315533547116014,0.2154402845172182,-0.9960042614441615,-0.08841162885516575,-0.010847277621004372,0.00642118653050513
1659516744.9879835,3515,1659516744,987771874,,0.41138139512304134,-0.3315311025155393,0.215439725410806,-0.9960038737376163,-0.08840894238418877,-0.010841741629046841,0.006526794360211564
1659516744.996018,3516,1659516744,995776536,,0.4113793936353913,-0.3315101189259567,0.21543909467668876,-0.9960034781597161,-0.08840627861999142,-0.010836005100255942,0.006631921876756671
1659516745.0042353,3517,1659516745,4072802,,0.41137713416976646,-0.33149079842211837,0.21543838672912236,-0.9960030748882968,-0.08840363771735106,-0.010830070334661974,0.0067365590581089894
1659516745.0114381,3518,1659516745,11309757,,0.41137460135050924,-0.33147322905462906,0.2154375949958109,-0.9960026641055398,-0.08840101982602877,-0.010823939538345295,0.00684069596280643
1659516745.0206287,3519,1659516745,20427817,,0.4113717586639883,-0.3314574931249719,0.2154367059195072,-0.9960022459988522,-0.088398425085706,-0.010817614865681802,0.006944322589444383
1659516745.0281868,3520,1659516745,28006095,,0.4113685869331928,-0.33144374273528726,0.21543571184239757,-0.9960018207565858,-0.08839585363578815,-0.010811098520740648,0.0070474292008592026
1659516745.0364928,3521,1659516745,36269665,,0.4113650651954543,-0.33143201312679077,0.2154346045240219,-0.9960013885703154,-0.08839330561018449,-0.010804392689229168,0.007150006148608367
1659516745.0440896,3522,1659516745,43926433,,0.41136117127066146,-0.331422144714045,0.21543337545418625,-0.9960009496347786,-0.0883907811385033,-0.010797499508524062,0.007252043898646103
1659516745.0514517,3523,1659516745,51306466,,0.41135688126652986,-0.3314134904884136,0.21543201570213322,-0.9960005041482987,-0.08838828034531168,-0.010790421043431652,0.007353533003863351
1659516745.0605419,3524,1659516745,60350900,,0.4113521458926842,-0.3314055219261299,0.21543050805372826,-0.9960000523154257,-0.08838580334339298,-0.010783159238738736,0.007454463887137514
1659516745.06833,3525,1659516745,68169909,,0.4113469423818296,-0.33139794687775714,0.21542884432749435,-0.9959995943389781,-0.08838335024689133,-0.010775716212409948,0.007554827320068217
1659516745.0763445,3526,1659516745,76063948,,0.4113412466420257,-0.33139008804909553,0.21542701608093978,-0.9959991304254004,-0.08838092116528021,-0.010768093974755422,0.007654614162282299
1659516745.0840242,3527,1659516745,83864994,,0.4113350348556433,-0.33138168755319086,0.21542501515914866,-0.9959986607826424,-0.08837851620311876,-0.010760294590666727,0.007753815398885419
1659516745.0914884,3528,1659516745,91344931,,0.4113282816145026,-0.33137294108611137,0.21542283297889342,-0.9959981856199029,-0.08837613545897459,-0.010752320216156117,0.007852422121070547
1659516745.099993,3529,1659516745,99834412,,0.4113209292824655,-0.3313640294322909,0.21542045028458956,-0.9959977051525948,-0.08837377901749656,-0.010744172910612783,0.007950425233814062
1659516745.1080813,3530,1659516745,107919953,,0.41131295619002534,-0.331354735236479,0.21541785982201206,-0.995997219594505,-0.08837144696811973,-0.010735854767649404,0.008047816050580978
1659516745.1163504,3531,1659516745,116172829,,0.4113043421633087,-0.3313452335164359,0.2154150549434809,-0.9959967291614406,-0.08836913939516669,-0.010727367867925285,0.008144585986769065
1659516745.1240687,3532,1659516745,123888642,,0.41129506784596603,-0.3313361898709844,0.2154120292523094,-0.9959962340691201,-0.08836685637765401,-0.010718714438700204,0.00824072659679257
1659516745.13186,3533,1659516745,131626010,,0.41128511058143474,-0.33132837390795666,0.21540877527832616,-0.9959957345353143,-0.08836459798977712,-0.01070989666882168,0.008336229537852307
1659516745.14025,3534,1659516745,140124943,,0.4112744108115712,-0.33132241337218454,0.21540527335640186,-0.9959952307842203,-0.08836236429003175,-0.010700916650360473,0.008431086229277929
1659516745.1479733,3535,1659516745,147774938,,0.4112629526648649,-0.3313186066348433,0.21540151821014628,-0.9959947230373102,-0.08836015534409368,-0.010691776484201521,0.008525288558836856
1659516745.1561494,3536,1659516745,155917323,,0.4112507182832962,-0.33131734588752704,0.21539750400622895,-0.9959942115172148,-0.0883579712126084,-0.010682478282375138,0.008618828524818073
1659516745.1641495,3537,1659516745,164024659,,0.41123769922389536,-0.3313185823249619,0.21539322800202454,-0.9959936964481624,-0.08835581195245308,-0.01067302409680506,0.008711698248768131
1659516745.1717741,3538,1659516745,171527738,,0.4112238839880371,-0.331322094245847,0.21538868663296185,-0.995993178056319,-0.0883536776161158,-0.010663415899333645,0.008803889954948834
1659516745.1801636,3539,1659516745,180002815,,0.41120920824574286,-0.3313279194411698,0.21538385932835924,-0.9959926565743505,-0.08835156823866507,-0.010653655576096344,0.008895395584346232
1659516745.188112,3540,1659516745,187955658,,0.4111936642281266,-0.3313358360276502,0.2153787440354663,-0.9959921322297824,-0.08834948386372128,-0.010643745120081524,0.008986207609681414
1659516745.196997,3541,1659516745,196755114,,0.41117724308532816,-0.33134535614305555,0.215373338555652,-0.9959916052517866,-0.08834742453065977,-0.010633686439286907,0.009076318608298738
1659516745.2042954,3542,1659516745,204132934,,0.41115993637499254,-0.33135607864832445,0.21536764097066088,-0.995991075869665,-0.08834539027472424,-0.010623481463444896,0.009165721291301856
1659516745.2114804,3543,1659516745,211260971,,0.41114173512283037,-0.3313681891402019,0.21536164938331026,-0.9959905443126468,-0.08834338112623312,-0.010613132169715997,0.009254408491682834
1659516745.2204614,3544,1659516745,220315052,,0.4111225772616698,-0.33138211838202136,0.21535534489034,-0.9959900108164416,-0.08834139709661505,-0.010602640463283273,0.009342372722665243
1659516745.2285435,3545,1659516745,228391681,,0.4111024614464771,-0.33139802635420806,0.21534872811469968,-0.9959894756105833,-0.08833943820786913,-0.01059200833201845,0.009429607073886891
1659516745.2360356,3546,1659516745,235847668,,0.4110813908976719,-0.331416332346151,0.2153418012531711,-0.9959889389245895,-0.0883375044774609,-0.010581237774124733,0.00951610475627487
1659516745.2443433,3547,1659516745,244152193,,0.41105937039160434,-0.33143749985774895,0.2153345669593314,-0.9959884009874707,-0.088335595918935,-0.010570330814430401,0.009601859119014369
1659516745.251821,3548,1659516745,251481066,,0.41103639736446873,-0.33146183974258436,0.21532702558785688,-0.9959878620287368,-0.0883337125417572,-0.010559289422563385,0.009686863625893495
1659516745.260535,3549,1659516745,260211736,,0.41101240571853853,-0.3314895591920044,0.2153191574131677,-0.9959873222858039,-0.08833185433590511,-0.010548115379539045,0.009771111373565533
1659516745.2680967,3550,1659516745,267948530,,0.4109873991245553,-0.33152067043729466,0.21531096489140883,-0.9959867819880948,-0.08833002130331129,-0.010536810601030462,0.009854596080704513
1659516745.276332,3551,1659516745,276086524,,0.4109613845580812,-0.33155520331115346,0.21530245168875412,-0.9959862413648997,-0.08832821344181269,-0.010525376973805196,0.00993731158596785
1659516745.2840712,3552,1659516745,283939501,,0.41093436350815926,-0.33159315174997434,0.2152936197181256,-0.9959857006446587,-0.088326430745591,-0.010513816394174267,0.010019251865385236
1659516745.2928226,3553,1659516745,292058302,,0.4109063389179399,-0.3316344775951552,0.21528447150775565,-0.9959851600555634,-0.08832467320486621,-0.010502130720838656,0.010100411014894598
1659516745.3006787,3554,1659516745,300490541,,0.4108772532708365,-0.331679231167853,0.2152749908648397,-0.9959846198336787,-0.08832294078923698,-0.010490321632691486,0.01018078273740002
1659516745.3081975,3555,1659516745,308030776,,0.41084711569359345,-0.3317273326953504,0.21526518238809828,-0.995984080205478,-0.08832123348156957,-0.01047839098239813,0.010260361395290877
1659516745.3164153,3556,1659516745,316248857,,0.4108159361002144,-0.33177869943735167,0.21525505107035486,-0.9959835413968096,-0.08831955126089057,-0.010466340589549506,0.010339141473462278
1659516745.324219,3557,1659516745,323955351,,0.4107837309119388,-0.3318324305284599,0.2152446039883643,-0.9959830036330434,-0.08831789410307282,-0.010454172208772422,0.010417117582556439
1659516745.3321862,3558,1659516745,332007995,,0.4107505064291843,-0.3318876549343828,0.2152338452616106,-0.9959824671395717,-0.08831626198051493,-0.010441887490952508,0.01049428444379693
1659516745.3403652,3559,1659516745,340120539,,0.41071620036380924,-0.33194401411537017,0.21522275811556443,-0.9959819321483616,-0.0883146548435976,-0.01042948801863266,0.010570636383018923
1659516745.34822,3560,1659516745,347955063,,0.4106808358435732,-0.3320014084940562,0.21521135214078746,-0.9959813988806074,-0.08831307265725737,-0.010416975559564555,0.010646168411857027
1659516745.3564148,3561,1659516745,356128389,,0.41064442877273805,-0.33206056355077856,0.21519963469817338,-0.9959808675544883,-0.0883115153822188,-0.010404352004390178,0.010720875695278671
1659516745.3642647,3562,1659516745,364114744,,0.4106069987613388,-0.3321219867138534,0.21518761412505996,-0.9959803383865568,-0.08830998297606225,-0.010391619232973175,0.010794753535135539
1659516745.3714545,3563,1659516745,371277186,,0.41056851180172393,-0.33218589988881375,0.21517529892754256,-0.9959798115925336,-0.08830847539305378,-0.01037877905002392,0.010867797352113219
1659516745.3801882,3564,1659516745,380023494,,0.4105288442856867,-0.3322524822944113,0.21516267009900586,-0.9959792873965206,-0.08830699256543434,-0.01036583303580881,0.010940002131676566
1659516745.3884165,3565,1659516745,388270241,,0.41048798831584743,-0.3323217010089915,0.21514973557421335,-0.9959787660109116,-0.08830553444118208,-0.01035278295568664,0.011011363562758801
1659516745.3961833,3566,1659516745,396013419,,0.41044329652492695,-0.33239352824819945,0.21513650669067305,-0.9959782476428484,-0.08830410096399706,-0.010339630834647229,0.01108187752252796
1659516745.404487,3567,1659516745,404304878,,0.4103885174127539,-0.332467925588694,0.21512299040460728,-0.995977732488701,-0.08830269207253731,-0.010326379381601414,0.011151540175029635
1659516745.4116015,3568,1659516745,411384823,,0.41031822600022183,-0.33254482505639266,0.21510919446434712,-0.9959772207430864,-0.08830130770270173,-0.010313031250924224,0.011220347823819983
1659516745.4206824,3569,1659516745,420489964,,0.4102307050436364,-0.33262426142557594,0.2150951048278027,-0.9959767126167286,-0.08829994777010025,-0.010299588233391395,0.011288296204239746
1659516745.428311,3570,1659516745,428058386,,0.410125591270185,-0.33270614624041284,0.21508072854714547,-0.9959762083117836,-0.08829861220810217,-0.010286051986730688,0.011355381699096263
1659516745.4365635,3571,1659516745,436302576,,0.409999407701907,-0.33279038514629294,0.2150675120509693,-0.995975708173253,-0.08829730108212176,-0.010272423376567544,0.01142158782187312
1659516745.4439182,3572,1659516745,443735533,,0.4098478508997761,-0.33287684542413853,0.21505764292507878,-0.995975212621129,-0.08829601452586797,-0.010258702990870162,0.01148689148941946
1659516745.4519298,3573,1659516745,451756668,,0.4096693307293439,-0.3329654213099508,0.2150549695549393,-0.9959747218841695,-0.08829475249184034,-0.010244892452639775,0.011551286888907001
1659516745.4604626,3574,1659516745,460308022,,0.40946395049823814,-0.33305615703065095,0.2150624795800765,-0.9959742361228039,-0.08829351483741214,-0.010230993463048137,0.011614774643186596
1659516745.4683983,3575,1659516745,468190304,,0.4092322617809882,-0.33314891672831,0.21508163712019943,-0.9959737555063959,-0.08829230145787975,-0.010217007683551582,0.011677354141715062
1659516745.476027,3576,1659516745,475863078,,0.4089756780887718,-0.33324360858499147,0.21511467324965033,-0.9959732801245631,-0.08829111217776645,-0.010202937276739132,0.01173903144465244
1659516745.4842892,3577,1659516745,484091360,,0.4086967456668585,-0.3333404277654001,0.21516059207707455,-0.9959728100484915,-0.0882899468051745,-0.010188784342658906,0.011799814018436522
1659516745.4917774,3578,1659516745,491549294,,0.4083976399928741,-0.3334396747431716,0.2152167545847438,-0.9959723454006992,-0.08828880519510225,-0.01017455059508788,0.011859704652281741
1659516745.5007904,3579,1659516745,499864120,,0.40807963904732475,-0.33354155441956346,0.21528198323180353,-0.9959718863515868,-0.08828768721562309,-0.010160237281012235,0.011918702184860231
1659516745.5088396,3580,1659516745,508094957,,0.40774318596490056,-0.33364756991120337,0.21535478011175824,-0.9959714330637209,-0.08828659276178787,-0.010145846067272445,0.01197680537920705
1659516745.5166519,3581,1659516745,516465015,,0.40738700183031057,-0.33376178287803454,0.21543256154480608,-0.9959709870144884,-0.08828552284971426,-0.010131369316870541,0.012033903618673856
1659516745.5237997,3582,1659516745,523597131,,0.40700941435914734,-0.333887991326306,0.21551332193664208,-0.9959705504047389,-0.08828447909386222,-0.01011679431207377,0.0120898283881133
1659516745.531519,3583,1659516745,531360974,,0.4066093475737559,-0.3340295690924298,0.2155960172117144,-0.9959701252516432,-0.0882834629139724,-0.010102109630971882,0.012144429305132516
1659516745.540338,3584,1659516745,540078089,,0.4061866163648281,-0.33418853274840976,0.2156801829338365,-0.9959697128863044,-0.08828247510100842,-0.010087308700170104,0.01219761478320787
1659516745.5486696,3585,1659516745,548336336,,0.40574172494711586,-0.33436561191059105,0.21576547416992092,-0.9959693140981216,-0.0882815160009063,-0.010072388815301004,0.012249338392433511
1659516745.55629,3586,1659516745,556122850,,0.405274036456713,-0.334562327356332,0.21585198827641006,-0.995968930798125,-0.0882805868842977,-0.010057339345430604,0.012299462975853591
1659516745.5643327,3587,1659516745,564089752,,0.404780418419433,-0.33477920124089533,0.21594150260501244,-0.9959685672781154,-0.0882796909539301,-0.010042132656986535,0.012347660942710078
1659516745.5717788,3588,1659516745,571136366,,0.4042572723395071,-0.33501604917525896,0.2160361708394984,-0.9959682282963356,-0.08827883174906025,-0.010026737969074268,0.012393571518283134
1659516745.5802877,3589,1659516745,580150521,,0.4037041907762263,-0.335272477199378,0.2161365057121781,-0.9959679156321819,-0.08827801029697102,-0.010011145677066602,0.012437077290394363
1659516745.5881865,3590,1659516745,588029158,,0.4031207187315481,-0.3355475502868129,0.2162434348720102,-0.995967631150548,-0.0882772277040421,-0.009995345706750374,0.01247805407334253
1659516745.5962765,3591,1659516745,596063572,,0.4025024312853847,-0.3358387693137399,0.21636071104210192,-0.9959673803737503,-0.0882764880135792,-0.00997930194370649,0.012516086774783414
