Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516351.1848948,14306,1659516351,184738786,,0.0057651965515384575,0.03363746434865316,-0.027006577786382317,-0.012235167644082669,-0.013939333252279446,-0.0002469146009907476
1659516351.1931162,14307,1659516351,192805122,,0.004234375562694655,0.030895271346798793,-0.02692662739432444,-0.012345436026191684,-0.01399929737778414,-0.00024452027513346616
1659516351.2014234,14308,1659516351,201130328,,0.0029913158994134847,0.02826041924261318,-0.02676470905428125,-0.012452835530453803,-0.014057407666424623,-0.00024212869437343493
1659516351.2082815,14309,1659516351,208037494,,0.0018938102620437121,0.02573439104093977,-0.026570810854020768,-0.012557442206545418,-0.014113613677938482,-0.00023973968254586975
1659516351.2171488,14310,1659516351,216891191,,-2.4827874893124085e-05,0.022202738184493816,-0.02635161659018843,-0.012659738263615397,-0.014167461539698967,-0.00023734631604981418
1659516351.2250307,14311,1659516351,224798332,,-0.0017095161005016746,0.018913189249407762,-0.026114085670515534,-0.012759220774818126,-0.01421946002549699,-0.00023495646808981835
1659516351.2326856,14312,1659516351,232475552,,-0.003221249086943283,0.01581529592654029,-0.025886903559875316,-0.012856069375421714,-0.014269441241515027,-0.00023256473044789422
1659516351.2408583,14313,1659516351,240579676,,-0.0056606404227139764,0.011668216175122122,-0.025647929420455247,-0.012950514180613246,-0.014317217733400396,-0.00023017525180096116
1659516351.248306,14314,1659516351,248157748,,-0.007710649181544583,0.00797058723377948,-0.025341085318960038,-0.013042106690383129,-0.014363243749348819,-0.00022779069280284142
1659516351.2568524,14315,1659516351,256659215,,-0.009666125019663298,0.004467929074452515,-0.025054689194901746,-0.013131121459036615,-0.014407255803959722,-0.0002254050103677671
1659516351.2646918,14316,1659516351,264434214,,-0.012511111119542638,-2.679328585251474e-06,-0.024724480718567855,-0.013217731061260951,-0.014449116635502272,-0.00022302293570555104
1659516351.2730534,14317,1659516351,272838547,,-0.015081454273169134,-0.004112571362445988,-0.024400716968689385,-0.013301707614299175,-0.01448905661267164,-0.00022064069465705521
1659516351.280765,14318,1659516351,280513250,,-0.017438704993220526,-0.007756896826869203,-0.024071312512084313,-0.013382939596667245,-0.0145272296721286,-0.00021826435278573392
1659516351.2884142,14319,1659516351,288257211,,-0.02067098864620222,-0.012236853485701929,-0.023730168681711905,-0.013461781466370662,-0.014563291346726296,-0.0002158928210487382
1659516351.296832,14320,1659516351,296618425,,-0.023588894752857664,-0.016308239170000093,-0.023406205887911365,-0.013537999907219338,-0.014597489815913264,-0.0002135220155227574
1659516351.3047833,14321,1659516351,304536397,,-0.026163429425570043,-0.019856239283249214,-0.023106801184832836,-0.013611440114798399,-0.014630030479497307,-0.00021115830213697118
1659516351.3126938,14322,1659516351,312481525,,-0.029462960213068465,-0.0240935619847242,-0.02286516751990282,-0.01368261855417579,-0.014660370565275447,-0.00020879452520468356
1659516351.3206382,14323,1659516351,320380327,,-0.03240588721005869,-0.027764047121625963,-0.02268218643395895,-0.013751031208501763,-0.014689090313130763,-0.00020643845864308508
1659516351.3284748,14324,1659516351,328253332,,-0.035326656397525656,-0.031034126472733792,-0.022516709377788685,-0.013816989133371255,-0.014715865704506167,-0.000204083651571485
1659516351.336634,14325,1659516351,336411990,,-0.03873923668567251,-0.034745917638758256,-0.022361875588421353,-0.013880453739028123,-0.014740770507721948,-0.0002017362595333333
1659516351.3449569,14326,1659516351,344759774,,-0.04190510849310963,-0.03791347890014184,-0.022232463210020287,-0.013941223432426231,-0.014764059773306165,-0.0001993972631788299
1659516351.352624,14327,1659516351,352360225,,-0.04488874127595736,-0.04068490517445322,-0.022087857765273018,-0.01399949847496205,-0.014785528276797721,-0.00019706048468670634
1659516351.360742,14328,1659516351,360509231,,-0.04831516750338985,-0.043755789578226886,-0.021910665176842817,-0.014055293985832802,-0.014805188013860736,-0.00019473203798212047
1659516351.3683276,14329,1659516351,368024017,,-0.05138891725940011,-0.04631782956460071,-0.021733518344473873,-0.014108379974121683,-0.014823342250365346,-0.00019241286692101012
1659516351.3772423,14330,1659516351,376996373,,-0.05411069487660793,-0.04850292527157664,-0.021569262325915464,-0.014158940404525863,-0.014839804438170373,-0.00019009672144676415
1659516351.3851116,14331,1659516351,384874837,,-0.057086081958085115,-0.050853129740943234,-0.02142822324987371,-0.01420699007053274,-0.014854586144098104,-0.00018778983547390604
1659516351.393329,14332,1659516351,393184461,,-0.05971219439436679,-0.05282650829490321,-0.021241477102650903,-0.014252544512436325,-0.014867703549873093,-0.00018548635385201573
1659516351.4005697,14333,1659516351,400391978,,-0.062000886064398755,-0.05436735875053364,-0.021050265624097186,-0.014295449340583057,-0.014879382496911894,-0.0001831929576346647
1659516351.408597,14334,1659516351,408272389,,-0.06445722721725214,-0.056008033124573336,-0.020739908780821995,-0.014335855266914757,-0.014889465593641255,-0.0001809095431760943
1659516351.4168677,14335,1659516351,416572815,,-0.06657252119711411,-0.05731056808083249,-0.02044683456015284,-0.014373815398768005,-0.014897925551713967,-0.00017863002873294564
1659516351.425248,14336,1659516351,424968958,,-0.06838071433607519,-0.05823108935620366,-0.020109482599598997,-0.014409179144609176,-0.014904987302022596,-0.00017636113843139123
1659516351.4328527,14337,1659516351,432667111,,-0.07025882509458127,-0.059253708261938196,-0.019758981770827667,-0.01444223692791077,-0.014910312018991689,-0.00017409628837627977
1659516351.4408019,14338,1659516351,440568422,,-0.071845425599932,-0.0599163852374733,-0.019470181424595293,-0.014472732733648686,-0.014914265838180282,-0.00017184241437268044
1659516351.4487247,14339,1659516351,448565157,,-0.07321397511843726,-0.06028710874486476,-0.019229379308191293,-0.014500703191399145,-0.014916838032951706,-0.0001695996336577854
1659516351.457076,14340,1659516351,456888706,,-0.07464217476474228,-0.06075771850725514,-0.018999063893416743,-0.014526411387353593,-0.014917718980167562,-0.0001673613947474062
1659516351.464787,14341,1659516351,464614409,,-0.0758087994414721,-0.06064294466544151,-0.018720600342900885,-0.01454963839472379,-0.014917232562074325,-0.000165134569439368
1659516351.4726644,14342,1659516351,472352328,,-0.07635361762809735,-0.05960993419070058,-0.018326190274112787,-0.014570499620223599,-0.01491526786933613,-0.00016291275743168798
1659516351.4810216,14343,1659516351,480742077,,-0.07689084219176136,-0.058355239932946695,-0.01789630328278427,-0.014588967776829926,-0.01491189091998488,-0.0001607026052081184
1659516351.4884326,14344,1659516351,488175280,,-0.07689977535877338,-0.05646062274765351,-0.017436421762038287,-0.014604923313834355,-0.014907305230489762,-0.00015850435061429136
1659516351.4968843,14345,1659516351,496600835,,-0.07669197777759733,-0.05443159543330558,-0.017001115459840708,-0.014618631790158796,-0.014901188085462216,-0.00015631142714772617
1659516351.504673,14346,1659516351,504484672,,-0.07654111902660701,-0.0523877618775176,-0.016568150489695267,-0.014630000636298839,-0.01489370066559591,-0.00015413057419474963
1659516351.5128534,14347,1659516351,512585079,,-0.07597713215096157,-0.050120710051720856,-0.016107015456102144,-0.014635059793008224,-0.014884797261202034,-0.0001519557233123081
1659516351.520917,14348,1659516351,520773505,,-0.07497681224178812,-0.04771670948199799,-0.015699174554806426,-0.014608492362573037,-0.01487483276597602,-0.00014979593196010055
1659516351.528584,14349,1659516351,528225638,,-0.07414396937537711,-0.045605684141982746,-0.015336227759730597,-0.014564473220030105,-0.014863566691875694,-0.000147649941131478
1659516351.536784,14350,1659516351,536580734,,-0.07314639308727836,-0.04340022902188815,-0.01499467627519177,-0.014518701378573194,-0.014850812105524119,-0.0001455098354552764
1659516351.5449643,14351,1659516351,544765371,,-0.07196680280243678,-0.04113966744681432,-0.01468757324198994,-0.01446748870389757,-0.01483687166802753,-0.00014338266024432889
1659516351.5531378,14352,1659516351,552821478,,-0.07104814751314144,-0.03943850905245818,-0.014409574479583225,-0.01440848989226059,-0.014821377863863661,-0.00014126222902272056
1659516351.561219,14353,1659516351,561022073,,-0.06995830424993049,-0.03768094291606699,-0.01417104693092279,-0.014344407650768732,-0.014804723831133876,-0.00013915492820520958
1659516351.5683928,14354,1659516351,568263127,,-0.06863492637951846,-0.03584451879236706,-0.013964465879583759,-0.01425641505932454,-0.014786989655978532,-0.00013706252868389557
1659516351.5767958,14355,1659516351,576429162,,-0.0677739907999316,-0.03449643610666132,-0.01377205815972263,-0.01416721335818248,-0.014767631067929311,-0.0001349766950464737
1659516351.5849586,14356,1659516351,584788167,,-0.06667886179747955,-0.03300527267216268,-0.013607402091749168,-0.01406474758232689,-0.014747191039152112,-0.00013290499366905295
1659516351.5927656,14357,1659516351,592498099,,-0.06527657914626833,-0.0314674772857038,-0.013432829870827298,-0.013937258177327268,-0.014725471677294887,-0.00013084206410374222
1659516351.600938,14358,1659516351,600585065,,-0.06440523772856006,-0.030541489763396386,-0.013325526636826268,-0.013797297116134165,-0.014702462834238435,-0.00012879355978712148
1659516351.6082883,14359,1659516351,608092625,,-0.06332089777421715,-0.029484539906158163,-0.013260357753589793,-0.013650203488304256,-0.014678391648913434,-0.00012675883797858
1659516351.6169653,14360,1659516351,616666110,,-0.06210213273100116,-0.028330519268463326,-0.013202567963091409,-0.013502302508990838,-0.014652945899324823,-0.00012473109041577501
1659516351.6248446,14361,1659516351,624599526,,-0.06154708246786525,-0.02775204889386027,-0.013188435069654541,-0.013351913541632962,-0.014626184656407155,-0.00012271729204821336
1659516351.6327715,14362,1659516351,632615688,,-0.06063898984090766,-0.027076748211648155,-0.013181294302059844,-0.01319123681330401,-0.014598189974677865,-0.00012071144610104056
1659516351.642138,14363,1659516351,641839698,,-0.05961805018766153,-0.026298142602227313,-0.013199696806067113,-0.013024734937358763,-0.014569148918582488,-0.00011871968481130812
1659516351.6489825,14364,1659516351,648718213,,-0.059211604667214715,-0.026101452909624415,-0.013202332219746628,-0.012844039047222347,-0.01453889084951434,-0.0001167431462856805
1659516351.656744,14365,1659516351,656461512,,-0.05862962131339403,-0.025756395056730313,-0.01320853731323222,-0.012662900304684973,-0.01450734114389721,-0.00011477412131891129
1659516351.6648831,14366,1659516351,664659751,,-0.05782195788677004,-0.025222277652015568,-0.013207957350155446,-0.01247394269577525,-0.014474826547884324,-0.00011281948204924785
1659516351.673011,14367,1659516351,672612096,,-0.057572832155156656,-0.025325423142649146,-0.013196668808246402,-0.012270810649083782,-0.014440888572172112,-0.00011087414965990638
1659516351.6815972,14368,1659516351,681305392,,-0.05707012882399048,-0.025304108757535273,-0.013223660448818059,-0.012047246585761427,-0.01440605646315267,-0.00010894431647801017
1659516351.6882339,14369,1659516351,688068040,,-0.0563067684234667,-0.02509832650078524,-0.013271433568995706,-0.011812887819429005,-0.014370314002664182,-0.00010702915870439145
1659516351.6965365,14370,1659516351,696348072,,-0.05617500500036206,-0.025434945453249022,-0.01332408370633629,-0.0115788611395802,-0.014333132291975578,-0.00010512248605565322
1659516351.7049274,14371,1659516351,704724792,,-0.05581730899806653,-0.0255968260615942,-0.013370812667591825,-0.011343194071691477,-0.014295042667923405,-0.00010322991993061414
1659516351.7127223,14372,1659516351,712513828,,-0.05518213224536967,-0.025728746936089158,-0.01339784181744722,-0.011094868105893121,-0.014255815754128624,-0.00010134636471828551
1659516351.7207565,14373,1659516351,720510343,,-0.055137594397953425,-0.026360722924224308,-0.013439157164487386,-0.010840132445540987,-0.014215514387313534,-9.947804947352257e-05
1659516351.728349,14374,1659516351,728197979,,-0.05479792863186584,-0.026831744230955808,-0.013493823928096256,-0.010574114314524128,-0.014174379592920406,-9.762459227297127e-05
1659516351.736714,14375,1659516351,736544061,,-0.05427650707548767,-0.02712561703049109,-0.013543701756343847,-0.010308633710447797,-0.014132070320044666,-9.57794882334162e-05
1659516351.7453413,14376,1659516351,745133444,,-0.05426603224452823,-0.027817034332596625,-0.013617142245196705,-0.01003766690598485,-0.014088750039384128,-9.394964638353986e-05
1659516351.7526925,14377,1659516351,752487331,,-0.053960297979779186,-0.02830104553669029,-0.01366449051211329,-0.009765791368385903,-0.014044317038903013,-9.212835400121411e-05
1659516351.7608109,14378,1659516351,760583230,,-0.05354831857887503,-0.028585051004894318,-0.01362547034099895,-0.009497069598518449,-0.013999008623871243,-9.032127362257336e-05
1659516351.7682726,14379,1659516351,768020168,,-0.053593548680573956,-0.02913371421313803,-0.013557752036362662,-0.009230441710130509,-0.01395272954198727,-8.85290528878091e-05
1659516351.776961,14380,1659516351,776745182,,-0.05331147203715054,-0.02944148630903311,-0.013479941417062694,-0.008964491535705995,-0.013905374644549837,-8.67455173967635e-05
1659516351.7848117,14381,1659516351,784647005,,-0.05293634195764967,-0.0295283041108378,-0.013378373970169027,-0.008693052745203914,-0.01385719046244726,-8.497694791362309e-05
1659516351.7928073,14382,1659516351,792623475,,-0.05263885290742683,-0.029665588288374133,-0.013172785758550565,-0.00840169718868841,-0.013807907125762098,-8.321905691696663e-05
1659516351.8007748,14383,1659516351,800514123,,-0.052160387065159144,-0.029553436199745868,-0.012930765655595604,-0.008100209662442612,-0.013757842608982596,-8.147631608129702e-05
1659516351.8085582,14384,1659516351,808384908,,-0.0514565486304585,-0.02917868235288089,-0.012638280663610625,-0.0077833135387842065,-0.013707019546195215,-7.974894020340573e-05
1659516351.816751,14385,1659516351,816455175,,-0.05082802580489124,-0.028863063059630985,-0.012358660870154855,-0.007467798671989782,-0.013655096948365635,-7.803090743627172e-05
1659516351.8249836,14386,1659516351,824764424,,-0.05004559563505721,-0.02834387213126143,-0.012064779502821667,-0.007144818545071507,-0.01360241061787623,-7.632780607610967e-05
1659516351.8328323,14387,1659516351,832416965,,-0.04908451982399484,-0.02769762574568638,-0.011737379669013129,-0.006816175568760538,-0.013548695626522259,-7.463434570469107e-05
1659516351.8409853,14388,1659516351,840809885,,-0.04813639702409223,-0.026917965158676956,-0.011399571123112344,-0.006488668511259402,-0.013494194147275434,-7.295552607489153e-05
