Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516344.1365092,13426,1659516344,136342269,,0.41140926480178985,-0.33221919818227863,0.21538243145508074,-0.9959773496110034,-0.08844261776370654,-0.011618410803918145,0.008487340887191292
1659516344.144431,13427,1659516344,144294190,,0.4114093589845152,-0.33221547902402104,0.21538456269055817,-0.9959767628522714,-0.08843945831190066,-0.011622606845434952,0.008582836473124602
1659516344.152417,13428,1659516344,152248173,,0.4114094457558122,-0.33221271714814676,0.21538663834975136,-0.9959761753377528,-0.08843631644898478,-0.011626431163369711,0.008677683499646108
1659516344.1603603,13429,1659516344,160177209,,0.4114095255677667,-0.33221109345302136,0.21538865969801135,-0.995975587265426,-0.08843319244781835,-0.011629886252278137,0.008771874972650936
1659516344.1677835,13430,1659516344,167647614,,0.41140959884964334,-0.33221067357215966,0.21539062795362002,-0.9959749988332297,-0.08843008657706089,-0.011632974613392966,0.00886540403849383
1659516344.1762764,13431,1659516344,176103083,,0.4114096660101504,-0.3322114156527037,0.2153925443119474,-0.9959744102389454,-0.08842699910113676,-0.011635698756703141,0.008958263983373538
1659516344.1847897,13432,1659516344,184583913,,0.4114097274418494,-0.3322131197698662,0.2153944099691477,-0.9959738216801627,-0.08842393028026654,-0.011638061195302859,0.00905044823290851
1659516344.1930344,13433,1659516344,192703768,,0.4114097835211176,-0.332215543660569,0.21539622614242387,-0.995973233354103,-0.0884208803703882,-0.011640064453054164,0.009141950351405885
1659516344.200331,13434,1659516344,200184139,,0.4114098345929717,-0.33221869821505834,0.2153979940540726,-0.9959726454569775,-0.08841784962272697,-0.011641711115360703,0.00923276404058442
1659516344.2080534,13435,1659516344,207773877,,0.41140988098579356,-0.33222232417275205,0.21539971490699822,-0.9959720581843714,-0.08841483828415753,-0.011643003784622408,0.00932288314013893
1659516344.216464,13436,1659516344,216335282,,0.411409923030211,-0.33222605391930704,0.21540138995323577,-0.9959714717317375,-0.08841184659763807,-0.011643945026339753,0.009412301627987776
1659516344.2248607,13437,1659516344,224670395,,0.41140996101902166,-0.3322297019679957,0.21540302045016035,-0.9959708862929907,-0.08840887480120786,-0.0116445374903011,0.009501013618334608
1659516344.2322488,13438,1659516344,232105226,,0.4114099952269752,-0.3322332787828271,0.21540460764990305,-0.9959703020610391,-0.08840592312846553,-0.011644783852924355,0.009589013362435006
1659516344.2404654,13439,1659516344,240293254,,0.41141002588018566,-0.3322373200483015,0.21540615272895447,-0.9959697192266863,-0.08840299180784862,-0.011644686908611772,0.009676295248559933
1659516344.2478647,13440,1659516344,247681958,,0.4114100531852382,-0.33224232427902634,0.21540765673042683,-0.9959691379794738,-0.08840008106332374,-0.011644249484411385,0.00976285380237307
1659516344.256278,13441,1659516344,256026850,,0.4114100773552511,-0.33224839511445897,0.2154091206076192,-0.9959685585084259,-0.08839719111496291,-0.011643474365002108,0.009848683685871981
1659516344.2644415,13442,1659516344,264315378,,0.4114100986019518,-0.3322555116627162,0.21541054529684817,-0.9959679810016501,-0.088394322178697,-0.011642364322011307,0.00993377969651942
1659516344.272338,13443,1659516344,272147137,,0.4114101171202951,-0.3322636913663759,0.2154119317166875,-0.9959674056457459,-0.0883914744659581,-0.011640922159801828,0.010018136767155753
1659516344.2804108,13444,1659516344,280258926,,0.41141013310317454,-0.3322727643973951,0.2154132807799609,-0.9959668326261198,-0.08838864818394199,-0.011639150680207617,0.010101749964894196
1659516344.288126,13445,1659516344,288017821,,0.4114101467494944,-0.3322823336731545,0.21541459343791955,-0.9959662621270788,-0.08838584353570901,-0.011637052667575623,0.010184614489909313
1659516344.296542,13446,1659516344,296374993,,0.41141015824524657,-0.3322921449810699,0.21541587068276652,-0.9959656943312443,-0.08838306071984592,-0.01163463093396085,0.010266725675934025
1659516344.3052087,13447,1659516344,305068841,,0.4114101677515339,-0.3323020582114217,0.21541711349813228,-0.9959651294191798,-0.0883802999302848,-0.011631888344955264,0.01034807899079526
1659516344.3122396,13448,1659516344,312103857,,0.4114101754220093,-0.332311988369895,0.2154183228644807,-0.9959645675697639,-0.08837756135659931,-0.011628827779918567,0.010428670034987821
1659516344.3216076,13449,1659516344,321368791,,0.4114101813889177,-0.3323219667628533,0.21541949973060248,-0.9959640089597542,-0.08837484518378552,-0.011625452163552133,0.01050849454249114
1659516344.3280132,13450,1659516344,327750673,,0.4114101857802491,-0.33233197881172705,0.21542064501631258,-0.9959634537641386,-0.08837215159253017,-0.011621764428833135,0.010587548378934882
1659516344.3367565,13451,1659516344,336551002,,0.41141018871618823,-0.3323420085197689,0.2154217596167584,-0.9959629021559707,-0.08836948075915481,-0.011617767525254173,0.010665827541398134
1659516344.344743,13452,1659516344,344400903,,0.41141019032437265,-0.3323516888193483,0.2154228444217988,-0.9959623543066903,-0.08836683285583616,-0.01161346438574386,0.010743328155860033
1659516344.3530571,13453,1659516344,352625323,,0.4114101907450582,-0.33236049597693085,0.21542390037509865,-0.9959618103862221,-0.08836420805069109,-0.011608857912943459,0.010820046475413281
1659516344.360277,13454,1659516344,360139893,,0.41141019005132706,-0.33236914051879235,0.21542492838645458,-0.9959612705607954,-0.08836160650661581,-0.01160395115884933,0.01089597889126591
1659516344.3677332,13455,1659516344,367575458,,0.41141018824788356,-0.33237890751464644,0.2154259291395647,-0.9959607349927275,-0.08835902838127421,-0.01159874733547131,0.010971121934922307
1659516344.3764048,13456,1659516344,376257197,,0.4114101853900336,-0.3323901385464304,0.21542690318504953,-0.9959602038436736,-0.08835647382891113,-0.011593249534372976,0.011045472258928681
1659516344.3848276,13457,1659516344,384702175,,0.4114101815547842,-0.3324029370382133,0.21542785106237777,-0.9959596772737873,-0.08835394299989455,-0.011587460794048243,0.011119026639552582
1659516344.3922825,13458,1659516344,392124940,,0.4114101767980464,-0.3324175203988046,0.21542877327532262,-0.9959591554405054,-0.08835143604010683,-0.011581384197313832,0.011191781983236088
1659516344.400583,13459,1659516344,400424035,,0.41141017119526074,-0.3324337084812773,0.2154296703223193,-0.9959586384994367,-0.08834895309142957,-0.011575022792687644,0.011263735319398584
1659516344.407793,13460,1659516344,407658839,,0.41141016484194626,-0.3324511331994926,0.21543054275690998,-0.9959581266042307,-0.088346494291691,-0.011568379601587499,0.011334883799716778
1659516344.4167964,13461,1659516344,416596835,,0.4114101578185005,-0.33246959625706496,0.21543139116736404,-0.9959576199057669,-0.0883440597743039,-0.011561457680844633,0.011405224703097567
1659516344.4246287,13462,1659516344,424437624,,0.4114101501944186,-0.3324889586291165,0.21543221615322003,-0.99595711855223,-0.08834164966834682,-0.011554260111986481,0.011474755434372102
1659516344.4321568,13463,1659516344,432005710,,0.4114101420376571,-0.3325090745299357,0.21543301832241057,-0.9959566226892554,-0.08833926409866838,-0.01154678998513418,0.011543473522165911
1659516344.4404314,13464,1659516344,440284749,,0.4114101334172924,-0.3325297010004668,0.2154337982952307,-0.9959561324599296,-0.08833690318591797,-0.01153905039515407,0.011611376617732152
1659516344.4480214,13465,1659516344,447749071,,0.41141012442715463,-0.33255021658884976,0.2154345567428485,-0.9959556480051757,-0.08833456704673082,-0.011531044407518712,0.011678462489945186
1659516344.4566784,13466,1659516344,456429284,,0.41141011515919584,-0.3325701874551255,0.2154352944009736,-0.9959551694632688,-0.08833225579354621,-0.011522775093688776,0.011744729028602149
1659516344.464854,13467,1659516344,464634247,,0.41141010566002334,-0.3325894093937282,0.21543601199052154,-0.9959546969690344,-0.08832996953431907,-0.011514245591177082,0.011810174251527819
1659516344.4728742,13468,1659516344,472728051,,0.4114100960193961,-0.3326069880621036,0.21543671028145073,-0.9959542306554275,-0.0883277083731768,-0.011505458975447904,0.011874796287206316
1659516344.4805608,13469,1659516344,480428746,,0.41141033826323725,-0.33262203021476566,0.21543739012459406,-0.9959537706533497,-0.08832547241034358,-0.011496418272631493,0.011938593374647675
1659516344.4885666,13470,1659516344,488407430,,0.41141106400232463,-0.3326344244367253,0.2154380523361475,-0.9959533170898563,-0.08832326174150386,-0.011487126596166155,0.012001563882152098
1659516344.4964187,13471,1659516344,496272723,,0.41141236720024926,-0.3326442090496395,0.21543869769564633,-0.9959528700881389,-0.08832107645786447,-0.01147758714397098,0.012063706307564244
1659516344.5046158,13472,1659516344,504443947,,0.41141455380859376,-0.3326510686610267,0.21543932692348428,-0.9959524297694152,-0.08831891664685794,-0.011467803049466551,0.012125019255328301
1659516344.5126045,13473,1659516344,512421294,,0.41141788812822466,-0.3326546843262265,0.215439940733543,-0.9959519962521793,-0.08831678239189092,-0.011457777437475499,0.012185501443750364
1659516344.5210037,13474,1659516344,520810235,,0.4114220512666112,-0.3326553464476766,0.21544053983782502,-0.9959515696503225,-0.08831467377178616,-0.01144751356402957,0.012245151728067703
1659516344.5279937,13475,1659516344,527893137,,0.4114264511578007,-0.3326539769151671,0.21544112487158482,-0.9959511500728944,-0.08831259086080749,-0.011437014829374747,0.012303969104443724
1659516344.5366757,13476,1659516344,536398010,,0.4114308827089728,-0.3326512023114804,0.21544169631493004,-0.9959507376267911,-0.08831053372954244,-0.01142628457202226,0.01236195267477259
1659516344.544808,13477,1659516344,544657473,,0.41143524185714997,-0.33264738315544934,0.21544225457681954,-0.9959503324170116,-0.08830850244497045,-0.01141532604866437,0.012419101641161258
1659516344.5524664,13478,1659516344,552330065,,0.4114393824888485,-0.33264356825422703,0.21544279998100951,-0.9959499345445154,-0.08830649706986866,-0.01140414259239894,0.0124754153340404
1659516344.5606992,13479,1659516344,560388644,,0.4114432389865929,-0.33264069431066073,0.21544333271317542,-0.9959495441071001,-0.08830451766310272,-0.011392737545019568,0.012530893199467796
1659516344.567992,13480,1659516344,567836799,,0.4114467876334198,-0.3326390211498058,0.21544385290906948,-0.9959491612007441,-0.08830256427998263,-0.011381114157427154,0.0125855347780537
1659516344.5765617,13481,1659516344,576340479,,0.41145003369740185,-0.3326385700515387,0.21544436069927764,-0.995948785918723,-0.08830063697202309,-0.011369275654511077,0.012639339715674849
1659516344.5846455,13482,1659516344,584453869,,0.4114529891039782,-0.33263922491789505,0.21544485623248114,-0.9959484183514716,-0.0882987357869201,-0.011357225244566367,0.012692307764068812
1659516344.5922885,13483,1659516344,592071770,,0.41145566129937816,-0.3326408661133178,0.21544533967924645,-0.9959480585863119,-0.08829686076850747,-0.011344966137826262,0.012744438783827555
1659516344.6006284,13484,1659516344,600436269,,0.4114580629191557,-0.33264324643988713,0.21544581123412804,-0.9959477067075498,-0.08829501195679999,-0.011332501538633584,0.012795732741714404
1659516344.6078656,13485,1659516344,607705195,,0.4114602088276249,-0.33264600016685414,0.21544627113221848,-0.9959473627965861,-0.0882931893880333,-0.011319834637016376,0.01284618970764388
1659516344.6164603,13486,1659516344,616259776,,0.4114621151611072,-0.3326489455198286,0.2154467196359099,-0.995947026931492,-0.08829139309461002,-0.011306968637449066,0.012895809860832462
1659516344.6244383,13487,1659516344,624289866,,0.41146379763278274,-0.33265198478767505,0.21544715701160716,-0.9959466991869763,-0.08828962310512957,-0.011293906760127294,0.012944593489722284
1659516344.6323285,13488,1659516344,632126018,,0.4114652707205915,-0.33265490141216597,0.21544758353746102,-0.9959463796347647,-0.08828787944447675,-0.011280652213954342,0.012992540984367442
1659516344.6410365,13489,1659516344,640880754,,0.4114665484864076,-0.33265737963541564,0.21544799950623647,-0.9959460683435446,-0.08828616213383153,-0.011267208200084401,0.013039652836273648
1659516344.6483102,13490,1659516344,648183280,,0.41146764437644967,-0.33265915296148135,0.21544840522974712,-0.9959457653788489,-0.08828447119067859,-0.01125357791942367,0.013085929639604076
1659516344.6562893,13491,1659516344,656071513,,0.41146857117509317,-0.33266017191373753,0.21544880102234532,-0.99594547080278,-0.0882828066288067,-0.011239764590576037,0.013131372095786933
1659516344.6645038,13492,1659516344,664289846,,0.4114693409318467,-0.33266033239832543,0.21544918718687261,-0.995945184674244,-0.08828116845836849,-0.011225771433620874,0.013175981008310024
1659516344.6723108,13493,1659516344,672190042,,0.4114699649406687,-0.3326594534034894,0.21544956402957754,-0.9959449070491984,-0.08827955668592793,-0.011211601653610669,0.013219757276906864
1659516344.680317,13494,1659516344,680171652,,0.4114704538328213,-0.33265815080958894,0.2154499318287404,-0.995944637979743,-0.08827797131443166,-0.011197258499291622,0.013262701915788674
1659516344.6879427,13495,1659516344,687749644,,0.4114708175990264,-0.33265746912050864,0.2154502907653934,-0.9959443775139519,-0.08827641234326045,-0.011182745272345576,0.013304816057479386
1659516344.6967366,13496,1659516344,696479932,,0.41147106563490327,-0.3326577504535753,0.21545064096375885,-0.9959441256976015,-0.08827487976835689,-0.011168065216168125,0.013346100915613387
1659516344.7048008,13497,1659516344,704648280,,0.41147120676002197,-0.3326591243886874,0.2154509825440316,-0.9959438825738717,-0.08827337358220883,-0.011153221536527615,0.01338655778962798
1659516344.7125597,13498,1659516344,712345066,,0.41147124923176004,-0.3326620661965852,0.2154513156049947,-0.9959436481824089,-0.08827189377384542,-0.011138217461049886,0.013426188084608432
1659516344.7203453,13499,1659516344,720164196,,0.41147120079190824,-0.3326668201894577,0.21545164021882074,-0.9959434225598554,-0.08827044032888023,-0.011123056206268522,0.013464993298901579
1659516344.7283885,13500,1659516344,728243110,,0.41147106870849065,-0.33267325943998327,0.2154519564734663,-0.9959432057403502,-0.0882690132295256,-0.011107740947741735,0.013502975011381764
1659516344.7363915,13501,1659516344,736182234,,0.4114708597948373,-0.33268124932920684,0.21545226447789387,-0.9959429977549703,-0.08826761245461119,-0.011092274855640356,0.013540134893446232
1659516344.744313,13502,1659516344,744172973,,0.4114705804308076,-0.3326908335842623,0.21545256435297455,-0.9959427986316038,-0.08826623797962246,-0.011076661102495491,0.01357647471156647
1659516344.752434,13503,1659516344,752247562,,0.41147023658391235,-0.3327021443802173,0.21545285621336954,-0.995942608394901,-0.08826488977674077,-0.011060902866447547,0.01361199632822335
1659516344.7603118,13504,1659516344,760121333,,0.41146983385631036,-0.3327146777457776,0.21545314020121376,-0.9959424270670351,-0.08826356781481993,-0.011045003287756606,0.013646701681927057
