Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516351.4649296,14341,1659516351,464614409,,0.4365936603551498,1.2047108526523467,-1.054555802802129,-1.267896388017056e-89,7.335992116306717e-25,0.0
1659516351.4727268,14342,1659516351,472352328,,0.6675795666269738,1.6634582180695299,-0.9678432600305238,-6.708158420826422e-90,3.881310630364943e-25,0.0
1659516351.481056,14343,1659516351,480742077,,1.0561780938819143,2.182237899125548,-0.8841733236902737,-3.5491377548035955e-90,2.0535153215197461e-25,0.0
1659516351.48857,14344,1659516351,488175280,,1.0561780938819143,2.182237899125548,-0.8841733236902737,-3.5491377548035955e-90,2.0535153215197461e-25,0.0
1659516351.4969437,14345,1659516351,496600835,,1.2621822392537787,2.4564219736861035,-0.8398945105926158,-1.8777700245517573e-90,1.0864693855538811e-25,0.0
1659516351.5049558,14346,1659516351,504484672,,1.517176390388642,2.5874331145344582,-0.7747737838857942,0.005048404042672738,5.748268412588405e-26,0.0
1659516351.5129478,14347,1659516351,512585079,,1.876878817816716,2.5786568849179283,-0.7902840798342365,0.04154667847439078,3.041281253066927e-26,0.0
1659516351.5210721,14348,1659516351,520773505,,2.0672116781583068,2.5740612346000353,-0.7983786929706327,0.06084558711500125,1.6090744196984016e-26,0.0
1659516351.5286324,14349,1659516351,528225638,,2.0672116781583068,2.5740612346000353,-0.7983786929706327,0.06084558711500125,1.6090744196984016e-26,0.0
1659516351.5369244,14350,1659516351,536580734,,2.1402876747965762,2.4851645326820977,-0.7960006029651878,0.06523067663628826,8.513255673137084e-27,0.0
1659516351.5450814,14351,1659516351,544765371,,2.2322482295526145,2.2755001190605824,-0.8095439237434792,0.07295767801128708,4.504174652766232e-27,0.0
1659516351.5532093,14352,1659516351,552821478,,2.2809726148854335,2.1644329640630016,-0.8167996853119668,0.07704879807246928,2.383058853340646e-27,0.0
1659516351.5613043,14353,1659516351,561022073,,2.4978123126664475,2.134803067481456,-0.8145840932412959,0.10470966783895826,1.2608235550984915e-27,0.0
1659516351.5685565,14354,1659516351,568263127,,2.4978123126664475,2.134803067481456,-0.8145840932412959,0.10470966783895826,1.2608235550984915e-27,0.0
1659516351.5769598,14355,1659516351,576429162,,2.61279669938346,2.118917445964959,-0.8132795765968542,0.11934938931222919,6.670737631438441e-28,0.0
1659516351.5851452,14356,1659516351,584788167,,2.8283447498893715,2.0749726972369045,-0.7849169220450174,0.1490268773824322,3.5293392455705543e-28,0.0
1659516351.5928628,14357,1659516351,592498099,,2.9763532291133075,1.9731337973492842,-0.8286860783339675,0.1633277682014473,1.8672950726797713e-28,0.0
1659516351.6009843,14358,1659516351,600585065,,3.0544844160363342,1.9195421995469633,-0.8517716463642906,0.17087535417048666,9.879443844425549e-29,0.0
1659516351.608444,14359,1659516351,608092625,,3.0544844160363342,1.9195421995469633,-0.8517716463642906,0.17087535417048666,9.879443844425549e-29,0.0
1659516351.6170378,14360,1659516351,616666110,,3.106879537544965,1.9119333127512192,-0.8726709477822149,0.17303875556087872,5.226994496112838e-29,0.0
1659516351.624916,14361,1659516351,624599526,,3.231148668176721,1.8243200266088193,-0.8811789640319103,0.1848736019693975,2.765486791830896e-29,0.0
1659516351.6329126,14362,1659516351,632615688,,3.2969566653134557,1.7776495066708544,-0.8859765472415182,0.1911355454997645,1.4631576906152613e-29,0.0
1659516351.6422095,14363,1659516351,641839698,,3.4316725668248957,1.754609082438965,-0.8363170318216824,0.2081755839459567,7.741242641008036e-30,0.0
1659516351.6490629,14364,1659516351,648718213,,3.4316725668248957,1.754609082438965,-0.8363170318216824,0.2081755839459567,7.741242641008036e-30,0.0
1659516351.6568353,14365,1659516351,656461512,,3.5032321270822484,1.742126063586821,-0.8098649332359638,0.21718530427236077,4.095719689773266e-30,0.0
1659516351.6649861,14366,1659516351,664659751,,3.6393069329107455,1.6949310144720717,-0.7876029358678234,0.2347116409125145,2.1669543967442486e-30,0.0
1659516351.673125,14367,1659516351,672612096,,3.822764134138155,1.609517568912601,-0.8106667214524541,0.2597503850599111,1.1464874828455796e-30,0.0
1659516351.681668,14368,1659516351,681305392,,3.9201288313732245,1.5642000032940155,-0.8223857532632128,0.27299010190966577,6.0658108463033205e-31,0.0
1659516351.688409,14369,1659516351,688068040,,3.9201288313732245,1.5642000032940155,-0.8223857532632128,0.27299010190966577,6.0658108463033205e-31,0.0
1659516351.6969237,14370,1659516351,696348072,,3.9451316947643953,1.472429257223085,-0.8028261632663729,0.2749854034828444,3.2092859079288174e-31,0.0
1659516351.7050943,14371,1659516351,704724792,,4.069941091520601,1.3087034229097507,-0.7816901118937045,0.2909860349719444,1.6979619542715077e-31,0.0
1659516351.712803,14372,1659516351,712513828,,4.136144816893889,1.2220498645770124,-0.7701588188023742,0.2994388105794586,8.983539892879699e-32,0.0
1659516351.720962,14373,1659516351,720510343,,4.247450444247729,1.0984378099433738,-0.7758753466201675,0.313786262101987,4.752991597010557e-32,0.0
1659516351.7285001,14374,1659516351,728197979,,4.247450444247729,1.0984378099433738,-0.7758753466201675,0.313786262101987,4.752991597010557e-32,0.0
1659516351.7368972,14375,1659516351,736544061,,4.306377217595568,1.0331894334510574,-0.7786523558423353,0.3213695751056896,2.514702376861309e-32,0.0
1659516351.7454097,14376,1659516351,745133444,,4.326886530498275,1.0055754360775913,-0.7605158510145702,0.3232687601898028,1.3304732219954459e-32,0.0
1659516351.7529218,14377,1659516351,752487331,,4.331159473356881,0.9961892726637287,-0.6372312784887969,0.3200193526258668,7.039238562522625e-33,0.0
1659516351.7609286,14378,1659516351,760583230,,4.33350807359415,0.9911526058299092,-0.5718657201108204,0.3182964475433997,3.724304910533194e-33,0.0
1659516351.768359,14379,1659516351,768020168,,4.33350807359415,0.9911526058299092,-0.5718657201108204,0.3182964475433997,3.724304910533194e-33,0.0
1659516351.7771437,14380,1659516351,776745182,,4.394470893458049,1.0558917590149712,-0.5157473014885958,0.32594142556115,1.9704470793856663e-33,0.0
1659516351.784991,14381,1659516351,784647005,,4.569530878362989,1.198095743985436,-0.3778121392657687,0.35196112429474447,1.0425198220689286e-33,0.0
1659516351.7930045,14382,1659516351,792623475,,4.662271853268061,1.2732557357635788,-0.3045827887267024,0.3657255039050985,5.515741025358982e-34,0.0
1659516351.800905,14383,1659516351,800514123,,4.773329742043066,1.365837341175443,-0.21635301767712153,0.38622253553486185,2.9182561726693613e-34,0.0
1659516351.8086777,14384,1659516351,808384908,,4.773329742043066,1.365837341175443,-0.21635301767712153,0.38622253553486185,2.9182561726693613e-34,0.0
1659516351.8168216,14385,1659516351,816455175,,4.8321786516555125,1.4148554682851726,-0.16931942986657306,0.3970634674283455,1.5439845797996954e-34,0.0
1659516351.8250284,14386,1659516351,824764424,,4.873417912756112,1.436763660147843,-0.11615225984898893,0.4059505608524432,8.168879774796031e-35,0.0
1659516351.832911,14387,1659516351,832416965,,4.8444606350944195,1.4912719701186892,-0.06773150841685166,0.4063486352511908,4.3219730072517154e-35,0.0
1659516351.8412204,14388,1659516351,840809885,,4.829193342339169,1.5199798738953891,-0.04216417236890614,0.40655429580208413,2.2866600060690505e-35,0.0
1659516351.848453,14389,1659516351,848143291,,4.829193342339169,1.5199798738953891,-0.04216417236890614,0.40655429580208413,2.2866600060690505e-35,0.0
1659516351.8567064,14390,1659516351,856410026,,4.844503110277739,1.5920579465687603,-0.031465632558551164,0.4118445926443324,1.2098210642644996e-35,0.0
1659516351.8651035,14391,1659516351,864813730,,4.810703505933278,1.7019766464369115,-0.01664776790983614,0.4136300123540544,6.400894770772004e-36,0.0
1659516351.873312,14392,1659516351,872972501,,4.793016732831303,1.7600771955278514,-0.008807964558286042,0.41456458945324137,3.3865713762724596e-36,0.0
1659516351.881073,14393,1659516351,880752730,,4.739976300746772,1.8224301419534068,-0.004660098583797871,0.4082362777522687,1.791759761300481e-36,0.0
1659516351.888454,14394,1659516351,888094523,,4.739976300746772,1.8224301419534068,-0.004660098583797871,0.4082362777522687,1.791759761300481e-36,0.0
1659516351.8973303,14395,1659516351,896885593,,4.71214792418032,1.8551815973506138,-0.002465554745027355,0.4048840795940969,9.479803274511791e-37,0.0
1659516351.9050934,14396,1659516351,904756670,,4.713118373871138,1.8647061962871394,-0.001304470300663188,0.40589227275785944,5.015553539287999e-37,0.0
1659516351.9126184,14397,1659516351,912321909,,4.691940575466637,1.9883182840824458,-0.0006901662876252332,0.40589884023295136,2.6536180738159775e-37,0.0
1659516351.9207077,14398,1659516351,920412821,,4.680946500824742,2.053506423676327,-0.0003651516667970378,0.40589674039433615,1.4039704344742068e-37,0.0
1659516351.9283745,14399,1659516351,927986261,,4.680946500824742,2.053506423676327,-0.0003651516667970378,0.40589674039433615,1.4039704344742068e-37,0.0
1659516351.9373374,14400,1659516351,937028479,,4.649948402885591,2.1208480452793212,-0.00019319364355428715,0.4018254498794855,7.428096003443135e-38,0.0
1659516351.9449778,14401,1659516351,944694785,,4.597557015382521,2.144968008250325,-0.00010221446950296033,0.39287328918168013,3.930040753104018e-38,0.0
1659516351.9527974,14402,1659516351,952473231,,4.569965103209015,2.1574684963015844,-5.4079407497875526e-05,0.38813528796681085,2.0792973480551537e-38,0.0
1659516351.961105,14403,1659516351,960738989,,4.693621457731309,2.0595611001894656,-2.8612214391393717e-05,0.40306009425942146,1.1001100836459351e-38,0.0
1659516351.9686167,14404,1659516351,968255277,,4.693621457731309,2.0595611001894656,-2.8612214391393717e-05,0.40306009425942146,1.1001100836459351e-38,0.0
1659516351.976742,14405,1659516351,976398096,,4.786551107540349,1.9892204082360638,-1.5138087679885142e-05,0.41420286073145157,5.820438319086263e-39,0.0
1659516351.9852688,14406,1659516351,984937310,,4.835875455368397,1.9519255536678966,-8.009226251038437e-06,0.42008228480143617,3.0794647490197014e-39,0.0
1659516351.9931438,14407,1659516351,992639943,,4.980443844986116,1.8337046086683548,-4.237503870819827e-06,0.4344404285731889,1.6292764600490953e-39,0.0
1659516352.0012443,14408,1659516352,856914,,5.056887085813129,1.771048717345085,-2.2419692604993985e-06,0.44203572576887074,8.620140185449898e-40,0.0
1659516352.0085719,14409,1659516352,8230298,,5.056887085813129,1.771048717345085,-2.2419692604993985e-06,0.44203572576887074,8.620140185449898e-40,0.0
1659516352.0169094,14410,1659516352,16567817,,5.133632917965651,1.7257770067610618,-1.186176182548657e-06,0.4485890181493689,4.5607248762784616e-40,0.0
1659516352.025058,14411,1659516352,24698567,,5.328977498175794,1.5336396676660664,-6.275794948822326e-07,0.4695301193311484,2.4129783216535468e-40,0.0
1659516352.0331998,14412,1659516352,32752169,,5.43262863432871,1.4315251282386265,-3.3203838366606405e-07,0.4806057635827401,1.276653281818017e-40,0.0
1659516352.0415697,14413,1659516352,41200988,,5.400854851045742,1.2999685007776702,-1.7567414029080258e-07,0.4717890952153433,6.754489202620879e-41,0.0
1659516352.0483155,14414,1659516352,48075168,,5.400854851045742,1.2999685007776702,-1.7567414029080258e-07,0.4717890952153433,6.754489202620879e-41,0.0
1659516352.0569544,14415,1659516352,56371089,,5.384274992439426,1.2300742977127026,-9.294528911437648e-08,0.46711859623520813,3.573650343290738e-41,0.0
1659516352.0652614,14416,1659516352,64921326,,5.449458806766804,1.1601428438835253,-0.04235854856472186,0.4712729646340331,1.8907390911435035e-41,0.0
1659516352.0734665,14417,1659516352,73130809,,5.407866929122701,1.0741492525203449,-0.16526025297226946,0.4592706176629243,1.0003480943483346e-41,0.0
1659516352.0806844,14418,1659516352,80377320,,5.386176446636253,1.0283001922461414,-0.22973305789016574,0.4529135528877031,5.292619772626226e-42,0.0
1659516352.0884411,14419,1659516352,88112326,,5.386176446636253,1.0283001922461414,-0.22973305789016574,0.4529135528877031,5.292619772626226e-42,0.0
1659516352.096969,14420,1659516352,96676858,,5.23710177017864,0.836177811691095,-0.26484553358711027,0.43089608451534245,2.8002076692955634e-42,0.0
1659516352.1051404,14421,1659516352,104702056,,4.779898032591234,0.4424031239316356,-0.40698841429726523,0.35839997078456914,1.4815277363654e-42,0.0
1659516352.1131604,14422,1659516352,112767378,,4.538154557180929,0.23406567518054905,-0.48200231540046234,0.32003981660505865,7.838434476440651e-43,0.0
1659516352.121409,14423,1659516352,121063515,,3.384693237489229,0.12383895441523254,-0.7297299105968115,0.1693259647278124,4.147141733045473e-43,0.0
1659516352.1291165,14424,1659516352,128818326,,3.384693237489229,0.12383895441523254,-0.7297299105968115,0.1693259647278124,4.147141733045473e-43,0.0
1659516352.1371746,14425,1659516352,136834213,,2.7745243079253052,0.06552044258017922,-0.8606475515675125,0.08958661030101084,2.194160658695356e-43,0.0
1659516352.1455595,14426,1659516352,145210798,,2.2479394408838598,0.034665412157053224,-0.9451291356721823,0.04739828742819453,1.1608817122898295e-43,0.0
1659516352.1531694,14427,1659516352,152759955,,1.857273256395018,0.018340700286751426,-1.0707867304716934,0.025077382028153315,6.141967519963987e-44,0.0
1659516352.1609933,14428,1659516352,160670692,,1.6506387600779635,0.009703657509809869,-1.137058720333056,0.013267886320548051,3.249578713914164e-44,0.0
1659516352.168475,14429,1659516352,168088806,,1.6506387600779635,0.009703657509809869,-1.137058720333056,0.013267886320548051,3.249578713914164e-44,0.0
1659516352.1767862,14430,1659516352,176395623,,1.601257079308973,0.005133989847470956,-1.1647190602857114,0.00701974421482103,1.7192799837511918e-44,0.0
1659516352.1850312,14431,1659516352,184682267,,1.4354132278195024,0.002716280096168738,-1.1848067207574786,0.003713990883777625,9.096328856016681e-45,0.0
1659516352.193148,14432,1659516352,192773976,,1.3476735213945106,0.0014371235199222292,-1.1953003610741648,0.001964990156715415,4.812665734423862e-45,0.0
1659516352.2010262,14433,1659516352,200691004,,1.3320738227747493,0.0007603501621304661,-1.1301543477993026,0.0010396326853826655,2.5462746386942076e-45,0.0
1659516352.208344,14434,1659516352,208088516,,1.3320738227747493,0.0007603501621304661,-1.1301543477993026,0.0010396326853826655,2.5462746386942076e-45,0.0
1659516352.2168274,14435,1659516352,216574016,,1.3240537619996084,0.0004022843972960042,-1.0953983313420257,0.0005500465825857607,1.3471774050880509e-45,0.0
1659516352.2255518,14436,1659516352,225252901,,1.3994659586518523,0.00021283974722167677,-1.0138892830628508,0.00029101744035963214,7.12761668831801e-46,0.0
1659516352.2334585,14437,1659516352,232567731,,1.4371450545097648,0.00011260878697230356,-0.8213172216381512,0.00015397086951316055,3.771063815627827e-46,0.0
1659516352.2411304,14438,1659516352,240581998,,1.4572878201339177,5.957881020299467e-05,-0.7191443862397369,8.146257017910045e-05,1.995186178410134e-46,0.0
1659516352.2481194,14439,1659516352,247783179,,1.4572878201339177,5.957881020299467e-05,-0.7191443862397369,8.146257017910045e-05,1.995186178410134e-46,0.0
1659516352.2570589,14440,1659516352,256754352,,1.525746554313315,3.1521826321399806e-05,-0.6235244274540427,4.310003808621504e-05,1.0556087303593123e-46,0.0
1659516352.264943,14441,1659516352,264637378,,1.5206914472579207,1.667749878272242e-05,-0.5209361674584431,2.280327368691057e-05,5.584991534467917e-47,0.0
1659516352.2728472,14442,1659516352,272463037,,1.5181890438741545,8.823694503350601e-06,-0.46643541680391676,1.2064706063599963e-05,2.954895080250142e-47,0.0
1659516352.2808917,14443,1659516352,280429940,,1.5032325273667229,4.6684209486568e-06,-0.34578840375300074,6.383168241523925e-06,1.5633694127198588e-47,0.0
1659516352.288841,14444,1659516352,288549999,,1.5032325273667229,4.6684209486568e-06,-0.34578840375300074,6.383168241523925e-06,1.5633694127198588e-47,0.0
1659516352.2967718,14445,1659516352,296475579,,1.5742593067001962,2.469957923586521e-06,-0.2620541386239208,3.3771926630296925e-06,8.271440623946394e-48,0.0
1659516352.3049984,14446,1659516352,304661020,,1.612031423919494,1.3067999247246831e-06,-0.2173861659386349,1.786797692253626e-06,4.376235676534267e-48,0.0
1659516352.3128774,14447,1659516352,312477256,,1.611157325807309,6.913988400177769e-07,-0.13790817735746524,9.453550068353959e-07,2.31536918020382e-48,0.0
1659516352.3208926,14448,1659516352,320598611,,1.6107216946622676,3.6580378291545994e-07,-0.09586410157948431,5.001663550514012e-07,1.2250104511929001e-48,0.0
1659516352.328368,14449,1659516352,328051907,,1.6107216946622676,3.6580378291545994e-07,-0.09586410157948431,5.001663550514012e-07,1.2250104511929001e-48,0.0
1659516352.336685,14450,1659516352,336336547,,1.6343237364895604,1.93538663720958e-07,-0.05685674145352373,2.6462691889985726e-07,6.481258446222091e-49,0.0
1659516352.3458576,14451,1659516352,345480507,,1.6685675365105883,1.0239701201655071e-07,-0.030081640153475624,1.4000823026018023e-07,3.429090013543932e-49,0.0
1659516352.3531852,14452,1659516352,352873301,,1.6866848541998813,5.4175986690881607e-08,-0.015915528241499586,7.407524760550058e-08,1.8142554287186024e-49,0.0
1659516352.3607335,14453,1659516352,360371123,,1.7143074374340745,2.8663312299153637e-08,-0.008420552799435845,3.919156965000806e-08,9.598822858642786e-50,0.0
