Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678445.5391762,47331,1668678445,539003395,,-0.005349916190915428,-0.07349546781894159,4.437173852677985e-08,0.0,-1.752462595991158e-86,0.0
1668678445.547288,47332,1668678445,547072177,,-0.0742970567895255,-0.03888482103125749,2.3476102168777714e-08,0.0,-9.271890693581875e-87,0.0
1668678445.5555775,47333,1668678445,555369151,,-0.055790370550766875,-0.020573095886100852,1.242068468212634e-08,0.0,-4.905551606658311e-87,0.0
1668678445.5629537,47334,1668678445,562765301,,-0.055790370550766875,-0.020573095886100852,1.242068468212634e-08,0.0,-4.905551606658311e-87,0.0
1668678445.5712922,47335,1668678445,571103205,,-0.04599909682902996,-0.010884768480700201,6.571508628804037e-09,0.0,-2.5954184923950466e-87,0.0
1668678445.5793097,47336,1668678445,579109879,,-0.03062878087918439,-0.00575888945127059,3.4768393823401505e-09,0.0,-1.3731783274939212e-87,0.0
1668678445.587279,47337,1668678445,587089131,,-0.049839624939749166,-0.0030469006089344245,1.8395185601074734e-09,0.0,-7.265181798712383e-88,0.0
1668678445.5953586,47338,1668678445,595141895,,-0.060007944123842916,-0.0016120474961846534,9.732484480494823e-10,0.0,-3.8438464627293906e-88,0.0
1668678445.603307,47339,1668678445,603106378,,-0.060007944123842916,-0.0016120474961846534,9.732484480494823e-10,0.0,-3.8438464627293906e-88,0.0
1668678445.6115172,47340,1668678445,611296758,,-0.05503089480827403,-0.0008528985561048668,5.14924155793995e-10,0.0,-2.033693861818553e-88,0.0
1668678445.6201944,47341,1668678445,619780344,,-0.052415689588390345,-0.00045124969873867903,2.724349437716007e-10,0.0,-1.0759822910985066e-88,0.0
1668678445.6271257,47342,1668678445,626915088,,-0.07399403519356573,-0.00023874620159013615,1.441392829462222e-10,0.0,-5.6927835230929426e-89,0.0
1668678445.6353543,47343,1668678445,634861873,,-0.08166574632382259,-0.00012631531706955613,7.62608959064702e-11,0.0,-3.0119254293406907e-89,0.0
1668678445.6429493,47344,1668678445,642738418,,-0.08166574632382259,-0.00012631531706955613,7.62608959064702e-11,0.0,-3.0119254293406907e-89,0.0
1668678445.6518548,47345,1668678445,651628793,,-0.0857112005394727,-6.683063110580482e-05,4.0347947662729164e-11,0.0,-1.5935429048214304e-89,0.0
1668678445.659509,47346,1668678445,659322952,,-0.05794533544961929,-3.535860383060875e-05,2.134720371749804e-11,0.0,-8.431081874635228e-90,0.0
1668678445.6673827,47347,1668678445,667150897,,-0.03065759107902328,-1.8707452618105626e-05,1.1294331755498714e-11,0.0,-4.460698319557836e-90,0.0
1668678445.675333,47348,1668678445,675117396,,-0.016220251094858112,-9.897698029459831e-06,5.975580291047943e-12,0.0,-2.3600564902552297e-90,0.0
1668678445.6836216,47349,1668678445,683353587,,-0.016220251094858112,-9.897698029459831e-06,5.975580291047943e-12,0.0,-2.3600564902552297e-90,0.0
1668678445.6914036,47350,1668678445,691172028,,-0.008581774898819864,-5.23665238032249e-06,3.1615469235155216e-12,0.0,-1.2486535152522807e-90,0.0
1668678445.6992166,47351,1668678445,699015864,,-0.00454042665451468,-2.770596564041042e-06,1.6727043170291935e-12,0.0,-6.606348651354799e-91,0.0
1668678445.7074552,47352,1668678445,707090881,,-0.04963129339378674,-1.4658611576969527e-06,8.849907339337848e-13,0.0,-3.495272465111306e-91,0.0
1668678445.7154021,47353,1668678445,715112605,,-0.04513884520177641,-7.755546085391089e-07,4.682289578469414e-13,0.0,-1.8492710951396541e-91,0.0
1668678445.7228253,47354,1668678445,722605937,,-0.04513884520177641,-7.755546085391089e-07,4.682289578469414e-13,0.0,-1.8492710951396541e-91,0.0
1668678445.7311516,47355,1668678445,730943339,,-0.04272976235497426,-4.1032873247781314e-07,2.4772955078514555e-13,0.0,-9.784082979093629e-92,0.0
1668678445.7391148,47356,1668678445,738939047,,-0.034249050324218926,-2.170958264486393e-07,1.3106820777255543e-13,0.0,-5.176541178488511e-92,0.0
1668678445.7475567,47357,1668678445,747346114,,-0.01812041248078912,-1.1486058404151872e-07,6.934528010188378e-14,0.0,-2.738793061122381e-92,0.0
1668678445.755206,47358,1668678445,754955191,,-0.009587108120243224,-6.077018606103874e-08,3.668904881001687e-14,0.0,-1.449034630077511e-92,0.0
1668678445.763277,47359,1668678445,762902370,,-0.009587108120243224,-6.077018606103874e-08,3.668904881001687e-14,0.0,-1.449034630077511e-92,0.0
1668678445.771194,47360,1668678445,770996053,,-0.005072326151884092,-3.215215684919685e-08,1.9411361531831687e-14,0.0,-7.666520661854581e-93,0.0
1668678445.779539,47361,1668678445,779219534,,-0.0026836552032579513,-1.7010992676853523e-08,1.0270120614754138e-14,0.0,-4.0561859488133294e-93,0.0
1668678445.787222,47362,1668678445,787027339,,-0.0014198624130860207,-9.000138721928158e-09,5.433692905499406e-15,0.0,-2.1460379717245406e-93,0.0
1668678445.795228,47363,1668678445,795013613,,-0.0007512176935572897,-4.7617736691033265e-09,2.8748463332415683e-15,0.0,-1.135421066539356e-93,0.0
1668678445.8033915,47364,1668678445,803153988,,-0.0007512176935572897,-4.7617736691033265e-09,2.8748463332415683e-15,0.0,-1.135421066539356e-93,0.0
1668678445.8115437,47365,1668678445,811332550,,-0.0003974526108392341,-2.5193487763162003e-09,1.5210173970979843e-15,0.0,-6.00726089345657e-94,0.0
1668678445.81943,47366,1668678445,819185124,,-0.00021028335623311112,-1.3329315288353763e-09,8.047365507936972e-16,0.0,-3.1783084272024796e-94,0.0
1668678445.8277373,47367,1668678445,827543984,,-0.00011125625723099785,-7.052244918471825e-10,4.257682505268664e-16,0.0,-1.6815724566631608e-94,0.0
1668678445.8355243,47368,1668678445,835326667,,-5.886321673184772e-05,-3.731186284832347e-10,2.252645328187425e-16,0.0,-8.896826698147365e-95,0.0
1668678445.8431578,47369,1668678445,842974911,,-5.886321673184772e-05,-3.731186284832347e-10,2.252645328187425e-16,0.0,-8.896826698147365e-95,0.0
1668678445.851682,47370,1668678445,851476874,,-3.1143221696074675e-05,-1.974087861817732e-10,1.191824653041956e-16,0.0,-4.70711356999368e-95,0.0
1668678445.8595476,47371,1668678445,859350841,,-1.647718747735537e-05,-1.0444460792584655e-10,6.305679752708922e-17,0.0,-2.4904293308795714e-95,0.0
1668678445.867369,47372,1668678445,867149595,,-8.717714236935755e-06,-5.525932424678983e-11,3.3361952232014713e-17,0.0,-1.3176308920274463e-95,0.0
1668678445.8760567,47373,1668678445,875754622,,-0.0030169341186221275,-2.9236482158847686e-11,1.7651068566447225e-17,0.0,-6.971292644597423e-96,0.0
1668678445.883038,47374,1668678445,882829193,,-0.0030169341186221275,-2.9236482158847686e-11,1.7651068566447225e-17,0.0,-6.971292644597423e-96,0.0
1668678445.8914406,47375,1668678445,891200284,,-0.004621270328441195,-1.546837390206188e-11,9.338788670719415e-18,0.0,-3.688356233196589e-96,0.0
1668678445.899394,47376,1668678445,899156860,,-0.021128763088930923,-8.183973361568737e-12,4.9409458417797856e-18,0.0,-1.9514274319702914e-96,0.0
1668678445.907988,47377,1668678445,907763897,,-0.02707364253149673,-4.329958689060317e-12,2.6141447967384293e-18,0.0,-1.032456948700377e-96,0.0
1668678445.9156287,47378,1668678445,915289271,,-0.030202487397458927,-2.290885053097869e-12,1.3830859995528725e-18,0.0,-5.462500595491891e-97,0.0
1668678445.9231658,47379,1668678445,922782310,,-0.030202487397458927,-2.290885053097869e-12,1.3830859995528725e-18,0.0,-5.462500595491891e-97,0.0
1668678445.931457,47380,1668678445,931254255,,-0.015979465836481466,-1.212056442886335e-12,7.317601092892237e-19,0.0,-2.8900878427240487e-97,0.0
1668678445.9394395,47381,1668678445,939191045,,-0.008454380762054767,-6.412721662990896e-13,3.8715803480050094e-19,0.0,-1.529081341529667e-97,0.0
1668678445.9472492,47382,1668678445,947037866,,-0.004473025243848842,-3.39282872248625e-13,2.0483672450549264e-19,0.0,-8.090030048396047e-98,0.0
1668678445.9553733,47383,1668678445,955134363,,-0.0023665783923417978,-1.7950703843208456e-13,1.0837456525410796e-19,0.0,-4.280255366825501e-98,0.0
1668678445.9629338,47384,1668678445,962709374,,-0.0023665783923417978,-1.7950703843208456e-13,1.0837456525410796e-19,0.0,-4.280255366825501e-98,0.0
1668678445.9712553,47385,1668678445,971060787,,-0.001252104108913979,-9.497319046227944e-14,5.73385774566121e-20,0.0,-2.2645881283062477e-98,0.0
1668678445.9793215,47386,1668678445,979134061,,-0.0006624604976672337,-5.024820745397699e-14,3.033656888993411e-20,0.0,-1.1981433235534025e-98,0.0
1668678445.98734,47387,1668678445,987142539,,-0.0003504931481697332,-2.6585211469132625e-14,1.6050405378649503e-20,0.0,-6.3391104361625425e-99,0.0
1668678445.9953282,47388,1668678445,995129569,,-0.00018543814664650105,-1.4065645416422948e-14,8.49191329954455e-21,0.0,-3.3538826559320058e-99,0.0
1668678446.0035443,47389,1668678446,2980985,,-0.00018543814664650105,-1.4065645416422948e-14,8.49191329954455e-21,0.0,-3.3538826559320058e-99,0.0
1668678446.011503,47390,1668678446,11228758,,-9.811120819696166e-05,-7.44182084879217e-15,4.492882876522663e-21,0.0,-1.7744648847876766e-99,0.0
1668678446.0192924,47391,1668678446,19087156,,-5.1908462999347945e-05,-3.937302264200099e-15,2.3770846251142488e-21,0.0,-9.388299920915234e-100,0.0
1668678446.027795,47392,1668678446,27545894,,-2.7463615834241845e-05,-2.08313925243058e-15,1.257662723522378e-21,0.0,-4.967141145517985e-100,0.0
1668678446.0359356,47393,1668678446,35677566,,-1.4530389672687746e-05,-1.10214274999246e-15,6.654014373012505e-22,0.0,-2.6280041506271435e-100,0.0
1668678446.0435543,47394,1668678446,43194528,,-1.4530389672687746e-05,-1.10214274999246e-15,6.654014373012505e-22,0.0,-2.6280041506271435e-100,0.0
1668678446.0515199,47395,1668678446,51213763,,-7.68770672130177e-06,-5.831192705641853e-16,3.5204913406554653e-22,0.0,-1.3904186761323205e-100,0.0
1668678446.059467,47396,1668678446,59270717,,-4.067395022711477e-06,-3.085154656287797e-16,1.8626138425395347e-22,0.0,-7.356396657426142e-101,0.0
1668678446.068191,47397,1668678446,67920188,,-2.1519684439752838e-06,-1.632286863715746e-16,9.854676494599617e-23,0.0,-3.8921062202591177e-101,0.0
1668678446.075606,47398,1668678446,75409689,,-1.1385587477997719e-06,-8.636067563189424e-17,5.213890640950334e-23,0.0,-2.0592270285599134e-101,0.0
1668678446.0831127,47399,1668678446,82954567,,-1.1385587477997719e-06,-8.636067563189424e-17,5.213890640950334e-23,0.0,-2.0592270285599134e-101,0.0
1668678446.0912392,47400,1668678446,91018736,,-0.017787027778412977,-4.569151698384342e-17,2.75855383286166e-23,0.0,-1.0894913229961602e-101,0.0
1668678446.0993073,47401,1668678446,99098122,,-0.027188900901148873,-2.4174367662239882e-17,1.459489615879008e-23,0.0,-5.764256812975238e-102,0.0
1668678446.1072695,47402,1668678446,107025707,,-0.014385044097988499,-1.2790121458996293e-17,7.721835671587844e-24,0.0,-3.0497403609012996e-102,0.0
1668678446.115109,47403,1668678446,114898382,,-0.007610807603198476,-6.766969429003887e-18,4.085451892927312e-24,0.0,-1.6135499459313118e-102,0.0
1668678446.1228492,47404,1668678446,122667090,,-0.007610807603198476,-6.766969429003887e-18,4.085451892927312e-24,0.0,-1.6135499459313118e-102,0.0
1668678446.131482,47405,1668678446,131277162,,-0.004026709405847665,-3.580253354112145e-18,2.1615219332932527e-24,0.0,-8.536934689238613e-103,0.0
1668678446.1394448,47406,1668678446,139227035,,-0.0021304425869769572,-1.894232597636862e-18,1.1436132869894321e-24,0.0,-4.516702694707165e-103,0.0
1668678446.1473815,47407,1668678446,147116030,,-0.0019283966710779295,-1.0021964311070098e-18,6.050604113862294e-25,0.0,-2.389687162312641e-103,0.0
1668678446.1553037,47408,1668678446,155101172,,-0.0017898231006060806,-5.3023989122384315e-19,3.2012403632580053e-25,0.0,-1.2643304462819158e-103,0.0
1668678446.1633174,47409,1668678446,162934156,,-0.0017898231006060806,-5.3023989122384315e-19,3.2012403632580053e-25,0.0,-1.2643304462819158e-103,0.0
1668678446.1712265,47410,1668678446,171038869,,-0.0009469556832556275,-2.8053815950483333e-19,1.6937052351307542e-25,0.0,-6.689291814450037e-104,0.0
1668678446.179286,47411,1668678446,179111671,,-0.0005010132374235631,-1.4842651456628157e-19,8.961018536545688e-26,0.0,-3.539155852052528e-104,0.0
1668678446.1872537,47412,1668678446,187047956,,-0.0002650749855691813,-7.852917501554734e-20,4.7410760471621415e-26,0.0,-1.8724888213218807e-104,0.0
1668678446.1953177,47413,1668678446,195108189,,-0.000140245292391544,-4.1548043802299184e-20,2.508398123863204e-26,0.0,-9.906922815908157e-105,0.0
1668678446.2030485,47414,1668678446,202809022,,-0.000140245292391544,-4.1548043802299184e-20,2.508398123863204e-26,0.0,-9.906922815908157e-105,0.0
1668678446.2112231,47415,1668678446,211012193,,-7.42006719183858e-05,-2.1982147952732316e-20,1.327137781636443e-26,0.0,-5.241533010118308e-105,0.0
1668678446.2193356,47416,1668678446,219135394,,-3.925792887057285e-05,-1.1630266659848699e-20,7.021591487775136e-27,0.0,-2.7731787969563796e-105,0.0
1668678446.2274375,47417,1668678446,227277768,,-2.0770498963973335e-05,-6.153315993962064e-21,3.714968234903456e-27,0.0,-1.4672273598282363e-105,0.0
1668678446.2351527,47418,1668678446,234969187,,-1.0989210068486278e-05,-3.2555829396642502e-21,1.9655072515069776e-27,0.0,-7.762774357683791e-106,0.0
1668678446.2431974,47419,1668678446,242982328,,-1.0989210068486278e-05,-3.2555829396642502e-21,1.9655072515069776e-27,0.0,-7.762774357683791e-106,0.0
1668678446.2517557,47420,1668678446,251518987,,-5.81414717762845e-06,-1.7224566863513922e-21,1.039906268761652e-27,0.0,-4.107111643240317e-106,0.0
1668678446.2599406,47421,1668678446,259647743,,-3.076136245685699e-06,-9.113136084509007e-22,5.5019132948029335e-28,0.0,-2.1729816265164838e-106,0.0
1668678446.2673929,47422,1668678446,267150891,,-1.6275154228003296e-06,-4.821558066037636e-22,2.91094022729345e-28,0.0,-1.1496763563634e-106,0.0
1668678446.275262,47423,1668678446,275095578,,-8.610822928171349e-07,-2.550979374014813e-22,1.540113875454802e-28,0.0,-6.082682468419834e-107,0.0
1668678446.2829938,47424,1668678446,282804761,,-8.610822928171349e-07,-2.550979374014813e-22,1.540113875454802e-28,0.0,-6.082682468419834e-107,0.0
1668678446.2917576,47425,1668678446,291512644,,-4.5557953222184603e-07,-1.3496665761399568e-22,8.148400737083545e-29,0.0,-3.218212308780144e-107,0.0
1668678446.2991269,47426,1668678446,298916933,,-0.009373942322867548,-7.140786339963469e-23,4.3111380028633605e-29,0.0,-1.7026847148696468e-107,0.0
1668678446.3071566,47427,1668678446,306918304,,-0.006793406420450449,-3.7780315860560556e-23,2.2809274456946885e-29,0.0,-9.008526971142066e-108,0.0
1668678446.3157604,47428,1668678446,315468929,,-0.005426732202414473,-1.9988726711168138e-23,1.2067880937858697e-29,0.0,-4.766211705612624e-108,0.0
1668678446.3230407,47429,1668678446,322792911,,-0.005426732202414473,-1.9988726711168138e-23,1.2067880937858697e-29,0.0,-4.766211705612624e-108,0.0
1668678446.3314211,47430,1668678446,331125824,,-0.00287116357970939,-1.0575591718407576e-23,6.384847997038261e-30,0.0,-2.5216968429455516e-108,0.0
1668678446.3393652,47431,1668678446,339109012,,-0.0015190689339307892,-5.595310887509493e-24,3.378081384395643e-30,0.0,-1.3341738387813e-108,0.0
1668678446.3471766,47432,1668678446,346946296,,-0.0008037056621717072,-2.9603548209401196e-24,1.787267895006084e-30,0.0,-7.05881770470561e-109,0.0
1668678446.3553708,47433,1668678446,355129576,,-0.00042522283023417574,-1.5662580403578226e-24,9.456037806771077e-31,0.0,-3.7346638001671303e-109,0.0
1668678446.363116,47434,1668678446,362871415,,-0.00042522283023417574,-1.5662580403578226e-24,9.456037806771077e-31,0.0,-3.7346638001671303e-109,0.0
1668678446.3712819,47435,1668678446,371075698,,-0.000224975963045701,-8.28672371174235e-25,5.0029797577032845e-31,0.0,-1.9759277380092769e-109,0.0
1668678446.3792133,47436,1668678446,379037569,,-0.0001190297894411425,-4.384321619128915e-25,2.6469655650134993e-31,0.0,-1.0454195169213721e-109,0.0
1668678446.3881655,47437,1668678446,387900968,,-6.29760201160897e-05,-2.319647272989575e-25,1.40045073969751e-31,0.0,-5.531082667330742e-110,0.0
1668678446.39524,47438,1668678446,395053922,,-3.331921469644555e-05,-1.2272738951475534e-25,7.409474079460873e-32,0.0,-2.926373094979008e-110,0.0
1668678446.4028544,47439,1668678446,402673596,,-3.331921469644555e-05,-1.2272738951475534e-25,7.409474079460873e-32,0.0,-2.926373094979008e-110,0.0
1668678446.4119446,47440,1668678446,411718633,,-1.7628457084797527e-05,-6.49323382588874e-26,3.9201883063777543e-32,0.0,-1.5482790632651627e-110,0.0
1668678446.4192278,47441,1668678446,419008709,,-9.326825437566506e-06,-3.435425921171136e-26,2.0740846371351474e-32,0.0,-8.191600933791546e-111,0.0
1668678446.427216,47442,1668678446,426984252,,-4.9346163606034485e-06,-1.8176076168393904e-26,1.097352153977245e-32,0.0,-4.333994268254365e-111,0.0
1668678446.4353263,47443,1668678446,435122191,,-2.610796008710181e-06,-9.616558542081264e-27,5.8058467252415916e-33,0.0,-2.293020188492947e-111,0.0
1668678446.442818,47444,1668678446,442636147,,-2.610796008710181e-06,-9.616558542081264e-27,5.8058467252415916e-33,0.0,-2.293020188492947e-111,0.0
1668678446.4513254,47445,1668678446,451077559,,-1.3813142301225339e-06,-5.087907716522723e-27,3.07174466052923e-33,0.0,-1.2131860956415176e-111,0.0
1668678446.4591613,47446,1668678446,458977056,,-7.308227054022644e-07,-2.6918990633263404e-27,1.6251919325509235e-33,0.0,-6.4186984050290525e-112,0.0
1668678446.4673285,47447,1668678446,467010678,,-3.866620752065268e-07,-1.4242240565026698e-27,8.598529856884477e-34,0.0,-3.3959908840643797e-112,0.0
1668678446.4751856,47448,1668678446,474990111,,-2.0457432329052346e-07,-7.5352534229661575e-28,4.549291331005123e-34,0.0,-1.796743413837991e-112,0.0
1668678446.4830754,47449,1668678446,482872534,,-2.0457432329052346e-07,-7.5352534229661575e-28,4.549291331005123e-34,0.0,-1.796743413837991e-112,0.0
1668678446.4911768,47450,1668678446,490910123,,-1.0823573459440527e-07,-3.986735365764885e-28,2.4069290865795987e-34,0.0,-9.506170674128928e-113,0.0
1668678446.499106,47451,1668678446,498906649,,-5.726512523545624e-08,-2.1092932094623536e-28,1.2734527657833962e-34,0.0,-5.0295039452871534e-113,0.0
1668678446.5073907,47452,1668678446,507174662,,-3.029770694975257e-08,-1.1159802282563591e-28,6.737555982531649e-35,0.0,-2.6609989240464546e-113,0.0
