Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678444.2992814,47176,1668678444,299094536,,0.03698596791326848,-0.0031196468603948264,-0.001002603349212866,-2.4347919857771417e-07,5.4451635966563765e-08,2.519351310903417e-09
1668678444.3077316,47177,1668678444,307555788,,0.036813274200512544,-0.0031670227665932787,-0.0011460147682448383,-2.4291248968636575e-07,5.461139016991936e-08,2.524018771765668e-09
1668678444.3155532,47178,1668678444,315347892,,0.036640257193503285,-0.0031353386081986057,-0.0014079003935989452,-2.4282183028819133e-07,5.493187055303616e-08,2.5339721362871437e-09
1668678444.322799,47179,1668678444,322689587,,0.036466925763817576,-0.0030634474580698476,-0.0017162010179213984,-2.4295908351401174e-07,5.532922143429257e-08,2.546423044647028e-09
1668678444.3309796,47180,1668678444,330841010,,0.03629328886809467,-0.0029911858155924147,-0.001996748368604484,-2.430764071639389e-07,5.571958196486787e-08,2.5585861138099908e-09
1668678444.3391428,47181,1668678444,338985700,,0.036119349596562454,-0.002873425497027551,-0.0023602895794446826,-2.434485584106071e-07,5.619596135588052e-08,2.573547881745686e-09
1668678444.3472836,47182,1668678444,347162267,,0.03594511407139369,-0.0027352982674987486,-0.002748130493606712,-2.4391834336313705e-07,5.670520532654894e-08,2.5895412134047113e-09
1668678444.3553517,47183,1668678444,355153061,,0.035770592398614,-0.0026143959505199247,-0.0031076821856164667,-2.442565946146353e-07,5.716972210738358e-08,2.6039898570751063e-09
1668678444.3631902,47184,1668678444,363010592,,0.035595778429151556,-0.0024709241882314866,-0.003407274622073777,-2.447050090604013e-07,5.767127923416056e-08,2.6196095084807247e-09
1668678444.3718016,47185,1668678444,371608044,,0.035420686245157366,-0.002333904340058524,-0.0036764689339697752,-2.450872262543856e-07,5.815017263533211e-08,2.6344171219494505e-09
1668678444.3792603,47186,1668678444,379136982,,0.035245316420533995,-0.0021887951344706953,-0.0039036792796339585,-2.454911432145401e-07,5.863611431513108e-08,2.649399956367038e-09
1668678444.387083,47187,1668678444,386967676,,0.035069682408165534,-0.00207850273027379,-0.0040595376668742305,-2.45660112448815e-07,5.904217717891177e-08,2.661672035553231e-09
1668678444.395355,47188,1668678444,395157565,,0.03489378461175759,-0.0019791306994729235,-0.0041862852300179505,-2.457401467452795e-07,5.94176866257996e-08,2.672874165055017e-09
1668678444.4033246,47189,1668678444,403212030,,0.03471762627088445,-0.0018870002746561678,-0.004290041988346079,-2.457544477747699e-07,5.977043902297054e-08,2.6832664909437476e-09
1668678444.4113116,47190,1668678444,411197839,,0.034541210477163,-0.001798422946234515,-0.004377135985570702,-2.457257946431989e-07,6.010809737043345e-08,2.6931044547207073e-09
1668678444.4193478,47191,1668678444,419149325,,0.03436453473386026,-0.0016879301876768593,-0.0044469026897972184,-2.4580444143616157e-07,6.04815011373246e-08,2.7040770941844094e-09
1668678444.4273365,47192,1668678444,427169433,,0.03418760632427446,-0.0015693704267334496,-0.0045013730347563535,-2.4590710672692685e-07,6.086246619923033e-08,2.715247124362996e-09
1668678444.4359145,47193,1668678444,435703111,,0.034010436034703675,-0.0014757389355119412,-0.004526713056501135,-2.458406187099034e-07,6.118556343439469e-08,2.724441235113506e-09
1668678444.4431794,47194,1668678444,442980896,,0.03383301000563318,-0.0013326278952571367,-0.00454860826115163,-2.460403614922219e-07,6.159813736666096e-08,2.736556044269367e-09
1668678444.451188,47195,1668678444,451050377,,0.033655345775580055,-0.0011981909135631394,-0.004559802809554872,-2.461644710786536e-07,6.19845013264753e-08,2.747745336817431e-09
1668678444.4593215,47196,1668678444,459212349,,0.03347743940009426,-0.0010435287458495017,-0.004565176927268193,-2.463808907959787e-07,6.240147242149701e-08,2.75989782416719e-09
1668678444.467474,47197,1668678444,467310395,,0.03329928513430625,-0.0008221930941146044,-0.0046283484886926385,-2.4695531721479055e-07,6.29390342912978e-08,2.77600219894536e-09
1668678444.4752254,47198,1668678444,475077244,,0.03312087603159801,-0.0004947099679007383,-0.00474105706318363,-2.481092756510296e-07,6.367231309301752e-08,2.7985504330585442e-09
1668678444.4829032,47199,1668678444,482787365,,0.03294223049672131,-0.0001275798503331797,-0.0048691842759036865,-2.494539758049366e-07,6.446984839665777e-08,2.8231672832834676e-09
1668678444.4910696,47200,1668678444,490950034,,0.03276336758130075,0.00021080810813498016,-0.0049775918360267886,-2.5059453258281187e-07,6.519796912931013e-08,2.845408554608131e-09
1668678444.4991312,47201,1668678444,498969773,,0.03258428450692196,0.0005430052895132381,-0.0050925714540166695,-2.5166214269087793e-07,6.590099898889836e-08,2.866750101193638e-09
1668678444.5070443,47202,1668678444,506897772,,0.032404985866272905,0.0008590337495658573,-0.005201530788881093,-2.526000909292155e-07,6.655968058666157e-08,2.886553072956044e-09
1668678444.5151384,47203,1668678444,515037637,,0.0322254744326807,0.0011495101051716143,-0.005212269623787531,-2.5335574570554357e-07,6.71561184343401e-08,2.904224527533472e-09
1668678444.5228179,47204,1668678444,522711373,,0.03204575102215391,0.0014240563435752476,-0.005166443540820352,-2.53986003221642e-07,6.770948568046286e-08,2.920404355843953e-09
1668678444.5311542,47205,1668678444,531034809,,0.031865821213418265,0.0016741093599235688,-0.005114056579473228,-2.544432757244368e-07,6.820359736215472e-08,2.934556354861062e-09
1668678444.5390968,47206,1668678444,538986024,,0.03168568453845225,0.0019059826782761927,-0.005031731741347771,-2.5476553467193705e-07,6.865122287216373e-08,2.9471075024822824e-09
1668678444.547182,47207,1668678444,547065179,,0.0315053464216442,0.0021079484803501088,-0.004933136177512507,-2.548877490683092e-07,6.903026821501995e-08,2.9573251347780882e-09
1668678444.5551388,47208,1668678444,554983491,,0.03132480059370409,0.002308143052962814,-0.004830256214691257,-2.54972141364683e-07,6.939556687873393e-08,2.9670353049460196e-09
1668678444.5632854,47209,1668678444,563163816,,0.031144051597922124,0.002497609134862235,-0.004724801534785712,-2.549684200765399e-07,6.973005349541518e-08,2.975671278826475e-09
1668678444.5711,47210,1668678444,570986301,,0.030963103833169102,0.002667184121544832,-0.004618366741957179,-2.548260812280413e-07,7.001657238172275e-08,2.982663914463668e-09
1668678444.5790977,47211,1668678444,578980709,,0.030781946080029484,0.0028623738359863354,-0.004534166238185783,-2.5480293234158777e-07,7.03423477536793e-08,2.990916049550041e-09
1668678444.587952,47212,1668678444,587795550,,0.030600587164385108,0.0030599343797446197,-0.004459807848067466,-2.5476659361680677e-07,7.066257755490579e-08,2.9989364047633416e-09
1668678444.5954218,47213,1668678444,595210555,,0.030419040541185778,0.0032199735811435826,-0.004392257074898224,-2.5449403167232976e-07,7.090171445301493e-08,3.004212642543358e-09
1668678444.602763,47214,1668678444,602645084,,0.030237296271309323,0.0033801060871973304,-0.004338109199741596,-2.541985410958237e-07,7.113187509486234e-08,3.009146841426169e-09
1668678444.6112087,47215,1668678444,611053813,,0.03005536150579204,0.0035209239449539385,-0.0042796884791825775,-2.5377253139380806e-07,7.131659993380324e-08,3.0125266933800354e-09
1668678444.6191535,47216,1668678444,619025315,,0.02987323437915208,0.003653770717104739,-0.0042263011862986736,-2.532808969673878e-07,7.147779580848543e-08,3.015082905566402e-09
1668678444.6273081,47217,1668678444,627166358,,0.029690897970030945,0.0038438967854339864,-0.004234700886191168,-2.5308453790464334e-07,7.173762475330345e-08,3.0208807677567506e-09
1668678444.635255,47218,1668678444,635130839,,0.029508359569386237,0.004073967328087334,-0.00428061276745111,-2.530831429715377e-07,7.20622084195632e-08,3.028789809234045e-09
1668678444.6428127,47219,1668678444,642678977,,0.029325630897653627,0.00431088074384099,-0.004339115118137534,-2.530919384898878e-07,7.238903153034687e-08,3.0367279246767964e-09
1668678444.6509874,47220,1668678444,650860478,,0.0291427236784618,0.004520579288194046,-0.00438444247053193,-2.529239937329908e-07,7.265478173886127e-08,3.042588611612551e-09
1668678444.659905,47221,1668678444,659729051,,0.028959630062099874,0.004733089643559474,-0.00444581341555954,-2.527458100212276e-07,7.291575548440486e-08,3.0482477098026095e-09
1668678444.667127,47222,1668678444,667007370,,0.02877635576275562,0.004934421204136736,-0.004508566379155544,-2.5248110904578774e-07,7.314610192782171e-08,3.0528454278422323e-09
1668678444.6750445,47223,1668678444,674927706,,0.028592911310360975,0.0050950832808324235,-0.004566960688193843,-2.519707856638194e-07,7.329189737742808e-08,3.054588547379833e-09
1668678444.6828876,47224,1668678444,682763673,,0.028409288219121438,0.005244108186426578,-0.004616752006173369,-2.513760257762663e-07,7.34076155283099e-08,3.0552933655281223e-09
1668678444.6916187,47225,1668678444,691330039,,0.028225491097054772,0.005371019039109985,-0.004653506745283525,-2.506416442306738e-07,7.347452306944932e-08,3.0543377341207822e-09
1668678444.6991713,47226,1668678444,699017528,,0.02804151866178336,0.005483182898661222,-0.004680835414620342,-2.4980969386313593e-07,7.350679339930381e-08,3.052195406139102e-09
1668678444.7072544,47227,1668678444,707073363,,0.02785736825424838,0.0055926441855614385,-0.004698175921392799,-2.4894641244797844e-07,7.352680484471255e-08,3.0496128261559008e-09
1668678444.7152085,47228,1668678444,715096988,,0.027673043882278373,0.005691408100728475,-0.004705623774630263,-2.480097035867314e-07,7.352027647572132e-08,3.0461152697447424e-09
1668678444.722975,47229,1668678444,722832681,,0.02748854792272596,0.005775896226015514,-0.004703596830097903,-2.469819638219661e-07,7.348120657291787e-08,3.0415041457620973e-09
1668678444.7311552,47230,1668678444,731050985,,0.02730388270606675,0.005842318777631877,-0.0046924554000123435,-2.4584499479181126e-07,7.340338636625896e-08,3.0355741253984547e-09
1668678444.7393336,47231,1668678444,739122771,,0.027119048013442643,0.0058944853344640915,-0.004673148761526441,-2.446211350649787e-07,7.32943277736986e-08,3.0285769586635425e-09
1668678444.7475126,47232,1668678444,747302099,,0.026934044981135895,0.005932235455586816,-0.0046462622205449755,-2.433114745959298e-07,7.315435608537882e-08,3.0205247816827985e-09
1668678444.7553463,47233,1668678444,755198781,,0.026748874536006714,0.005956007253362555,-0.004612395784463025,-2.4192028960510125e-07,7.29848765664183e-08,3.0114657018076585e-09
1668678444.7631843,47234,1668678444,763044125,,0.026563537515030145,0.0059665267415909854,-0.004572140167115029,-2.404533258712374e-07,7.278779425685337e-08,3.0014644172848826e-09
1668678444.7712514,47235,1668678444,771153300,,0.02637803479058406,0.005964447817120379,-0.004526048644360515,-2.389158879407996e-07,7.256486738598834e-08,2.990580637296514e-09
1668678444.779319,47236,1668678444,779214861,,0.026192367078261662,0.005950966800269154,-0.004474689284174134,-2.373159851296546e-07,7.231877257425027e-08,2.9789046090966664e-09
1668678444.7876778,47237,1668678444,787493910,,0.026006535238748085,0.005926918297273229,-0.004418571768316604,-2.3565962604379584e-07,7.205151222758419e-08,2.966504014656479e-09
1668678444.7951493,47238,1668678444,795040318,,0.0258205626868287,0.005819949347351403,-0.004265968748776467,-2.3358375219863442e-07,7.164011740388651e-08,2.949284469422331e-09
1668678444.8028023,47239,1668678444,802681924,,0.025634435128729042,0.005671291250181393,-0.004068201133448602,-2.313074011135209e-07,7.115860998238663e-08,2.9297163584018904e-09
1668678444.8110256,47240,1668678444,810907481,,0.025448139970435026,0.005523193270066584,-0.003878035059852712,-2.2904700490184327e-07,7.06802054610935e-08,2.910240666509356e-09
1668678444.819417,47241,1668678444,819291623,,0.025261691172635145,0.0053329014765026985,-0.003653843127479337,-2.2659276478981596e-07,7.013385875959816e-08,2.8884910990845114e-09
1668678444.8270903,47242,1668678444,826959683,,0.025075081787736937,0.005124453516642193,-0.0034181814461894276,-2.2406918737021887e-07,6.956166234868555e-08,2.86587203968125e-09
1668678444.8351295,47243,1668678444,835008116,,0.024888307521749895,0.004917786466569305,-0.0032014785395961722,-2.2157577746843827e-07,6.899728450832521e-08,2.843505868266316e-09
1668678444.84272,47244,1668678444,842572623,,0.024701367983644435,0.004721164075798694,-0.0029952815799651885,-2.1915185624232195e-07,6.845404596780239e-08,2.8218361050602603e-09
1668678444.8512793,47245,1668678444,851129366,,0.024514266372496634,0.00453076501338727,-0.002799467745378734,-2.1677783718180308e-07,6.792533155071997e-08,2.800641725475561e-09
1668678444.8591497,47246,1668678444,858982830,,0.024327004201652465,0.004348283641122654,-0.0026134190091282854,-2.1446077453434018e-07,6.741354112741946e-08,2.780002270053039e-09
1668678444.8678854,47247,1668678444,867649647,,0.024139593472692268,0.004135047540609869,-0.0024503567038011336,-2.1202057007017384e-07,6.685769915167408e-08,2.757885968207585e-09
1668678444.875419,47248,1668678444,875322978,,0.023952035584535552,0.0038887715563072378,-0.002328163627687265,-2.094525590339057e-07,6.625618393383062e-08,2.7342402786345588e-09
1668678444.8830066,47249,1668678444,882892135,,0.023764325111884702,0.003632118971369077,-0.0022284816792855306,-2.0686569459209291e-07,6.564584999863791e-08,2.7102944957779762e-09
1668678444.891583,47250,1668678444,891342477,,0.02357645743337219,0.003388579549524358,-0.00213227770460611,-2.0436719357143384e-07,6.506299810851365e-08,2.6872583672177264e-09
1668678444.8991895,47251,1668678444,899040731,,0.023388454731844126,0.003075501334187107,-0.0020961767629091464,-2.015896011688524e-07,6.438321395550034e-08,2.660985883029543e-09
1668678444.907224,47252,1668678444,907045307,,0.0232003052805008,0.0027376369396073,-0.002088838021706215,-1.9874224310627926e-07,6.36773029035571e-08,2.633839122495596e-09
1668678444.9152787,47253,1668678444,915168241,,0.023012004120661095,0.002399411275333937,-0.002089775395382234,-1.9593549451429925e-07,6.298262426949596e-08,2.6070636899300226e-09
1668678444.922834,47254,1668678444,922666264,,0.02282355306638965,0.0020572194236815164,-0.0020774477696338532,-1.9315432066714221e-07,6.229409904362146e-08,2.5804899224379785e-09
1668678444.9310353,47255,1668678444,930922069,,0.022634948818850722,0.0017380045783787952,-0.0020619915612059446,-1.9051231631961297e-07,6.165020544058025e-08,2.555399745973741e-09
1668678444.939255,47256,1668678444,939072334,,0.02244619655027647,0.0014268462613027792,-0.0020388307282238017,-1.8794335556376668e-07,6.102858866245502e-08,2.531046941478543e-09
1668678444.9472382,47257,1668678444,947122150,,0.02225729856648033,0.0011212714845882676,-0.0020070237916793004,-1.8543587565638168e-07,6.04253531722495e-08,2.507301064685885e-09
1668678444.9551673,47258,1668678444,954978656,,0.022068253175867303,0.0008322808119068834,-0.001917692305641184,-1.8303293691560008e-07,5.985509879923023e-08,2.484648160827607e-09
1668678444.9626734,47259,1668678444,962568153,,0.021879063207849807,0.0005616674723523589,-0.00180196528407209,-1.8073844068353475e-07,5.9319174439869185e-08,2.463132288410552e-09
1668678444.97105,47260,1668678444,970925893,,0.021689731605706614,0.00031132524499320616,-0.0016918237294770084,-1.7855630100177544e-07,5.881893345202182e-08,2.4427976967611453e-09
1668678444.9794064,47261,1668678444,979301340,,0.021500272862182174,-1.1098460245752946e-05,-0.0015623441593896066,-1.7612779923143612e-07,5.82329165248717e-08,2.4195957668005086e-09
1668678444.9870894,47262,1668678444,986979591,,0.021310679531321257,-0.0003562888775609428,-0.0014269292430714627,-1.7365424469855078e-07,5.762923890460965e-08,2.3957989099543386e-09
1668678444.99511,47263,1668678444,994976794,,0.02112094627315611,-0.0006809168215157678,-0.0012740117053052647,-1.7130170940071743e-07,5.7064134890462415e-08,2.3732817724941846e-09
1668678445.0027728,47264,1668678445,2654565,,0.02093107611727149,-0.0009925811194823728,-0.0011020352974672764,-1.6903815500316876e-07,5.6526785072934065e-08,2.351682834578206e-09
1668678445.0112708,47265,1668678445,11151441,,0.020741070883768073,-0.0012776665601344783,-0.0009414685943679892,-1.6691007039451697e-07,5.60329565850665e-08,2.3315269298551655e-09
